frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.360000,1.713387e+00,1.233386e+02,2.592697e+01,7.235602e-01,-4.971565e+00
0.370000,1.639571e+00,1.301633e+02,2.686122e+01,7.211367e-01,-4.141158e+00
0.380000,1.706743e+00,1.371956e+02,2.782474e+01,7.114406e-01,-3.554152e+00
0.390000,1.796632e+00,0,0,6.984387e-01,0
0.400000,1.850055e+00,0,0,6.928900e-01,0
0.410000,1.788476e+00,2.296481e+02,3.674282e+01,6.980680e-01,-5.241266e+00
0.420000,1.765176e+00,2.304313e+02,3.680164e+01,7.028623e-01,-5.860884e+00
0.430000,1.749877e+00,2.488177e+02,3.803811e+01,7.063316e-01,-6.553150e+00
0.440000,1.819256e+00,2.681913e+02,3.934613e+01,7.070677e-01,-6.435053e+00
0.450000,1.829253e+00,2.862882e+02,4.055957e+01,7.003762e-01,-6.102520e+00
0.460000,1.864657e+00,0,0,6.854783e-01,0
0.470000,1.955064e+00,0,0,6.798801e-01,0
0.480000,2.033812e+00,0,0,6.804039e-01,0
0.490000,2.027833e+00,0,0,6.922519e-01,0
0.500000,1.890615e+00,0,0,6.909003e-01,0
0.510000,1.773124e+00,0,0,6.957390e-01,0
0.520000,1.683837e+00,0,0,6.934195e-01,0
0.530000,1.656893e+00,0,0,7.028928e-01,0
0.540000,1.646984e+00,1.682030e+02,3.123592e+01,7.075458e-01,-4.401280e+00
0.550000,1.702346e+00,1.615902e+02,3.055052e+01,7.152753e-01,-4.722863e+00
0.560000,1.730738e+00,1.640517e+02,3.077326e+01,7.252221e-01,-4.838739e+00
0.570000,1.783907e+00,1.693467e+02,3.135877e+01,7.240651e-01,-5.777774e+00
0.580000,1.852388e+00,1.749862e+02,3.198193e+01,7.188919e-01,-9.847912e+00
0.590000,1.936572e+00,1.649627e+02,3.101560e+01,7.001421e-01,-1.293776e+01
0.600000,1.961165e+00,0,0,6.869453e-01,0
0.610000,1.956698e+00,0,0,6.793988e-01,0
0.620000,1.932669e+00,0,0,6.835611e-01,0
0.630000,1.873133e+00,0,0,7.034898e-01,0
0.640000,1.827965e+00,0,0,7.226979e-01,0
0.650000,1.726180e+00,0,0,7.231756e-01,0
0.660000,1.662558e+00,0,0,6.936459e-01,0
0.670000,1.567444e+00,0,0,6.743097e-01,0
0.680000,1.501671e+00,0,0,6.681722e-01,0
0.690000,1.452672e+00,0,0,6.738157e-01,0
0.700000,1.409888e+00,0,0,6.780667e-01,0
0.710000,1.335471e+00,0,0,6.734380e-01,0
0.720000,1.255190e+00,0,0,6.824841e-01,0
0.730000,1.196708e+00,0,0,6.786273e-01,0
0.740000,1.177701e+00,0,0,6.710966e-01,0
0.750000,1.183341e+00,0,0,6.602157e-01,0
0.760000,1.197011e+00,0,0,6.522620e-01,0
0.770000,1.223071e+00,0,0,6.712677e-01,0
0.780000,1.323671e+00,0,0,6.888614e-01,0
0.790000,1.462009e+00,0,0,6.991526e-01,0
0.800000,1.538665e+00,0,0,6.983240e-01,0
0.810000,1.620563e+00,0,0,7.004820e-01,0
0.820000,1.703074e+00,2.810639e+02,4.024069e+01,7.164705e-01,-2.661676e+00
0.830000,1.763965e+00,2.828206e+02,4.034791e+01,7.353408e-01,-2.015607e+00
0.840000,1.729298e+00,2.856322e+02,4.051817e+01,7.500663e-01,-5.538798e-01
0.850000,1.603176e+00,2.555673e+02,3.827870e+01,7.523913e-01,-9.446341e-01
0.860000,1.546993e+00,2.228688e+02,3.585815e+01,7.498305e-01,-1.896611e+00
0.870000,1.501620e+00,1.888381e+02,3.335552e+01,7.453305e-01,-3.278336e+00
0.880000,1.487653e+00,1.881415e+02,3.329177e+01,7.289069e-01,-4.288965e+00
0.890000,1.478119e+00,0,0,7.084496e-01,0
0.900000,1.446263e+00,0,0,7.083437e-01,0
0.910000,1.389184e+00,2.933951e+02,4.098409e+01,7.238686e-01,-3.290351e+00
0.920000,1.358026e+00,2.943359e+02,4.103934e+01,7.387429e-01,-2.823500e+00
0.930000,1.315553e+00,2.933586e+02,4.098141e+01,7.135105e-01,-2.828957e+00
0.940000,1.303353e+00,2.594298e+02,3.852131e+01,7.052222e-01,-3.015604e+00
0.950000,1.235787e+00,2.244885e+02,3.600085e+01,6.979613e-01,-4.001273e+00
0.960000,1.244991e+00,1.914354e+02,3.359225e+01,7.039304e-01,-4.005751e+00
0.970000,1.195804e+00,0,0,6.904132e-01,0
0.980000,1.213487e+00,0,0,6.966864e-01,0
0.990000,1.219642e+00,0,0,7.059367e-01,0
1.000000,1.352458e+00,0,0,7.044085e-01,0
1.010000,1.385883e+00,0,0,6.902805e-01,0
1.020000,1.358426e+00,0,0,6.764325e-01,0
1.030000,1.287144e+00,0,0,6.796350e-01,0
1.040000,1.259261e+00,0,0,6.824414e-01,0
1.050000,1.273371e+00,0,0,6.914455e-01,0
1.060000,1.206583e+00,0,0,7.021406e-01,0
1.070000,1.159963e+00,0,0,6.999516e-01,0
1.080000,1.104686e+00,0,0,7.015744e-01,0
1.090000,1.067379e+00,0,0,7.019083e-01,0
1.100000,1.026686e+00,0,0,7.002373e-01,0
1.110000,1.021082e+00,0,0,6.942742e-01,0
1.120000,1.039953e+00,0,0,6.830797e-01,0
1.130000,1.035285e+00,0,0,6.855313e-01,0
1.140000,1.008835e+00,0,0,6.840289e-01,0
1.150000,9.961039e-01,0,0,6.783293e-01,0
1.160000,9.771031e-01,0,0,6.725681e-01,0
1.170000,9.607438e-01,0,0,6.659083e-01,0
1.180000,8.923678e-01,0,0,6.614404e-01,0
1.190000,8.385233e-01,0,0,6.655140e-01,0
1.200000,7.963502e-01,0,0,6.909496e-01,0
1.210000,8.085825e-01,1.837532e+02,3.288313e+01,7.300295e-01,-2.498135e+00
1.220000,8.376024e-01,1.829959e+02,3.281136e+01,7.637112e-01,-9.312220e-01
1.230000,8.702585e-01,1.820804e+02,3.272467e+01,7.805083e-01,1.600768e+00
1.240000,8.833193e-01,1.810191e+02,3.262354e+01,7.774073e-01,2.637102e+00
1.250000,8.683910e-01,1.805653e+02,3.258009e+01,7.547486e-01,1.040892e+00
1.260000,8.027681e-01,1.801078e+02,3.253629e+01,7.226040e-01,-1.959532e-01
1.270000,7.618815e-01,0,0,7.001564e-01,0
1.280000,7.032148e-01,0,0,6.891214e-01,0
1.290000,6.464294e-01,0,0,6.791733e-01,0
1.300000,5.953810e-01,0,0,6.728957e-01,0
1.310000,6.280686e-01,0,0,6.705917e-01,0
1.320000,6.619959e-01,0,0,6.822514e-01,0
1.330000,6.706750e-01,0,0,6.965926e-01,0
1.340000,6.287607e-01,9.828026e+01,2.204956e+01,7.091158e-01,-5.260324e+00
1.350000,6.018226e-01,9.833936e+01,2.205999e+01,7.120667e-01,-5.762918e+00
1.360000,6.284885e-01,9.955554e+01,2.226972e+01,7.202684e-01,-5.547403e+00
1.370000,6.874164e-01,1.007284e+02,2.247331e+01,7.287400e-01,-4.832582e+00
1.380000,7.612678e-01,1.014955e+02,2.260665e+01,7.389055e-01,-4.132905e+00
1.390000,8.440161e-01,1.010378e+02,2.252860e+01,7.333284e-01,-4.712689e+00
1.400000,9.243892e-01,1.019141e+02,2.267616e+01,7.279670e-01,-4.442066e+00
1.410000,1.005033e+00,1.035031e+02,2.294293e+01,7.324572e-01,-3.525596e+00
1.420000,1.022829e+00,1.051786e+02,2.322361e+01,7.469066e-01,-2.005685e+00
1.430000,1.065569e+00,1.415168e+02,2.735738e+01,7.628205e-01,-1.987951e+00
1.440000,1.108252e+00,1.779417e+02,3.145898e+01,7.708678e-01,-2.185411e+00
1.450000,1.198556e+00,2.144937e+02,3.556099e+01,7.801151e-01,-2.807124e+00
1.460000,1.294497e+00,2.154259e+02,3.563622e+01,7.919167e-01,-3.007591e+00
1.470000,1.366492e+00,2.152854e+02,3.562488e+01,7.925046e-01,-3.930366e+00
1.480000,1.396719e+00,2.122943e+02,3.537948e+01,7.778136e-01,-4.024878e+00
1.490000,1.379886e+00,2.082548e+02,3.504619e+01,7.501636e-01,-4.963374e+00
1.500000,1.396000e+00,1.690213e+02,3.045062e+01,7.306285e-01,-4.808993e+00
1.510000,1.390039e+00,1.318620e+02,2.597342e+01,7.233582e-01,-5.502285e+00
1.520000,1.391901e+00,9.484556e+01,2.143130e+01,7.285099e-01,-4.757286e+00
1.530000,1.362913e+00,9.281452e+01,2.105564e+01,7.369207e-01,-3.918076e+00
1.540000,1.376104e+00,9.092333e+01,2.070060e+01,7.474585e-01,-2.427441e+00
1.550000,1.334811e+00,1.186967e+02,2.439883e+01,7.583957e-01,-1.855336e+00
1.560000,1.317780e+00,1.467164e+02,2.818709e+01,7.769044e-01,-9.582901e-01
1.570000,1.318383e+00,1.747771e+02,3.201585e+01,7.952991e-01,1.448840e-01
1.580000,1.321805e+00,1.735119e+02,3.189011e+01,8.076217e-01,1.190663e+00
1.590000,1.264825e+00,1.724624e+02,3.178512e+01,8.060338e-01,1.328836e+00
1.600000,1.189808e+00,1.717700e+02,3.171565e+01,7.994370e-01,8.341894e-01
1.610000,1.139941e+00,1.713695e+02,3.167527e+01,7.897518e-01,2.614225e-01
1.620000,1.108215e+00,1.425234e+02,2.762185e+01,7.873597e-01,1.386004e-01
1.630000,1.056189e+00,1.134479e+02,2.352216e+01,7.811198e-01,-3.390404e-01
1.640000,1.044999e+00,8.422191e+01,1.937668e+01,7.730061e-01,-7.921483e-01
1.650000,9.885632e-01,8.342870e+01,1.921274e+01,7.466607e-01,-2.750711e+00
1.660000,9.544581e-01,8.299863e+01,1.912365e+01,7.042596e-01,-3.908722e+00
1.670000,9.218731e-01,0,0,6.626274e-01,0
1.680000,9.227239e-01,0,0,6.344882e-01,0
1.690000,9.336731e-01,0,0,6.306903e-01,0
1.700000,9.503395e-01,0,0,6.342396e-01,0
1.710000,1.024642e+00,0,0,6.525958e-01,0
1.720000,1.171837e+00,0,0,6.646332e-01,0
1.730000,1.281801e+00,0,0,6.700563e-01,0
1.740000,1.407419e+00,0,0,6.857088e-01,0
1.750000,1.424073e+00,0,0,6.981115e-01,0
1.760000,1.426346e+00,0,0,6.997924e-01,0
1.770000,1.312862e+00,0,0,6.795362e-01,0
1.780000,1.228218e+00,0,0,6.705539e-01,0
1.790000,1.112978e+00,0,0,6.803932e-01,0
1.800000,1.061053e+00,0,0,6.982730e-01,0
1.810000,1.026229e+00,0,0,7.116101e-01,0
1.820000,1.049680e+00,0,0,7.086825e-01,0
1.830000,1.075895e+00,0,0,6.840245e-01,0
1.840000,1.028146e+00,0,0,6.567575e-01,0
1.850000,9.396150e-01,0,0,6.457956e-01,0
1.860000,8.516756e-01,0,0,6.317883e-01,0
1.870000,7.806197e-01,0,0,6.400680e-01,0
1.880000,7.351823e-01,0,0,6.566219e-01,0
1.890000,7.929437e-01,2.362099e+02,3.723079e+01,7.098315e-01,-8.876031e-01
1.900000,9.137508e-01,2.359963e+02,3.721511e+01,7.471655e-01,-1.594305e+00
1.910000,1.152971e+00,2.340089e+02,3.706748e+01,7.893456e-01,-7.774408e-01
1.920000,1.382686e+00,2.315839e+02,3.688707e+01,8.151519e-01,1.183612e+00
1.930000,1.539089e+00,2.289279e+02,3.668851e+01,8.343393e-01,4.138319e+00
1.940000,1.622639e+00,2.276467e+02,3.659129e+01,8.389457e-01,5.687702e+00
1.950000,1.644477e+00,2.259395e+02,3.646081e+01,8.387607e-01,6.217258e+00
1.960000,1.694193e+00,2.235500e+02,3.627613e+01,8.372148e-01,6.280039e+00
1.970000,1.666291e+00,2.207990e+02,3.606169e+01,8.330563e-01,5.928158e+00
1.980000,1.621385e+00,2.177930e+02,3.582452e+01,8.270354e-01,5.103851e+00
1.990000,1.604640e+00,1.795822e+02,3.158856e+01,8.256648e-01,4.780714e+00
2.000000,1.614206e+00,1.419344e+02,2.737568e+01,8.220248e-01,4.598147e+00
2.010000,1.634191e+00,1.050935e+02,2.320979e+01,8.219986e-01,4.566715e+00
2.020000,1.622122e+00,1.047853e+02,2.315914e+01,8.169575e-01,4.042442e+00
2.030000,1.573109e+00,1.054606e+02,2.326937e+01,8.181438e-01,3.786425e+00
2.040000,1.516661e+00,1.068868e+02,2.350108e+01,8.185257e-01,4.014690e+00
2.050000,1.538103e+00,1.084028e+02,2.374606e+01,8.247836e-01,4.521453e+00
2.060000,1.710907e+00,1.091324e+02,2.386284e+01,8.257926e-01,4.841679e+00
2.070000,1.945897e+00,1.090440e+02,2.384875e+01,8.253804e-01,4.778779e+00
2.080000,2.187590e+00,1.083508e+02,2.373802e+01,8.158560e-01,3.961903e+00
2.090000,2.333974e+00,1.061278e+02,2.337458e+01,8.034893e-01,2.845177e+00
2.100000,2.468804e+00,1.037404e+02,2.298029e+01,7.940896e-01,1.705536e+00
2.110000,2.709513e+00,1.008843e+02,2.250023e+01,7.866562e-01,9.650831e-01
2.120000,3.032817e+00,9.867981e+01,2.211570e+01,7.875009e-01,3.569502e-01
2.130000,3.215385e+00,9.630882e+01,2.169550e+01,7.899345e-01,2.085462e-01
2.140000,3.143176e+00,9.451013e+01,2.137131e+01,7.998225e-01,1.088322e+00
2.150000,2.911959e+00,9.373820e+01,2.123036e+01,8.090646e-01,2.067300e+00
2.160000,2.741949e+00,9.390509e+01,2.126096e+01,8.154638e-01,3.067095e+00
2.170000,2.573411e+00,9.464444e+01,2.139643e+01,8.176063e-01,3.184532e+00
2.180000,2.418789e+00,9.575286e+01,2.159775e+01,8.132632e-01,2.975584e+00
2.190000,2.369030e+00,9.704169e+01,2.182875e+01,8.071263e-01,2.374436e+00
2.200000,2.441160e+00,9.834396e+01,2.205989e+01,8.001440e-01,1.838366e+00
2.210000,2.704036e+00,9.943076e+01,2.225070e+01,7.967541e-01,1.649015e+00
2.220000,2.957238e+00,1.000877e+02,2.236497e+01,7.935203e-01,1.712991e+00
2.230000,3.261985e+00,1.002234e+02,2.238853e+01,7.937378e-01,1.789242e+00
2.240000,3.320960e+00,9.973624e+01,2.230379e+01,7.965084e-01,2.061629e+00
2.250000,3.374379e+00,9.870704e+01,2.212373e+01,8.005322e-01,2.113454e+00
2.260000,3.190695e+00,9.737905e+01,2.188891e+01,8.017433e-01,1.874810e+00
2.270000,2.935089e+00,9.493039e+01,2.144300e+01,7.979085e-01,1.357629e+00
2.280000,2.474504e+00,9.250594e+01,2.099523e+01,7.952237e-01,1.188416e+00
2.290000,2.032538e+00,9.046389e+01,2.061440e+01,7.972742e-01,1.317917e+00
2.300000,1.807197e+00,9.018673e+01,2.056168e+01,8.007881e-01,1.978194e+00
2.310000,1.684165e+00,9.110860e+01,2.073606e+01,8.036609e-01,2.027452e+00
2.320000,1.620453e+00,9.303149e+01,2.109535e+01,8.049824e-01,2.212082e+00
2.330000,1.630983e+00,9.553745e+01,2.155531e+01,8.044629e-01,1.751468e+00
2.340000,1.749101e+00,9.787824e+01,2.197577e+01,8.054447e-01,1.533814e+00
2.350000,1.993024e+00,9.971280e+01,2.229888e+01,8.055022e-01,1.224819e+00
2.360000,2.320716e+00,1.009527e+02,2.251359e+01,8.094957e-01,1.706137e+00
2.370000,2.790254e+00,1.018189e+02,2.266172e+01,8.126931e-01,2.652764e+00
2.380000,3.346976e+00,1.026285e+02,2.279876e+01,8.147894e-01,3.168165e+00
2.390000,3.735161e+00,1.036135e+02,2.296380e+01,8.144149e-01,3.048034e+00
2.400000,4.023710e+00,1.049923e+02,2.319204e+01,8.114066e-01,2.108780e+00
2.410000,4.239673e+00,1.067096e+02,2.347236e+01,8.074587e-01,1.764987e+00
2.420000,4.489431e+00,1.088052e+02,2.380854e+01,8.051015e-01,1.340058e+00
2.430000,4.634265e+00,1.112647e+02,2.419452e+01,8.068354e-01,1.893086e+00
2.440000,4.427619e+00,1.129154e+02,2.445170e+01,8.066747e-01,1.981426e+00
2.450000,3.801551e+00,1.132934e+02,2.451031e+01,7.945897e-01,1.335996e+00
2.460000,2.990787e+00,1.116000e+02,2.424737e+01,7.699881e-01,-7.687352e-01
2.470000,2.378362e+00,1.105968e+02,2.409179e+01,7.308041e-01,-2.174270e+00
2.480000,1.977238e+00,0,0,7.039788e-01,0
2.490000,1.617190e+00,0,0,6.902913e-01,0
2.500000,1.395704e+00,0,0,7.218708e-01,0
2.510000,1.354870e+00,2.234099e+02,3.626554e+01,7.551357e-01,2.369375e+00
2.520000,1.547937e+00,2.211697e+02,3.608953e+01,7.847555e-01,2.694421e+00
2.530000,1.716552e+00,2.136762e+02,3.548337e+01,7.809844e-01,2.231362e+00
2.540000,1.844621e+00,1.731993e+02,3.089375e+01,7.870660e-01,1.889014e+00
2.550000,1.979280e+00,1.336771e+02,2.632188e+01,7.928659e-01,1.259280e+00
2.560000,2.227492e+00,9.840562e+01,2.207053e+01,8.069562e-01,2.182707e+00
2.570000,2.467149e+00,9.763159e+01,2.193485e+01,8.106968e-01,2.463582e+00
2.580000,2.759589e+00,9.785435e+01,2.197403e+01,8.146483e-01,2.902251e+00
2.590000,2.950105e+00,9.865578e+01,2.211508e+01,8.161566e-01,2.912022e+00
2.600000,3.204681e+00,9.942007e+01,2.224907e+01,8.189423e-01,3.216207e+00
2.610000,3.324973e+00,9.979541e+01,2.231448e+01,8.212729e-01,3.834401e+00
2.620000,3.134874e+00,9.991636e+01,2.233547e+01,8.240476e-01,4.424883e+00
2.630000,2.835107e+00,1.000507e+02,2.235870e+01,8.245945e-01,4.826963e+00
2.640000,2.409996e+00,1.004793e+02,2.243250e+01,8.251261e-01,4.918999e+00
2.650000,2.239170e+00,1.011370e+02,2.254533e+01,8.247520e-01,4.993696e+00
2.660000,2.162999e+00,1.016991e+02,2.264154e+01,8.231375e-01,5.055573e+00
2.670000,2.211706e+00,1.021638e+02,2.272049e+01,8.198094e-01,4.927120e+00
2.680000,2.306217e+00,1.028655e+02,2.283849e+01,8.141647e-01,4.500732e+00
2.690000,2.394735e+00,1.387115e+02,2.699334e+01,8.133366e-01,3.419257e+00
2.700000,2.760231e+00,1.748434e+02,3.115415e+01,8.166227e-01,2.646689e+00
2.710000,3.397017e+00,2.109618e+02,3.527348e+01,8.229063e-01,1.801518e+00
2.720000,4.017540e+00,2.122612e+02,3.537986e+01,8.237317e-01,1.140861e+00
2.730000,4.230684e+00,1.780912e+02,3.154095e+01,8.245003e-01,1.365323e+00
2.740000,4.220119e+00,1.439782e+02,2.774611e+01,8.256846e-01,2.218758e+00
2.750000,4.333884e+00,1.099103e+02,2.398498e+01,8.309563e-01,3.851929e+00
2.760000,4.498888e+00,1.111789e+02,2.418395e+01,8.358369e-01,4.556239e+00
2.770000,4.667358e+00,1.121549e+02,2.433553e+01,8.401373e-01,5.175871e+00
2.780000,4.711929e+00,1.128602e+02,2.444427e+01,8.422170e-01,5.569803e+00
2.790000,4.629463e+00,1.132398e+02,2.450250e+01,8.422208e-01,5.615402e+00
2.800000,4.346420e+00,1.133734e+02,2.452294e+01,8.387098e-01,5.102066e+00
2.810000,3.885733e+00,1.134321e+02,2.453190e+01,8.363233e-01,4.911285e+00
2.820000,3.441371e+00,1.135706e+02,2.455300e+01,8.343410e-01,5.481709e+00
2.830000,3.041113e+00,1.136996e+02,2.457267e+01,8.364723e-01,6.303980e+00
2.840000,2.723340e+00,1.135933e+02,2.455643e+01,8.366500e-01,6.506908e+00
2.850000,2.617672e+00,1.133219e+02,2.451501e+01,8.338649e-01,5.837236e+00
2.860000,2.685514e+00,1.131612e+02,2.449051e+01,8.292077e-01,4.852975e+00
2.870000,2.894232e+00,1.130428e+02,2.447237e+01,8.256894e-01,4.152787e+00
2.880000,3.234095e+00,1.129797e+02,2.446269e+01,8.263876e-01,3.662029e+00
2.890000,3.709665e+00,1.131626e+02,2.449059e+01,8.242018e-01,2.946666e+00
2.900000,4.357027e+00,1.139372e+02,2.460821e+01,8.222955e-01,2.391429e+00
2.910000,4.800548e+00,1.149259e+02,2.475796e+01,8.142869e-01,2.138437e+00
2.920000,5.143611e+00,1.159511e+02,2.491184e+01,8.136018e-01,1.953572e+00
2.930000,5.367210e+00,1.169435e+02,2.505911e+01,8.123271e-01,2.103127e+00
2.940000,5.501240e+00,1.179044e+02,2.520101e+01,8.135877e-01,2.649228e+00
2.950000,5.340476e+00,1.585031e+02,2.932102e+01,8.140399e-01,8.480339e-01
2.960000,5.137476e+00,1.988139e+02,3.338879e+01,8.166690e-01,-1.038237e+00
2.970000,5.045668e+00,2.388230e+02,3.742125e+01,8.215968e-01,-3.516307e+00
2.980000,5.164298e+00,2.385444e+02,3.740100e+01,8.201240e-01,-3.816823e+00
2.990000,5.134023e+00,2.372502e+02,3.730652e+01,8.116795e-01,-6.358602e+00
3.000000,4.910280e+00,2.352888e+02,3.716249e+01,8.032305e-01,-8.579412e+00
3.010000,4.581899e+00,1.941705e+02,3.294327e+01,7.998878e-01,-6.423928e+00
3.020000,4.266127e+00,1.528738e+02,2.862579e+01,8.009641e-01,-2.092470e+00
3.030000,3.750196e+00,1.122192e+02,2.434401e+01,8.066015e-01,2.202682e+00
3.040000,3.139372e+00,1.117458e+02,2.427198e+01,8.098242e-01,2.343681e+00
3.050000,2.625817e+00,1.125251e+02,2.439194e+01,8.124254e-01,2.159059e+00
3.060000,2.766945e+00,1.135061e+02,2.454313e+01,8.137646e-01,1.921408e+00
3.070000,3.102024e+00,1.141214e+02,2.463658e+01,8.182898e-01,2.308190e+00
3.080000,3.415358e+00,1.148969e+02,2.475353e+01,8.232878e-01,2.988400e+00
3.090000,3.317432e+00,1.158784e+02,2.490092e+01,8.279192e-01,3.729181e+00
3.100000,3.130628e+00,1.164020e+02,2.497928e+01,8.309113e-01,4.471611e+00
3.110000,2.833945e+00,1.161811e+02,2.494620e+01,8.310208e-01,4.509012e+00
3.120000,2.676047e+00,1.152979e+02,2.481374e+01,8.240843e-01,3.378417e+00
3.130000,2.499119e+00,1.140087e+02,2.461888e+01,8.027570e-01,1.125071e+00
3.140000,2.475387e+00,1.129881e+02,2.446356e+01,7.613257e-01,-2.145244e+00
3.150000,2.530293e+00,1.124293e+02,2.437814e+01,7.070455e-01,-3.786759e+00
3.160000,2.638525e+00,0,0,6.751593e-01,0
3.170000,2.834215e+00,0,0,0,0
3.180000,3.013175e+00,0,0,0,0
3.190000,3.103804e+00,0,0,6.489978e-01,0
3.200000,3.051507e+00,0,0,6.545936e-01,0
3.210000,2.618113e+00,0,0,6.536521e-01,0
3.220000,2.007201e+00,0,0,6.660256e-01,0
3.230000,1.387709e+00,0,0,6.685783e-01,0
3.240000,1.625948e+00,0,0,6.764581e-01,0
3.250000,2.630385e+00,0,0,6.966422e-01,0
3.260000,3.172465e+00,1.274361e+02,2.654660e+01,7.425829e-01,9.513344e-01
3.270000,3.185314e+00,1.266156e+02,2.643426e+01,8.013279e-01,2.168470e+00
3.280000,2.688148e+00,1.252552e+02,2.624806e+01,8.289115e-01,4.315790e+00
3.290000,2.638723e+00,1.247230e+02,2.617466e+01,8.426085e-01,5.459561e+00
3.300000,2.647395e+00,1.249130e+02,2.620092e+01,8.472288e-01,5.829008e+00
3.310000,2.698736e+00,1.255571e+02,2.628983e+01,8.454639e-01,5.644638e+00
3.320000,2.753453e+00,1.265221e+02,2.642223e+01,8.417724e-01,5.399591e+00
3.330000,2.767199e+00,1.276759e+02,2.657919e+01,8.402698e-01,5.477055e+00
3.340000,2.800437e+00,1.286719e+02,2.671403e+01,8.406563e-01,5.884304e+00
3.350000,2.784044e+00,1.291796e+02,2.678248e+01,8.406580e-01,6.319369e+00
3.360000,2.708212e+00,1.290550e+02,2.676573e+01,8.398433e-01,6.494483e+00
3.370000,2.530150e+00,1.286605e+02,2.671270e+01,8.410945e-01,6.635141e+00
3.380000,2.308061e+00,1.283765e+02,2.667451e+01,8.418553e-01,6.997760e+00
3.390000,1.953272e+00,1.281668e+02,2.664622e+01,8.426290e-01,7.277598e+00
3.400000,1.586962e+00,1.279000e+02,2.661007e+01,8.412681e-01,7.387081e+00
3.410000,1.366379e+00,1.273735e+02,2.653860e+01,8.380227e-01,7.238014e+00
3.420000,1.281210e+00,1.269029e+02,2.647459e+01,8.325017e-01,6.526653e+00
3.430000,1.202836e+00,1.277189e+02,2.658443e+01,8.081734e-01,4.311429e+00
3.440000,1.042681e+00,1.289537e+02,2.675071e+01,7.785667e-01,1.511221e+00
3.450000,9.797189e-01,1.298833e+02,2.687645e+01,7.563880e-01,-3.276005e-01
3.460000,1.219887e+00,1.295188e+02,2.682765e+01,7.643645e-01,2.739785e-01
3.470000,1.474655e+00,1.286624e+02,2.671284e+01,7.873483e-01,2.028070e+00
3.480000,1.661293e+00,1.273149e+02,2.652966e+01,8.054340e-01,3.222259e+00
3.490000,1.608294e+00,1.255271e+02,2.628409e+01,8.101400e-01,3.611544e+00
3.500000,1.523682e+00,1.239418e+02,2.606536e+01,7.997336e-01,2.960868e+00
3.510000,1.442968e+00,1.236497e+02,2.602487e+01,7.634097e-01,5.107782e-01
3.520000,1.355165e+00,1.237845e+02,2.604367e+01,7.182972e-01,-1.072272e+00
3.530000,1.377069e+00,0,0,6.764393e-01,0
3.540000,1.538759e+00,0,0,6.577019e-01,0
3.550000,1.733203e+00,0,0,6.453348e-01,0
3.560000,1.883145e+00,0,0,6.455224e-01,0
3.570000,1.902050e+00,0,0,6.624355e-01,0
3.580000,1.908467e+00,0,0,6.666220e-01,0
