frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.650000,7.653620e-01,0,0,5.588369e-01,0
0.660000,7.045608e-01,0,0,5.483661e-01,0
0.670000,6.282538e-01,0,0,5.532994e-01,0
0.680000,5.684210e-01,0,0,5.645800e-01,0
0.690000,5.357489e-01,0,0,5.596242e-01,0
0.700000,5.297716e-01,0,0,0,0
0.710000,5.118710e-01,0,0,0,0
0.720000,5.266086e-01,0,0,5.138767e-01,0
0.730000,6.017892e-01,0,0,5.931466e-01,0
0.740000,9.059480e-01,2.287687e+02,3.667632e+01,6.920857e-01,1.610706e+00
0.750000,1.178922e+00,2.295507e+02,3.673530e+01,7.963986e-01,2.921120e+00
0.760000,1.428599e+00,2.310652e+02,3.684947e+01,8.138581e-01,5.057448e+00
0.770000,1.826867e+00,2.317651e+02,3.690188e+01,7.918580e-01,4.156406e+00
0.780000,2.252163e+00,2.320903e+02,3.692619e+01,7.406196e-01,3.463636e+00
0.790000,2.452171e+00,0,0,6.985617e-01,0
0.800000,2.554372e+00,0,0,6.863985e-01,0
0.810000,2.658195e+00,2.328477e+02,3.698247e+01,7.079232e-01,-4.358659e+00
0.820000,2.769772e+00,2.325511e+02,3.696041e+01,7.530980e-01,-3.030182e+00
0.830000,2.637878e+00,2.322035e+02,3.693441e+01,7.857663e-01,-6.818843e-01
0.840000,2.538514e+00,2.299177e+02,3.676258e+01,8.040934e-01,-8.785372e-01
0.850000,2.874186e+00,2.285203e+02,3.665732e+01,7.984681e-01,-5.766920e-01
0.860000,3.325578e+00,2.466923e+02,3.788046e+01,7.862855e-01,-1.668417e+00
0.870000,3.792262e+00,2.472138e+02,3.792011e+01,7.820838e-01,-1.575860e+00
0.880000,3.956950e+00,2.453299e+02,3.777511e+01,7.920982e-01,-1.006746e+00
0.890000,3.860923e+00,2.239964e+02,3.630995e+01,8.186378e-01,1.856474e+00
0.900000,3.777669e+00,2.161300e+02,3.568072e+01,8.273460e-01,2.734205e+00
0.910000,3.666432e+00,2.035406e+02,3.460518e+01,7.903911e-01,1.788410e+00
0.920000,3.485949e+00,1.676923e+02,3.076807e+01,7.412823e-01,-7.915304e-01
0.930000,3.026004e+00,1.462478e+02,2.859271e+01,7.127485e-01,-2.202349e+00
0.940000,2.611294e+00,1.316053e+02,2.702199e+01,7.335131e-01,-2.352894e+00
0.950000,2.301830e+00,1.386737e+02,2.800737e+01,7.443154e-01,-1.844562e+00
0.960000,2.244139e+00,1.292832e+02,2.671613e+01,7.490392e-01,-2.276418e+00
0.970000,1.984216e+00,1.191867e+02,2.531397e+01,7.461047e-01,-2.162831e+00
0.980000,1.652007e+00,1.115330e+02,2.423892e+01,7.536529e-01,-1.816715e+00
0.990000,1.236342e+00,1.115758e+02,2.424550e+01,7.596302e-01,-4.887041e-01
1.000000,1.002888e+00,1.059175e+02,2.327948e+01,7.405472e-01,-2.734960e+00
1.010000,8.942351e-01,9.304284e+01,2.084249e+01,7.249075e-01,-4.391042e+00
1.020000,7.778721e-01,8.332913e+01,1.907149e+01,7.058530e-01,-6.714008e+00
1.030000,6.971688e-01,0,0,6.949746e-01,0
1.040000,6.080699e-01,0,0,6.763207e-01,0
1.050000,5.554906e-01,0,0,6.766785e-01,0
1.060000,5.116559e-01,0,0,6.862795e-01,0
1.070000,1.056385e+00,0,0,6.979389e-01,0
1.080000,1.652227e+00,0,0,6.918690e-01,0
1.090000,2.136031e+00,0,0,6.920033e-01,0
1.100000,1.997569e+00,1.134402e+02,2.453313e+01,7.031072e-01,-5.682677e+00
1.110000,1.670585e+00,1.070623e+02,2.346713e+01,7.122602e-01,-5.827032e+00
1.120000,1.522041e+00,1.011791e+02,2.249182e+01,7.073717e-01,-5.664267e+00
1.130000,1.347591e+00,9.621817e+01,2.167975e+01,7.003987e-01,-5.842969e+00
1.140000,1.284002e+00,1.046169e+02,2.304621e+01,7.144551e-01,-4.049957e+00
1.150000,1.092215e+00,1.133312e+02,2.443793e+01,7.519651e-01,-1.021845e+00
1.160000,9.502761e-01,1.218933e+02,2.577525e+01,7.950437e-01,2.687186e+00
1.170000,9.029395e-01,1.242223e+02,2.610316e+01,8.241727e-01,5.054720e+00
1.180000,9.959623e-01,1.262879e+02,2.638909e+01,8.387348e-01,6.375414e+00
1.190000,1.235406e+00,1.280457e+02,2.662908e+01,8.466570e-01,7.180678e+00
1.200000,1.464810e+00,1.294444e+02,2.681742e+01,8.528293e-01,7.551043e+00
1.210000,1.747359e+00,1.305946e+02,2.697069e+01,8.535583e-01,7.434613e+00
1.220000,2.027972e+00,1.316010e+02,2.710373e+01,8.528311e-01,7.263380e+00
1.230000,2.338392e+00,1.324588e+02,2.721626e+01,8.508912e-01,7.312729e+00
1.240000,2.479567e+00,1.329489e+02,2.728036e+01,8.471019e-01,7.528053e+00
1.250000,2.512972e+00,1.329306e+02,2.727797e+01,8.428819e-01,7.709584e+00
1.260000,2.460821e+00,1.766533e+02,3.123250e+01,8.391890e-01,7.399005e+00
1.270000,2.506781e+00,2.200185e+02,3.516669e+01,8.422096e-01,7.446124e+00
1.280000,2.622088e+00,2.632773e+02,3.910885e+01,8.475137e-01,7.982867e+00
1.290000,2.693600e+00,2.621709e+02,3.903595e+01,8.529211e-01,9.194097e+00
1.300000,2.647961e+00,2.609712e+02,3.895650e+01,8.530218e-01,9.972450e+00
1.310000,2.420532e+00,2.586947e+02,3.880419e+01,8.505810e-01,1.000443e+01
1.320000,2.298607e+00,2.563476e+02,3.864644e+01,8.466532e-01,9.289046e+00
1.330000,2.319406e+00,2.524180e+02,3.837825e+01,8.426452e-01,8.282041e+00
1.340000,2.484681e+00,2.484469e+02,3.810255e+01,8.373332e-01,7.065580e+00
1.350000,2.593161e+00,2.436781e+02,3.776809e+01,8.323500e-01,5.700186e+00
1.360000,2.607345e+00,2.391537e+02,3.744305e+01,8.291963e-01,4.644719e+00
1.370000,2.553892e+00,2.357293e+02,3.719424e+01,8.280082e-01,4.295460e+00
1.380000,2.502659e+00,2.336220e+02,3.704004e+01,8.293836e-01,4.481955e+00
1.390000,2.456693e+00,2.334292e+02,3.702577e+01,8.310949e-01,4.708595e+00
1.400000,2.412914e+00,2.334253e+02,3.702548e+01,8.313555e-01,4.804937e+00
1.410000,2.344666e+00,2.300760e+02,3.677158e+01,8.195339e-01,4.655174e+00
1.420000,2.282956e+00,1.904865e+02,3.267529e+01,8.126909e-01,4.372475e+00
1.430000,2.245984e+00,1.505742e+02,2.851703e+01,8.071764e-01,3.823242e+00
1.440000,2.176847e+00,1.133468e+02,2.451773e+01,8.114741e-01,3.772566e+00
1.450000,2.065370e+00,1.119062e+02,2.429649e+01,8.126940e-01,4.012550e+00
1.460000,1.962288e+00,1.106231e+02,2.409726e+01,8.157603e-01,4.474243e+00
1.470000,1.879259e+00,1.096589e+02,2.394585e+01,8.209173e-01,5.027761e+00
1.480000,1.734113e+00,1.090088e+02,2.384317e+01,8.244727e-01,5.677439e+00
1.490000,1.538467e+00,1.088223e+02,2.381362e+01,8.270690e-01,6.247738e+00
1.500000,1.318271e+00,1.089730e+02,2.383755e+01,8.292076e-01,6.433321e+00
1.510000,1.186932e+00,1.090730e+02,2.385346e+01,8.324752e-01,6.515882e+00
1.520000,1.090328e+00,1.089649e+02,2.383627e+01,8.346085e-01,6.592743e+00
1.530000,1.031138e+00,1.088067e+02,2.381116e+01,8.346270e-01,6.804408e+00
1.540000,9.692764e-01,1.089785e+02,2.383839e+01,8.332747e-01,6.751947e+00
1.550000,9.501467e-01,1.094127e+02,2.390714e+01,8.316298e-01,6.715456e+00
1.560000,9.679903e-01,1.098147e+02,2.397077e+01,8.303502e-01,6.462579e+00
1.570000,1.012851e+00,1.097714e+02,2.396391e+01,8.236363e-01,5.836812e+00
1.580000,1.044718e+00,1.089720e+02,2.383670e+01,8.143006e-01,4.548391e+00
1.590000,1.063214e+00,1.071721e+02,2.354623e+01,7.976106e-01,2.377768e+00
1.600000,1.102026e+00,1.046921e+02,2.313947e+01,7.793394e-01,-2.864498e-01
1.610000,1.117643e+00,1.028738e+02,2.283925e+01,7.563108e-01,-2.264827e+00
1.620000,1.151961e+00,1.020106e+02,2.269456e+01,7.298406e-01,-3.209555e+00
1.630000,1.184529e+00,0,0,6.929924e-01,0
1.640000,1.222049e+00,0,0,6.620339e-01,0
1.650000,1.253103e+00,0,0,6.443210e-01,0
1.660000,1.203057e+00,0,0,0,0
1.670000,1.207006e+00,0,0,0,0
1.680000,1.202460e+00,0,0,0,0
1.690000,1.211563e+00,0,0,0,0
1.700000,1.138422e+00,0,0,0,0
1.710000,1.062705e+00,0,0,6.816608e-01,0
1.720000,9.576850e-01,0,0,6.513879e-01,0
1.730000,8.063428e-01,0,0,6.304811e-01,0
1.740000,5.938636e-01,0,0,6.036175e-01,0
1.750000,4.431401e-01,0,0,6.090800e-01,0
1.760000,3.582816e-01,0,0,6.312947e-01,0
1.770000,3.111232e-01,0,0,6.542776e-01,0
1.780000,2.631033e-01,0,0,6.550813e-01,0
1.790000,2.369321e-01,0,0,6.172760e-01,0
1.800000,2.468952e-01,0,0,5.894627e-01,0
1.810000,2.876997e-01,0,0,5.827342e-01,0
1.820000,3.167353e-01,0,0,5.885236e-01,0
1.830000,3.257775e-01,0,0,6.171952e-01,0
1.840000,2.953031e-01,0,0,6.509068e-01,0
1.850000,2.681774e-01,0,0,6.841903e-01,0
1.860000,2.405766e-01,0,0,6.947355e-01,0
1.870000,2.167381e-01,0,0,0,0
1.880000,2.018204e-01,0,0,0,0
1.890000,1.822462e-01,0,0,0,0
1.900000,1.731679e-01,0,0,0,0
1.910000,1.611775e-01,0,0,0,0
1.920000,1.523621e-01,0,0,0,0
1.930000,1.501124e-01,0,0,6.933314e-01,0
1.940000,1.473188e-01,1.349340e+02,2.753689e+01,7.040992e-01,-2.901570e+00
1.950000,1.638044e-01,1.417141e+02,2.834719e+01,7.348593e-01,-2.792598e+00
1.960000,3.455757e-01,1.487637e+02,2.919027e+01,7.676692e-01,-3.818495e-01
1.970000,6.604531e-01,1.556953e+02,3.001460e+01,8.144188e-01,2.768301e+00
1.980000,9.997627e-01,1.560447e+02,3.005343e+01,8.564112e-01,6.096902e+00
1.990000,1.322117e+00,1.561730e+02,3.006768e+01,8.701660e-01,7.077309e+00
2.000000,1.671501e+00,1.558279e+02,3.002932e+01,8.700907e-01,6.444235e+00
2.010000,2.152179e+00,1.551280e+02,2.995128e+01,8.651584e-01,5.365369e+00
2.020000,2.517496e+00,1.541421e+02,2.984081e+01,8.590510e-01,4.552010e+00
2.030000,2.776325e+00,1.530069e+02,2.971275e+01,8.542266e-01,4.851387e+00
2.040000,2.819877e+00,1.516913e+02,2.956314e+01,8.528302e-01,5.913573e+00
2.050000,2.821678e+00,1.500609e+02,2.937567e+01,8.527119e-01,7.005993e+00
2.060000,2.724251e+00,1.481126e+02,2.914904e+01,8.516437e-01,7.200294e+00
2.070000,2.552536e+00,1.457492e+02,2.887014e+01,8.498793e-01,6.822931e+00
2.080000,2.314291e+00,1.438542e+02,2.864430e+01,8.480835e-01,6.592822e+00
2.090000,2.002215e+00,1.430901e+02,2.855294e+01,8.483595e-01,6.563170e+00
2.100000,1.762714e+00,1.444822e+02,2.871885e+01,8.464333e-01,6.439342e+00
2.110000,1.596530e+00,1.465756e+02,2.896782e+01,8.475336e-01,5.945932e+00
2.120000,1.631957e+00,1.488288e+02,2.923319e+01,8.494027e-01,5.643743e+00
2.130000,1.973275e+00,1.749465e+02,3.169375e+01,8.507881e-01,6.482117e+00
2.140000,2.424333e+00,2.002028e+02,3.406987e+01,8.477159e-01,7.624251e+00
2.150000,2.731493e+00,1.996475e+02,3.400560e+01,8.474646e-01,8.448483e+00
2.160000,2.780278e+00,1.731896e+02,3.150494e+01,8.460441e-01,7.787519e+00
2.170000,2.675171e+00,1.460127e+02,2.890080e+01,8.398663e-01,6.032902e+00
2.180000,2.621902e+00,1.415045e+02,2.835065e+01,8.224606e-01,4.225437e+00
2.190000,2.601684e+00,1.368934e+02,2.777761e+01,8.041803e-01,2.547175e+00
2.200000,2.367352e+00,1.338587e+02,2.739760e+01,7.499106e-01,2.118997e+00
2.210000,2.116809e+00,0,0,7.046807e-01,0
2.220000,2.102856e+00,0,0,6.760518e-01,0
2.230000,2.524962e+00,0,0,6.865223e-01,0
2.240000,3.017309e+00,0,0,7.034104e-01,0
2.250000,3.109268e+00,4.819891e+02,4.957796e+01,7.200068e-01,-1.381866e+00
2.260000,3.052369e+00,4.842246e+02,4.965770e+01,7.478018e-01,-6.020998e-01
2.270000,3.104455e+00,4.863652e+02,4.973413e+01,7.733457e-01,2.051972e-01
2.280000,3.411884e+00,4.828406e+02,4.960618e+01,7.576990e-01,1.576131e-01
2.290000,3.575016e+00,4.799131e+02,4.950068e+01,6.912482e-01,-2.422964e-01
2.300000,3.436793e+00,0,0,6.611986e-01,0
2.310000,3.038568e+00,1.505029e+02,2.942744e+01,6.748934e-01,-2.155182e+00
2.320000,2.715229e+00,1.505069e+02,2.942791e+01,7.353037e-01,-9.882350e-01
2.330000,2.521972e+00,1.501969e+02,2.939217e+01,7.636645e-01,1.027424e+00
2.340000,2.457789e+00,1.487799e+02,2.922666e+01,7.738493e-01,5.340625e-01
2.350000,2.314498e+00,1.259473e+02,2.572303e+01,7.547476e-01,-3.093337e+00
2.360000,2.223217e+00,9.347028e+01,1.965207e+01,7.324046e-01,-5.918104e+00
2.370000,1.925774e+00,6.219066e+01,1.372002e+01,7.114077e-01,-7.681495e+00
2.380000,1.487804e+00,5.227739e+01,1.112106e+01,7.169979e-01,-6.753973e+00
2.390000,1.023097e+00,0,0,0,0
2.400000,7.446332e-01,0,0,6.468495e-01,0
2.410000,9.799001e-01,0,0,6.813350e-01,0
2.420000,1.330934e+00,1.628543e+02,3.079272e+01,7.196810e-01,-6.069980e-01
2.430000,1.688769e+00,1.619391e+02,3.069467e+01,7.646513e-01,1.441431e-02
2.440000,2.009243e+00,1.305554e+02,2.567370e+01,7.547495e-01,-1.685965e+00
2.450000,2.398633e+00,9.948697e+01,2.081089e+01,7.391605e-01,-4.268878e+00
2.460000,2.540188e+00,6.956668e+01,1.606500e+01,7.391497e-01,-4.492277e+00
2.470000,2.166314e+00,9.287225e+01,2.015104e+01,7.730760e-01,-8.747344e-01
2.480000,1.555484e+00,1.143541e+02,2.389876e+01,8.073432e-01,3.680894e+00
2.490000,1.254179e+00,1.355293e+02,2.761193e+01,8.233992e-01,5.906100e+00
2.500000,1.351917e+00,1.339147e+02,2.740542e+01,8.214749e-01,6.360605e+00
2.510000,1.499133e+00,1.326863e+02,2.724560e+01,8.185269e-01,5.125643e+00
2.520000,1.679000e+00,1.311189e+02,2.703927e+01,8.110499e-01,3.500943e+00
2.530000,2.100888e+00,1.297951e+02,2.686426e+01,8.167880e-01,3.184106e+00
2.540000,2.607007e+00,1.292191e+02,2.678777e+01,8.250878e-01,4.072309e+00
2.550000,3.012319e+00,1.289602e+02,2.675295e+01,8.330840e-01,4.447021e+00
2.560000,3.084667e+00,1.276005e+02,2.656750e+01,8.248670e-01,3.707982e+00
2.570000,2.964709e+00,1.251228e+02,2.622640e+01,8.119147e-01,2.415293e+00
2.580000,2.677242e+00,1.236932e+02,2.603035e+01,7.690824e-01,5.826055e-01
2.590000,2.081284e+00,1.246815e+02,2.616573e+01,7.392237e-01,-1.169075e+00
2.600000,1.501223e+00,1.298807e+02,2.685963e+01,6.996642e-01,-2.806473e+00
2.610000,1.494504e+00,1.308036e+02,2.698697e+01,6.973705e-01,-5.487218e+00
2.620000,1.664820e+00,1.300954e+02,2.689027e+01,7.175331e-01,-6.132166e+00
2.630000,2.184592e+00,1.262696e+02,2.638792e+01,7.573852e-01,-4.516792e+00
2.640000,2.645658e+00,1.260448e+02,2.635717e+01,8.005739e-01,3.588942e-01
2.650000,3.205615e+00,1.260895e+02,2.636332e+01,8.141990e-01,2.919629e+00
2.660000,3.386422e+00,1.256273e+02,2.629956e+01,8.126345e-01,2.269997e+00
2.670000,3.065846e+00,1.187061e+02,2.526220e+01,7.799096e-01,-1.715219e-01
2.680000,2.357486e+00,1.112389e+02,2.413127e+01,7.575334e-01,-1.204006e+00
2.690000,1.614753e+00,1.112262e+02,2.412951e+01,7.333954e-01,-1.325378e+00
2.700000,9.929510e-01,1.172770e+02,2.504621e+01,7.328262e-01,-7.112845e-01
2.710000,7.256289e-01,1.241791e+02,2.609882e+01,7.088761e-01,-1.007798e+00
2.720000,5.794443e-01,0,0,7.072642e-01,0
2.730000,4.927331e-01,4.739633e+02,4.928706e+01,7.186026e-01,-9.771982e+00
2.740000,5.683238e-01,4.722390e+02,4.922380e+01,7.397067e-01,-8.188884e+00
2.750000,1.520427e+00,4.693397e+02,4.911743e+01,7.360999e-01,-5.186666e+00
2.760000,2.177538e+00,4.681660e+02,4.907418e+01,7.012820e-01,-3.533645e+00
2.770000,2.777273e+00,0,0,6.829023e-01,0
2.780000,2.811781e+00,0,0,7.015502e-01,0
2.790000,2.997629e+00,1.551645e+02,2.995495e+01,7.419310e-01,-1.195500e+00
2.800000,3.061457e+00,1.521745e+02,2.961152e+01,7.861095e-01,-1.562901e+00
2.810000,3.283196e+00,1.483752e+02,2.917496e+01,8.115910e-01,1.673282e-01
2.820000,3.801551e+00,1.449036e+02,2.877056e+01,8.384901e-01,2.057228e+00
2.830000,4.406734e+00,1.429366e+02,2.853279e+01,8.492976e-01,4.193418e+00
2.840000,4.562875e+00,1.406386e+02,2.825178e+01,8.554614e-01,4.618329e+00
2.850000,4.550823e+00,1.383298e+02,2.796623e+01,8.614349e-01,5.183210e+00
2.860000,4.563435e+00,1.366846e+02,2.775955e+01,8.639452e-01,5.930137e+00
2.870000,4.494530e+00,1.353444e+02,2.758912e+01,8.630268e-01,5.814667e+00
2.880000,4.290205e+00,1.341070e+02,2.743006e+01,8.523753e-01,5.158521e+00
2.890000,3.978093e+00,1.328477e+02,2.726670e+01,8.390450e-01,3.962955e+00
2.900000,3.613499e+00,1.317288e+02,2.712045e+01,8.235970e-01,3.091553e+00
2.910000,3.119828e+00,1.313012e+02,2.706445e+01,8.033219e-01,2.222612e+00
2.920000,2.473402e+00,1.311617e+02,2.704604e+01,7.591509e-01,1.951442e+00
2.930000,1.902353e+00,0,0,7.023203e-01,0
2.940000,1.539844e+00,0,0,6.514595e-01,0
2.950000,1.768743e+00,0,0,6.203123e-01,0
2.960000,2.468707e+00,0,0,6.255396e-01,0
2.970000,3.191202e+00,0,0,6.744511e-01,0
2.980000,3.484623e+00,1.457737e+02,2.887461e+01,7.413947e-01,1.654161e+00
2.990000,3.163543e+00,1.450879e+02,2.879262e+01,7.859836e-01,2.031858e+00
3.000000,2.871642e+00,1.420325e+02,2.841922e+01,7.988355e-01,2.593246e+00
3.010000,2.611693e+00,1.385021e+02,2.798232e+01,7.989642e-01,2.468534e+00
3.020000,2.245379e+00,1.340975e+02,2.742573e+01,8.068762e-01,3.358423e+00
3.030000,1.796226e+00,1.306499e+02,2.697318e+01,8.140342e-01,5.198281e+00
3.040000,1.375524e+00,1.277166e+02,2.658319e+01,8.246301e-01,6.443906e+00
3.050000,1.245460e+00,1.263706e+02,2.640181e+01,8.343492e-01,7.189394e+00
3.060000,1.218612e+00,1.269489e+02,2.648024e+01,8.373964e-01,7.506953e+00
3.070000,1.193402e+00,1.282385e+02,2.665495e+01,8.384200e-01,7.273736e+00
3.080000,1.365212e+00,1.737893e+02,3.088284e+01,8.386672e-01,8.271379e+00
3.090000,1.654820e+00,2.194895e+02,3.507246e+01,8.449739e-01,9.367923e+00
3.100000,2.055647e+00,2.650606e+02,3.922557e+01,8.535692e-01,1.081991e+01
3.110000,2.340260e+00,2.661040e+02,3.929382e+01,8.590434e-01,1.102143e+01
3.120000,2.487122e+00,2.660517e+02,3.929041e+01,8.588162e-01,1.113617e+01
3.130000,2.480234e+00,2.652400e+02,3.923743e+01,8.571436e-01,1.102274e+01
3.140000,2.436189e+00,2.639164e+02,3.915072e+01,8.526389e-01,1.056278e+01
3.150000,2.388996e+00,2.610492e+02,3.896063e+01,8.435273e-01,9.763286e+00
3.160000,2.345321e+00,2.573579e+02,3.871336e+01,8.326884e-01,8.523757e+00
3.170000,2.284623e+00,2.547160e+02,3.853628e+01,8.119192e-01,6.359896e+00
3.180000,2.142193e+00,2.579823e+02,3.875233e+01,7.715099e-01,3.214246e+00
3.190000,2.211055e+00,2.631431e+02,3.909518e+01,7.423146e-01,3.676043e-01
3.200000,2.396736e+00,2.679347e+02,3.941243e+01,7.233898e-01,-1.313149e+00
3.210000,2.778403e+00,2.687910e+02,3.946776e+01,7.274931e-01,-1.955852e+00
3.220000,3.122318e+00,2.685475e+02,3.945203e+01,7.305310e-01,-3.102303e+00
3.230000,3.179000e+00,2.682451e+02,3.943252e+01,7.404360e-01,-3.660339e+00
3.240000,3.123956e+00,2.682292e+02,3.943150e+01,7.448673e-01,-2.995676e+00
3.250000,2.753897e+00,2.688166e+02,3.946936e+01,7.335067e-01,-1.025519e+00
3.260000,2.318358e+00,2.223288e+02,3.522489e+01,7.522381e-01,1.404503e+00
3.270000,1.775842e+00,1.749065e+02,3.088590e+01,7.814972e-01,3.754779e+00
3.280000,1.384147e+00,1.267856e+02,2.645769e+01,8.217545e-01,5.571040e+00
3.290000,1.297595e+00,1.246803e+02,2.616650e+01,8.251641e-01,5.870495e+00
3.300000,1.357916e+00,1.209141e+02,2.562841e+01,8.208436e-01,4.600167e+00
3.310000,1.429383e+00,1.155258e+02,2.482992e+01,8.091658e-01,3.431001e+00
3.320000,1.333441e+00,1.096060e+02,2.392237e+01,8.001565e-01,2.460290e+00
3.330000,1.192653e+00,1.052375e+02,2.322805e+01,7.751312e-01,1.426888e-01
3.340000,1.120404e+00,1.065299e+02,2.342990e+01,7.763222e-01,-6.945081e-01
3.350000,1.327033e+00,1.091107e+02,2.384319e+01,7.801042e-01,-5.165021e-01
3.360000,1.850708e+00,1.119137e+02,2.429819e+01,8.047104e-01,2.008322e+00
3.370000,2.525101e+00,1.113427e+02,2.420988e+01,8.080923e-01,2.881634e+00
