frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.290000,1.130932e+00,1.649731e+02,3.095435e+01,7.201016e-01,-5.655333e+00
0.300000,2.695243e+00,2.071423e+02,3.443390e+01,7.285073e-01,-5.435444e+00
0.310000,4.104259e+00,2.480094e+02,3.776305e+01,7.515320e-01,-4.461854e+00
0.320000,5.257757e+00,2.794493e+02,4.014100e+01,7.535865e-01,-1.583809e+00
0.330000,4.841300e+00,2.277536e+02,3.546714e+01,7.457836e-01,-8.042295e-01
0.340000,4.498337e+00,1.758957e+02,3.077832e+01,7.323914e-01,-5.584681e-01
0.350000,4.021962e+00,1.241627e+02,2.609674e+01,7.338088e-01,3.600697e-01
0.360000,3.476257e+00,1.239704e+02,2.606988e+01,7.307540e-01,1.888782e-01
0.370000,2.947515e+00,1.238918e+02,2.605891e+01,7.220837e-01,-4.129861e-01
0.380000,2.483224e+00,1.237696e+02,2.604183e+01,7.238346e-01,-8.747999e-01
0.390000,2.107080e+00,1.232971e+02,2.597534e+01,7.353460e-01,-6.225194e-01
0.400000,1.797587e+00,1.228218e+02,2.590852e+01,7.576620e-01,6.063506e-01
0.410000,1.568062e+00,1.224712e+02,2.585925e+01,7.766234e-01,1.955678e+00
0.420000,1.391939e+00,1.231129e+02,2.594938e+01,7.832943e-01,3.171493e+00
0.430000,1.169291e+00,1.245256e+02,2.614574e+01,7.785450e-01,3.310248e+00
0.440000,9.848202e-01,1.234517e+02,2.599216e+01,7.591184e-01,1.946389e+00
0.450000,8.448516e-01,1.114004e+02,2.400734e+01,7.337741e-01,-5.112391e-01
0.460000,7.584962e-01,1.083399e+02,2.357316e+01,7.140532e-01,-2.277993e+00
0.470000,6.270181e-01,1.027869e+02,2.264662e+01,7.002438e-01,-3.088909e+00
0.480000,4.829493e-01,0,0,7.032059e-01,0
0.490000,3.601106e-01,0,0,6.971250e-01,0
0.500000,3.058577e-01,0,0,7.002883e-01,0
0.510000,2.659167e-01,0,0,6.937950e-01,0
0.520000,2.492475e-01,0,0,0,0
0.530000,2.333106e-01,0,0,6.267343e-01,0
0.540000,2.270746e-01,0,0,6.289025e-01,0
0.550000,5.925542e-01,0,0,6.210226e-01,0
0.560000,1.103142e+00,0,0,6.134484e-01,0
0.570000,1.386168e+00,0,0,6.350465e-01,0
0.580000,1.302641e+00,0,0,6.888216e-01,0
0.590000,1.420572e+00,1.083771e+02,2.374263e+01,7.172942e-01,-4.075529e+00
0.600000,1.609397e+00,1.084470e+02,2.375380e+01,7.257711e-01,-3.295666e+00
0.610000,1.641377e+00,1.037940e+02,2.295988e+01,7.239377e-01,-2.257784e+00
0.620000,1.231730e+00,1.001458e+02,2.234419e+01,7.286082e-01,-1.838424e+00
0.630000,9.771278e-01,9.633954e+01,2.170301e+01,7.240238e-01,-2.678549e+00
0.640000,8.134500e-01,9.727810e+01,2.187218e+01,7.082590e-01,-4.360766e+00
0.650000,7.945192e-01,1.024008e+02,2.271922e+01,7.136061e-01,-4.361908e+00
0.660000,9.340376e-01,1.079417e+02,2.363054e+01,7.401602e-01,-3.400505e+00
0.670000,1.102452e+00,1.137712e+02,2.458295e+01,7.604718e-01,-2.664908e+00
0.680000,1.491735e+00,1.143698e+02,2.467421e+01,7.600496e-01,-2.858187e+00
0.690000,1.587292e+00,0,0,7.475528e-01,0
0.700000,1.627956e+00,1.265074e+02,2.642003e+01,7.623196e-01,-1.316820e+00
0.710000,1.449866e+00,1.281702e+02,2.664340e+01,7.851561e-01,-3.488282e-01
0.720000,1.393127e+00,1.308135e+02,2.699708e+01,8.103539e-01,1.115458e+00
0.730000,1.347479e+00,1.330202e+02,2.728908e+01,8.262277e-01,2.748819e+00
0.740000,1.284580e+00,1.340589e+02,2.742424e+01,8.414945e-01,4.309159e+00
0.750000,1.252842e+00,1.345399e+02,2.748632e+01,8.522916e-01,5.760145e+00
0.760000,1.295067e+00,1.349066e+02,2.753346e+01,8.576865e-01,6.725821e+00
0.770000,1.352554e+00,1.353293e+02,2.758756e+01,8.609879e-01,7.098421e+00
0.780000,1.423721e+00,1.357413e+02,2.764023e+01,8.631146e-01,7.435889e+00
0.790000,1.483849e+00,1.359799e+02,2.767068e+01,8.645728e-01,7.905732e+00
0.800000,1.455548e+00,1.360513e+02,2.767976e+01,8.663523e-01,8.371285e+00
0.810000,1.410905e+00,1.360855e+02,2.768411e+01,8.663351e-01,8.558501e+00
0.820000,1.357572e+00,1.361731e+02,2.769525e+01,8.661571e-01,8.582993e+00
0.830000,1.354321e+00,1.364051e+02,2.772470e+01,8.647058e-01,8.420902e+00
0.840000,1.346256e+00,1.368177e+02,2.777691e+01,8.620502e-01,8.220311e+00
0.850000,1.328544e+00,1.373135e+02,2.783956e+01,8.595921e-01,8.233308e+00
0.860000,1.307386e+00,1.377662e+02,2.789658e+01,8.582199e-01,8.427252e+00
0.870000,1.270724e+00,1.381055e+02,2.793917e+01,8.582926e-01,8.825455e+00
0.880000,1.242203e+00,1.383078e+02,2.796454e+01,8.593464e-01,8.972700e+00
0.890000,1.192960e+00,1.383417e+02,2.796879e+01,8.585055e-01,8.888507e+00
0.900000,1.175056e+00,1.382445e+02,2.795662e+01,8.583148e-01,8.837426e+00
0.910000,1.170443e+00,1.382030e+02,2.795142e+01,8.578355e-01,8.846714e+00
0.920000,1.169890e+00,1.383075e+02,2.796450e+01,8.589520e-01,8.960166e+00
0.930000,1.138337e+00,1.385159e+02,2.799055e+01,8.598761e-01,9.027115e+00
0.940000,1.104368e+00,1.385929e+02,2.800019e+01,8.604321e-01,9.085350e+00
0.950000,1.073005e+00,1.383780e+02,2.797327e+01,8.602218e-01,9.088486e+00
0.960000,1.049603e+00,1.380502e+02,2.793224e+01,8.602890e-01,9.090220e+00
0.970000,1.042828e+00,1.378951e+02,2.791280e+01,8.607437e-01,9.193724e+00
0.980000,1.020168e+00,1.379996e+02,2.792590e+01,8.603293e-01,9.206178e+00
0.990000,1.001391e+00,1.381694e+02,2.794721e+01,8.588595e-01,9.010971e+00
1.000000,9.729583e-01,1.382353e+02,2.795547e+01,8.554050e-01,8.904808e+00
1.010000,9.666301e-01,1.381636e+02,2.794648e+01,8.549115e-01,8.864792e+00
1.020000,9.487648e-01,1.379138e+02,2.791512e+01,8.541251e-01,8.914498e+00
1.030000,9.510492e-01,1.374661e+02,2.785876e+01,8.533779e-01,8.826940e+00
1.040000,9.430504e-01,1.368516e+02,2.778116e+01,8.519813e-01,8.742552e+00
1.050000,9.520762e-01,1.362590e+02,2.770609e+01,8.517420e-01,8.642795e+00
1.060000,9.364020e-01,1.356709e+02,2.763119e+01,8.505309e-01,8.397846e+00
1.070000,9.331534e-01,1.349834e+02,2.754312e+01,8.494843e-01,8.256842e+00
1.080000,9.088020e-01,1.341664e+02,2.743798e+01,8.479441e-01,8.317216e+00
1.090000,8.963338e-01,1.334901e+02,2.735065e+01,8.497481e-01,8.453380e+00
1.100000,8.673246e-01,1.330731e+02,2.729656e+01,8.479808e-01,8.495773e+00
1.110000,8.700343e-01,1.326638e+02,2.724317e+01,8.467415e-01,8.278801e+00
1.120000,8.536298e-01,1.320088e+02,2.715730e+01,8.444249e-01,7.999661e+00
1.130000,8.761630e-01,1.310882e+02,2.703609e+01,8.413556e-01,7.559900e+00
1.140000,8.648145e-01,1.294869e+02,2.682228e+01,8.325388e-01,6.644384e+00
1.150000,8.737323e-01,1.272658e+02,2.652122e+01,8.212994e-01,5.293151e+00
1.160000,8.646696e-01,1.252979e+02,2.625322e+01,8.137735e-01,3.697600e+00
1.170000,8.875698e-01,1.244308e+02,2.613406e+01,8.180010e-01,2.868621e+00
1.180000,9.890385e-01,1.246124e+02,2.615927e+01,8.267925e-01,2.811200e+00
1.190000,1.294067e+00,1.249874e+02,2.621131e+01,8.353710e-01,3.277312e+00
1.200000,1.819866e+00,1.253530e+02,2.626186e+01,8.358015e-01,3.159497e+00
1.210000,2.343771e+00,1.258624e+02,2.633200e+01,8.338103e-01,2.700893e+00
1.220000,2.794061e+00,1.267198e+02,2.644925e+01,8.274362e-01,1.850481e+00
1.230000,3.034560e+00,1.280008e+02,2.662293e+01,8.207441e-01,1.381821e+00
1.240000,3.223701e+00,1.298181e+02,2.686644e+01,8.174065e-01,1.542196e+00
1.250000,3.150805e+00,1.318181e+02,2.713101e+01,8.184822e-01,2.480322e+00
1.260000,2.879457e+00,1.335661e+02,2.735988e+01,8.218904e-01,3.793534e+00
1.270000,2.445583e+00,1.344619e+02,2.747624e+01,8.194461e-01,4.650766e+00
1.280000,2.076205e+00,1.340555e+02,2.742346e+01,8.156686e-01,5.055193e+00
1.290000,1.702536e+00,1.329852e+02,2.728440e+01,8.037451e-01,5.160453e+00
1.300000,1.368931e+00,1.316556e+02,2.711083e+01,7.961335e-01,4.855592e+00
1.310000,1.062510e+00,1.305147e+02,2.696001e+01,7.733696e-01,3.867423e+00
1.320000,8.896366e-01,1.293888e+02,2.681002e+01,7.524987e-01,1.667648e+00
1.330000,7.905273e-01,1.287625e+02,2.672638e+01,6.949958e-01,4.153242e-01
1.340000,6.862602e-01,0,0,6.402331e-01,0
1.350000,6.657823e-01,0,0,6.046908e-01,0
1.360000,6.582264e-01,0,0,6.447932e-01,0
1.370000,6.879052e-01,1.456647e+02,2.886162e+01,7.153060e-01,1.401901e+00
1.380000,7.344251e-01,1.454762e+02,2.883922e+01,7.798267e-01,2.063542e+00
1.390000,9.322836e-01,1.445899e+02,2.873335e+01,8.044226e-01,2.807975e+00
1.400000,1.277622e+00,1.428399e+02,2.852062e+01,8.124149e-01,2.407919e+00
1.410000,1.876779e+00,1.398931e+02,2.815785e+01,8.138810e-01,2.149736e+00
1.420000,2.498105e+00,1.368251e+02,2.777564e+01,8.192046e-01,2.970071e+00
1.430000,2.816978e+00,1.343768e+02,2.746422e+01,8.233347e-01,4.016773e+00
1.440000,2.515131e+00,1.326667e+02,2.724274e+01,8.232276e-01,4.568291e+00
1.450000,1.859792e+00,1.311665e+02,2.704620e+01,8.111594e-01,4.476904e+00
1.460000,1.246775e+00,1.287600e+02,2.672279e+01,7.970486e-01,3.682927e+00
1.470000,8.879136e-01,1.261212e+02,2.636344e+01,7.772403e-01,2.016625e+00
1.480000,7.066426e-01,1.246391e+02,2.616247e+01,7.514906e-01,-1.565046e+00
1.490000,6.871383e-01,1.243385e+02,2.612052e+01,7.098384e-01,-3.648182e+00
1.500000,7.492706e-01,0,0,6.836104e-01,0
1.510000,7.196616e-01,0,0,6.825964e-01,0
1.520000,6.305919e-01,1.191729e+02,2.538657e+01,7.274625e-01,-2.894741e+00
1.530000,5.560912e-01,1.207625e+02,2.561301e+01,7.690141e-01,-9.405067e-01
1.540000,5.993589e-01,1.233425e+02,2.597711e+01,8.057126e-01,2.562796e+00
1.550000,6.829397e-01,1.257090e+02,2.631014e+01,8.209898e-01,4.011485e+00
1.560000,8.454704e-01,1.263148e+02,2.639416e+01,8.345316e-01,4.917344e+00
1.570000,1.237857e+00,1.257539e+02,2.631694e+01,8.413360e-01,5.649928e+00
1.580000,1.786402e+00,1.249087e+02,2.620017e+01,8.427094e-01,6.361153e+00
1.590000,2.279569e+00,1.240603e+02,2.608219e+01,8.447821e-01,6.806489e+00
1.600000,2.492298e+00,1.231934e+02,2.596076e+01,8.451909e-01,6.696723e+00
1.610000,2.439550e+00,1.222666e+02,2.582997e+01,8.413844e-01,6.059880e+00
1.620000,2.318600e+00,1.211341e+02,2.566860e+01,8.329355e-01,4.990135e+00
1.630000,2.157000e+00,1.198398e+02,2.548242e+01,8.211702e-01,3.849766e+00
1.640000,2.044754e+00,1.183776e+02,2.526983e+01,8.167591e-01,3.502568e+00
1.650000,1.951019e+00,1.172037e+02,2.509767e+01,8.220664e-01,3.768852e+00
1.660000,1.922292e+00,1.162007e+02,2.494915e+01,8.297462e-01,4.211161e+00
1.670000,2.037645e+00,1.153302e+02,2.481876e+01,8.306911e-01,3.906785e+00
1.680000,2.273916e+00,1.140327e+02,2.462230e+01,8.240069e-01,2.964093e+00
1.690000,2.622898e+00,1.121673e+02,2.433546e+01,8.143370e-01,1.725048e+00
1.700000,2.823590e+00,1.094876e+02,2.391456e+01,8.028579e-01,9.326737e-01
1.710000,2.823359e+00,1.068675e+02,2.349620e+01,7.937053e-01,7.050337e-01
1.720000,2.682500e+00,1.044820e+02,2.310730e+01,7.890579e-01,9.871407e-01
1.730000,2.592721e+00,1.030799e+02,2.287420e+01,7.945355e-01,1.729581e+00
1.740000,2.456623e+00,1.023914e+02,2.275904e+01,8.052314e-01,2.938310e+00
1.750000,2.336054e+00,1.024214e+02,2.276410e+01,8.162748e-01,4.351037e+00
1.760000,2.142994e+00,1.027894e+02,2.282619e+01,8.204908e-01,5.012276e+00
1.770000,2.053414e+00,1.035157e+02,2.294761e+01,8.101559e-01,3.506038e+00
1.780000,1.963399e+00,1.059543e+02,2.334453e+01,8.075678e-01,2.075969e+00
1.790000,1.992384e+00,1.085123e+02,2.375865e+01,8.093395e-01,1.457470e+00
1.800000,2.327569e+00,1.106879e+02,2.410777e+01,8.215461e-01,2.516007e+00
1.810000,2.931059e+00,1.110320e+02,2.416165e+01,8.252743e-01,3.035393e+00
1.820000,3.400531e+00,1.108896e+02,2.413936e+01,8.198895e-01,2.308482e+00
1.830000,3.316294e+00,1.095635e+02,2.392909e+01,8.049658e-01,1.222042e+00
1.840000,2.703191e+00,1.077810e+02,2.364440e+01,7.862247e-01,7.588531e-01
1.850000,1.968468e+00,1.071236e+02,2.354037e+01,7.704976e-01,6.907200e-01
1.860000,1.448838e+00,1.083443e+02,2.373422e+01,7.501464e-01,-1.898703e-01
1.870000,1.165595e+00,1.096428e+02,2.394260e+01,7.134150e-01,-9.332724e-01
1.880000,1.148176e+00,0,0,6.854875e-01,0
1.890000,1.172732e+00,0,0,6.939269e-01,0
1.900000,1.244644e+00,1.198722e+02,2.548746e+01,7.240438e-01,-1.993566e+00
1.910000,1.446902e+00,1.181755e+02,2.523723e+01,7.541191e-01,-1.802867e+00
1.920000,1.786990e+00,1.152958e+02,2.480880e+01,7.645695e-01,-7.201552e-01
1.930000,2.231025e+00,1.125064e+02,2.438804e+01,7.816393e-01,3.956960e-01
1.940000,2.500666e+00,1.104564e+02,2.407024e+01,7.914376e-01,1.302516e+00
1.950000,2.490586e+00,1.091826e+02,2.387009e+01,7.881060e-01,6.440501e-01
1.960000,2.607531e+00,1.065087e+02,2.343574e+01,7.672916e-01,5.577163e-02
1.970000,3.039457e+00,1.037840e+02,2.298430e+01,7.541714e-01,-8.760872e-01
1.980000,3.652484e+00,1.007246e+02,2.247316e+01,7.553791e-01,-4.771137e-01
1.990000,4.030262e+00,9.912313e+01,2.219645e+01,7.696440e-01,-6.345682e-01
2.000000,4.070846e+00,9.778355e+01,2.196085e+01,7.751897e-01,-6.264579e-01
2.010000,3.789786e+00,9.583276e+01,2.160958e+01,7.713933e-01,-1.351734e+00
2.020000,3.410563e+00,9.414871e+01,2.130353e+01,7.580174e-01,-2.238927e+00
2.030000,2.706474e+00,9.331580e+01,2.115204e+01,7.496619e-01,-2.736661e+00
2.040000,2.009623e+00,9.348792e+01,2.118391e+01,7.337608e-01,-3.093439e+00
2.050000,1.305158e+00,9.385188e+01,2.125144e+01,7.169533e-01,-3.112726e+00
2.060000,9.081854e-01,0,0,7.065966e-01,0
2.070000,8.330079e-01,0,0,6.918408e-01,0
2.080000,1.055391e+00,0,0,6.646358e-01,0
2.090000,1.241002e+00,0,0,6.264587e-01,0
2.100000,1.260682e+00,0,0,6.241145e-01,0
2.110000,1.155877e+00,0,0,6.422517e-01,0
2.120000,1.155400e+00,0,0,6.888895e-01,0
2.130000,1.211102e+00,1.249946e+02,2.621225e+01,7.328138e-01,2.012153e-01
2.140000,1.195580e+00,1.246485e+02,2.616415e+01,7.739027e-01,5.884333e-01
2.150000,1.281109e+00,1.239631e+02,2.606875e+01,7.841320e-01,5.648752e-01
2.160000,1.760190e+00,1.217968e+02,2.575954e+01,7.705306e-01,-2.815277e-01
2.170000,2.431821e+00,1.192787e+02,2.539668e+01,7.641108e-01,-3.928984e-01
2.180000,2.933363e+00,1.173614e+02,2.512115e+01,7.709877e-01,8.177159e-01
2.190000,2.900783e+00,1.169435e+02,2.505954e+01,7.884830e-01,2.250401e+00
2.200000,2.912018e+00,1.168318e+02,2.504290e+01,8.061700e-01,2.977152e+00
2.210000,2.643555e+00,1.165803e+02,2.500575e+01,8.174381e-01,3.068797e+00
2.220000,2.272108e+00,1.170404e+02,2.507355e+01,8.175238e-01,3.285453e+00
2.230000,1.570585e+00,1.180075e+02,2.521602e+01,8.092721e-01,3.619164e+00
2.240000,1.086444e+00,1.189269e+02,2.535065e+01,7.963813e-01,3.937344e+00
2.250000,8.462412e-01,1.194165e+02,2.542193e+01,7.738629e-01,1.553280e+00
2.260000,6.737098e-01,1.192864e+02,2.540295e+01,7.120814e-01,-2.800483e+00
2.270000,8.039092e-01,1.196830e+02,2.546008e+01,6.876931e-01,-5.178002e+00
2.280000,1.141882e+00,1.178236e+02,2.518460e+01,6.958528e-01,-4.333201e+00
2.290000,1.308935e+00,1.155655e+02,2.484512e+01,7.569284e-01,-1.293692e+00
2.300000,1.418400e+00,1.121288e+02,2.433032e+01,7.829640e-01,2.147373e-01
2.310000,1.563823e+00,1.107834e+02,2.412247e+01,7.905895e-01,1.220566e+00
2.320000,2.083295e+00,1.099702e+02,2.399515e+01,7.900912e-01,1.490380e+00
2.330000,2.483389e+00,1.092019e+02,2.387351e+01,7.907457e-01,1.254635e+00
2.340000,2.822951e+00,1.081131e+02,2.369963e+01,7.993274e-01,1.412283e+00
2.350000,3.060988e+00,1.069111e+02,2.350615e+01,8.058951e-01,2.236242e+00
2.360000,3.124458e+00,1.057502e+02,2.331732e+01,8.116539e-01,3.218158e+00
2.370000,2.932994e+00,1.043228e+02,2.308114e+01,8.102600e-01,3.195533e+00
2.380000,2.695415e+00,1.025783e+02,2.278827e+01,8.105075e-01,3.472733e+00
2.390000,2.403176e+00,1.008725e+02,2.249911e+01,8.129699e-01,4.064123e+00
2.400000,2.052747e+00,9.966354e+01,2.229121e+01,8.191230e-01,5.011738e+00
2.410000,1.645122e+00,9.902225e+01,2.217970e+01,8.234277e-01,5.438380e+00
2.420000,1.391314e+00,9.865780e+01,2.211600e+01,8.250111e-01,5.421560e+00
2.430000,1.336694e+00,9.832111e+01,2.205674e+01,8.209112e-01,4.894633e+00
2.440000,1.378329e+00,9.773116e+01,2.195222e+01,8.182256e-01,3.973131e+00
2.450000,1.582540e+00,9.666993e+01,2.176261e+01,8.143371e-01,2.998270e+00
2.460000,2.040246e+00,9.536581e+01,2.152717e+01,8.096191e-01,2.277303e+00
2.470000,2.420310e+00,9.376093e+01,2.123285e+01,8.057895e-01,1.443193e+00
2.480000,2.610408e+00,9.202307e+01,2.090824e+01,8.057749e-01,1.079352e+00
2.490000,2.436789e+00,9.035802e+01,2.059297e+01,8.083147e-01,1.336053e+00
2.500000,2.164034e+00,8.916571e+01,2.036416e+01,8.118844e-01,2.445185e+00
2.510000,1.841915e+00,8.862693e+01,2.025970e+01,8.154584e-01,3.390752e+00
2.520000,1.608737e+00,8.862395e+01,2.025912e+01,8.170619e-01,3.549349e+00
2.530000,1.498508e+00,8.947827e+01,2.042398e+01,8.120849e-01,2.684272e+00
2.540000,1.484168e+00,9.139807e+01,2.078789e+01,8.042886e-01,1.968167e+00
2.550000,1.549559e+00,9.362760e+01,2.120628e+01,8.016978e-01,1.696458e+00
2.560000,1.772843e+00,9.549192e+01,2.155048e+01,8.026143e-01,1.860764e+00
2.570000,2.114312e+00,9.714413e+01,2.184627e+01,8.043756e-01,1.560858e+00
2.580000,2.482314e+00,9.911202e+01,2.219194e+01,8.026192e-01,1.992038e+00
2.590000,2.737396e+00,1.011254e+02,2.254195e+01,8.032132e-01,2.574310e+00
2.600000,2.916451e+00,1.029475e+02,2.285150e+01,8.027207e-01,3.297797e+00
2.610000,3.051409e+00,1.044688e+02,2.310521e+01,8.057246e-01,3.832985e+00
2.620000,3.176142e+00,1.059186e+02,2.334472e+01,8.095653e-01,4.298354e+00
2.630000,3.087781e+00,1.068567e+02,2.349785e+01,8.155168e-01,4.736872e+00
2.640000,3.039819e+00,1.072454e+02,2.356091e+01,8.183413e-01,4.244655e+00
2.650000,2.892950e+00,1.070122e+02,2.352305e+01,8.164684e-01,3.530175e+00
2.660000,3.053907e+00,1.063437e+02,2.341436e+01,8.079947e-01,2.530588e+00
2.670000,3.064181e+00,1.043163e+02,2.307752e+01,7.918574e-01,1.068045e+00
2.680000,3.019071e+00,1.002356e+02,2.237132e+01,7.796626e-01,1.925951e-01
2.690000,2.538936e+00,9.553530e+01,2.154315e+01,7.706392e-01,-3.122691e-02
2.700000,1.956560e+00,8.925823e+01,2.035486e+01,7.687916e-01,2.102137e-01
2.710000,1.353201e+00,8.589118e+01,1.969913e+01,7.660863e-01,6.758580e-01
2.720000,1.009478e+00,8.480283e+01,1.948915e+01,7.660500e-01,6.223847e-01
2.730000,8.490109e-01,9.238296e+01,2.089618e+01,7.578948e-01,4.963449e-01
2.740000,8.924541e-01,9.975097e+01,2.224510e+01,7.653273e-01,1.060032e+00
2.750000,1.065031e+00,1.056580e+02,2.330265e+01,7.741681e-01,1.845821e+00
2.760000,1.304689e+00,1.058537e+02,2.333480e+01,7.944451e-01,2.991842e+00
2.770000,1.720820e+00,1.055839e+02,2.329059e+01,7.968181e-01,2.834700e+00
2.780000,2.359477e+00,1.050567e+02,2.320370e+01,7.973378e-01,2.411247e+00
2.790000,3.068673e+00,1.041609e+02,2.305506e+01,7.964041e-01,1.822142e+00
2.800000,3.526890e+00,1.029580e+02,2.285369e+01,7.990207e-01,1.330899e+00
2.810000,3.727236e+00,1.017613e+02,2.265145e+01,8.027341e-01,2.077497e+00
2.820000,3.568002e+00,1.007797e+02,2.248406e+01,8.069572e-01,3.122432e+00
2.830000,3.377698e+00,9.983385e+01,2.232064e+01,8.090830e-01,3.960740e+00
2.840000,3.007329e+00,9.862771e+01,2.210937e+01,8.105907e-01,3.677009e+00
2.850000,2.769004e+00,9.737307e+01,2.188810e+01,8.139346e-01,3.736867e+00
2.860000,2.392510e+00,9.647229e+01,2.172804e+01,8.193421e-01,4.311091e+00
2.870000,2.095756e+00,9.609842e+01,2.166095e+01,8.248281e-01,5.102645e+00
2.880000,1.822122e+00,9.605083e+01,2.165239e+01,8.258276e-01,5.223701e+00
2.890000,1.723783e+00,9.635859e+01,2.170757e+01,8.244302e-01,5.136393e+00
2.900000,1.641129e+00,9.737490e+01,2.188815e+01,8.186393e-01,4.524384e+00
2.910000,1.616707e+00,9.895870e+01,2.216651e+01,8.121875e-01,3.742440e+00
2.920000,1.690922e+00,1.007182e+02,2.247226e+01,8.033888e-01,2.965955e+00
2.930000,2.106643e+00,1.022134e+02,2.272807e+01,7.975597e-01,2.688184e+00
2.940000,2.707561e+00,1.037376e+02,2.298384e+01,7.937406e-01,2.208776e+00
2.950000,3.178421e+00,1.052684e+02,2.323727e+01,7.923120e-01,1.863647e+00
2.960000,3.483252e+00,1.067647e+02,2.348239e+01,7.975920e-01,1.833362e+00
2.970000,3.767563e+00,1.077527e+02,2.364232e+01,8.081257e-01,2.845063e+00
2.980000,3.989913e+00,1.082981e+02,2.373000e+01,8.206406e-01,3.996825e+00
2.990000,3.989085e+00,1.083720e+02,2.374185e+01,8.266141e-01,4.668995e+00
3.000000,3.773198e+00,1.080295e+02,2.368690e+01,8.283325e-01,4.929017e+00
3.010000,3.666465e+00,1.073683e+02,2.358044e+01,8.277059e-01,4.723105e+00
3.020000,3.494341e+00,1.065119e+02,2.344171e+01,8.251073e-01,4.336648e+00
3.030000,3.395634e+00,1.054358e+02,2.326561e+01,8.171808e-01,3.201674e+00
3.040000,3.193198e+00,1.035709e+02,2.295429e+01,8.046730e-01,2.091207e+00
3.050000,3.048005e+00,1.013238e+02,2.257360e+01,8.021093e-01,1.619571e+00
3.060000,2.881122e+00,9.920885e+01,2.221098e+01,8.061340e-01,2.462860e+00
3.070000,2.732836e+00,9.795422e+01,2.199168e+01,8.175893e-01,3.289637e+00
3.080000,2.705107e+00,9.712348e+01,2.184432e+01,8.189113e-01,3.408841e+00
3.090000,2.643350e+00,9.614380e+01,2.166831e+01,8.170747e-01,2.480907e+00
3.100000,2.673953e+00,9.478710e+01,2.142140e+01,8.114722e-01,1.826415e+00
3.110000,2.674971e+00,9.327111e+01,2.114240e+01,8.083488e-01,1.750180e+00
3.120000,2.519871e+00,9.153182e+01,2.081603e+01,8.065758e-01,1.728423e+00
3.130000,2.313097e+00,8.995763e+01,2.051563e+01,8.039865e-01,1.823213e+00
3.140000,1.989471e+00,8.928009e+01,2.038644e+01,8.040373e-01,1.724726e+00
3.150000,1.847296e+00,8.990759e+01,2.050632e+01,8.031709e-01,1.936482e+00
3.160000,1.780256e+00,9.122375e+01,2.075854e+01,8.051538e-01,1.592200e+00
3.170000,1.968354e+00,9.205942e+01,2.091747e+01,8.049791e-01,1.138049e+00
3.180000,2.384569e+00,9.223147e+01,2.094991e+01,8.051483e-01,1.320650e+00
3.190000,2.934181e+00,9.203537e+01,2.091303e+01,8.042911e-01,1.753885e+00
3.200000,3.281822e+00,9.155789e+01,2.082276e+01,8.015425e-01,2.120026e+00
