frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.370000,6.350433e-01,0,0,7.171240e-01,0
0.380000,6.839384e-01,0,0,7.203231e-01,0
0.390000,8.719672e-01,0,0,6.971158e-01,0
0.400000,1.066741e+00,0,0,6.758011e-01,0
0.410000,1.173607e+00,0,0,6.906717e-01,0
0.420000,1.160144e+00,0,0,7.024353e-01,0
0.430000,1.136660e+00,0,0,7.159032e-01,0
0.440000,1.120828e+00,0,0,6.892021e-01,0
0.450000,1.060392e+00,0,0,6.704733e-01,0
0.460000,9.727606e-01,0,0,6.728544e-01,0
0.470000,8.378410e-01,5.625471e+01,1.239048e+01,6.993017e-01,-5.490631e+00
0.480000,8.113593e-01,5.866967e+01,1.308958e+01,7.226178e-01,-5.734262e+00
0.490000,8.283381e-01,6.023119e+01,1.355038e+01,7.313742e-01,-6.186110e+00
0.500000,9.345697e-01,6.169734e+01,1.398557e+01,7.322586e-01,-7.803220e+00
0.510000,9.663560e-01,5.931321e+01,1.329596e+01,7.249446e-01,-7.863266e+00
0.520000,9.209663e-01,5.746647e+01,1.274686e+01,7.177227e-01,-7.415356e+00
0.530000,7.586519e-01,5.678427e+01,1.254844e+01,7.099550e-01,-7.239928e+00
0.540000,6.130872e-01,6.037416e+01,1.355777e+01,7.049283e-01,-7.956225e+00
0.550000,5.293276e-01,6.289879e+01,1.429599e+01,7.012687e-01,-9.121810e+00
0.560000,5.116551e-01,6.418414e+01,1.466433e+01,7.073414e-01,-8.367010e+00
0.570000,4.968524e-01,6.251303e+01,1.421633e+01,7.120396e-01,-7.851543e+00
0.580000,5.165757e-01,6.223284e+01,1.413889e+01,7.109646e-01,-6.641097e+00
0.590000,6.663270e-01,0,0,7.021928e-01,0
0.600000,8.897104e-01,0,0,6.861563e-01,0
0.610000,1.076208e+00,0,0,6.786652e-01,0
0.620000,1.085770e+00,0,0,6.779842e-01,0
0.630000,1.040801e+00,0,0,6.968328e-01,0
0.640000,1.180399e+00,0,0,7.050654e-01,0
0.650000,1.164742e+00,0,0,7.091331e-01,0
0.660000,1.128629e+00,0,0,7.195352e-01,0
0.670000,9.624605e-01,6.922232e+01,1.598152e+01,7.367314e-01,-2.382490e+00
0.680000,1.001512e+00,8.600742e+01,1.913612e+01,7.473845e-01,-1.837075e+00
0.690000,1.073722e+00,1.021055e+02,2.218053e+01,7.317032e-01,-1.477726e+00
0.700000,1.154279e+00,1.157998e+02,2.487824e+01,7.214879e-01,-2.134677e+00
0.710000,1.177704e+00,1.208395e+02,2.556531e+01,7.188811e-01,-2.214955e+00
0.720000,1.181098e+00,1.148235e+02,2.460566e+01,7.383637e-01,-3.584085e+00
0.730000,1.081414e+00,1.113007e+02,2.402286e+01,7.339249e-01,-4.165009e+00
0.740000,9.687539e-01,9.953402e+01,2.226907e+01,7.276168e-01,-6.375229e+00
0.750000,7.726352e-01,9.942307e+01,2.224979e+01,6.972125e-01,-6.868100e+00
0.760000,6.254168e-01,0,0,6.777857e-01,0
0.770000,5.330302e-01,0,0,6.611342e-01,0
0.780000,7.201330e-01,0,0,6.707159e-01,0
0.790000,8.540666e-01,6.807658e+01,1.569255e+01,7.019269e-01,-5.353670e+00
0.800000,9.322693e-01,6.644302e+01,1.526147e+01,7.244585e-01,-4.994946e+00
0.810000,7.559659e-01,6.279512e+01,1.425507e+01,7.430347e-01,-3.635610e+00
0.820000,6.021053e-01,5.945643e+01,1.333216e+01,7.463093e-01,-3.809015e+00
0.830000,5.150248e-01,5.752878e+01,1.277816e+01,7.524038e-01,-3.750726e+00
0.840000,4.928796e-01,5.794835e+01,1.290325e+01,7.434296e-01,-4.166564e+00
0.850000,5.178028e-01,5.816691e+01,1.296840e+01,7.329040e-01,-3.866807e+00
0.860000,5.725887e-01,5.848074e+01,1.306230e+01,7.247344e-01,-3.838159e+00
0.870000,6.550552e-01,5.830648e+01,1.301067e+01,7.109654e-01,-5.197338e+00
0.880000,7.244474e-01,5.989213e+01,1.346249e+01,7.067630e-01,-6.191652e+00
0.890000,7.909235e-01,6.087201e+01,1.374620e+01,7.043446e-01,-7.928590e+00
0.900000,8.395607e-01,6.096932e+01,1.377509e+01,7.156933e-01,-7.264197e+00
0.910000,8.573264e-01,5.948365e+01,1.335283e+01,7.255063e-01,-6.616242e+00
0.920000,8.085372e-01,5.860585e+01,1.309933e+01,7.391801e-01,-4.721906e+00
0.930000,7.097647e-01,5.870623e+01,1.312897e+01,7.401433e-01,-4.471675e+00
0.940000,6.312162e-01,6.307439e+01,1.429165e+01,7.427101e-01,-3.951094e+00
0.950000,5.923709e-01,6.780121e+01,1.554147e+01,7.399082e-01,-3.160394e+00
0.960000,5.753586e-01,7.279166e+01,1.685109e+01,7.476888e-01,-2.304668e+00
0.970000,5.698649e-01,7.291080e+01,1.687974e+01,7.435096e-01,-2.123626e+00
0.980000,5.694164e-01,6.836253e+01,1.568239e+01,7.493687e-01,-2.307980e+00
0.990000,5.785071e-01,6.349355e+01,1.440844e+01,7.524918e-01,-2.078477e+00
1.000000,5.733856e-01,5.935536e+01,1.331916e+01,7.618949e-01,-1.538647e+00
1.010000,5.492475e-01,5.952379e+01,1.336823e+01,7.556508e-01,-1.770462e+00
1.020000,5.221848e-01,5.959835e+01,1.339001e+01,7.413454e-01,-2.216724e+00
1.030000,5.007507e-01,5.942221e+01,1.333876e+01,7.277754e-01,-3.522929e+00
1.040000,4.795133e-01,5.953587e+01,1.337164e+01,7.217341e-01,-4.475557e+00
1.050000,4.749604e-01,5.980009e+01,1.344819e+01,7.235144e-01,-5.814989e+00
1.060000,4.772624e-01,6.002577e+01,1.351378e+01,7.301216e-01,-5.567322e+00
1.070000,4.897826e-01,6.018117e+01,1.355843e+01,7.390531e-01,-4.720545e+00
1.080000,5.022539e-01,6.026204e+01,1.358166e+01,7.485919e-01,-3.631301e+00
1.090000,4.942667e-01,6.009239e+01,1.353242e+01,7.536982e-01,-3.217432e+00
1.100000,5.085775e-01,6.007709e+01,1.352804e+01,7.534248e-01,-3.218038e+00
1.110000,4.980809e-01,5.991110e+01,1.348026e+01,7.491717e-01,-3.673984e+00
1.120000,5.245144e-01,5.976994e+01,1.343897e+01,7.406186e-01,-4.871778e+00
1.130000,5.225894e-01,5.950247e+01,1.336185e+01,7.377436e-01,-5.018498e+00
1.140000,5.579782e-01,5.953102e+01,1.337009e+01,7.297738e-01,-6.041534e+00
1.150000,5.657390e-01,6.203475e+01,1.406191e+01,7.273795e-01,-5.179490e+00
1.160000,6.046751e-01,1.331245e+02,2.283815e+01,7.519229e-01,-1.821291e+00
1.170000,6.638893e-01,2.059438e+02,3.169744e+01,7.813826e-01,2.880929e+00
1.180000,8.223263e-01,2.849616e+02,4.046056e+01,8.118342e-01,6.314497e+00
1.190000,9.767506e-01,2.966957e+02,4.116069e+01,8.164408e-01,6.592859e+00
1.200000,1.104825e+00,3.097755e+02,4.192151e+01,8.281735e-01,7.121342e+00
1.210000,1.233301e+00,3.188661e+02,4.241801e+01,8.282178e-01,7.400089e+00
1.220000,1.342560e+00,3.312893e+02,4.307697e+01,8.167356e-01,6.374621e+00
1.230000,1.464070e+00,3.456341e+02,4.381010e+01,7.988865e-01,5.168341e+00
1.240000,1.410232e+00,3.566046e+02,4.435743e+01,7.918639e-01,4.424362e+00
1.250000,1.343768e+00,3.625152e+02,4.464634e+01,7.875354e-01,4.299174e+00
1.260000,1.264703e+00,3.630843e+02,4.467360e+01,7.776322e-01,3.836020e+00
1.270000,1.310086e+00,3.624710e+02,4.464433e+01,7.488038e-01,1.899859e+00
1.280000,1.424993e+00,3.621497e+02,4.462898e+01,7.132063e-01,7.111470e-01
1.290000,1.501437e+00,0,0,6.825153e-01,0
1.300000,1.494038e+00,0,0,6.719036e-01,0
1.310000,1.435187e+00,0,0,6.724876e-01,0
1.320000,1.427835e+00,0,0,6.814220e-01,0
1.330000,1.440075e+00,0,0,6.936925e-01,0
1.340000,1.419961e+00,6.155074e+01,1.394813e+01,7.097370e-01,-6.527302e+00
1.350000,1.335779e+00,6.141426e+01,1.390962e+01,7.140431e-01,-5.766870e+00
1.360000,1.202056e+00,6.136575e+01,1.389591e+01,6.744273e-01,-4.803174e+00
1.370000,1.063983e+00,0,0,6.543176e-01,0
1.380000,9.560362e-01,0,0,6.373815e-01,0
1.390000,2.036623e+00,0,0,6.617483e-01,0
1.400000,2.390035e+00,0,0,6.622819e-01,0
1.410000,2.606111e+00,0,0,6.795262e-01,0
1.420000,1.705732e+00,3.134238e+02,4.212709e+01,7.343674e-01,3.033949e+00
1.430000,1.568792e+00,3.127239e+02,4.208838e+01,7.977505e-01,5.244902e+00
1.440000,1.721431e+00,3.108330e+02,4.198354e+01,8.553165e-01,8.153747e+00
1.450000,2.064083e+00,3.085828e+02,4.185721e+01,8.653111e-01,8.591282e+00
1.460000,2.530899e+00,3.024816e+02,4.150755e+01,8.578773e-01,7.123145e+00
1.470000,3.061983e+00,2.920097e+02,4.088970e+01,8.566079e-01,6.082985e+00
1.480000,3.591974e+00,2.821091e+02,4.029847e+01,8.693830e-01,6.661438e+00
1.490000,3.915533e+00,2.752647e+02,3.987921e+01,8.892003e-01,8.115122e+00
1.500000,4.222097e+00,2.725348e+02,3.970665e+01,8.970022e-01,9.450215e+00
1.510000,4.283502e+00,2.698213e+02,3.953344e+01,8.963761e-01,9.880708e+00
1.520000,4.223177e+00,2.670986e+02,3.935781e+01,8.940493e-01,9.484417e+00
1.530000,3.949722e+00,2.643805e+02,3.918071e+01,8.907125e-01,8.984035e+00
1.540000,3.691366e+00,2.626877e+02,3.906997e+01,8.900651e-01,8.962243e+00
1.550000,3.640096e+00,2.624253e+02,3.905276e+01,8.910194e-01,9.869279e+00
1.560000,3.537617e+00,2.638901e+02,3.914887e+01,8.879671e-01,1.025587e+01
1.570000,3.404707e+00,2.682136e+02,3.942762e+01,8.867224e-01,1.017632e+01
1.580000,3.136727e+00,2.731245e+02,3.974154e+01,8.868119e-01,9.483045e+00
1.590000,3.062872e+00,2.787557e+02,4.009681e+01,8.841583e-01,8.853759e+00
1.600000,3.388057e+00,2.805933e+02,4.021132e+01,8.706056e-01,7.240685e+00
1.610000,3.706714e+00,2.884799e+02,4.068224e+01,8.453088e-01,5.316013e+00
1.620000,3.773736e+00,2.991945e+02,4.130320e+01,8.266731e-01,3.846010e+00
1.630000,3.439638e+00,3.134117e+02,4.211984e+01,8.019080e-01,2.505052e+00
1.640000,3.161398e+00,3.393268e+02,4.344207e+01,7.823027e-01,1.242894e+00
1.650000,2.892305e+00,3.624263e+02,4.458929e+01,7.694533e-01,1.957106e+00
1.660000,2.589073e+00,3.900911e+02,4.590816e+01,7.886271e-01,4.249717e+00
1.670000,2.310904e+00,3.999492e+02,4.634103e+01,8.143213e-01,7.132286e+00
1.680000,2.139845e+00,4.086086e+02,4.671843e+01,8.238470e-01,7.114420e+00
1.690000,1.975944e+00,3.192020e+02,4.048807e+01,7.944474e-01,4.158000e+00
1.700000,1.766194e+00,2.281602e+02,3.413568e+01,7.614774e-01,5.939824e-01
1.710000,1.584073e+00,1.366676e+02,2.775759e+01,7.398532e-01,-2.069383e+00
1.720000,1.454687e+00,1.368806e+02,2.778426e+01,7.256690e-01,-3.466678e+00
1.730000,1.458677e+00,1.412990e+02,2.832051e+01,7.155373e-01,-3.813968e+00
1.740000,1.530451e+00,1.192873e+02,2.448023e+01,6.996117e-01,-4.629000e+00
1.750000,1.688473e+00,9.633762e+01,2.051928e+01,7.097310e-01,-3.880620e+00
1.760000,1.637907e+00,6.691500e+01,1.536111e+01,7.086268e-01,-5.937174e+00
1.770000,1.455872e+00,6.412469e+01,1.462444e+01,7.200985e-01,-6.153765e+00
1.780000,1.201727e+00,6.142473e+01,1.391252e+01,7.169364e-01,-7.152350e+00
1.790000,1.087932e+00,6.139144e+01,1.390308e+01,7.268661e-01,-5.497307e+00
1.800000,9.780545e-01,6.305726e+01,1.435409e+01,7.352021e-01,-4.624786e+00
1.810000,8.593663e-01,6.404538e+01,1.462493e+01,7.409201e-01,-3.757337e+00
1.820000,7.337826e-01,6.556676e+01,1.504128e+01,7.403253e-01,-3.550437e+00
1.830000,6.384052e-01,6.665646e+01,1.531832e+01,7.257321e-01,-5.372366e+00
1.840000,5.592186e-01,6.765724e+01,1.557751e+01,7.086613e-01,-6.367967e+00
1.850000,5.099485e-01,0,0,7.066970e-01,0
1.860000,4.909669e-01,5.962959e+01,1.339886e+01,7.138428e-01,-6.189662e+00
1.870000,5.015576e-01,7.256709e+01,1.629195e+01,7.212453e-01,-5.569559e+00
1.880000,5.202410e-01,7.745860e+01,1.756834e+01,7.245650e-01,-4.566950e+00
1.890000,5.318446e-01,7.710523e+01,1.746544e+01,7.176989e-01,-4.919116e+00
1.900000,5.521007e-01,6.490412e+01,1.478238e+01,7.196763e-01,-5.517771e+00
1.910000,5.489891e-01,6.020529e+01,1.356199e+01,7.011082e-01,-6.941383e+00
1.920000,5.353785e-01,6.064294e+01,1.368917e+01,6.981847e-01,-7.769639e+00
1.930000,6.294822e-01,6.037625e+01,1.361402e+01,6.998258e-01,-7.496067e+00
1.940000,8.325242e-01,6.094144e+01,1.377522e+01,7.188725e-01,-5.752802e+00
1.950000,9.711211e-01,6.181658e+01,1.402142e+01,7.321070e-01,-4.400091e+00
1.960000,9.814894e-01,6.294719e+01,1.433350e+01,7.347658e-01,-4.513842e+00
1.970000,8.985008e-01,6.364462e+01,1.452596e+01,7.195366e-01,-4.903897e+00
1.980000,8.858691e-01,0,0,7.028291e-01,0
1.990000,9.107821e-01,0,0,6.928279e-01,0
2.000000,9.542791e-01,0,0,6.996314e-01,0
2.010000,9.775743e-01,0,0,7.037737e-01,0
2.020000,1.044059e+00,0,0,7.055857e-01,0
2.030000,1.128986e+00,0,0,6.907952e-01,0
2.040000,1.242226e+00,0,0,6.758608e-01,0
2.050000,1.693622e+00,0,0,6.424554e-01,0
2.060000,2.055720e+00,0,0,6.297020e-01,0
2.070000,2.196975e+00,0,0,0,0
2.080000,1.777034e+00,0,0,0,0
2.090000,1.413243e+00,0,0,7.026095e-01,0
2.100000,1.237666e+00,8.452763e+01,1.943988e+01,7.051134e-01,-3.509346e+00
2.110000,1.198269e+00,8.805982e+01,2.012145e+01,7.075856e-01,-3.758670e+00
2.120000,1.213790e+00,9.159082e+01,2.080206e+01,7.014979e-01,-3.713041e+00
2.130000,1.235334e+00,9.400466e+01,2.127692e+01,7.088628e-01,-3.237196e+00
2.140000,1.246439e+00,9.089756e+01,2.068178e+01,7.188401e-01,-3.292362e+00
2.150000,1.199483e+00,9.204541e+01,2.088680e+01,7.042441e-01,-4.024142e+00
2.160000,1.160658e+00,8.199465e+01,1.858513e+01,7.037020e-01,-4.823860e+00
2.170000,1.134960e+00,7.414187e+01,1.673281e+01,7.147088e-01,-4.660161e+00
2.180000,1.105499e+00,6.256102e+01,1.422777e+01,7.403665e-01,-4.109026e+00
2.190000,1.028442e+00,6.386526e+01,1.458359e+01,7.340658e-01,-4.627934e+00
2.200000,9.738101e-01,6.467562e+01,1.480429e+01,7.160034e-01,-4.976040e+00
2.210000,9.921740e-01,0,0,6.963183e-01,0
2.220000,1.107020e+00,0,0,6.849489e-01,0
2.230000,1.163676e+00,0,0,6.843253e-01,0
2.240000,1.152417e+00,0,0,6.982081e-01,0
2.250000,1.042604e+00,6.567967e+01,1.481264e+01,7.207243e-01,-3.691912e+00
2.260000,9.699580e-01,6.916697e+01,1.575210e+01,7.479274e-01,-2.384733e+00
2.270000,9.199728e-01,7.609124e+01,1.761877e+01,7.645443e-01,-4.191783e-01
2.280000,9.094944e-01,7.500903e+01,1.737006e+01,7.654350e-01,1.401140e-01
2.290000,9.921581e-01,7.210290e+01,1.666831e+01,7.433761e-01,-1.344090e+00
2.300000,1.144434e+00,7.057222e+01,1.629877e+01,7.039316e-01,-2.348734e+00
2.310000,1.600353e+00,0,0,6.767680e-01,0
2.320000,2.233869e+00,0,0,6.611769e-01,0
2.330000,3.077073e+00,0,0,0,0
2.340000,3.372980e+00,0,0,7.084481e-01,0
2.350000,3.337987e+00,5.081481e+02,5.049293e+01,7.449725e-01,5.330058e-01
2.360000,3.407039e+00,5.169721e+02,5.078600e+01,8.048771e-01,2.320469e+00
2.370000,4.283899e+00,5.299273e+02,5.121185e+01,8.527503e-01,5.868399e+00
2.380000,5.198079e+00,5.448946e+02,5.169987e+01,8.806716e-01,8.295407e+00
2.390000,5.530211e+00,5.527372e+02,5.194841e+01,9.018897e-01,9.926426e+00
2.400000,5.154479e+00,5.574463e+02,5.209573e+01,9.124455e-01,1.126522e+01
2.410000,4.877012e+00,5.597576e+02,5.216755e+01,9.189801e-01,1.285329e+01
2.420000,4.697732e+00,5.603733e+02,5.218661e+01,9.199880e-01,1.396474e+01
2.430000,4.718995e+00,5.594913e+02,5.215930e+01,9.115030e-01,1.281080e+01
2.440000,4.434875e+00,4.749264e+02,4.868316e+01,8.838311e-01,9.657718e+00
2.450000,3.803742e+00,3.924517e+02,4.531824e+01,8.659168e-01,6.993639e+00
2.460000,3.044644e+00,3.110464e+02,4.199475e+01,8.553963e-01,5.771681e+00
2.470000,2.572928e+00,3.128949e+02,4.209807e+01,8.647447e-01,6.254462e+00
2.480000,2.576598e+00,3.118027e+02,4.203726e+01,8.639930e-01,6.864172e+00
2.490000,2.853858e+00,3.071714e+02,4.177575e+01,8.640332e-01,7.602825e+00
2.500000,3.154155e+00,2.989303e+02,4.130015e+01,8.593488e-01,7.742089e+00
2.510000,3.468571e+00,2.887398e+02,4.069955e+01,8.579770e-01,7.340079e+00
2.520000,3.535336e+00,2.774330e+02,4.000640e+01,8.481817e-01,6.686686e+00
2.530000,3.529453e+00,2.665175e+02,3.930932e+01,8.496494e-01,6.556606e+00
2.540000,3.469011e+00,2.567106e+02,3.866558e+01,8.539218e-01,7.323259e+00
2.550000,3.626902e+00,2.504742e+02,3.824435e+01,8.700481e-01,8.486442e+00
2.560000,4.024679e+00,2.469023e+02,3.799665e+01,8.832784e-01,9.806799e+00
2.570000,4.611064e+00,2.451691e+02,3.787502e+01,8.934596e-01,1.097727e+01
2.580000,4.931834e+00,2.443190e+02,3.781514e+01,8.996997e-01,1.187957e+01
2.590000,5.086093e+00,2.445833e+02,3.783384e+01,9.011156e-01,1.229229e+01
2.600000,5.153641e+00,2.447582e+02,3.784623e+01,8.977752e-01,1.168036e+01
2.610000,5.369014e+00,2.438286e+02,3.778004e+01,8.908410e-01,1.061317e+01
2.620000,5.437015e+00,2.411604e+02,3.758845e+01,8.822637e-01,9.332398e+00
2.630000,5.236282e+00,2.107130e+02,3.489097e+01,8.625843e-01,7.672677e+00
2.640000,4.691186e+00,1.799510e+02,3.211586e+01,8.396131e-01,5.905286e+00
2.650000,4.014895e+00,1.493624e+02,2.929169e+01,7.954469e-01,2.563082e+00
2.660000,3.253561e+00,1.256515e+02,2.569230e+01,7.547235e-01,-6.864216e-01
2.670000,2.555166e+00,1.021922e+02,2.201855e+01,7.196836e-01,-3.743519e+00
2.680000,1.893720e+00,7.979731e+01,1.843898e+01,7.072462e-01,-5.413443e+00
2.690000,1.532781e+00,7.862000e+01,1.818529e+01,7.100029e-01,-6.120968e+00
2.700000,1.575559e+00,0,0,7.074935e-01,0
2.710000,1.642031e+00,0,0,7.104806e-01,0
2.720000,1.585654e+00,1.924168e+02,3.368077e+01,7.159181e-01,-3.790432e+00
2.730000,1.378074e+00,1.924854e+02,3.368694e+01,7.553856e-01,-2.432926e+00
2.740000,1.388725e+00,1.928137e+02,3.371641e+01,8.021056e-01,2.912252e-01
2.750000,1.990724e+00,1.934677e+02,3.377495e+01,8.499807e-01,3.977132e+00
2.760000,2.766871e+00,1.941596e+02,3.383680e+01,8.729575e-01,6.994384e+00
2.770000,3.505136e+00,1.943963e+02,3.385795e+01,8.843583e-01,8.778894e+00
2.780000,3.826703e+00,1.937574e+02,3.380077e+01,8.877915e-01,9.189612e+00
2.790000,3.994287e+00,1.920230e+02,3.364445e+01,8.867745e-01,8.717134e+00
2.800000,4.120162e+00,1.896349e+02,3.342743e+01,8.853731e-01,8.392732e+00
2.810000,4.063482e+00,1.873962e+02,3.322245e+01,8.823432e-01,8.606551e+00
2.820000,3.777771e+00,1.859191e+02,3.308591e+01,8.797581e-01,9.074565e+00
2.830000,3.471530e+00,1.849327e+02,3.299383e+01,8.761559e-01,9.431409e+00
2.840000,3.066113e+00,1.839590e+02,3.290236e+01,8.770400e-01,9.694057e+00
2.850000,2.716365e+00,1.834594e+02,3.285543e+01,8.760147e-01,9.536561e+00
2.860000,2.330692e+00,1.847251e+02,3.297330e+01,8.709380e-01,8.444009e+00
2.870000,2.136572e+00,1.892206e+02,3.338404e+01,8.664975e-01,7.032759e+00
2.880000,2.155615e+00,1.948943e+02,3.389577e+01,8.696690e-01,6.859224e+00
2.890000,2.338593e+00,1.995263e+02,3.430773e+01,8.785827e-01,7.809891e+00
2.900000,2.782844e+00,2.013844e+02,3.446930e+01,8.869987e-01,9.039109e+00
2.910000,3.370825e+00,2.019838e+02,3.452081e+01,8.905714e-01,9.617177e+00
2.920000,3.979601e+00,2.024097e+02,3.455726e+01,8.945682e-01,9.970119e+00
2.930000,4.357455e+00,2.027343e+02,3.458503e+01,8.963036e-01,1.040501e+01
2.940000,4.561310e+00,2.027713e+02,3.458818e+01,8.983561e-01,1.077580e+01
2.950000,4.622234e+00,2.024316e+02,3.455914e+01,8.966987e-01,1.061772e+01
2.960000,4.666729e+00,2.016558e+02,3.449255e+01,8.923036e-01,9.373751e+00
2.970000,4.635672e+00,1.999139e+02,3.434167e+01,8.851770e-01,7.653755e+00
2.980000,4.540836e+00,1.973650e+02,3.411892e+01,8.765135e-01,6.174263e+00
2.990000,4.398734e+00,1.939874e+02,3.381968e+01,8.629043e-01,5.156784e+00
3.000000,4.148659e+00,1.907633e+02,3.352956e+01,8.489377e-01,4.574018e+00
3.010000,3.720081e+00,1.884800e+02,3.332244e+01,8.315333e-01,3.752307e+00
3.020000,3.124825e+00,1.878313e+02,3.326316e+01,7.962506e-01,2.016508e+00
3.030000,2.566270e+00,1.879484e+02,3.327393e+01,7.486723e-01,8.919434e-01
3.040000,2.161769e+00,0,0,6.956212e-01,0
3.050000,1.926799e+00,0,0,6.666120e-01,0
3.060000,1.997391e+00,0,0,6.605206e-01,0
3.070000,2.137903e+00,0,0,6.538279e-01,0
3.080000,2.311036e+00,0,0,6.590082e-01,0
3.090000,2.277395e+00,0,0,6.512321e-01,0
3.100000,2.378358e+00,0,0,0,0
3.110000,2.555331e+00,0,0,0,0
3.120000,2.772785e+00,0,0,6.762353e-01,0
3.130000,2.856294e+00,0,0,6.445582e-01,0
3.140000,2.581674e+00,0,0,6.171526e-01,0
3.150000,2.092484e+00,0,0,6.164312e-01,0
3.160000,1.499118e+00,0,0,6.492513e-01,0
3.170000,1.147270e+00,0,0,6.662061e-01,0
3.180000,9.705065e-01,0,0,6.756702e-01,0
3.190000,9.801220e-01,0,0,7.159558e-01,0
3.200000,1.112792e+00,2.047394e+02,3.475530e+01,7.780891e-01,5.635252e+00
3.210000,1.294971e+00,2.040430e+02,3.469616e+01,8.356317e-01,6.253407e+00
3.220000,1.747249e+00,2.012765e+02,3.445825e+01,8.526095e-01,6.971176e+00
3.230000,2.241850e+00,1.972690e+02,3.410769e+01,8.504977e-01,6.405233e+00
3.240000,2.769079e+00,1.924530e+02,3.368086e+01,8.337415e-01,4.833496e+00
3.250000,2.919699e+00,1.900818e+02,3.346856e+01,7.793949e-01,4.104299e+00
3.260000,2.642154e+00,0,0,7.286722e-01,0
3.270000,2.083421e+00,0,0,7.128788e-01,0
3.280000,1.451197e+00,1.996083e+02,3.431602e+01,7.315022e-01,-1.309938e+00
3.290000,1.097714e+00,1.997424e+02,3.432764e+01,7.379214e-01,-1.272149e+00
3.300000,9.149763e-01,1.995292e+02,3.430912e+01,7.161343e-01,-1.876022e+00
3.310000,8.469252e-01,1.979081e+02,3.416670e+01,6.868694e-01,-3.386892e+00
3.320000,7.818443e-01,1.960855e+02,3.400673e+01,6.764708e-01,-4.249489e+00
3.330000,9.752271e-01,1.910915e+02,3.355527e+01,7.044862e-01,-2.942303e+00
3.340000,1.075804e+00,1.870806e+02,3.318697e+01,7.555298e-01,7.017164e-01
3.350000,1.334970e+00,1.822967e+02,3.274474e+01,8.032389e-01,3.484095e+00
3.360000,1.442382e+00,1.780742e+02,3.233337e+01,8.113342e-01,3.347607e+00
3.370000,1.640885e+00,1.677552e+02,3.126125e+01,7.912760e-01,1.747843e+00
3.380000,1.544303e+00,1.567141e+02,3.008906e+01,7.771789e-01,8.232961e-01
3.390000,1.317628e+00,1.461445e+02,2.890891e+01,7.678189e-01,1.334352e+00
