frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.147837e+00,0,0,6.293035e-01,0
0.010000,1.156217e+00,0,0,6.266336e-01,0
0.020000,1.195912e+00,0,0,6.340225e-01,0
0.030000,1.212313e+00,0,0,6.466356e-01,0
0.040000,1.527447e+00,0,0,6.612538e-01,0
0.050000,1.617131e+00,0,0,6.511070e-01,0
0.060000,1.846573e+00,0,0,6.557714e-01,0
0.070000,1.669744e+00,0,0,6.614463e-01,0
0.080000,1.730400e+00,0,0,6.867813e-01,0
0.090000,1.633695e+00,1.101266e+02,2.401944e+01,6.974368e-01,-5.112520e+00
0.100000,1.704834e+00,1.101313e+02,2.402033e+01,7.023492e-01,-4.250401e+00
0.110000,1.744826e+00,1.102349e+02,2.403672e+01,7.083474e-01,-2.596916e+00
0.120000,1.742013e+00,1.098237e+02,2.397219e+01,7.134477e-01,-1.871942e+00
0.130000,1.652776e+00,1.096652e+02,2.394723e+01,7.136206e-01,-1.544831e+00
0.140000,1.523992e+00,0,0,7.023869e-01,0
0.150000,1.350590e+00,0,0,6.854760e-01,0
0.160000,1.236252e+00,0,0,6.661386e-01,0
0.170000,1.079612e+00,0,0,6.518776e-01,0
0.180000,1.022015e+00,0,0,6.340059e-01,0
0.190000,9.337473e-01,0,0,6.149139e-01,0
0.200000,9.857990e-01,0,0,6.096201e-01,0
0.210000,1.112490e+00,0,0,6.222603e-01,0
0.220000,1.316620e+00,0,0,6.647966e-01,0
0.230000,1.436893e+00,0,0,6.908249e-01,0
0.240000,1.516312e+00,0,0,6.919775e-01,0
0.250000,1.556858e+00,0,0,6.757712e-01,0
0.260000,1.652866e+00,0,0,6.642418e-01,0
0.270000,1.677265e+00,0,0,6.835671e-01,0
0.280000,1.741003e+00,0,0,6.889768e-01,0
0.290000,1.707522e+00,0,0,6.843421e-01,0
0.300000,1.739859e+00,0,0,6.776139e-01,0
0.310000,1.647610e+00,0,0,6.843388e-01,0
0.320000,1.497499e+00,0,0,7.053576e-01,0
0.330000,1.271982e+00,0,0,7.006698e-01,0
0.340000,1.094896e+00,0,0,6.857963e-01,0
0.350000,1.003710e+00,0,0,6.701910e-01,0
0.360000,9.728656e-01,0,0,6.641170e-01,0
0.370000,9.567102e-01,0,0,6.498723e-01,0
0.380000,9.521610e-01,0,0,6.304069e-01,0
0.390000,9.396825e-01,0,0,6.281359e-01,0
0.400000,1.256321e+00,0,0,6.500053e-01,0
0.410000,1.442174e+00,0,0,6.742973e-01,0
0.420000,1.658199e+00,0,0,6.891584e-01,0
0.430000,1.465767e+00,0,0,7.071155e-01,0
0.440000,1.371247e+00,2.946513e+02,4.105795e+01,7.266019e-01,-3.106482e+00
0.450000,1.200277e+00,2.925837e+02,4.093521e+01,7.494084e-01,-1.669733e+00
0.460000,1.078957e+00,2.906120e+02,4.081775e+01,7.891950e-01,1.786835e+00
0.470000,1.020652e+00,2.878676e+02,4.065480e+01,8.362411e-01,5.213978e+00
0.480000,1.332098e+00,2.875044e+02,4.063296e+01,8.806518e-01,7.993845e+00
0.490000,1.974417e+00,2.875234e+02,4.063411e+01,8.951914e-01,9.165875e+00
0.500000,2.639179e+00,2.880555e+02,4.066606e+01,8.971860e-01,9.218476e+00
0.510000,2.963959e+00,2.890615e+02,4.072635e+01,8.976806e-01,9.221718e+00
0.520000,2.935470e+00,2.901541e+02,4.079172e+01,8.999518e-01,9.617785e+00
0.530000,2.848085e+00,2.908221e+02,4.083158e+01,9.039297e-01,1.018294e+01
0.540000,2.783252e+00,2.906676e+02,4.082237e+01,9.042149e-01,9.666976e+00
0.550000,2.762297e+00,2.885212e+02,4.069324e+01,8.985894e-01,8.499961e+00
0.560000,2.749345e+00,2.852202e+02,4.049350e+01,8.905095e-01,7.013410e+00
