frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.280000,2.289357e-01,1.668724e+02,3.120874e+01,7.696632e-01,3.196133e+00
0.290000,2.752734e-01,1.700033e+02,3.153167e+01,7.830862e-01,3.174747e+00
0.300000,3.503258e-01,1.718379e+02,3.172188e+01,7.870380e-01,3.256634e+00
0.310000,4.423985e-01,1.718376e+02,3.172185e+01,8.032837e-01,4.405963e+00
0.320000,6.142783e-01,1.737043e+02,3.190613e+01,8.222160e-01,6.204660e+00
0.330000,8.754148e-01,1.766501e+02,3.219900e+01,8.373064e-01,7.321253e+00
0.340000,1.236752e+00,1.772649e+02,3.226013e+01,8.409354e-01,7.933019e+00
0.350000,1.622293e+00,1.746141e+02,3.199666e+01,8.401403e-01,8.496680e+00
0.360000,1.981806e+00,1.711276e+02,3.164838e+01,8.418186e-01,8.833385e+00
0.370000,2.209947e+00,1.684590e+02,3.137819e+01,8.474915e-01,9.366563e+00
0.380000,2.307550e+00,1.675247e+02,3.128237e+01,8.522041e-01,9.819628e+00
0.390000,2.237985e+00,1.680155e+02,3.133270e+01,8.541195e-01,1.013660e+01
0.400000,2.116162e+00,1.694521e+02,3.147972e+01,8.557901e-01,1.042549e+01
0.410000,2.052948e+00,1.709403e+02,3.163158e+01,8.595142e-01,1.065413e+01
0.420000,2.110882e+00,1.716669e+02,3.170529e+01,8.634152e-01,1.105069e+01
0.430000,2.177536e+00,1.716865e+02,3.170727e+01,8.650278e-01,1.126857e+01
0.440000,2.197505e+00,1.714210e+02,3.168046e+01,8.642316e-01,1.126478e+01
0.450000,2.172735e+00,1.710220e+02,3.164011e+01,8.640675e-01,1.112892e+01
0.460000,2.212293e+00,1.704724e+02,3.158432e+01,8.639634e-01,1.108070e+01
0.470000,2.262395e+00,1.697343e+02,3.150914e+01,8.632711e-01,1.104404e+01
0.480000,2.294942e+00,1.690389e+02,3.143814e+01,8.604569e-01,1.091619e+01
0.490000,2.284110e+00,1.685907e+02,3.139224e+01,8.532948e-01,9.687257e+00
0.500000,2.271504e+00,1.674851e+02,3.127778e+01,8.426194e-01,7.405408e+00
0.510000,2.653117e+00,1.663086e+02,3.115562e+01,8.377304e-01,5.739450e+00
0.520000,3.498315e+00,1.652377e+02,3.104445e+01,8.441224e-01,5.580176e+00
0.530000,4.425806e+00,1.649627e+02,3.101562e+01,8.554810e-01,6.414917e+00
0.540000,4.978116e+00,1.643514e+02,3.095112e+01,8.619740e-01,5.979389e+00
0.550000,5.047325e+00,1.624768e+02,3.075121e+01,8.564467e-01,4.794290e+00
0.560000,5.020930e+00,1.596838e+02,3.044998e+01,8.536408e-01,4.294960e+00
0.570000,4.938300e+00,1.568241e+02,3.013823e+01,8.552472e-01,5.261707e+00
0.580000,4.765863e+00,1.547854e+02,2.991267e+01,8.648272e-01,6.632801e+00
0.590000,4.527676e+00,1.533844e+02,2.975542e+01,8.698258e-01,7.194202e+00
0.600000,4.415987e+00,1.519672e+02,2.959446e+01,8.698745e-01,6.754313e+00
0.610000,4.417549e+00,1.500508e+02,2.937406e+01,8.645701e-01,6.089951e+00
0.620000,4.431274e+00,1.479848e+02,2.913408e+01,8.633744e-01,5.727324e+00
0.630000,4.252299e+00,1.459518e+02,2.889504e+01,8.613543e-01,5.577080e+00
0.640000,4.124128e+00,1.440538e+02,2.866814e+01,8.625341e-01,5.462084e+00
0.650000,4.021778e+00,1.422428e+02,2.844925e+01,8.623094e-01,5.703516e+00
0.660000,3.998034e+00,1.406160e+02,2.825057e+01,8.653213e-01,6.231876e+00
0.670000,3.868694e+00,1.393759e+02,2.809735e+01,8.665255e-01,6.625391e+00
0.680000,3.676137e+00,1.381120e+02,2.793950e+01,8.622425e-01,6.309138e+00
0.690000,3.473551e+00,1.367418e+02,2.776669e+01,8.562209e-01,5.591419e+00
0.700000,3.269821e+00,1.352145e+02,2.757223e+01,8.515249e-01,4.913724e+00
0.710000,3.182661e+00,1.335396e+02,2.735616e+01,8.505434e-01,4.285452e+00
0.720000,3.220965e+00,1.317608e+02,2.712380e+01,8.515089e-01,4.172459e+00
0.730000,3.337244e+00,1.298380e+02,2.686927e+01,8.513748e-01,4.414129e+00
0.740000,3.396025e+00,1.280438e+02,2.662849e+01,8.524013e-01,5.203230e+00
0.750000,3.409331e+00,1.264486e+02,2.641184e+01,8.555960e-01,5.753426e+00
0.760000,3.389317e+00,1.251249e+02,2.622986e+01,8.570256e-01,6.148703e+00
0.770000,3.372871e+00,1.240137e+02,2.607554e+01,8.572467e-01,5.935743e+00
0.780000,3.292053e+00,1.230079e+02,2.593463e+01,8.499048e-01,5.149148e+00
0.790000,3.178429e+00,1.210717e+02,2.565766e+01,8.247352e-01,3.082497e+00
0.800000,2.986893e+00,1.191231e+02,2.537666e+01,8.132558e-01,2.047245e+00
0.810000,2.590425e+00,1.174807e+02,2.513891e+01,8.139589e-01,2.294671e+00
0.820000,2.435581e+00,1.169496e+02,2.506055e+01,8.382702e-01,4.007175e+00
0.830000,2.501005e+00,1.164219e+02,2.498203e+01,8.506637e-01,5.219173e+00
0.840000,2.819926e+00,1.155531e+02,2.485219e+01,8.537598e-01,5.754192e+00
0.850000,2.897382e+00,1.145237e+02,2.469723e+01,8.524604e-01,5.916578e+00
0.860000,2.851878e+00,1.134389e+02,2.453238e+01,8.497366e-01,5.680350e+00
0.870000,2.772730e+00,1.122857e+02,2.435539e+01,8.484004e-01,5.192313e+00
0.880000,2.724075e+00,1.111121e+02,2.417349e+01,8.480595e-01,5.151153e+00
0.890000,2.620760e+00,1.100467e+02,2.400689e+01,8.469278e-01,5.328590e+00
0.900000,2.547008e+00,1.091033e+02,2.385795e+01,8.461437e-01,5.487424e+00
0.910000,2.487555e+00,1.082107e+02,2.371565e+01,8.437425e-01,5.353031e+00
0.920000,2.442520e+00,1.072791e+02,2.356592e+01,8.410429e-01,4.860446e+00
0.930000,2.330774e+00,1.064223e+02,2.342725e+01,8.378780e-01,4.617001e+00
0.940000,2.197302e+00,1.056995e+02,2.330937e+01,8.351877e-01,4.647990e+00
0.950000,2.059368e+00,1.051383e+02,2.321728e+01,8.365878e-01,4.987481e+00
0.960000,1.942899e+00,1.045648e+02,2.312256e+01,8.371202e-01,5.005085e+00
0.970000,1.838221e+00,1.039434e+02,2.301926e+01,8.390490e-01,4.936246e+00
0.980000,1.763514e+00,1.033276e+02,2.291648e+01,8.380523e-01,5.137346e+00
0.990000,1.702705e+00,1.027797e+02,2.282452e+01,8.386385e-01,5.640878e+00
1.000000,1.636171e+00,1.023479e+02,2.275163e+01,8.391585e-01,5.916710e+00
1.010000,1.596977e+00,1.020290e+02,2.269767e+01,8.392357e-01,5.821198e+00
1.020000,1.578338e+00,1.019698e+02,2.268764e+01,8.374848e-01,5.585187e+00
1.030000,1.573894e+00,1.022757e+02,2.273937e+01,8.352465e-01,5.315887e+00
1.040000,1.600244e+00,1.029223e+02,2.284826e+01,8.322242e-01,4.950087e+00
1.050000,1.649029e+00,1.036540e+02,2.297096e+01,8.283539e-01,4.319914e+00
1.060000,1.747958e+00,1.041554e+02,2.305476e+01,8.212700e-01,3.377328e+00
1.070000,1.827590e+00,1.039404e+02,2.301877e+01,8.112127e-01,2.233283e+00
1.080000,1.762980e+00,1.027829e+02,2.282344e+01,7.892687e-01,1.032427e+00
1.090000,1.503140e+00,9.981986e+01,2.230967e+01,7.541354e-01,-1.197505e+00
1.100000,1.245067e+00,9.816438e+01,2.202267e+01,7.162247e-01,-2.343561e+00
1.110000,1.140447e+00,0,0,6.914948e-01,0
1.120000,1.176177e+00,0,0,6.623711e-01,0
1.130000,1.190850e+00,0,0,6.483453e-01,0
1.140000,1.188568e+00,0,0,6.382226e-01,0
1.150000,1.252208e+00,0,0,6.476716e-01,0
1.160000,1.323637e+00,0,0,0,0
1.170000,1.344280e+00,0,0,0,0
1.180000,1.336930e+00,0,0,0,0
1.190000,1.383564e+00,5.773190e+02,5.270237e+01,7.329320e-01,-1.060849e+01
1.200000,1.421342e+00,5.776020e+02,5.271086e+01,7.307091e-01,-9.791037e+00
1.210000,1.402806e+00,5.779847e+02,5.272233e+01,7.286832e-01,-9.057487e+00
1.220000,1.295463e+00,5.780415e+02,5.272403e+01,7.207731e-01,-9.056414e+00
1.230000,1.165006e+00,0,0,0,0
1.240000,1.006036e+00,0,0,6.366739e-01,0
1.250000,8.771449e-01,0,0,6.374367e-01,0
1.260000,7.750069e-01,0,0,6.617070e-01,0
1.270000,9.432224e-01,0,0,7.071507e-01,0
1.280000,1.278378e+00,1.822732e+02,3.274301e+01,7.669078e-01,3.311469e+00
1.290000,1.865618e+00,1.834170e+02,3.285069e+01,8.154933e-01,4.718392e+00
1.300000,2.597539e+00,1.850364e+02,3.300316e+01,8.403702e-01,7.524878e+00
1.310000,3.191994e+00,1.859070e+02,3.308490e+01,8.566644e-01,9.450005e+00
1.320000,3.507049e+00,1.854893e+02,3.304584e+01,8.651388e-01,1.055599e+01
1.330000,3.382141e+00,1.846210e+02,3.296458e+01,8.691733e-01,1.082339e+01
1.340000,3.219538e+00,1.839454e+02,3.290126e+01,8.704228e-01,1.094797e+01
1.350000,3.070044e+00,1.836108e+02,3.286975e+01,8.723626e-01,1.083009e+01
1.360000,2.997258e+00,1.832320e+02,3.283396e+01,8.726156e-01,1.024570e+01
1.370000,2.987105e+00,1.826776e+02,3.278146e+01,8.700915e-01,8.881734e+00
1.380000,3.086195e+00,1.821352e+02,3.273005e+01,8.528478e-01,6.168338e+00
1.390000,3.192801e+00,1.807726e+02,3.259938e+01,8.348067e-01,3.318562e+00
1.400000,3.239541e+00,1.786280e+02,3.239169e+01,8.156271e-01,2.085138e+00
1.410000,3.091159e+00,1.768451e+02,3.221938e+01,8.078068e-01,3.029171e+00
1.420000,2.645271e+00,1.770538e+02,3.223959e+01,7.925599e-01,4.383951e+00
1.430000,1.950896e+00,1.782660e+02,3.235789e+01,7.742267e-01,4.316770e+00
1.440000,1.333780e+00,1.789003e+02,3.241979e+01,7.642882e-01,4.199910e+00
1.450000,9.625524e-01,1.791711e+02,3.244590e+01,7.696958e-01,4.725783e+00
1.460000,8.165817e-01,1.601842e+02,3.023864e+01,7.825990e-01,4.763274e+00
1.470000,7.407460e-01,1.413777e+02,2.804440e+01,7.756413e-01,3.623941e+00
1.480000,6.776611e-01,1.221036e+02,2.580721e+01,7.368104e-01,2.263791e+00
1.490000,6.048571e-01,0,0,7.061121e-01,0
1.500000,5.050309e-01,0,0,7.263240e-01,0
1.510000,4.780985e-01,1.805332e+02,3.257704e+01,7.709532e-01,-4.008426e-01
1.520000,1.086742e+00,1.799660e+02,3.252242e+01,7.928129e-01,-3.068609e-01
1.530000,2.947623e+00,1.765298e+02,3.218419e+01,7.784931e-01,-9.581139e-01
1.540000,4.673061e+00,1.740534e+02,3.194093e+01,7.761603e-01,-2.827915e-01
1.550000,5.485620e+00,1.718481e+02,3.172339e+01,7.875657e-01,1.436109e+00
1.560000,4.599383e+00,1.719432e+02,3.173302e+01,7.816642e-01,3.690214e+00
1.570000,3.441775e+00,1.385406e+02,2.671662e+01,7.632351e-01,2.583092e+00
1.580000,2.286179e+00,1.049175e+02,2.163140e+01,7.522579e-01,6.276792e-01
1.590000,1.543227e+00,7.121363e+01,1.647102e+01,7.545819e-01,-1.174273e+00
1.600000,1.120278e+00,7.017149e+01,1.621607e+01,7.474456e-01,-1.877701e+00
1.610000,9.584311e-01,6.958396e+01,1.607163e+01,7.096121e-01,-2.402333e+00
1.620000,8.220258e-01,0,0,6.913390e-01,0
1.630000,7.223382e-01,1.834492e+02,3.285389e+01,7.144654e-01,-1.042031e+00
1.640000,1.019922e+00,1.825436e+02,3.276799e+01,7.703765e-01,-2.328982e-01
1.650000,1.825556e+00,1.809104e+02,3.261312e+01,8.153474e-01,1.072057e+00
1.660000,3.238280e+00,1.798873e+02,3.251490e+01,8.286331e-01,2.621218e+00
1.670000,4.535034e+00,1.782371e+02,3.235463e+01,8.317978e-01,3.544843e+00
1.680000,5.332195e+00,1.763594e+02,3.217127e+01,8.340998e-01,4.197614e+00
1.690000,5.433481e+00,1.746459e+02,3.200293e+01,8.390449e-01,4.830538e+00
1.700000,5.139238e+00,1.736903e+02,3.190804e+01,8.388453e-01,4.988125e+00
1.710000,4.463651e+00,1.732166e+02,3.186085e+01,8.145837e-01,4.270120e+00
1.720000,3.339268e+00,1.700923e+02,3.154069e+01,7.877410e-01,3.582773e+00
1.730000,2.175936e+00,1.679530e+02,3.132242e+01,7.728124e-01,3.256128e+00
1.740000,1.404849e+00,1.647042e+02,3.098792e+01,7.771577e-01,2.974407e+00
1.750000,1.211366e+00,1.645375e+02,3.097034e+01,7.920008e-01,2.973162e+00
1.760000,1.396070e+00,1.638483e+02,3.089821e+01,8.135776e-01,3.531937e+00
1.770000,1.820294e+00,1.642007e+02,3.093545e+01,8.351619e-01,4.969582e+00
1.780000,2.515156e+00,1.641575e+02,3.093088e+01,8.450112e-01,5.292606e+00
1.790000,3.230621e+00,1.636719e+02,3.087952e+01,8.315393e-01,4.103761e+00
1.800000,3.769081e+00,1.609565e+02,3.058621e+01,8.170238e-01,2.364506e+00
1.810000,3.885331e+00,1.572189e+02,3.017666e+01,7.979963e-01,1.384892e+00
1.820000,3.541071e+00,1.558953e+02,3.003432e+01,7.630894e-01,-2.445515e-02
1.830000,2.978536e+00,1.557278e+02,3.001445e+01,7.314517e-01,-6.528773e-01
1.840000,2.366267e+00,0,0,6.954556e-01,0
1.850000,1.945328e+00,0,0,6.909180e-01,0
1.860000,1.661457e+00,0,0,6.706364e-01,0
1.870000,1.440880e+00,0,0,6.449233e-01,0
1.880000,1.218294e+00,0,0,6.098912e-01,0
1.890000,9.513412e-01,0,0,6.041443e-01,0
1.900000,7.694105e-01,0,0,6.157828e-01,0
1.910000,8.644637e-01,0,0,6.174732e-01,0
1.920000,1.018206e+00,0,0,6.094798e-01,0
1.930000,1.218952e+00,0,0,6.075522e-01,0
1.940000,1.221082e+00,0,0,6.661095e-01,0
1.950000,1.228218e+00,1.666996e+02,3.119656e+01,7.281262e-01,1.321537e+00
1.960000,1.181360e+00,1.684766e+02,3.137836e+01,7.952017e-01,2.267009e+00
1.970000,1.429088e+00,1.714880e+02,3.168495e+01,8.241156e-01,4.252612e+00
1.980000,2.015462e+00,1.739575e+02,3.193422e+01,8.496091e-01,5.966072e+00
1.990000,2.897345e+00,1.747876e+02,3.201716e+01,8.633795e-01,7.653738e+00
2.000000,3.406355e+00,1.744321e+02,3.198181e+01,8.657187e-01,8.539421e+00
2.010000,3.493351e+00,1.735026e+02,3.188924e+01,8.565077e-01,8.232701e+00
2.020000,3.220584e+00,1.725716e+02,3.179614e+01,8.277001e-01,6.396923e+00
2.030000,2.836229e+00,1.719984e+02,3.173867e+01,7.809603e-01,3.063500e+00
2.040000,2.309937e+00,1.379754e+02,2.656731e+01,7.452726e-01,-4.796263e-01
2.050000,1.678754e+00,1.042292e+02,2.142872e+01,7.322261e-01,-2.846938e+00
2.060000,1.168064e+00,7.000605e+01,1.617591e+01,7.448620e-01,-3.651975e+00
2.070000,8.362988e-01,7.139146e+01,1.650698e+01,7.338338e-01,-4.495991e+00
2.080000,6.537101e-01,7.430421e+01,1.718137e+01,7.203280e-01,-5.949394e+00
2.090000,5.253665e-01,7.688580e+01,1.779139e+01,6.931300e-01,-7.038560e+00
2.100000,4.318783e-01,0,0,7.006326e-01,0
2.110000,3.771014e-01,1.713140e+02,3.166961e+01,7.367657e-01,-5.812660e+00
2.120000,4.498363e-01,1.708746e+02,3.162506e+01,7.751036e-01,-3.652164e+00
2.130000,1.298234e+00,1.700536e+02,3.154171e+01,8.106794e-01,5.275224e-01
2.140000,2.412761e+00,1.691376e+02,3.144814e+01,8.219772e-01,3.668086e+00
2.150000,3.577051e+00,1.672885e+02,3.125668e+01,8.350850e-01,4.591883e+00
2.160000,3.980064e+00,1.647474e+02,3.099081e+01,8.355312e-01,4.285754e+00
2.170000,3.871466e+00,1.626991e+02,3.077593e+01,8.318885e-01,4.761649e+00
2.180000,3.377272e+00,1.626885e+02,3.077481e+01,8.397276e-01,6.066286e+00
2.190000,2.981465e+00,1.644060e+02,3.095586e+01,8.485313e-01,6.979856e+00
2.200000,2.971063e+00,1.666507e+02,3.119092e+01,8.591456e-01,7.602602e+00
2.210000,3.374199e+00,1.684441e+02,3.137674e+01,8.658888e-01,8.401702e+00
2.220000,3.846565e+00,1.695408e+02,3.148944e+01,8.721202e-01,9.425010e+00
2.230000,4.075300e+00,1.699198e+02,3.152819e+01,8.760135e-01,1.017151e+01
2.240000,4.112577e+00,1.696700e+02,3.150268e+01,8.779878e-01,1.019766e+01
2.250000,4.029778e+00,1.688802e+02,3.142173e+01,8.763898e-01,9.525306e+00
2.260000,4.046274e+00,1.674018e+02,3.126904e+01,8.701961e-01,8.036613e+00
2.270000,4.033168e+00,1.655119e+02,3.107217e+01,8.605950e-01,6.204865e+00
2.280000,3.991886e+00,1.634216e+02,3.085230e+01,8.310189e-01,3.798464e+00
2.290000,3.960672e+00,1.584716e+02,3.030947e+01,8.053690e-01,1.255474e+00
2.300000,3.889889e+00,1.518628e+02,2.956289e+01,7.826430e-01,-7.027118e-01
2.310000,3.713002e+00,1.448922e+02,2.876254e+01,7.834105e-01,-1.095800e+00
2.320000,3.270747e+00,1.406947e+02,2.825850e+01,7.849717e-01,-7.799149e-01
2.330000,2.807150e+00,1.378527e+02,2.790515e+01,7.855968e-01,-1.923212e-01
2.340000,2.345381e+00,1.363891e+02,2.772202e+01,7.798244e-01,3.004904e-01
2.350000,2.151447e+00,1.375161e+02,2.786173e+01,7.526442e-01,-7.688592e-01
2.360000,2.041305e+00,1.437169e+02,2.860656e+01,7.499995e-01,-2.380386e-01
2.370000,2.067008e+00,1.494575e+02,2.929380e+01,7.642849e-01,1.546001e-01
2.380000,2.245978e+00,1.529752e+02,2.970931e+01,7.959953e-01,1.512644e+00
2.390000,2.609690e+00,1.485323e+02,2.918558e+01,7.996409e-01,4.238277e-01
2.400000,3.013611e+00,1.440628e+02,2.865772e+01,8.081847e-01,1.564995e-01
2.410000,3.168497e+00,1.401596e+02,2.819479e+01,8.224888e-01,1.258532e+00
2.420000,3.193874e+00,1.406286e+02,2.825238e+01,8.421922e-01,3.088354e+00
2.430000,3.193261e+00,1.418390e+02,2.840016e+01,8.493974e-01,4.386490e+00
2.440000,3.417701e+00,1.435450e+02,2.860708e+01,8.582954e-01,5.444870e+00
2.450000,3.811611e+00,1.450744e+02,2.879097e+01,8.681337e-01,6.369983e+00
2.460000,4.282643e+00,1.461441e+02,2.891849e+01,8.735514e-01,6.713037e+00
2.470000,4.644727e+00,1.466520e+02,2.897869e+01,8.718369e-01,6.445836e+00
2.480000,4.687471e+00,1.466800e+02,2.898201e+01,8.633337e-01,5.719021e+00
2.490000,4.554833e+00,1.463188e+02,2.893925e+01,8.515475e-01,4.763791e+00
2.500000,4.166992e+00,1.450941e+02,2.879303e+01,8.430256e-01,4.565764e+00
2.510000,3.601845e+00,1.438157e+02,2.863981e+01,8.407689e-01,5.497713e+00
2.520000,2.899433e+00,1.428922e+02,2.852905e+01,8.416948e-01,6.630060e+00
2.530000,2.478330e+00,1.432982e+02,2.857794e+01,8.447469e-01,6.953425e+00
2.540000,2.490047e+00,1.442215e+02,2.868900e+01,8.509884e-01,6.684725e+00
2.550000,3.006613e+00,1.450913e+02,2.879338e+01,8.585340e-01,6.978288e+00
2.560000,3.651652e+00,1.454856e+02,2.884047e+01,8.643954e-01,7.879746e+00
2.570000,4.086133e+00,1.454495e+02,2.883617e+01,8.649104e-01,8.134503e+00
2.580000,4.190849e+00,1.449897e+02,2.878123e+01,8.580487e-01,7.297118e+00
2.590000,4.123004e+00,1.440119e+02,2.866374e+01,8.487867e-01,6.530382e+00
2.600000,3.753335e+00,1.428886e+02,2.852823e+01,8.442290e-01,6.806232e+00
2.610000,3.166706e+00,1.421965e+02,2.844454e+01,8.453946e-01,7.852767e+00
2.620000,2.502607e+00,1.423394e+02,2.846186e+01,8.475609e-01,8.352883e+00
2.630000,2.193277e+00,1.429810e+02,2.853964e+01,8.478884e-01,7.952189e+00
2.640000,2.217391e+00,1.434837e+02,2.860056e+01,8.492258e-01,7.163375e+00
2.650000,2.513950e+00,1.434590e+02,2.859757e+01,8.521945e-01,6.925339e+00
2.660000,3.006350e+00,1.429880e+02,2.854057e+01,8.549576e-01,7.357683e+00
2.670000,3.392863e+00,1.422624e+02,2.845244e+01,8.579530e-01,7.998565e+00
2.680000,3.595280e+00,1.414870e+02,2.835778e+01,8.590385e-01,8.369060e+00
2.690000,3.633651e+00,1.406437e+02,2.825430e+01,8.578507e-01,8.108521e+00
2.700000,3.632988e+00,1.396564e+02,2.813218e+01,8.518240e-01,7.400992e+00
2.710000,3.551768e+00,1.379871e+02,2.792298e+01,8.406189e-01,6.169177e+00
2.720000,3.299999e+00,1.347846e+02,2.751216e+01,8.296278e-01,5.386196e+00
2.730000,2.923330e+00,1.310553e+02,2.702608e+01,8.192399e-01,4.852580e+00
2.740000,2.573751e+00,1.273768e+02,2.653640e+01,8.101339e-01,4.217625e+00
2.750000,2.304114e+00,1.246938e+02,2.616817e+01,7.974985e-01,2.800055e+00
2.760000,2.110699e+00,1.240670e+02,2.608230e+01,7.898124e-01,1.993415e+00
2.770000,1.887735e+00,1.254251e+02,2.626797e+01,7.923799e-01,2.339736e+00
2.780000,1.771412e+00,1.289464e+02,2.674659e+01,8.033721e-01,3.713850e+00
2.790000,1.808180e+00,1.314794e+02,2.708602e+01,8.128273e-01,4.528841e+00
2.800000,1.862664e+00,1.328317e+02,2.726514e+01,8.197625e-01,3.944487e+00
2.810000,1.866993e+00,1.323790e+02,2.720579e+01,8.046668e-01,2.237418e+00
2.820000,1.793221e+00,1.307566e+02,2.699069e+01,7.870000e-01,4.977364e-01
2.830000,1.546823e+00,1.277269e+02,2.658137e+01,7.522802e-01,-1.334905e+00
2.840000,1.232595e+00,1.275647e+02,2.655996e+01,7.320468e-01,-3.247466e+00
2.850000,9.241747e-01,1.293236e+02,2.679280e+01,7.406880e-01,-3.065482e+00
2.860000,8.744013e-01,1.329229e+02,2.727592e+01,7.729219e-01,-1.275562e+00
2.870000,9.846374e-01,1.348795e+02,2.752910e+01,8.133290e-01,9.410861e-01
2.880000,1.258049e+00,1.376132e+02,2.787331e+01,8.270395e-01,1.998172e+00
2.890000,1.613779e+00,1.403090e+02,2.821038e+01,8.400812e-01,3.669764e+00
2.900000,1.890787e+00,1.420690e+02,2.842900e+01,8.499056e-01,6.130062e+00
2.910000,2.075998e+00,1.419082e+02,2.840931e+01,8.608784e-01,7.866223e+00
2.920000,2.231417e+00,1.409600e+02,2.829298e+01,8.631086e-01,8.185292e+00
2.930000,2.456478e+00,1.396391e+02,2.812969e+01,8.637571e-01,8.025201e+00
2.940000,2.616194e+00,1.381651e+02,2.794600e+01,8.644121e-01,7.922085e+00
2.950000,2.714877e+00,1.366944e+02,2.776081e+01,8.658274e-01,8.019993e+00
2.960000,2.692206e+00,1.353907e+02,2.759497e+01,8.660772e-01,8.273400e+00
2.970000,2.646393e+00,1.341855e+02,2.744033e+01,8.654020e-01,8.402342e+00
2.980000,2.547701e+00,1.330412e+02,2.729200e+01,8.641635e-01,8.442901e+00
2.990000,2.458756e+00,1.319257e+02,2.714622e+01,8.638310e-01,8.397158e+00
3.000000,2.367764e+00,1.307805e+02,2.699533e+01,8.612042e-01,8.157218e+00
3.010000,2.282645e+00,1.293745e+02,2.680770e+01,8.562279e-01,7.724491e+00
3.020000,2.209064e+00,1.276862e+02,2.657981e+01,8.527251e-01,7.184230e+00
3.030000,2.121019e+00,1.257020e+02,2.630865e+01,8.514984e-01,6.772130e+00
3.040000,2.034893e+00,1.239531e+02,2.606641e+01,8.506219e-01,6.424860e+00
3.050000,1.955827e+00,1.221231e+02,2.580880e+01,8.412692e-01,5.383459e+00
3.060000,1.861214e+00,1.196995e+02,2.545931e+01,8.269258e-01,4.050219e+00
3.070000,1.747130e+00,1.175540e+02,2.514754e+01,8.266093e-01,3.460675e+00
3.080000,1.657818e+00,1.158942e+02,2.490350e+01,8.315563e-01,3.627327e+00
3.090000,1.769973e+00,1.149714e+02,2.476466e+01,8.371013e-01,3.675238e+00
3.100000,2.033940e+00,1.133749e+02,2.452123e+01,8.214100e-01,2.616054e+00
3.110000,2.274418e+00,1.111150e+02,2.417145e+01,8.007028e-01,3.842865e-01
3.120000,2.309237e+00,1.075842e+02,2.360705e+01,7.808005e-01,-1.061132e+00
3.130000,2.239171e+00,1.036508e+02,2.295946e+01,7.711723e-01,-2.600171e+00
3.140000,2.230770e+00,9.973838e+01,2.229874e+01,7.772949e-01,-2.293525e+00
3.150000,2.290021e+00,9.705219e+01,2.182906e+01,7.858424e-01,-1.657716e+00
3.160000,2.219878e+00,9.474924e+01,2.141316e+01,7.851388e-01,-4.970917e-01
3.170000,1.997122e+00,9.182548e+01,2.086478e+01,7.820217e-01,5.945451e-01
3.180000,1.630637e+00,8.940926e+01,2.040695e+01,7.836072e-01,1.109944e+00
3.190000,1.297643e+00,8.744370e+01,2.002662e+01,7.925006e-01,1.682448e+00
3.200000,1.041464e+00,8.646066e+01,1.982988e+01,7.951707e-01,1.779348e+00
3.210000,8.287953e-01,8.496400e+01,1.952692e+01,7.931929e-01,1.632147e+00
3.220000,6.738734e-01,8.352953e+01,1.923262e+01,7.909390e-01,1.259315e+00
3.230000,5.376512e-01,8.226630e+01,1.896954e+01,7.838252e-01,2.769926e-01
3.240000,4.719417e-01,8.044306e+01,1.857760e+01,7.698329e-01,-6.413167e-01
3.250000,4.520913e-01,7.870232e+01,1.819906e+01,7.621654e-01,-5.128669e-01
