frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.890000,1.477055e+00,2.073984e+02,3.497864e+01,8.245073e-01,7.563942e+00
1.900000,1.093331e+00,1.967336e+02,3.401726e+01,7.830032e-01,4.597386e+00
1.910000,8.080091e-01,1.913693e+02,3.353382e+01,7.244918e-01,2.957752e+00
1.920000,6.164856e-01,0,0,6.788257e-01,0
1.930000,5.536416e-01,0,0,6.548185e-01,0
1.940000,7.238280e-01,0,0,6.598132e-01,0
1.950000,8.896570e-01,0,0,6.810294e-01,0
1.960000,1.024174e+00,2.135026e+02,3.548077e+01,7.235375e-01,2.084203e+00
1.970000,9.756305e-01,2.112335e+02,3.529386e+01,7.597901e-01,3.439541e+00
1.980000,9.938266e-01,2.049178e+02,3.476044e+01,7.860054e-01,5.387479e+00
1.990000,1.028781e+00,1.984690e+02,3.420933e+01,7.845559e-01,4.525121e+00
2.000000,1.163875e+00,1.867454e+02,3.313296e+01,7.779883e-01,2.897065e+00
2.010000,1.308837e+00,1.774359e+02,3.224414e+01,7.673294e-01,1.761023e+00
2.020000,1.433267e+00,1.679567e+02,3.132459e+01,7.718983e-01,2.217781e+00
2.030000,1.477590e+00,1.636962e+02,3.087770e+01,7.857228e-01,2.985786e+00
2.040000,1.445171e+00,1.607602e+02,3.056640e+01,8.036239e-01,3.853097e+00
2.050000,1.337205e+00,1.588620e+02,3.036325e+01,8.190908e-01,4.375898e+00
2.060000,1.372649e+00,1.587373e+02,3.034963e+01,8.317823e-01,4.894618e+00
2.070000,1.558534e+00,1.581131e+02,3.028122e+01,8.381885e-01,5.061863e+00
2.080000,1.858437e+00,1.572275e+02,3.018394e+01,8.327414e-01,4.827610e+00
2.090000,1.886254e+00,1.563186e+02,3.008372e+01,8.310807e-01,4.663101e+00
2.100000,1.760108e+00,1.555561e+02,2.999904e+01,8.278945e-01,4.880266e+00
2.110000,1.572803e+00,1.545675e+02,2.988846e+01,8.301209e-01,5.147454e+00
2.120000,1.441107e+00,1.526534e+02,2.967153e+01,8.179418e-01,4.503330e+00
2.130000,1.274162e+00,1.490208e+02,2.925014e+01,7.959929e-01,2.988818e+00
2.140000,1.082453e+00,1.458380e+02,2.887903e+01,7.779134e-01,1.853245e+00
2.150000,9.420708e-01,1.440952e+02,2.867416e+01,7.742562e-01,1.935817e+00
2.160000,8.666705e-01,1.452167e+02,2.880756e+01,7.865168e-01,2.804512e+00
2.170000,8.418788e-01,1.500714e+02,2.936444e+01,7.938170e-01,3.393158e+00
2.180000,8.779616e-01,1.571510e+02,3.015494e+01,8.036358e-01,4.045614e+00
2.190000,9.748796e-01,1.649808e+02,3.100921e+01,8.130760e-01,4.652797e+00
2.200000,1.185051e+00,1.702339e+02,3.155681e+01,8.245708e-01,5.005289e+00
2.210000,1.452796e+00,1.747276e+02,3.200763e+01,8.179102e-01,4.058285e+00
2.220000,1.650962e+00,1.826738e+02,3.276196e+01,8.176854e-01,2.787763e+00
2.230000,1.637470e+00,1.900602e+02,3.345341e+01,8.010256e-01,9.552955e-01
2.240000,1.556768e+00,2.025785e+02,3.455032e+01,8.188656e-01,2.179451e+00
2.250000,1.433889e+00,2.109373e+02,3.524997e+01,8.364769e-01,4.599417e+00
2.260000,1.505168e+00,2.195546e+02,3.596412e+01,8.742970e-01,8.162128e+00
2.270000,1.578135e+00,2.220299e+02,3.615834e+01,8.873975e-01,9.678845e+00
2.280000,1.615871e+00,2.240734e+02,3.631722e+01,8.882570e-01,1.010532e+01
2.290000,1.508980e+00,2.257782e+02,3.644860e+01,8.837573e-01,1.041316e+01
2.300000,1.311508e+00,2.269749e+02,3.654021e+01,8.754268e-01,1.069387e+01
2.310000,1.125541e+00,2.274462e+02,3.657624e+01,8.668688e-01,1.074634e+01
2.320000,9.476527e-01,2.272197e+02,3.655896e+01,8.501198e-01,1.013452e+01
2.330000,8.311976e-01,2.264873e+02,3.650306e+01,8.234351e-01,8.528728e+00
2.340000,8.012956e-01,2.106904e+02,3.515288e+01,7.752237e-01,2.942668e+00
2.350000,7.606874e-01,1.945413e+02,3.376424e+01,7.496664e-01,-2.101216e-01
2.360000,6.959975e-01,1.764803e+02,3.218054e+01,7.401264e-01,-1.801562e+00
2.370000,6.138682e-01,1.714981e+02,3.167965e+01,7.504328e-01,7.244051e-01
2.380000,5.826438e-01,1.682859e+02,3.135861e+01,7.578327e-01,1.273092e+00
2.390000,5.749621e-01,1.669396e+02,3.122113e+01,7.809782e-01,1.545451e+00
2.400000,6.277483e-01,1.674789e+02,3.127751e+01,8.048444e-01,1.592115e+00
2.410000,9.358091e-01,1.668150e+02,3.120886e+01,8.200819e-01,1.646650e+00
2.420000,1.420109e+00,1.664512e+02,3.117115e+01,8.182365e-01,1.292721e+00
