frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.960000,5.547485e+00,3.708972e+02,4.504202e+01,8.816441e-01,9.628327e+00
0.970000,5.016123e+00,3.720165e+02,4.509436e+01,8.702426e-01,9.870744e+00
0.980000,4.338696e+00,3.708883e+02,4.504159e+01,8.585429e-01,8.797278e+00
0.990000,3.762739e+00,3.659282e+02,4.480613e+01,8.342798e-01,6.566313e+00
1.000000,3.299652e+00,3.018236e+02,4.060647e+01,8.082521e-01,3.468546e+00
1.010000,3.020786e+00,2.393282e+02,3.650438e+01,7.731813e-01,2.888109e-01
1.020000,3.090838e+00,1.802384e+02,3.254875e+01,7.518015e-01,-1.520272e+00
1.030000,3.083611e+00,1.809276e+02,3.261477e+01,7.399679e-01,-2.232011e+00
1.040000,2.848434e+00,1.813870e+02,3.265855e+01,7.415759e-01,-2.482731e+00
1.050000,2.421834e+00,1.820670e+02,3.272356e+01,7.357771e-01,-2.844418e+00
1.060000,1.972386e+00,0,0,7.178683e-01,0
1.070000,1.671738e+00,0,0,6.896741e-01,0
1.080000,1.638276e+00,0,0,6.713836e-01,0
1.090000,2.359406e+00,0,0,6.689989e-01,0
1.100000,3.180012e+00,0,0,6.637385e-01,0
1.110000,3.686223e+00,0,0,6.495323e-01,0
1.120000,3.567460e+00,0,0,6.550466e-01,0
1.130000,3.331340e+00,0,0,7.223226e-01,0
1.140000,3.498443e+00,4.115844e+02,4.684410e+01,8.029475e-01,4.807217e+00
1.150000,3.913122e+00,4.128451e+02,4.689692e+01,8.730628e-01,5.832712e+00
1.160000,4.586143e+00,4.150640e+02,4.698985e+01,8.922639e-01,7.692280e+00
1.170000,5.292380e+00,4.163091e+02,4.704179e+01,9.049135e-01,8.698287e+00
1.180000,5.746194e+00,4.165404e+02,4.705143e+01,9.121997e-01,9.735811e+00
1.190000,6.094099e+00,4.157821e+02,4.701984e+01,9.195744e-01,1.088070e+01
1.200000,6.476373e+00,4.144588e+02,4.696461e+01,9.237760e-01,1.213515e+01
1.210000,6.748649e+00,4.122426e+02,4.687165e+01,9.231453e-01,1.308969e+01
1.220000,6.572685e+00,4.101240e+02,4.678247e+01,9.205139e-01,1.398253e+01
1.230000,5.703123e+00,4.082941e+02,4.670523e+01,9.192300e-01,1.418319e+01
1.240000,4.922994e+00,4.068626e+02,4.664437e+01,9.196866e-01,1.405109e+01
1.250000,4.661053e+00,4.052316e+02,4.657476e+01,9.204639e-01,1.353341e+01
1.260000,5.011137e+00,4.033298e+02,4.649337e+01,9.210814e-01,1.356013e+01
1.270000,5.321050e+00,4.018453e+02,4.642958e+01,9.193339e-01,1.338943e+01
1.280000,5.336470e+00,3.567331e+02,4.406965e+01,8.862700e-01,1.007328e+01
1.290000,4.796048e+00,2.769545e+02,3.884133e+01,8.452272e-01,6.894877e+00
1.300000,3.753363e+00,1.979713e+02,3.367648e+01,8.152428e-01,4.071407e+00
1.310000,2.646228e+00,1.624535e+02,3.074996e+01,8.159190e-01,4.343048e+00
1.320000,1.902075e+00,1.620295e+02,3.070456e+01,8.087189e-01,3.697836e+00
1.330000,1.603938e+00,1.670295e+02,3.121046e+01,7.897771e-01,2.246791e+00
1.340000,1.505832e+00,2.347252e+02,3.591298e+01,8.059573e-01,3.154995e+00
1.350000,1.776169e+00,3.028028e+02,4.063890e+01,8.448004e-01,5.142355e+00
1.360000,2.497773e+00,3.648544e+02,4.475780e+01,8.894914e-01,8.012276e+00
1.370000,3.505019e+00,3.645022e+02,4.474104e+01,8.932926e-01,8.022865e+00
1.380000,4.397312e+00,3.627806e+02,4.465887e+01,8.813812e-01,7.380693e+00
1.390000,4.825172e+00,3.600501e+02,4.452783e+01,8.725591e-01,6.963442e+00
1.400000,4.839470e+00,3.544557e+02,4.425492e+01,8.786342e-01,8.457521e+00
1.410000,4.420976e+00,3.498562e+02,4.402946e+01,8.965802e-01,1.077467e+01
1.420000,4.263395e+00,3.462502e+02,4.385173e+01,9.109421e-01,1.298806e+01
1.430000,4.479727e+00,3.455844e+02,4.381837e+01,9.146282e-01,1.373527e+01
1.440000,4.968786e+00,3.440946e+02,4.374342e+01,9.116521e-01,1.337855e+01
1.450000,5.126192e+00,3.401509e+02,4.354256e+01,8.991464e-01,1.254800e+01
1.460000,4.793400e+00,3.343318e+02,4.324251e+01,8.882248e-01,1.226334e+01
1.470000,4.071935e+00,3.276306e+02,4.289276e+01,8.782278e-01,1.249782e+01
1.480000,3.347572e+00,3.194810e+02,4.245412e+01,8.730699e-01,1.278630e+01
1.490000,2.770801e+00,3.111366e+02,4.199468e+01,8.662552e-01,1.257582e+01
1.500000,2.469694e+00,3.006610e+02,4.140156e+01,8.568816e-01,1.216879e+01
1.510000,2.246043e+00,2.884414e+02,4.067425e+01,8.506041e-01,1.154092e+01
1.520000,2.100256e+00,2.754173e+02,3.987494e+01,8.403303e-01,1.089094e+01
1.530000,1.943580e+00,2.630016e+02,3.908259e+01,8.149789e-01,9.381619e+00
1.540000,1.785807e+00,2.656689e+02,3.924936e+01,8.064513e-01,7.295027e+00
1.550000,1.605806e+00,2.716806e+02,3.963210e+01,8.251477e-01,6.074555e+00
1.560000,1.775732e+00,2.809721e+02,4.023508e+01,8.656257e-01,6.496233e+00
1.570000,2.708051e+00,2.806953e+02,4.021799e+01,8.906524e-01,8.161663e+00
1.580000,4.027409e+00,2.791776e+02,4.012374e+01,8.985257e-01,9.527111e+00
1.590000,4.925488e+00,2.773006e+02,4.000690e+01,9.078135e-01,1.065881e+01
1.600000,4.987293e+00,2.753866e+02,3.988736e+01,9.171855e-01,1.188244e+01
1.610000,4.755541e+00,2.743686e+02,3.982327e+01,9.240144e-01,1.294143e+01
1.620000,4.588896e+00,2.735550e+02,3.977188e+01,9.283574e-01,1.389366e+01
1.630000,4.474922e+00,2.728823e+02,3.972928e+01,9.311144e-01,1.454074e+01
1.640000,4.224931e+00,2.722355e+02,3.968818e+01,9.318357e-01,1.478810e+01
1.650000,4.008024e+00,2.714555e+02,3.963848e+01,9.321073e-01,1.474576e+01
1.660000,3.811831e+00,2.706574e+02,3.958752e+01,9.319147e-01,1.471101e+01
1.670000,3.662501e+00,2.700498e+02,3.954865e+01,9.312636e-01,1.484015e+01
1.680000,3.570610e+00,2.697245e+02,3.952779e+01,9.306359e-01,1.492669e+01
1.690000,3.487278e+00,2.696774e+02,3.952477e+01,9.296220e-01,1.488509e+01
1.700000,3.446339e+00,2.699635e+02,3.954311e+01,9.289270e-01,1.472518e+01
1.710000,3.403626e+00,2.706485e+02,3.958693e+01,9.276056e-01,1.453297e+01
1.720000,3.389873e+00,2.716344e+02,3.964985e+01,9.275919e-01,1.449295e+01
1.730000,3.365802e+00,2.726461e+02,3.971423e+01,9.275806e-01,1.447825e+01
1.740000,3.323554e+00,2.733120e+02,3.975653e+01,9.267698e-01,1.424102e+01
1.750000,3.255930e+00,2.733017e+02,3.975587e+01,9.228701e-01,1.339914e+01
1.760000,3.186956e+00,2.721821e+02,3.968458e+01,9.137319e-01,1.195492e+01
1.770000,2.997114e+00,2.701011e+02,3.955138e+01,8.870670e-01,9.855617e+00
1.780000,2.455151e+00,2.688625e+02,3.947222e+01,8.444295e-01,7.343800e+00
1.790000,1.778466e+00,2.544515e+02,3.846606e+01,8.039496e-01,2.171386e+00
1.800000,1.218378e+00,2.416780e+02,3.757336e+01,7.984755e-01,1.877315e-01
1.810000,1.052358e+00,2.273426e+02,3.656810e+01,8.074408e-01,-5.188570e-01
1.820000,1.105010e+00,2.259818e+02,3.646336e+01,8.172421e-01,2.484261e+00
1.830000,1.144144e+00,2.265935e+02,3.650941e+01,7.926065e-01,1.984641e+00
1.840000,1.232358e+00,2.391737e+02,3.740059e+01,7.924433e-01,2.486675e+00
1.850000,1.446642e+00,2.556424e+02,3.855597e+01,8.057407e-01,3.764988e+00
1.860000,1.884521e+00,2.710872e+02,3.961137e+01,8.459616e-01,7.022915e+00
1.870000,2.552360e+00,2.758672e+02,3.991690e+01,8.666020e-01,9.477438e+00
1.880000,3.253081e+00,2.776247e+02,4.002757e+01,8.796566e-01,1.089772e+01
1.890000,3.825793e+00,2.771781e+02,3.999961e+01,8.860359e-01,1.162847e+01
1.900000,4.158645e+00,2.760004e+02,3.992583e+01,8.917559e-01,1.171329e+01
1.910000,4.331074e+00,2.744644e+02,3.982922e+01,8.915802e-01,1.106327e+01
1.920000,4.487513e+00,2.727514e+02,3.972071e+01,8.666427e-01,9.982764e+00
1.930000,4.263085e+00,2.676297e+02,3.938836e+01,8.542109e-01,1.006639e+01
1.940000,3.496543e+00,2.634669e+02,3.911811e+01,8.499073e-01,1.130918e+01
1.950000,2.688680e+00,2.601435e+02,3.890158e+01,8.705775e-01,1.262517e+01
1.960000,2.256763e+00,2.605111e+02,3.892609e+01,8.812547e-01,1.248187e+01
1.970000,2.569268e+00,2.603027e+02,3.891222e+01,8.878977e-01,1.146103e+01
1.980000,3.364754e+00,2.591404e+02,3.883453e+01,8.937290e-01,1.026673e+01
1.990000,4.315666e+00,2.570450e+02,3.869346e+01,8.960490e-01,9.482787e+00
2.000000,4.962903e+00,2.537339e+02,3.846853e+01,8.970344e-01,8.592814e+00
2.010000,5.185812e+00,2.498901e+02,3.820391e+01,8.960361e-01,8.073745e+00
2.020000,5.100854e+00,2.456387e+02,3.790661e+01,8.919285e-01,7.262155e+00
2.030000,5.060329e+00,2.413450e+02,3.760123e+01,8.889720e-01,7.307624e+00
2.040000,4.862022e+00,2.379471e+02,3.735676e+01,8.933130e-01,8.002506e+00
2.050000,4.749328e+00,2.356177e+02,3.718713e+01,9.013474e-01,9.213977e+00
2.060000,4.812686e+00,2.340705e+02,3.707301e+01,9.081383e-01,1.001031e+01
2.070000,4.938461e+00,2.323445e+02,3.694474e+01,9.068491e-01,1.015765e+01
2.080000,5.076229e+00,2.302260e+02,3.678601e+01,9.007261e-01,9.679935e+00
2.090000,4.872844e+00,2.275401e+02,3.658238e+01,8.867268e-01,8.128862e+00
2.100000,4.453006e+00,2.240064e+02,3.631053e+01,8.521383e-01,5.347109e+00
2.110000,3.748414e+00,2.179819e+02,3.583372e+01,8.110104e-01,1.719162e+00
2.120000,2.948021e+00,2.109495e+02,3.526377e+01,7.756122e-01,-1.545632e+00
2.130000,2.318542e+00,2.041379e+02,3.470061e+01,7.567172e-01,-4.235642e+00
2.140000,1.881733e+00,1.995265e+02,3.430702e+01,7.550319e-01,-5.570657e+00
2.150000,1.607522e+00,1.968191e+02,3.407166e+01,7.633491e-01,-4.881703e+00
2.160000,1.375030e+00,1.954584e+02,3.395226e+01,7.797596e-01,-2.553425e+00
2.170000,1.181062e+00,1.951949e+02,3.392894e+01,7.929786e-01,-3.047785e-01
2.180000,1.046431e+00,1.950041e+02,3.391199e+01,7.904098e-01,1.960075e-01
2.190000,9.493048e-01,1.943867e+02,3.385698e+01,7.763731e-01,-1.868423e+00
2.200000,8.603244e-01,1.938238e+02,3.380685e+01,7.479519e-01,-7.459345e+00
2.210000,7.828900e-01,1.934649e+02,3.377482e+01,7.197499e-01,-1.085283e+01
2.220000,7.359610e-01,0,0,6.915841e-01,0
2.230000,6.985763e-01,0,0,6.574091e-01,0
2.240000,7.049450e-01,0,0,6.381198e-01,0
2.250000,6.823587e-01,0,0,6.283436e-01,0
2.260000,8.357538e-01,0,0,6.286048e-01,0
2.270000,1.070310e+00,0,0,6.280181e-01,0
2.280000,1.319494e+00,0,0,6.176038e-01,0
2.290000,1.506978e+00,0,0,5.981498e-01,0
2.300000,1.442994e+00,0,0,5.747390e-01,0
2.310000,1.326646e+00,0,0,5.457525e-01,0
2.320000,1.095490e+00,0,0,5.403586e-01,0
2.330000,9.599799e-01,0,0,5.290730e-01,0
2.340000,8.408175e-01,0,0,0,0
2.350000,7.420115e-01,0,0,0,0
2.360000,7.250990e-01,0,0,5.226098e-01,0
2.370000,7.135873e-01,0,0,5.226098e-01,0
2.380000,6.889550e-01,0,0,0,0
2.390000,6.371045e-01,0,0,0,0
2.400000,5.992783e-01,0,0,0,0
2.410000,5.430490e-01,0,0,6.855764e-01,0
2.420000,4.996668e-01,0,0,7.124610e-01,0
2.430000,4.639813e-01,5.321862e+02,5.129309e+01,7.710676e-01,2.510627e+00
2.440000,4.726399e-01,5.306890e+02,5.124420e+01,8.255782e-01,4.264412e+00
2.450000,4.774409e-01,5.290339e+02,5.119021e+01,8.540646e-01,7.111055e+00
2.460000,4.651294e-01,5.312311e+02,5.126138e+01,8.469141e-01,8.025495e+00
2.470000,4.346802e-01,5.360568e+02,5.141757e+01,8.258778e-01,7.455172e+00
2.480000,3.963029e-01,5.441591e+02,5.167717e+01,7.991527e-01,5.884315e+00
2.490000,3.531787e-01,5.470418e+02,5.176924e+01,7.800891e-01,4.452478e+00
2.500000,3.132919e-01,5.473642e+02,5.177953e+01,7.703995e-01,3.576684e+00
2.510000,2.748334e-01,5.444482e+02,5.168744e+01,7.761943e-01,4.122839e+00
2.520000,2.512019e-01,5.430461e+02,5.164284e+01,7.871210e-01,5.615823e+00
2.530000,2.392135e-01,5.425586e+02,5.162728e+01,7.918101e-01,6.525175e+00
2.540000,2.370890e-01,5.425521e+02,5.162707e+01,7.627808e-01,4.872659e+00
2.550000,2.333038e-01,5.427419e+02,5.163312e+01,7.328269e-01,3.352732e+00
2.560000,2.416357e-01,0,0,6.761205e-01,0
2.570000,2.476542e-01,0,0,6.335984e-01,0
2.580000,2.759474e-01,0,0,6.372963e-01,0
2.590000,4.350277e-01,2.566431e+02,3.866708e+01,7.153692e-01,-9.132739e-01
2.600000,7.800229e-01,2.564028e+02,3.865086e+01,8.108662e-01,6.666042e-01
2.610000,1.614340e+00,2.550332e+02,3.855792e+01,8.463450e-01,3.375635e+00
2.620000,3.230852e+00,2.513123e+02,3.830075e+01,8.575985e-01,4.764339e+00
2.630000,4.483682e+00,2.473151e+02,3.802380e+01,8.734236e-01,6.526840e+00
2.640000,5.096020e+00,2.446772e+02,3.784047e+01,8.973320e-01,7.846326e+00
2.650000,4.758270e+00,2.457737e+02,3.791746e+01,9.064891e-01,8.981293e+00
2.660000,4.695508e+00,2.477831e+02,3.805834e+01,9.071932e-01,9.498154e+00
2.670000,4.870107e+00,2.496176e+02,3.818644e+01,9.095619e-01,1.048228e+01
2.680000,4.882728e+00,2.506827e+02,3.826025e+01,9.094227e-01,1.146673e+01
2.690000,4.700187e+00,2.514911e+02,3.831598e+01,9.076676e-01,1.169884e+01
2.700000,4.389565e+00,2.524282e+02,3.838034e+01,9.060710e-01,1.157501e+01
2.710000,4.207994e+00,2.534969e+02,3.845346e+01,9.050269e-01,1.153485e+01
2.720000,4.073890e+00,2.546658e+02,3.853309e+01,9.039545e-01,1.164264e+01
2.730000,3.876369e+00,2.561779e+02,3.863545e+01,9.029570e-01,1.168130e+01
2.740000,3.779039e+00,2.581136e+02,3.876558e+01,9.031860e-01,1.182956e+01
2.750000,3.741803e+00,2.601598e+02,3.890239e+01,9.046742e-01,1.198588e+01
2.760000,3.837820e+00,2.620874e+02,3.903029e+01,9.072194e-01,1.213926e+01
2.770000,3.938532e+00,2.636994e+02,3.913647e+01,9.081952e-01,1.236421e+01
2.780000,4.079707e+00,2.651034e+02,3.922849e+01,9.086835e-01,1.273972e+01
2.790000,4.225872e+00,2.660738e+02,3.929183e+01,9.067675e-01,1.276296e+01
2.800000,4.312648e+00,2.665589e+02,3.932340e+01,9.007068e-01,1.175500e+01
2.810000,4.218843e+00,2.665016e+02,3.931968e+01,8.749540e-01,9.461582e+00
2.820000,3.638755e+00,2.515073e+02,3.825372e+01,8.088583e-01,2.660000e+00
2.830000,2.645826e+00,2.347436e+02,3.704803e+01,7.745102e-01,1.943201e-01
2.840000,1.724629e+00,2.183288e+02,3.586694e+01,7.610887e-01,-9.080095e-01
2.850000,1.240057e+00,2.171030e+02,3.577042e+01,7.961590e-01,2.359776e+00
2.860000,1.127095e+00,2.178667e+02,3.583118e+01,8.021825e-01,2.329432e+00
2.870000,1.046573e+00,2.200556e+02,3.600337e+01,8.111169e-01,1.781712e+00
2.880000,9.803347e-01,2.222114e+02,3.617204e+01,8.167590e-01,2.821738e+00
2.890000,9.822835e-01,2.243358e+02,3.633779e+01,8.297799e-01,4.464664e+00
2.900000,1.001193e+00,2.262032e+02,3.648072e+01,8.379383e-01,6.488895e+00
2.910000,1.003380e+00,2.291016e+02,3.670000e+01,8.433966e-01,7.354139e+00
2.920000,1.042406e+00,2.326334e+02,3.696543e+01,8.424791e-01,7.639265e+00
2.930000,1.134543e+00,2.350510e+02,3.714536e+01,8.466098e-01,7.954680e+00
2.940000,1.246559e+00,2.364883e+02,3.725109e+01,8.467013e-01,8.049447e+00
2.950000,1.335683e+00,2.405654e+02,3.754305e+01,8.407431e-01,7.236917e+00
2.960000,1.365885e+00,2.463699e+02,3.795346e+01,8.418677e-01,6.974299e+00
2.970000,1.419314e+00,2.524243e+02,3.837869e+01,8.498490e-01,7.750719e+00
2.980000,1.585483e+00,2.560749e+02,3.862813e+01,8.660224e-01,9.428675e+00
2.990000,1.969335e+00,2.589056e+02,3.881817e+01,8.715610e-01,1.042357e+01
3.000000,2.471787e+00,2.626801e+02,3.906824e+01,8.749835e-01,1.067151e+01
3.010000,2.953660e+00,2.663268e+02,3.930710e+01,8.810648e-01,1.092843e+01
3.020000,3.327832e+00,2.696167e+02,3.952037e+01,8.881546e-01,1.123178e+01
3.030000,3.691558e+00,2.719733e+02,3.967118e+01,8.933055e-01,1.156227e+01
3.040000,3.971383e+00,2.739287e+02,3.979530e+01,8.976832e-01,1.190615e+01
3.050000,4.184226e+00,2.752628e+02,3.987959e+01,9.025574e-01,1.244413e+01
3.060000,4.251332e+00,2.758254e+02,3.991502e+01,9.089646e-01,1.317397e+01
3.070000,4.245751e+00,2.756380e+02,3.990324e+01,9.124027e-01,1.371779e+01
3.080000,4.187856e+00,2.750141e+02,3.986397e+01,9.137171e-01,1.412938e+01
3.090000,4.118771e+00,2.741110e+02,3.980700e+01,9.138265e-01,1.425539e+01
3.100000,4.130248e+00,2.730367e+02,3.973900e+01,9.142457e-01,1.427754e+01
3.110000,4.161353e+00,2.719877e+02,3.967237e+01,9.143459e-01,1.429047e+01
3.120000,4.146715e+00,2.711649e+02,3.961997e+01,9.151237e-01,1.432320e+01
3.130000,4.064067e+00,2.707094e+02,3.959089e+01,9.137917e-01,1.419033e+01
3.140000,4.026256e+00,2.703662e+02,3.956893e+01,9.109010e-01,1.345051e+01
3.150000,4.012890e+00,2.697521e+02,3.952950e+01,9.011477e-01,1.214629e+01
3.160000,3.900768e+00,2.688203e+02,3.946955e+01,8.867370e-01,1.023123e+01
3.170000,3.477161e+00,2.688050e+02,3.946857e+01,8.639517e-01,8.146035e+00
3.180000,2.701187e+00,2.695815e+02,3.951838e+01,8.461263e-01,6.095007e+00
3.190000,1.838917e+00,2.704335e+02,3.957321e+01,8.317470e-01,4.938982e+00
3.200000,1.196676e+00,2.706980e+02,3.959015e+01,8.180582e-01,2.854455e+00
3.210000,8.825161e-01,2.696656e+02,3.952384e+01,7.790921e-01,-2.082705e+00
3.220000,7.363867e-01,2.693512e+02,3.950359e+01,7.371842e-01,-5.395676e+00
3.230000,8.964127e-01,0,0,7.013463e-01,0
3.240000,1.683773e+00,0,0,6.836517e-01,0
3.250000,2.336486e+00,0,0,6.828377e-01,0
3.260000,2.645268e+00,0,0,6.933748e-01,0
3.270000,2.392586e+00,0,0,7.084757e-01,0
3.280000,2.231306e+00,0,0,0,0
3.290000,2.021752e+00,0,0,0,0
3.300000,1.688076e+00,0,0,6.299905e-01,0
3.310000,1.381945e+00,0,0,0,0
3.320000,1.244700e+00,0,0,6.353197e-01,0
3.330000,1.092417e+00,0,0,6.562168e-01,0
3.340000,8.874253e-01,0,0,6.896179e-01,0
