frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.060000,1.656077e+00,2.249049e+02,3.638166e+01,8.319740e-01,5.323413e+00
1.070000,1.656893e+00,2.248979e+02,3.638112e+01,7.978293e-01,1.787472e+00
1.080000,1.752956e+00,2.249428e+02,3.638454e+01,7.785568e-01,-6.530252e-01
1.090000,1.988933e+00,0,0,0,0
1.100000,2.255329e+00,0,0,0,0
1.110000,2.245023e+00,0,0,0,0
1.120000,2.167061e+00,0,0,0,0
1.130000,1.941147e+00,0,0,0,0
1.140000,1.842240e+00,0,0,0,0
1.150000,1.721038e+00,0,0,0,0
1.160000,1.658776e+00,0,0,0,0
1.170000,1.697791e+00,0,0,0,0
1.180000,1.725271e+00,0,0,0,0
1.190000,1.809621e+00,0,0,0,0
1.200000,1.873392e+00,0,0,0,0
1.210000,1.824354e+00,0,0,0,0
1.220000,1.831763e+00,0,0,0,0
1.230000,1.848049e+00,0,0,0,0
1.240000,1.951119e+00,0,0,0,0
1.250000,1.928964e+00,0,0,0,0
1.260000,1.890800e+00,0,0,0,0
1.270000,1.880787e+00,0,0,0,0
1.280000,1.914468e+00,0,0,0,0
1.290000,1.954339e+00,0,0,0,0
1.300000,1.926187e+00,0,0,0,0
1.310000,1.893587e+00,0,0,0,0
1.320000,1.871065e+00,0,0,7.226274e-01,0
1.330000,1.989276e+00,2.303326e+02,3.679456e+01,7.606997e-01,-4.673903e+00
1.340000,2.030857e+00,2.302574e+02,3.678891e+01,8.098085e-01,-6.211648e-01
1.350000,2.187862e+00,2.303334e+02,3.679460e+01,8.592979e-01,6.797612e+00
1.360000,2.478792e+00,2.311664e+02,3.685699e+01,8.764692e-01,9.723545e+00
1.370000,2.972887e+00,2.325695e+02,3.696160e+01,8.836363e-01,1.117155e+01
1.380000,3.255506e+00,2.344664e+02,3.710206e+01,8.848854e-01,1.171505e+01
1.390000,3.195529e+00,2.365913e+02,3.725821e+01,8.806741e-01,1.168890e+01
1.400000,2.850646e+00,2.399877e+02,3.750384e+01,8.749571e-01,1.161693e+01
1.410000,2.423842e+00,2.422551e+02,3.766737e+01,8.710844e-01,1.134068e+01
1.420000,2.018194e+00,2.422679e+02,3.766829e+01,8.645685e-01,1.068041e+01
1.430000,1.804559e+00,2.380318e+02,3.736028e+01,8.616630e-01,1.014523e+01
1.440000,1.771427e+00,2.337924e+02,3.705067e+01,8.639452e-01,1.002745e+01
1.450000,1.900723e+00,2.303181e+02,3.679316e+01,8.685634e-01,1.015546e+01
1.460000,2.194726e+00,2.273767e+02,3.656918e+01,8.674598e-01,9.466506e+00
1.470000,2.418274e+00,2.232753e+02,3.625296e+01,8.409809e-01,7.747623e+00
1.480000,2.325547e+00,2.199758e+02,3.599729e+01,7.923825e-01,5.433816e+00
1.490000,2.005030e+00,1.717235e+02,2.995196e+01,7.490411e-01,1.818461e+00
1.500000,1.727479e+00,1.251770e+02,2.406839e+01,7.276924e-01,-7.410242e-01
1.510000,1.624296e+00,7.868131e+01,1.819891e+01,7.273991e-01,-2.902580e+00
1.520000,1.567239e+00,7.891408e+01,1.825019e+01,7.182868e-01,-2.900858e+00
1.530000,1.614169e+00,0,0,6.799986e-01,0
1.540000,1.932529e+00,0,0,6.438803e-01,0
1.550000,2.511407e+00,0,0,6.280805e-01,0
1.560000,2.905523e+00,0,0,6.569958e-01,0
1.570000,3.208318e+00,1.319400e+02,2.714851e+01,6.861627e-01,-2.928723e+00
1.580000,3.409305e+00,1.322108e+02,2.718394e+01,7.067947e-01,-2.477160e+00
1.590000,3.641536e+00,1.324755e+02,2.721863e+01,7.003356e-01,-1.959307e+00
1.600000,3.620557e+00,0,0,6.992525e-01,0
1.610000,3.237516e+00,0,0,0,0
1.620000,2.911633e+00,0,0,0,0
1.630000,2.696104e+00,0,0,0,0
1.640000,2.771527e+00,0,0,0,0
1.650000,2.947636e+00,0,0,0,0
1.660000,3.067688e+00,0,0,0,0
1.670000,3.126901e+00,0,0,0,0
1.680000,3.218565e+00,0,0,0,0
1.690000,3.240878e+00,0,0,0,0
1.700000,3.234982e+00,0,0,0,0
1.710000,3.124173e+00,0,0,0,0
1.720000,3.144221e+00,0,0,0,0
1.730000,3.199353e+00,0,0,0,0
1.740000,3.118282e+00,0,0,0,0
1.750000,3.051406e+00,0,0,0,0
1.760000,3.118580e+00,0,0,0,0
1.770000,3.291775e+00,0,0,0,0
1.780000,3.390291e+00,0,0,0,0
1.790000,3.108792e+00,0,0,0,0
1.800000,2.991064e+00,0,0,0,0
1.810000,2.835885e+00,0,0,0,0
1.820000,2.975158e+00,0,0,0,0
1.830000,2.914362e+00,0,0,0,0
1.840000,3.131218e+00,0,0,0,0
1.850000,3.112116e+00,0,0,0,0
1.860000,3.049987e+00,0,0,0,0
1.870000,2.654558e+00,1.776880e+02,3.230141e+01,7.323261e-01,-4.236666e+00
1.880000,2.369841e+00,1.790433e+02,3.243219e+01,7.514522e-01,-4.089445e+00
1.890000,2.435715e+00,1.816289e+02,3.268098e+01,7.828002e-01,-2.853860e+00
1.900000,3.002794e+00,1.834319e+02,3.285250e+01,7.840319e-01,-2.790622e+00
1.910000,3.572937e+00,1.854453e+02,3.304115e+01,7.562174e-01,-3.114848e+00
1.920000,3.889250e+00,1.932710e+02,3.373471e+01,7.565143e-01,-2.649086e+00
1.930000,3.880152e+00,2.016351e+02,3.446982e+01,7.699147e-01,-1.434801e+00
1.940000,4.053241e+00,2.121510e+02,3.536593e+01,8.119965e-01,1.309539e+00
1.950000,4.111393e+00,2.170615e+02,3.576207e+01,8.329749e-01,3.477692e+00
1.960000,4.311936e+00,2.216850e+02,3.613153e+01,8.547675e-01,5.843803e+00
1.970000,4.481185e+00,2.235300e+02,3.627535e+01,8.696952e-01,7.671857e+00
1.980000,4.676888e+00,2.246389e+02,3.636116e+01,8.769600e-01,8.822587e+00
1.990000,4.738809e+00,2.250022e+02,3.638921e+01,8.795435e-01,9.331671e+00
2.000000,4.618571e+00,2.244637e+02,3.634761e+01,8.808668e-01,9.462467e+00
2.010000,4.575690e+00,2.232120e+02,3.625064e+01,8.781953e-01,9.406002e+00
2.020000,4.452279e+00,2.213631e+02,3.610645e+01,8.750052e-01,8.883121e+00
2.030000,4.355793e+00,2.187896e+02,3.590335e+01,8.720333e-01,8.571600e+00
2.040000,4.275971e+00,2.161470e+02,3.569313e+01,8.717965e-01,8.046405e+00
2.050000,4.258639e+00,2.132706e+02,3.546138e+01,8.705934e-01,7.609695e+00
2.060000,4.277171e+00,2.106105e+02,3.524366e+01,8.699117e-01,7.095257e+00
2.070000,4.222608e+00,2.074127e+02,3.497860e+01,8.706147e-01,6.759327e+00
2.080000,4.249932e+00,2.043152e+02,3.471815e+01,8.711961e-01,6.677366e+00
2.090000,4.336172e+00,2.012182e+02,3.445387e+01,8.696547e-01,6.303917e+00
2.100000,4.540054e+00,1.982956e+02,3.420049e+01,8.618693e-01,5.204179e+00
2.110000,4.728580e+00,1.941433e+02,3.383182e+01,8.419684e-01,2.900166e+00
2.120000,4.842181e+00,1.875195e+02,3.322237e+01,7.962934e-01,-4.582545e-01
2.130000,4.859857e+00,1.775540e+02,3.226374e+01,7.655155e-01,-2.601783e+00
2.140000,4.776648e+00,1.686015e+02,3.137837e+01,7.593329e-01,-2.999875e+00
2.150000,4.837510e+00,1.612796e+02,3.062013e+01,7.745873e-01,-2.345909e+00
2.160000,4.989900e+00,1.570992e+02,3.016519e+01,7.627357e-01,-2.999927e+00
2.170000,5.020919e+00,1.501058e+02,2.936466e+01,7.469308e-01,-3.881063e+00
2.180000,4.922065e+00,1.441788e+02,2.866834e+01,7.471914e-01,-4.185089e+00
2.190000,4.926738e+00,1.383787e+02,2.797112e+01,7.776322e-01,-2.573881e+00
2.200000,5.190942e+00,1.359668e+02,2.766709e+01,8.003824e-01,-1.252841e+00
2.210000,5.305180e+00,1.338272e+02,2.739355e+01,8.092677e-01,8.285482e-03
2.220000,5.372678e+00,1.323307e+02,2.719911e+01,7.874351e-01,7.564046e-02
2.230000,4.963042e+00,1.304247e+02,2.694698e+01,7.587753e-01,-3.684228e-01
2.240000,4.023035e+00,1.298220e+02,2.686752e+01,7.564769e-01,-5.138364e-01
2.250000,2.940241e+00,1.296559e+02,2.684554e+01,7.820552e-01,1.810452e-01
2.260000,2.744211e+00,1.301890e+02,2.691717e+01,8.152509e-01,9.558340e-01
2.270000,3.390939e+00,1.294270e+02,2.681513e+01,8.265137e-01,1.395651e+00
2.280000,4.080907e+00,1.287554e+02,2.672534e+01,8.261295e-01,7.159306e-01
2.290000,4.136527e+00,1.298100e+02,2.686449e+01,8.206270e-01,-1.004389e-01
2.300000,3.960456e+00,1.323643e+02,2.719967e+01,8.047724e-01,-1.692717e+00
2.310000,3.576189e+00,1.382769e+02,2.794591e+01,7.787971e-01,-2.901374e+00
2.320000,3.390025e+00,1.464431e+02,2.892290e+01,7.659386e-01,-3.431608e+00
2.330000,3.268502e+00,1.547152e+02,2.989143e+01,7.752494e-01,-2.425381e+00
2.340000,3.478045e+00,1.607188e+02,3.056173e+01,7.865329e-01,-1.596682e+00
2.350000,3.443827e+00,1.667671e+02,3.119173e+01,7.950493e-01,-9.162124e-01
2.360000,3.321344e+00,1.732030e+02,3.184680e+01,7.937478e-01,-7.349560e-01
2.370000,3.097347e+00,1.800258e+02,3.252458e+01,8.065831e-01,3.461864e-01
2.380000,3.013963e+00,1.844900e+02,3.294909e+01,8.289731e-01,2.552757e+00
2.390000,2.984029e+00,1.892915e+02,3.339353e+01,8.470910e-01,4.405767e+00
2.400000,2.962574e+00,1.936455e+02,3.378784e+01,8.672206e-01,6.087166e+00
2.410000,2.836552e+00,1.971254e+02,3.409836e+01,8.713307e-01,7.540315e+00
2.420000,2.640010e+00,1.990568e+02,3.426791e+01,8.773873e-01,8.989240e+00
2.430000,2.308761e+00,2.003575e+02,3.438066e+01,8.768601e-01,9.959989e+00
2.440000,2.069574e+00,2.016308e+02,3.449023e+01,8.788090e-01,9.875176e+00
2.450000,1.929688e+00,2.028518e+02,3.459491e+01,8.811480e-01,9.723398e+00
2.460000,1.873987e+00,2.035668e+02,3.465596e+01,8.838220e-01,9.907941e+00
2.470000,1.973722e+00,2.035134e+02,3.465140e+01,8.840103e-01,1.016354e+01
2.480000,2.181223e+00,2.025945e+02,3.457281e+01,8.795889e-01,9.695859e+00
2.490000,2.364662e+00,2.004097e+02,3.438418e+01,8.616703e-01,8.211131e+00
2.500000,2.351797e+00,1.965082e+02,3.404137e+01,8.278330e-01,6.410793e+00
2.510000,2.086949e+00,1.925021e+02,3.368563e+01,7.850318e-01,4.763701e+00
2.520000,1.782836e+00,1.866474e+02,3.314747e+01,7.403021e-01,3.080827e+00
2.530000,1.454320e+00,1.735062e+02,3.181517e+01,7.272493e-01,4.838230e-01
2.540000,1.177531e+00,1.571927e+02,3.008591e+01,7.149804e-01,-1.651012e+00
2.550000,1.014726e+00,1.484701e+02,2.917771e+01,7.275177e-01,-1.060913e+00
2.560000,9.568682e-01,1.518055e+02,2.954608e+01,7.493496e-01,2.000419e+00
2.570000,1.028925e+00,1.585491e+02,3.032461e+01,7.860966e-01,5.482115e+00
2.580000,1.109204e+00,1.598047e+02,3.046448e+01,8.167848e-01,6.872046e+00
2.590000,1.270427e+00,1.565509e+02,3.010542e+01,8.222414e-01,6.810366e+00
2.600000,1.530870e+00,1.521040e+02,2.960399e+01,8.223282e-01,5.978132e+00
2.610000,1.755987e+00,1.464425e+02,2.894460e+01,8.181367e-01,4.814981e+00
2.620000,1.927255e+00,1.412864e+02,2.832549e+01,8.131393e-01,3.744219e+00
2.630000,1.916842e+00,1.365760e+02,2.774207e+01,8.091146e-01,2.349751e+00
2.640000,1.750199e+00,1.326840e+02,2.724071e+01,7.775726e-01,8.050408e-01
2.650000,1.341835e+00,1.255339e+02,2.625478e+01,7.502410e-01,-5.216120e-01
2.660000,9.571455e-01,1.000179e+02,2.129944e+01,7.282185e-01,-2.423126e+00
2.670000,7.039471e-01,7.616207e+01,1.660946e+01,7.233554e-01,-5.275730e+00
2.680000,6.935199e-01,5.532644e+01,1.209169e+01,7.194585e-01,-8.455273e+00
2.690000,7.247888e-01,5.511041e+01,1.202485e+01,7.154396e-01,-8.512370e+00
2.700000,7.133514e-01,5.739433e+01,1.267914e+01,7.176511e-01,-9.134290e+00
2.710000,6.621060e-01,5.977819e+01,1.340055e+01,7.095831e-01,-8.379670e+00
2.720000,6.145836e-01,0,0,6.816145e-01,0
2.730000,5.999901e-01,0,0,6.608944e-01,0
2.740000,7.774732e-01,0,0,6.376690e-01,0
2.750000,1.263626e+00,0,0,6.221356e-01,0
2.760000,1.780014e+00,0,0,6.195965e-01,0
2.770000,2.249239e+00,0,0,6.385691e-01,0
2.780000,2.303065e+00,0,0,6.629027e-01,0
2.790000,2.358110e+00,0,0,6.638440e-01,0
2.800000,2.376271e+00,0,0,6.653737e-01,0
2.810000,2.343347e+00,0,0,6.656106e-01,0
2.820000,2.228495e+00,0,0,6.805847e-01,0
2.830000,1.914453e+00,0,0,6.649552e-01,0
2.840000,1.712210e+00,0,0,6.937520e-01,0
2.850000,1.543323e+00,1.515946e+02,2.954823e+01,7.243025e-01,-3.454141e+00
2.860000,1.501977e+00,1.500759e+02,2.937357e+01,7.852657e-01,-2.279482e+00
2.870000,1.953671e+00,1.470483e+02,2.902509e+01,8.066938e-01,-4.092296e-03
2.880000,2.795485e+00,1.453992e+02,2.882915e+01,8.217686e-01,1.955344e+00
2.890000,3.608087e+00,1.435532e+02,2.860761e+01,8.321116e-01,3.592990e+00
2.900000,3.956341e+00,1.421780e+02,2.844209e+01,8.417382e-01,4.772939e+00
2.910000,3.885500e+00,1.421868e+02,2.844314e+01,8.474493e-01,5.387827e+00
2.920000,3.809887e+00,1.435244e+02,2.860452e+01,8.421972e-01,4.540404e+00
2.930000,3.741741e+00,1.463467e+02,2.893924e+01,8.338757e-01,3.097180e+00
2.940000,3.721670e+00,1.505167e+02,2.942232e+01,8.337343e-01,2.520053e+00
2.950000,3.664674e+00,1.546897e+02,2.989858e+01,8.385186e-01,3.642818e+00
2.960000,3.534294e+00,1.580504e+02,3.027338e+01,8.501305e-01,5.457745e+00
2.970000,3.346098e+00,1.596994e+02,3.045378e+01,8.573627e-01,7.089986e+00
2.980000,3.243625e+00,1.602554e+02,3.051437e+01,8.638610e-01,7.763900e+00
2.990000,3.203756e+00,1.598652e+02,3.047208e+01,8.642241e-01,8.111035e+00
3.000000,3.255918e+00,1.590918e+02,3.038818e+01,8.628242e-01,7.807930e+00
3.010000,3.259997e+00,1.578533e+02,3.025233e+01,8.593417e-01,7.230173e+00
3.020000,3.319103e+00,1.561609e+02,3.006524e+01,8.585660e-01,6.805508e+00
3.030000,3.435890e+00,1.542694e+02,2.985473e+01,8.549418e-01,6.446476e+00
3.040000,3.477138e+00,1.518161e+02,2.957582e+01,8.481295e-01,6.009823e+00
3.050000,3.452892e+00,1.486841e+02,2.921273e+01,8.408442e-01,5.533322e+00
3.060000,3.268891e+00,1.452888e+02,2.881445e+01,8.362889e-01,5.586355e+00
3.070000,3.249702e+00,1.426747e+02,2.850163e+01,8.397771e-01,5.986221e+00
3.080000,3.290928e+00,1.406232e+02,2.825078e+01,8.398798e-01,6.055373e+00
3.090000,3.367001e+00,1.383513e+02,2.796806e+01,8.385603e-01,5.533204e+00
3.100000,3.335981e+00,1.354378e+02,2.759818e+01,8.312810e-01,5.025830e+00
3.110000,3.272428e+00,1.321080e+02,2.716629e+01,8.231080e-01,4.423937e+00
3.120000,3.239021e+00,1.285646e+02,2.669568e+01,8.144023e-01,3.896083e+00
3.130000,3.170120e+00,1.256970e+02,2.630690e+01,7.883506e-01,2.745950e+00
3.140000,3.015120e+00,1.204686e+02,2.555592e+01,7.855413e-01,2.053076e+00
3.150000,2.762337e+00,1.160983e+02,2.491707e+01,7.910616e-01,1.880067e+00
3.160000,2.558161e+00,1.118407e+02,2.428674e+01,8.161431e-01,2.624945e+00
3.170000,2.475368e+00,1.106241e+02,2.409703e+01,8.232138e-01,3.310503e+00
3.180000,2.499752e+00,1.092529e+02,2.388107e+01,8.249989e-01,3.800228e+00
3.190000,2.524739e+00,1.076921e+02,2.363159e+01,8.247165e-01,4.015364e+00
3.200000,2.485993e+00,1.059283e+02,2.334499e+01,8.198566e-01,3.794583e+00
3.210000,2.363751e+00,1.037555e+02,2.298534e+01,8.152316e-01,3.391752e+00
3.220000,2.167804e+00,1.013780e+02,2.258328e+01,8.114207e-01,3.195100e+00
3.230000,1.920791e+00,9.926330e+01,2.221977e+01,8.157724e-01,3.340845e+00
3.240000,1.747159e+00,9.762440e+01,2.193284e+01,8.182767e-01,3.529369e+00
3.250000,1.634022e+00,9.658917e+01,2.174863e+01,8.221412e-01,3.581686e+00
3.260000,1.601859e+00,9.572726e+01,2.159364e+01,8.193874e-01,3.824400e+00
3.270000,1.521994e+00,9.515042e+01,2.148916e+01,8.186156e-01,4.257048e+00
3.280000,1.470026e+00,9.462534e+01,2.139342e+01,8.173838e-01,4.500350e+00
3.290000,1.408353e+00,9.385735e+01,2.125173e+01,8.153247e-01,3.997449e+00
3.300000,1.413639e+00,9.245820e+01,2.099015e+01,8.078558e-01,2.982508e+00
3.310000,1.425459e+00,9.080570e+01,2.067807e+01,8.034482e-01,2.284728e+00
3.320000,1.395369e+00,8.922464e+01,2.037492e+01,8.025598e-01,2.234353e+00
3.330000,1.372697e+00,8.792374e+01,2.012060e+01,8.033066e-01,2.474909e+00
3.340000,1.380561e+00,8.657715e+01,1.985318e+01,7.996376e-01,1.955142e+00
3.350000,1.406931e+00,8.447708e+01,1.942420e+01,7.852761e-01,4.960619e-01
3.360000,1.413009e+00,8.340700e+01,1.920496e+01,7.775187e-01,-5.099337e-01
3.370000,1.295797e+00,0,0,0,0
3.380000,1.196419e+00,7.228889e+01,1.672580e+01,7.348670e-01,-3.290103e+00
3.390000,1.104814e+00,7.167023e+01,1.657780e+01,7.374101e-01,-3.799274e+00
3.400000,1.067031e+00,7.221507e+01,1.670348e+01,7.376614e-01,-3.947583e+00
3.410000,9.565772e-01,7.456373e+01,1.725440e+01,7.437871e-01,-4.085032e+00
3.420000,8.482479e-01,7.694534e+01,1.781198e+01,7.387359e-01,-3.600401e+00
3.430000,7.547177e-01,7.693564e+01,1.780976e+01,7.317097e-01,-3.833916e+00
3.440000,7.075478e-01,7.671134e+01,1.775900e+01,7.156339e-01,-3.639699e+00
3.450000,6.455562e-01,0,0,7.086070e-01,0
3.460000,5.657380e-01,0,0,7.061265e-01,0
3.470000,5.323418e-01,0,0,6.956288e-01,0
3.480000,5.018030e-01,0,0,6.919084e-01,0
3.490000,4.914107e-01,0,0,6.811957e-01,0
3.500000,4.647624e-01,0,0,6.881205e-01,0
3.510000,4.378600e-01,0,0,0,0
3.520000,4.306579e-01,0,0,7.074295e-01,0
3.530000,4.460033e-01,0,0,7.045887e-01,0
3.540000,4.972169e-01,0,0,6.999032e-01,0
3.550000,5.081393e-01,0,0,7.005607e-01,0
3.560000,4.840017e-01,0,0,6.921337e-01,0
3.570000,4.437493e-01,0,0,6.829105e-01,0
3.580000,4.244989e-01,0,0,6.548208e-01,0
3.590000,4.268400e-01,0,0,6.256213e-01,0
3.600000,4.280543e-01,0,0,6.018348e-01,0
3.610000,4.567482e-01,0,0,5.844036e-01,0
3.620000,4.776140e-01,0,0,5.882566e-01,0
3.630000,4.557369e-01,0,0,5.962380e-01,0
3.640000,4.181013e-01,0,0,5.918532e-01,0
3.650000,3.802801e-01,0,0,6.198203e-01,0
3.660000,3.590572e-01,0,0,6.351305e-01,0
3.670000,3.274281e-01,0,0,6.787422e-01,0
3.680000,2.854967e-01,0,0,6.844449e-01,0
3.690000,2.465781e-01,0,0,7.023459e-01,0
3.700000,2.229327e-01,0,0,7.177119e-01,0
3.710000,2.237855e-01,0,0,6.958222e-01,0
3.720000,2.413337e-01,0,0,7.199329e-01,0
3.730000,2.592814e-01,1.609630e+02,3.058810e+01,7.483161e-01,-9.072727e-02
3.740000,4.420806e-01,1.621865e+02,3.071909e+01,8.202850e-01,1.299781e+00
3.750000,1.515048e+00,1.644671e+02,3.096345e+01,8.390211e-01,3.754621e+00
3.760000,2.955232e+00,1.647767e+02,3.099609e+01,8.565909e-01,5.857837e+00
3.770000,4.318302e+00,1.644800e+02,3.096481e+01,8.656926e-01,7.068472e+00
3.780000,4.743870e+00,1.637708e+02,3.088992e+01,8.762410e-01,7.706909e+00
3.790000,4.776625e+00,1.632498e+02,3.083489e+01,8.775594e-01,7.554838e+00
3.800000,4.584250e+00,1.633880e+02,3.084948e+01,8.625775e-01,5.613130e+00
3.810000,4.282549e+00,1.675408e+02,3.127480e+01,8.350276e-01,1.905985e+00
