frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,2.066613e-01,0,0,7.023103e-01,0
0.010000,2.134253e-01,0,0,7.026495e-01,0
0.020000,2.278861e-01,0,0,7.085371e-01,0
0.030000,2.163678e-01,0,0,7.247439e-01,0
0.040000,2.128857e-01,0,0,7.233980e-01,0
0.050000,2.094411e-01,0,0,7.086114e-01,0
0.060000,2.122832e-01,0,0,6.919848e-01,0
0.070000,2.141068e-01,0,0,6.891182e-01,0
0.080000,2.149619e-01,0,0,6.895592e-01,0
0.090000,2.237335e-01,0,0,6.797843e-01,0
0.100000,2.390637e-01,0,0,6.794026e-01,0
0.110000,2.408538e-01,0,0,6.778541e-01,0
0.120000,2.396481e-01,0,0,0,0
0.130000,2.371209e-01,0,0,0,0
0.140000,2.600060e-01,0,0,6.885650e-01,0
0.150000,2.921065e-01,3.819595e+02,4.554075e+01,7.098951e-01,9.590192e-01
0.160000,4.771198e-01,3.760775e+02,4.527121e+01,7.793437e-01,1.254632e+00
0.170000,8.127701e-01,3.662119e+02,4.482187e+01,7.996693e-01,9.108154e-01
0.180000,1.197656e+00,3.690110e+02,4.495177e+01,8.163790e-01,-5.505356e-01
0.190000,1.672752e+00,3.757241e+02,4.526228e+01,8.111094e-01,-2.410266e+00
0.200000,2.262386e+00,3.824826e+02,4.557384e+01,7.988208e-01,-3.095943e+00
0.210000,2.822330e+00,3.851294e+02,4.569405e+01,7.898862e-01,-2.255873e+00
0.220000,3.067938e+00,3.841770e+02,4.565101e+01,7.795959e-01,-9.190369e-01
0.230000,2.891495e+00,3.795463e+02,4.543936e+01,7.795563e-01,1.375490e+00
0.240000,2.614371e+00,3.730954e+02,4.514187e+01,8.021287e-01,5.129423e+00
0.250000,2.275786e+00,3.631285e+02,4.467099e+01,8.257683e-01,9.026805e+00
0.260000,1.988604e+00,3.515982e+02,4.410759e+01,8.466256e-01,1.134124e+01
0.270000,1.708940e+00,3.387024e+02,4.346253e+01,8.456302e-01,1.194727e+01
0.280000,1.501293e+00,3.281844e+02,4.292006e+01,8.440828e-01,1.169219e+01
0.290000,1.396448e+00,3.212870e+02,4.255471e+01,8.287541e-01,1.041130e+01
0.300000,1.328588e+00,3.180860e+02,4.238277e+01,7.977834e-01,7.410602e+00
0.310000,1.392111e+00,3.170582e+02,4.232690e+01,7.422094e-01,5.513859e+00
0.320000,1.321193e+00,0,0,7.001476e-01,0
0.330000,1.151435e+00,0,0,6.822305e-01,0
0.340000,8.947819e-01,0,0,6.895120e-01,0
0.350000,7.236635e-01,0,0,6.924507e-01,0
0.360000,6.462157e-01,0,0,6.830551e-01,0
0.370000,5.664907e-01,0,0,6.786528e-01,0
0.380000,5.140119e-01,0,0,0,0
0.390000,5.153172e-01,5.837027e+02,5.289275e+01,7.305817e-01,-6.336798e+00
0.400000,9.128202e-01,5.270715e+02,5.090768e+01,7.296355e-01,-9.493413e+00
0.410000,1.575447e+00,4.755839e+02,4.913094e+01,7.623556e-01,-8.941632e+00
0.420000,2.592840e+00,4.251264e+02,4.740139e+01,8.149574e-01,-5.611038e+00
0.430000,3.950372e+00,4.321886e+02,4.768953e+01,8.785122e-01,1.749121e+00
0.440000,5.444405e+00,4.347367e+02,4.779159e+01,9.159176e-01,6.267109e+00
0.450000,6.292510e+00,4.354928e+02,4.782174e+01,9.304974e-01,9.731969e+00
0.460000,6.155221e+00,4.352362e+02,4.781151e+01,9.359679e-01,1.218135e+01
0.470000,5.551095e+00,4.339722e+02,4.776111e+01,9.325126e-01,1.208836e+01
0.480000,5.185130e+00,4.301064e+02,4.760533e+01,9.198883e-01,9.920680e+00
0.490000,4.985231e+00,4.244359e+02,4.737469e+01,8.946120e-01,6.933547e+00
0.500000,4.759269e+00,4.171222e+02,4.707409e+01,8.640652e-01,4.190627e+00
0.510000,4.380128e+00,4.137704e+02,4.693532e+01,7.941669e-01,3.068892e+00
0.520000,3.555844e+00,0,0,7.441174e-01,0
0.530000,2.777600e+00,0,0,6.877904e-01,0
0.540000,2.057746e+00,0,0,6.741186e-01,0
0.550000,1.875871e+00,0,0,6.472681e-01,0
0.560000,1.766964e+00,0,0,6.423833e-01,0
0.570000,1.811886e+00,0,0,6.680493e-01,0
0.580000,1.910014e+00,2.268899e+02,3.653300e+01,7.101674e-01,-4.576706e+00
0.590000,1.980894e+00,2.272576e+02,3.656128e+01,7.552359e-01,-3.428616e+00
0.600000,1.984503e+00,2.278506e+02,3.660681e+01,7.811627e-01,-6.574202e-01
0.610000,1.895298e+00,2.257232e+02,3.644380e+01,8.074263e-01,2.989830e+00
0.620000,1.763503e+00,2.235925e+02,3.627969e+01,8.277907e-01,6.777294e+00
0.630000,1.585620e+00,2.215255e+02,3.611943e+01,8.457084e-01,9.550534e+00
0.640000,1.368718e+00,2.196789e+02,3.597411e+01,8.511770e-01,1.105596e+01
0.650000,1.215872e+00,2.176815e+02,3.581592e+01,8.540686e-01,1.141060e+01
0.660000,1.155662e+00,2.146235e+02,3.557035e+01,8.521690e-01,1.117502e+01
0.670000,1.169510e+00,2.105693e+02,3.523785e+01,8.451535e-01,1.015515e+01
0.680000,1.138813e+00,2.028463e+02,3.458181e+01,8.264222e-01,8.101687e+00
0.690000,1.037759e+00,1.942400e+02,3.382872e+01,7.959847e-01,5.043718e+00
0.700000,8.974106e-01,1.888283e+02,3.335169e+01,7.500625e-01,3.255739e+00
0.710000,7.773651e-01,0,0,6.871411e-01,0
0.720000,6.677052e-01,0,0,6.570166e-01,0
0.730000,7.635741e-01,0,0,6.726479e-01,0
0.740000,1.621056e+00,3.942244e+02,4.609792e+01,7.402809e-01,1.294378e+00
0.750000,2.741256e+00,4.009729e+02,4.638700e+01,8.029482e-01,3.192299e+00
0.760000,4.397423e+00,4.089261e+02,4.672786e+01,8.534417e-01,6.894573e+00
0.770000,5.208303e+00,4.158104e+02,4.702102e+01,8.837971e-01,9.992949e+00
