frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.263921e+00,0,0,6.883103e-01,0
0.010000,1.632163e+00,1.722257e+02,3.175869e+01,7.036789e-01,-4.869494e+00
0.020000,2.078158e+00,1.713541e+02,3.167136e+01,7.153744e-01,-4.886345e+00
0.030000,2.235553e+00,1.693494e+02,3.146997e+01,7.098464e-01,-5.056758e+00
0.040000,2.197501e+00,0,0,7.240966e-01,0
0.050000,2.078768e+00,4.641158e+02,4.892377e+01,7.433060e-01,-1.707714e+00
0.060000,2.185564e+00,4.647478e+02,4.894730e+01,7.501552e-01,-2.294322e+00
0.070000,2.587771e+00,4.652164e+02,4.896475e+01,7.233201e-01,-3.020459e+00
0.080000,3.008057e+00,0,0,7.053712e-01,0
0.090000,3.267665e+00,0,0,6.939079e-01,0
0.100000,3.249170e+00,0,0,7.121403e-01,0
0.110000,3.248743e+00,0,0,7.214603e-01,0
0.120000,3.252247e+00,0,0,7.212157e-01,0
0.130000,3.197949e+00,0,0,7.083418e-01,0
0.140000,3.030517e+00,0,0,6.849256e-01,0
0.150000,2.952868e+00,0,0,6.852899e-01,0
0.160000,2.990211e+00,0,0,6.878043e-01,0
0.170000,2.991810e+00,0,0,7.052433e-01,0
0.180000,3.032140e+00,0,0,7.081966e-01,0
0.190000,3.270633e+00,0,0,7.007064e-01,0
0.200000,3.353534e+00,0,0,6.959575e-01,0
0.210000,3.464988e+00,0,0,6.967905e-01,0
0.220000,3.549498e+00,0,0,7.043315e-01,0
0.230000,3.914144e+00,3.804679e+02,4.535399e+01,7.018358e-01,-5.502933e+00
0.240000,4.107727e+00,3.643905e+02,4.461481e+01,7.108877e-01,-7.145498e+00
0.250000,4.277284e+00,3.329594e+02,4.317406e+01,6.899937e-01,-7.998795e+00
0.260000,4.286601e+00,3.278301e+02,4.290199e+01,6.922379e-01,-6.809710e+00
0.270000,4.510535e+00,3.237516e+02,4.268545e+01,7.005780e-01,-3.986461e+00
0.280000,4.458601e+00,3.200341e+02,4.248857e+01,7.330149e-01,-2.496115e+00
0.290000,4.458804e+00,3.206709e+02,4.252304e+01,7.278647e-01,-1.851520e+00
0.300000,4.344850e+00,0,0,7.089784e-01,0
0.310000,4.139132e+00,0,0,6.943293e-01,0
0.320000,4.019055e+00,1.743454e+02,3.197326e+01,7.011185e-01,-6.222356e+00
0.330000,3.773526e+00,1.870009e+02,3.311023e+01,7.074595e-01,-4.731391e+00
0.340000,3.828228e+00,1.999720e+02,3.427596e+01,7.198319e-01,-2.754117e+00
0.350000,3.849132e+00,2.125293e+02,3.540189e+01,7.022130e-01,-1.802508e+00
0.360000,3.776902e+00,0,0,6.907886e-01,0
0.370000,3.578212e+00,0,0,6.638007e-01,0
0.380000,3.584080e+00,0,0,6.704949e-01,0
0.390000,3.705736e+00,0,0,6.724100e-01,0
0.400000,4.042653e+00,0,0,6.826727e-01,0
0.410000,4.157973e+00,0,0,6.984231e-01,0
0.420000,4.478875e+00,0,0,7.021253e-01,0
0.430000,4.683815e+00,0,0,6.901008e-01,0
0.440000,4.797545e+00,0,0,6.778812e-01,0
0.450000,4.549369e+00,0,0,6.866683e-01,0
0.460000,4.282282e+00,3.202382e+02,4.248644e+01,7.044372e-01,-8.119404e+00
0.470000,4.275945e+00,3.157852e+02,4.224496e+01,7.068136e-01,-6.454081e+00
0.480000,4.548557e+00,3.150564e+02,4.220381e+01,7.101173e-01,-6.289635e+00
0.490000,4.807070e+00,3.044518e+02,4.162392e+01,7.198622e-01,-3.138017e+00
0.500000,5.064170e+00,3.032381e+02,4.155488e+01,7.115037e-01,-3.145308e+00
0.510000,5.053508e+00,0,0,6.900621e-01,0
0.520000,4.846248e+00,0,0,6.718208e-01,0
0.530000,4.640939e+00,0,0,6.697318e-01,0
0.540000,4.455487e+00,0,0,6.873035e-01,0
0.550000,4.291700e+00,0,0,6.936844e-01,0
0.560000,4.196896e+00,0,0,7.056344e-01,0
0.570000,4.313380e+00,0,0,7.073827e-01,0
0.580000,4.469287e+00,0,0,7.232711e-01,0
0.590000,4.567526e+00,0,0,7.114885e-01,0
0.600000,4.540668e+00,0,0,7.075360e-01,0
0.610000,4.512644e+00,0,0,6.943808e-01,0
0.620000,4.383049e+00,0,0,7.046240e-01,0
0.630000,4.333751e+00,0,0,7.005041e-01,0
0.640000,4.417987e+00,0,0,6.947591e-01,0
0.650000,4.602415e+00,0,0,6.861871e-01,0
0.660000,4.763459e+00,0,0,6.795859e-01,0
0.670000,4.884938e+00,0,0,6.792170e-01,0
0.680000,4.881303e+00,0,0,6.843057e-01,0
0.690000,4.912233e+00,0,0,6.829052e-01,0
0.700000,4.795139e+00,0,0,6.830909e-01,0
0.710000,4.847668e+00,0,0,6.936305e-01,0
0.720000,4.819644e+00,0,0,6.940764e-01,0
0.730000,4.818167e+00,0,0,6.835680e-01,0
0.740000,4.527153e+00,0,0,6.613835e-01,0
0.750000,4.389478e+00,0,0,6.645454e-01,0
0.760000,4.329895e+00,0,0,6.713886e-01,0
0.770000,4.331541e+00,0,0,6.769682e-01,0
0.780000,4.199295e+00,0,0,6.823573e-01,0
0.790000,4.108556e+00,0,0,6.874704e-01,0
0.800000,4.145686e+00,0,0,6.903772e-01,0
0.810000,4.258887e+00,0,0,6.984900e-01,0
0.820000,4.298378e+00,0,0,7.019781e-01,0
0.830000,4.399403e+00,0,0,7.030425e-01,0
0.840000,4.389166e+00,0,0,6.960225e-01,0
0.850000,4.377555e+00,0,0,6.893088e-01,0
0.860000,4.288305e+00,0,0,6.951222e-01,0
0.870000,4.227485e+00,0,0,7.019601e-01,0
0.880000,4.299737e+00,0,0,7.016677e-01,0
0.890000,4.239443e+00,0,0,6.908695e-01,0
0.900000,4.171384e+00,0,0,6.736956e-01,0
0.910000,3.929129e+00,0,0,6.607025e-01,0
0.920000,3.766854e+00,0,0,6.708887e-01,0
0.930000,3.668173e+00,0,0,6.820466e-01,0
0.940000,3.544236e+00,0,0,6.865035e-01,0
0.950000,3.428113e+00,0,0,6.730384e-01,0
0.960000,3.403184e+00,0,0,6.695092e-01,0
0.970000,3.510789e+00,0,0,6.895993e-01,0
0.980000,3.668214e+00,0,0,6.974993e-01,0
0.990000,3.700268e+00,0,0,6.976233e-01,0
1.000000,3.773006e+00,0,0,6.720836e-01,0
1.010000,3.894395e+00,0,0,6.650581e-01,0
1.020000,3.990659e+00,0,0,6.665727e-01,0
1.030000,4.096416e+00,0,0,7.041781e-01,0
1.040000,4.069734e+00,0,0,7.306242e-01,0
1.050000,3.933369e+00,0,0,7.113442e-01,0
1.060000,3.966839e+00,0,0,6.791368e-01,0
1.070000,3.930402e+00,0,0,6.525896e-01,0
1.080000,4.052389e+00,0,0,6.655931e-01,0
1.090000,3.982682e+00,0,0,6.602878e-01,0
1.100000,4.002477e+00,0,0,6.641958e-01,0
1.110000,4.037673e+00,0,0,6.619422e-01,0
1.120000,4.278883e+00,0,0,6.704745e-01,0
1.130000,4.623481e+00,0,0,6.709962e-01,0
1.140000,4.576351e+00,0,0,6.735994e-01,0
