frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.970000,5.608143e-01,1.390120e+02,2.805238e+01,7.491489e-01,3.035754e+00
0.980000,8.715500e-01,1.386590e+02,2.800828e+01,8.020250e-01,3.481130e+00
0.990000,1.300869e+00,1.376387e+02,2.788020e+01,8.219798e-01,4.078986e+00
1.000000,1.592874e+00,1.356057e+02,2.762045e+01,8.289227e-01,3.861837e+00
1.010000,1.809600e+00,1.332864e+02,2.732181e+01,8.350205e-01,4.363485e+00
1.020000,1.848524e+00,1.311968e+02,2.705026e+01,8.407698e-01,5.440619e+00
1.030000,1.840906e+00,1.302227e+02,2.692155e+01,8.456698e-01,6.527747e+00
1.040000,1.836372e+00,1.297284e+02,2.685584e+01,8.467104e-01,6.444223e+00
1.050000,1.889914e+00,1.297420e+02,2.685766e+01,8.415887e-01,5.481063e+00
1.060000,1.875842e+00,1.302239e+02,2.692170e+01,8.350957e-01,4.317044e+00
1.070000,1.816472e+00,1.310700e+02,2.703370e+01,8.211338e-01,3.378820e+00
1.080000,1.549628e+00,1.315472e+02,2.709683e+01,8.103086e-01,3.236135e+00
1.090000,1.157474e+00,1.312348e+02,2.705540e+01,8.023579e-01,3.396510e+00
1.100000,7.840266e-01,1.307722e+02,2.699443e+01,7.832541e-01,2.375506e+00
1.110000,5.419677e-01,1.303635e+02,2.694039e+01,7.466350e-01,1.831928e+00
1.120000,4.528847e-01,0,0,7.232206e-01,0
1.130000,6.546481e-01,0,0,7.129767e-01,0
1.140000,9.148593e-01,0,0,7.113652e-01,0
1.150000,1.085175e+00,0,0,6.620498e-01,0
1.160000,1.046455e+00,0,0,6.360853e-01,0
1.170000,1.092994e+00,0,0,0,0
1.180000,1.435396e+00,0,0,6.409562e-01,0
1.190000,1.711381e+00,0,0,6.271507e-01,0
1.200000,1.833890e+00,0,0,6.559153e-01,0
1.210000,1.730784e+00,5.505651e+02,5.188083e+01,6.976691e-01,-4.072436e+00
1.220000,1.696047e+00,5.497045e+02,5.185373e+01,7.415159e-01,-8.378444e+00
1.230000,1.654459e+00,5.232147e+02,5.095712e+01,7.424603e-01,-8.983101e+00
1.240000,1.567628e+00,4.979299e+02,5.009884e+01,7.169065e-01,-9.161445e+00
1.250000,1.358210e+00,4.789138e+02,4.946444e+01,7.164642e-01,-3.310120e+00
1.260000,1.156302e+00,4.868477e+02,4.974789e+01,7.279882e-01,-7.226477e-01
1.270000,1.065712e+00,4.944821e+02,5.002075e+01,7.413679e-01,1.220507e+00
1.280000,9.682928e-01,4.962555e+02,5.008295e+01,7.292657e-01,1.549003e+00
1.290000,8.453721e-01,0,0,6.992367e-01,0
1.300000,6.554408e-01,0,0,6.869068e-01,0
1.310000,5.249966e-01,0,0,6.737350e-01,0
1.320000,4.623656e-01,0,0,6.564088e-01,0
1.330000,4.314751e-01,0,0,6.418491e-01,0
1.340000,4.313999e-01,0,0,6.304818e-01,0
1.350000,4.246981e-01,0,0,6.291532e-01,0
1.360000,4.368315e-01,0,0,6.271238e-01,0
1.370000,4.635378e-01,0,0,6.298941e-01,0
1.380000,5.231092e-01,0,0,6.348331e-01,0
1.390000,5.953012e-01,0,0,6.284170e-01,0
1.400000,6.999595e-01,0,0,6.599049e-01,0
1.410000,8.261270e-01,3.287555e+02,4.295413e+01,6.965215e-01,-4.788502e+00
1.420000,1.022383e+00,3.285710e+02,4.294441e+01,7.435975e-01,-4.791895e+00
1.430000,1.249091e+00,3.284573e+02,4.293842e+01,7.386758e-01,-6.205664e+00
1.440000,1.468865e+00,3.282608e+02,4.292806e+01,7.082444e-01,-6.432739e+00
1.450000,1.562299e+00,0,0,6.630523e-01,0
1.460000,1.617595e+00,0,0,6.534242e-01,0
1.470000,1.795057e+00,0,0,6.679553e-01,0
1.480000,2.012312e+00,0,0,6.798137e-01,0
1.490000,2.183307e+00,0,0,6.891830e-01,0
1.500000,2.149244e+00,0,0,6.776504e-01,0
1.510000,2.146558e+00,0,0,6.795485e-01,0
1.520000,2.295720e+00,0,0,6.600506e-01,0
1.530000,2.431066e+00,0,0,6.649778e-01,0
1.540000,2.552580e+00,0,0,6.757431e-01,0
1.550000,2.637956e+00,0,0,6.969233e-01,0
1.560000,2.715980e+00,0,0,7.080097e-01,0
1.570000,2.618802e+00,0,0,7.052164e-01,0
1.580000,2.552248e+00,0,0,7.166539e-01,0
1.590000,2.621350e+00,0,0,7.077181e-01,0
1.600000,2.924173e+00,0,0,7.008103e-01,0
1.610000,3.177465e+00,0,0,6.875983e-01,0
1.620000,3.314797e+00,0,0,6.889175e-01,0
1.630000,3.445251e+00,0,0,6.903226e-01,0
1.640000,3.277620e+00,0,0,6.848287e-01,0
1.650000,3.224747e+00,0,0,6.893497e-01,0
1.660000,3.298034e+00,2.681936e+02,3.906067e+01,7.164611e-01,-2.774778e+00
1.670000,3.575401e+00,2.869323e+02,4.028170e+01,7.379830e-01,-2.111680e+00
1.680000,4.044911e+00,3.238203e+02,4.269224e+01,7.574715e-01,-9.833544e-01
1.690000,4.233919e+00,3.236060e+02,4.268074e+01,7.557595e-01,-2.052262e+00
1.700000,4.538972e+00,3.224764e+02,4.262014e+01,7.446011e-01,-3.071241e+00
1.710000,4.657432e+00,2.864914e+02,4.028238e+01,7.336853e-01,-3.699482e+00
1.720000,4.746733e+00,2.511520e+02,3.798050e+01,7.195096e-01,-3.358330e+00
1.730000,4.922187e+00,2.184272e+02,3.587403e+01,7.129207e-01,-3.015815e+00
1.740000,4.944503e+00,2.192377e+02,3.593858e+01,6.997140e-01,-4.083980e+00
1.750000,5.167567e+00,2.191889e+02,3.593468e+01,7.024626e-01,-6.088242e+00
1.760000,5.160170e+00,2.202112e+02,3.601355e+01,7.043533e-01,-6.558070e+00
1.770000,5.420125e+00,2.589283e+02,3.847296e+01,7.124593e-01,-6.312210e+00
1.780000,5.608647e+00,2.803205e+02,3.986250e+01,7.060482e-01,-5.246496e+00
1.790000,5.754914e+00,0,0,6.878892e-01,0
1.800000,5.760942e+00,0,0,6.736999e-01,0
1.810000,5.598986e+00,0,0,6.798795e-01,0
1.820000,5.552609e+00,1.939463e+02,3.381773e+01,7.071977e-01,-6.690315e+00
1.830000,5.288890e+00,1.941285e+02,3.383401e+01,7.206715e-01,-7.193687e+00
1.840000,5.254121e+00,1.945627e+02,3.387278e+01,7.069438e-01,-6.760451e+00
1.850000,5.186993e+00,0,0,6.948208e-01,0
1.860000,5.149642e+00,0,0,6.897851e-01,0
1.870000,5.111331e+00,0,0,6.921543e-01,0
1.880000,5.057828e+00,0,0,6.861284e-01,0
1.890000,5.192768e+00,0,0,6.755836e-01,0
1.900000,5.243252e+00,0,0,6.826356e-01,0
1.910000,5.523592e+00,0,0,6.980060e-01,0
1.920000,5.781848e+00,1.805853e+02,3.258212e+01,7.145004e-01,-6.337398e+00
1.930000,6.046966e+00,1.806123e+02,3.258471e+01,7.243916e-01,-6.315064e+00
1.940000,5.966127e+00,1.806802e+02,3.259120e+01,7.278962e-01,-6.206735e+00
1.950000,5.914444e+00,1.954341e+02,3.385734e+01,7.221329e-01,-5.082789e+00
1.960000,5.710145e+00,2.098112e+02,3.509282e+01,7.184597e-01,-4.905079e+00
1.970000,5.641837e+00,2.236991e+02,3.628855e+01,7.076046e-01,-5.704562e+00
1.980000,5.482484e+00,2.566800e+02,3.839435e+01,7.167580e-01,-6.328015e+00
1.990000,5.540373e+00,2.895930e+02,4.050343e+01,7.367029e-01,-5.542334e+00
2.000000,5.607179e+00,3.230650e+02,4.265183e+01,7.512479e-01,-4.270966e+00
2.010000,5.635474e+00,3.224155e+02,4.261699e+01,7.501342e-01,-3.630341e+00
2.020000,5.509220e+00,3.274294e+02,4.288002e+01,7.273367e-01,-4.055082e+00
2.030000,5.363328e+00,3.368521e+02,4.336412e+01,7.171046e-01,-4.872404e+00
2.040000,5.609506e+00,3.419879e+02,4.363411e+01,7.200637e-01,-4.621969e+00
2.050000,5.764542e+00,3.437099e+02,4.372175e+01,7.226866e-01,-4.109807e+00
2.060000,5.892375e+00,2.831065e+02,3.951590e+01,7.223414e-01,-4.153206e+00
2.070000,5.721565e+00,2.269012e+02,3.551324e+01,7.201238e-01,-5.091465e+00
2.080000,5.668518e+00,1.688332e+02,3.141707e+01,7.143891e-01,-7.872749e+00
2.090000,5.699674e+00,1.692816e+02,3.146269e+01,7.074309e-01,-1.123928e+01
2.100000,5.752806e+00,1.995486e+02,3.395068e+01,7.014646e-01,-1.216597e+01
2.110000,5.908405e+00,2.298616e+02,3.644080e+01,7.099455e-01,-1.032667e+01
2.120000,5.882951e+00,2.833966e+02,4.026521e+01,7.302461e-01,-5.996941e+00
2.130000,5.681398e+00,3.077921e+02,4.170009e+01,7.354357e-01,-4.159547e+00
2.140000,5.403766e+00,3.318763e+02,4.311769e+01,7.325423e-01,-4.116096e+00
2.150000,5.273253e+00,2.874189e+02,4.014678e+01,7.196479e-01,-5.522760e+00
2.160000,5.334628e+00,2.423390e+02,3.713315e+01,7.088523e-01,-6.686316e+00
2.170000,5.357594e+00,2.201393e+02,3.583994e+01,7.179059e-01,-6.670507e+00
2.180000,5.417829e+00,2.424523e+02,3.752001e+01,7.129810e-01,-6.253798e+00
2.190000,5.591690e+00,2.532182e+02,3.839525e+01,7.224472e-01,-8.036473e+00
2.200000,5.850025e+00,2.414982e+02,3.757425e+01,7.141836e-01,-9.478623e+00
2.210000,5.991148e+00,2.291560e+02,3.670580e+01,7.266495e-01,-9.988044e+00
2.220000,5.778883e+00,2.283747e+02,3.664656e+01,7.359049e-01,-7.638895e+00
2.230000,5.706956e+00,2.269669e+02,3.653960e+01,7.445321e-01,-6.647182e+00
2.240000,5.628385e+00,2.473521e+02,3.791090e+01,7.314348e-01,-6.117912e+00
2.250000,5.704309e+00,2.677245e+02,3.928588e+01,7.094764e-01,-7.542005e+00
2.260000,5.752269e+00,2.594669e+02,3.861511e+01,6.953940e-01,-7.327011e+00
2.270000,5.655815e+00,2.328333e+02,3.674868e+01,6.989641e-01,-8.119532e+00
2.280000,5.799875e+00,2.068264e+02,3.492747e+01,7.118320e-01,-7.012934e+00
2.290000,5.534663e+00,2.045967e+02,3.473213e+01,7.155712e-01,-6.570891e+00
2.300000,5.608801e+00,1.995715e+02,3.430062e+01,7.116970e-01,-7.248262e+00
2.310000,5.189316e+00,2.200327e+02,3.577879e+01,7.095504e-01,-6.475145e+00
2.320000,5.264122e+00,2.459420e+02,3.772078e+01,6.960142e-01,-8.681639e+00
2.330000,5.063018e+00,2.587393e+02,3.876196e+01,7.007340e-01,-7.584747e+00
2.340000,5.061009e+00,2.452038e+02,3.782759e+01,7.016931e-01,-8.692229e+00
2.350000,5.041893e+00,2.316636e+02,3.689426e+01,7.090436e-01,-7.420434e+00
2.360000,5.071194e+00,2.311567e+02,3.685640e+01,7.108451e-01,-7.665610e+00
2.370000,5.072787e+00,2.297458e+02,3.674970e+01,7.026503e-01,-7.427408e+00
2.380000,4.999059e+00,2.167226e+02,3.568246e+01,7.125441e-01,-7.427447e+00
2.390000,5.129933e+00,2.351665e+02,3.692145e+01,7.139673e-01,-6.618507e+00
2.400000,5.288387e+00,2.546193e+02,3.824280e+01,7.342408e-01,-8.208488e+00
2.410000,5.278904e+00,3.094908e+02,4.181134e+01,7.527273e-01,-5.830677e+00
2.420000,5.189335e+00,3.329913e+02,4.308143e+01,7.557985e-01,-4.997432e+00
2.430000,5.265088e+00,3.569064e+02,4.437651e+01,7.362270e-01,-1.638358e+00
2.440000,5.304649e+00,0,0,7.181031e-01,0
2.450000,5.144850e+00,0,0,7.020300e-01,0
2.460000,5.087564e+00,0,0,7.110703e-01,0
2.470000,4.979805e+00,3.447121e+02,4.377351e+01,7.043161e-01,-5.098704e+00
2.480000,5.224106e+00,3.473556e+02,4.390516e+01,7.267201e-01,-4.076550e+00
2.490000,5.323650e+00,3.285851e+02,4.286274e+01,7.349658e-01,-3.099409e+00
2.500000,5.289912e+00,3.073521e+02,4.169859e+01,7.402779e-01,-3.232595e+00
2.510000,5.341585e+00,2.708675e+02,3.955407e+01,7.265242e-01,-7.201639e+00
2.520000,5.406539e+00,2.573571e+02,3.866690e+01,7.203288e-01,-9.864787e+00
2.530000,5.496702e+00,2.435437e+02,3.776010e+01,7.064986e-01,-1.272373e+01
2.540000,5.433187e+00,0,0,6.914432e-01,0
2.550000,5.104637e+00,0,0,6.839077e-01,0
2.560000,4.796350e+00,2.144409e+02,3.555684e+01,6.911328e-01,-5.610945e+00
2.570000,4.582631e+00,2.127734e+02,3.542065e+01,7.011181e-01,-5.635656e+00
2.580000,4.663844e+00,2.115850e+02,3.532420e+01,7.009811e-01,-5.804698e+00
2.590000,5.029916e+00,2.532834e+02,3.798270e+01,7.034988e-01,-6.404521e+00
2.600000,4.990483e+00,2.964374e+02,4.076004e+01,7.162396e-01,-6.238645e+00
2.610000,4.986917e+00,3.455290e+02,4.380931e+01,7.091019e-01,-5.666981e+00
2.620000,4.888410e+00,3.116307e+02,4.175025e+01,7.073426e-01,-5.107260e+00
2.630000,4.990018e+00,2.768405e+02,3.962589e+01,7.000175e-01,-4.837148e+00
2.640000,5.028290e+00,2.358555e+02,3.720452e+01,7.038174e-01,-4.823965e+00
2.650000,5.023020e+00,0,0,7.003703e-01,0
2.660000,5.100233e+00,0,0,6.890907e-01,0
2.670000,5.100390e+00,0,0,6.912835e-01,0
2.680000,5.090827e+00,0,0,6.990945e-01,0
2.690000,4.971252e+00,2.158910e+02,3.567358e+01,7.155101e-01,-6.131711e+00
2.700000,4.997387e+00,2.156285e+02,3.565249e+01,7.264588e-01,-7.253573e+00
2.710000,5.076913e+00,2.150702e+02,3.560762e+01,7.443896e-01,-6.850277e+00
2.720000,5.242436e+00,2.146132e+02,3.557079e+01,7.358208e-01,-6.044426e+00
2.730000,5.273034e+00,2.163363e+02,3.570784e+01,7.262277e-01,-4.763958e+00
2.740000,4.987717e+00,2.172430e+02,3.577999e+01,6.914328e-01,-4.841017e+00
2.750000,4.712494e+00,0,0,6.789181e-01,0
2.760000,4.440644e+00,0,0,6.652200e-01,0
2.770000,4.501787e+00,0,0,6.739182e-01,0
2.780000,4.614715e+00,0,0,6.832705e-01,0
2.790000,4.649069e+00,0,0,6.917576e-01,0
2.800000,4.768353e+00,0,0,6.955014e-01,0
2.810000,4.756114e+00,3.378480e+02,4.342644e+01,7.033977e-01,-6.636238e+00
2.820000,4.829988e+00,3.538241e+02,4.419200e+01,7.119045e-01,-6.791649e+00
2.830000,4.822696e+00,3.175757e+02,4.195305e+01,7.234084e-01,-6.648802e+00
2.840000,4.733018e+00,2.817082e+02,3.973772e+01,7.207968e-01,-7.167380e+00
2.850000,4.661298e+00,2.296742e+02,3.674501e+01,7.055557e-01,-7.199834e+00
2.860000,4.657394e+00,0,0,6.919629e-01,0
2.870000,4.705690e+00,0,0,6.778268e-01,0
2.880000,4.720419e+00,0,0,6.900509e-01,0
2.890000,4.701404e+00,1.984794e+02,3.421716e+01,6.953933e-01,-6.285284e+00
2.900000,4.745341e+00,1.992779e+02,3.428662e+01,7.065493e-01,-6.410937e+00
2.910000,4.719579e+00,2.028248e+02,3.459058e+01,6.998227e-01,-7.144811e+00
2.920000,4.857547e+00,2.139126e+02,3.547754e+01,7.049362e-01,-6.629116e+00
2.930000,4.950141e+00,2.245986e+02,3.633200e+01,7.139835e-01,-6.924440e+00
2.940000,5.060196e+00,2.332057e+02,3.700918e+01,7.112935e-01,-6.167041e+00
2.950000,4.811375e+00,0,0,7.002023e-01,0
2.960000,4.762894e+00,0,0,6.899385e-01,0
2.970000,4.770131e+00,0,0,7.004364e-01,0
2.980000,4.867943e+00,0,0,7.062712e-01,0
2.990000,4.902291e+00,1.788605e+02,3.236655e+01,7.181746e-01,-4.209587e+00
3.000000,4.889267e+00,1.833071e+02,3.279812e+01,7.174283e-01,-4.871423e+00
3.010000,5.067294e+00,1.922782e+02,3.366830e+01,7.106011e-01,-5.640483e+00
3.020000,4.935772e+00,0,0,7.012436e-01,0
3.030000,4.903163e+00,0,0,6.931577e-01,0
3.040000,4.735822e+00,0,0,6.898581e-01,0
3.050000,4.657948e+00,0,0,6.986613e-01,0
3.060000,4.421205e+00,3.293586e+02,4.298579e+01,7.160347e-01,-6.684092e+00
3.070000,4.269052e+00,3.024684e+02,4.136452e+01,7.262494e-01,-7.448587e+00
3.080000,4.268425e+00,2.762166e+02,3.978183e+01,7.258101e-01,-6.821009e+00
3.090000,4.398399e+00,2.487772e+02,3.812815e+01,7.125217e-01,-5.599107e+00
3.100000,4.495002e+00,2.457247e+02,3.791165e+01,7.190272e-01,-3.923916e+00
3.110000,4.557778e+00,2.426415e+02,3.769371e+01,7.166992e-01,-4.906399e+00
3.120000,4.481205e+00,2.429445e+02,3.771481e+01,7.085441e-01,-5.697339e+00
3.130000,4.451100e+00,2.464677e+02,3.796400e+01,7.044274e-01,-5.651647e+00
3.140000,4.310268e+00,2.496647e+02,3.818982e+01,6.985943e-01,-5.155406e+00
3.150000,4.378459e+00,2.500097e+02,3.821376e+01,7.062208e-01,-4.727395e+00
3.160000,4.381050e+00,0,0,6.951611e-01,0
3.170000,4.505888e+00,0,0,7.122875e-01,0
3.180000,4.589881e+00,2.172912e+02,3.578551e+01,7.370851e-01,-3.789626e+00
3.190000,4.632562e+00,2.175581e+02,3.580674e+01,7.587937e-01,-3.883968e+00
3.200000,4.649877e+00,2.179478e+02,3.583772e+01,7.514153e-01,-4.300809e+00
3.210000,4.535879e+00,2.182411e+02,3.586102e+01,7.246709e-01,-4.671445e+00
3.220000,4.592235e+00,0,0,7.063687e-01,0
3.230000,4.655825e+00,0,0,6.960627e-01,0
3.240000,4.724539e+00,2.282563e+02,3.652328e+01,7.087453e-01,-3.978794e+00
3.250000,4.611822e+00,2.787791e+02,3.950018e+01,7.216708e-01,-3.988212e+00
3.260000,4.413537e+00,3.385914e+02,4.316736e+01,7.294717e-01,-3.900889e+00
3.270000,4.287103e+00,3.820830e+02,4.555632e+01,7.314451e-01,-4.814600e+00
3.280000,4.249207e+00,3.831905e+02,4.560659e+01,7.334380e-01,-4.922810e+00
3.290000,4.234189e+00,3.304665e+02,4.251677e+01,7.309126e-01,-4.618344e+00
3.300000,4.151667e+00,2.769341e+02,3.940062e+01,7.256308e-01,-3.865923e+00
3.310000,4.046909e+00,2.240226e+02,3.631365e+01,7.117811e-01,-3.801801e+00
3.320000,4.020690e+00,2.246489e+02,3.636199e+01,7.060068e-01,-4.156413e+00
3.330000,4.185536e+00,2.105121e+02,3.515254e+01,7.038894e-01,-6.818352e+00
3.340000,4.304304e+00,2.145864e+02,3.545859e+01,7.104198e-01,-6.622558e+00
3.350000,4.381900e+00,2.185311e+02,3.575410e+01,7.231858e-01,-6.062983e+00
3.360000,4.424111e+00,2.190754e+02,3.580568e+01,7.244877e-01,-5.603022e+00
3.370000,4.426900e+00,2.021226e+02,3.440931e+01,7.100814e-01,-6.322386e+00
3.380000,4.296202e+00,1.867686e+02,3.316256e+01,6.871869e-01,-7.301053e+00
3.390000,4.035308e+00,1.894589e+02,3.341092e+01,6.892390e-01,-6.813421e+00
3.400000,3.907084e+00,1.920194e+02,3.364472e+01,7.008219e-01,-7.441966e+00
3.410000,3.923801e+00,1.933035e+02,3.375995e+01,7.176163e-01,-7.372958e+00
3.420000,3.907983e+00,1.948000e+02,3.389362e+01,7.166091e-01,-6.521882e+00
3.430000,4.039846e+00,1.956241e+02,3.396690e+01,7.230883e-01,-5.114382e+00
3.440000,3.910859e+00,1.969678e+02,3.408506e+01,7.165561e-01,-4.812708e+00
3.450000,4.041491e+00,2.199591e+02,3.582439e+01,7.156496e-01,-3.605009e+00
3.460000,3.993691e+00,2.420395e+02,3.750507e+01,7.345922e-01,-2.548730e+00
3.470000,4.158463e+00,2.628047e+02,3.907751e+01,7.712919e-01,-1.253132e+00
3.480000,4.253550e+00,2.618502e+02,3.901483e+01,7.937357e-01,-2.050527e+00
3.490000,4.295690e+00,2.622763e+02,3.904289e+01,7.894053e-01,-3.233055e+00
3.500000,4.413260e+00,2.630325e+02,3.909280e+01,7.777631e-01,-3.892558e+00
3.510000,4.481571e+00,2.634504e+02,3.912033e+01,7.760007e-01,-3.751905e+00
