frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.730000,1.669940e+00,0,0,7.009928e-01,0
0.740000,1.717042e+00,0,0,6.977904e-01,0
0.750000,1.725069e+00,0,0,6.982834e-01,0
0.760000,1.892515e+00,0,0,6.880625e-01,0
0.770000,1.992392e+00,0,0,6.805696e-01,0
0.780000,2.121791e+00,0,0,6.749663e-01,0
0.790000,2.402988e+00,0,0,6.782544e-01,0
0.800000,2.682977e+00,0,0,6.975124e-01,0
0.810000,3.007528e+00,0,0,7.145824e-01,0
0.820000,3.071695e+00,0,0,7.229387e-01,0
0.830000,3.126812e+00,0,0,7.302716e-01,0
0.840000,2.878861e+00,5.089412e+02,5.051994e+01,7.723873e-01,3.423359e+00
0.850000,2.579714e+00,5.087808e+02,5.051448e+01,8.263793e-01,5.216176e+00
0.860000,2.457493e+00,5.080875e+02,5.049083e+01,8.658912e-01,7.856871e+00
0.870000,2.702645e+00,5.033401e+02,5.032715e+01,8.585138e-01,8.523767e+00
0.880000,3.218913e+00,5.000183e+02,5.021292e+01,8.352232e-01,7.545868e+00
0.890000,3.469918e+00,4.956979e+02,5.006334e+01,8.158813e-01,6.309578e+00
0.900000,3.442239e+00,4.913156e+02,4.990801e+01,7.969015e-01,4.627604e+00
0.910000,2.823227e+00,4.877262e+02,4.978157e+01,7.595541e-01,4.007352e+00
0.920000,2.180496e+00,0,0,7.016826e-01,0
0.930000,1.609268e+00,0,0,6.569796e-01,0
0.940000,1.482828e+00,0,0,6.519874e-01,0
0.950000,1.561769e+00,0,0,6.573254e-01,0
0.960000,1.708526e+00,0,0,6.723683e-01,0
0.970000,1.836617e+00,0,0,6.645021e-01,0
0.980000,2.087509e+00,0,0,6.583475e-01,0
0.990000,2.288261e+00,0,0,6.546004e-01,0
1.000000,2.341108e+00,0,0,6.742861e-01,0
1.010000,2.264647e+00,3.668584e+02,4.485263e+01,7.143375e-01,-2.140485e+00
1.020000,2.318736e+00,3.672850e+02,4.487273e+01,7.344894e-01,-1.258906e+00
1.030000,2.512398e+00,3.676089e+02,4.488799e+01,7.219297e-01,-3.436102e-01
1.040000,2.602538e+00,0,0,6.827276e-01,0
1.050000,2.452725e+00,0,0,6.628512e-01,0
1.060000,2.321222e+00,0,0,6.438267e-01,0
1.070000,2.262580e+00,0,0,6.429643e-01,0
1.080000,2.323702e+00,0,0,6.398299e-01,0
1.090000,2.294000e+00,0,0,6.608967e-01,0
1.100000,2.248713e+00,0,0,6.868572e-01,0
1.110000,2.259067e+00,0,0,7.300918e-01,0
1.120000,2.281706e+00,3.387780e+02,4.347393e+01,7.820730e-01,-7.047051e-01
1.130000,2.937659e+00,3.394738e+02,4.350941e+01,8.337008e-01,1.305887e+00
1.140000,3.896943e+00,3.407964e+02,4.357684e+01,8.560398e-01,4.728502e+00
1.150000,4.848925e+00,3.446560e+02,4.377013e+01,8.733295e-01,7.673214e+00
1.160000,5.248071e+00,3.485355e+02,4.396387e+01,8.873046e-01,9.713372e+00
1.170000,5.244188e+00,3.519200e+02,4.413291e+01,9.016594e-01,1.051736e+01
1.180000,5.128570e+00,3.510541e+02,4.409011e+01,8.978909e-01,1.017706e+01
1.190000,4.867389e+00,3.489987e+02,4.398827e+01,8.841288e-01,9.114516e+00
1.200000,4.576737e+00,3.423378e+02,4.365073e+01,8.541800e-01,8.253590e+00
1.210000,4.151257e+00,3.353904e+02,4.329531e+01,8.330178e-01,7.968201e+00
1.220000,3.463221e+00,3.293878e+02,4.298718e+01,8.280957e-01,8.141838e+00
1.230000,2.720803e+00,3.246644e+02,4.273526e+01,8.397450e-01,8.843759e+00
1.240000,2.378160e+00,3.205254e+02,4.251262e+01,8.562372e-01,8.723580e+00
1.250000,2.682764e+00,3.159004e+02,4.226345e+01,8.590906e-01,6.782480e+00
1.260000,3.624442e+00,3.120140e+02,4.204760e+01,8.523464e-01,3.672230e+00
1.270000,4.648393e+00,3.080232e+02,4.182447e+01,8.118996e-01,9.645923e-01
1.280000,5.376987e+00,2.978552e+02,4.123563e+01,8.019972e-01,7.772614e-01
1.290000,5.385468e+00,2.897069e+02,4.075503e+01,8.022282e-01,1.783458e+00
1.300000,5.168589e+00,2.796465e+02,4.015100e+01,8.338530e-01,3.381284e+00
1.310000,4.921559e+00,2.755481e+02,3.989555e+01,8.429990e-01,4.957935e+00
1.320000,4.792198e+00,2.714281e+02,3.963641e+01,8.526144e-01,6.539413e+00
1.330000,4.519858e+00,2.690670e+02,3.948500e+01,8.573449e-01,8.078076e+00
1.340000,4.162869e+00,2.660027e+02,3.928633e+01,8.611594e-01,9.110326e+00
1.350000,3.792181e+00,2.629794e+02,3.908849e+01,8.633277e-01,1.024512e+01
1.360000,3.399335e+00,2.606303e+02,3.893380e+01,8.682492e-01,1.148154e+01
1.370000,3.039266e+00,2.597386e+02,3.887467e+01,8.691049e-01,1.246298e+01
1.380000,2.815485e+00,2.597649e+02,3.887642e+01,8.687779e-01,1.286319e+01
1.390000,2.743738e+00,2.600923e+02,3.889824e+01,8.559351e-01,1.174665e+01
1.400000,2.657483e+00,2.610663e+02,3.896277e+01,8.322440e-01,8.299721e+00
1.410000,2.738741e+00,2.739933e+02,3.976474e+01,8.181973e-01,5.370709e+00
1.420000,3.410964e+00,2.874897e+02,4.059885e+01,8.191898e-01,3.854610e+00
1.430000,4.458072e+00,3.034834e+02,4.156689e+01,8.433426e-01,3.928852e+00
1.440000,5.533874e+00,3.080345e+02,4.182463e+01,8.604429e-01,4.843611e+00
1.450000,5.822747e+00,3.122434e+02,4.206189e+01,8.644848e-01,4.787346e+00
1.460000,5.650194e+00,3.123628e+02,4.206853e+01,8.180469e-01,3.505109e+00
1.470000,5.009992e+00,3.122675e+02,4.206321e+01,7.561175e-01,1.892803e+00
1.480000,4.472490e+00,0,0,6.999297e-01,0
1.490000,3.911673e+00,0,0,6.632965e-01,0
1.500000,3.384944e+00,0,0,6.547344e-01,0
1.510000,2.900365e+00,0,0,6.263054e-01,0
1.520000,2.637740e+00,0,0,6.367602e-01,0
1.530000,2.884663e+00,0,0,6.326671e-01,0
1.540000,3.369295e+00,0,0,6.744659e-01,0
1.550000,3.664646e+00,3.145476e+02,4.218928e+01,7.295277e-01,9.106501e-01
1.560000,3.559607e+00,3.166287e+02,4.230270e+01,7.992549e-01,2.934576e+00
1.570000,3.568019e+00,3.190200e+02,4.243304e+01,8.530003e-01,6.673837e+00
1.580000,3.858915e+00,3.209578e+02,4.253856e+01,8.711395e-01,8.335824e+00
1.590000,4.549195e+00,3.192397e+02,4.244508e+01,8.658882e-01,7.969427e+00
1.600000,4.905785e+00,3.153690e+02,4.223261e+01,8.140531e-01,5.472013e+00
1.610000,4.964828e+00,2.958536e+02,4.106997e+01,7.776483e-01,2.482324e+00
1.620000,4.690826e+00,2.748185e+02,3.978276e+01,7.220128e-01,7.055612e-01
1.630000,4.383892e+00,2.444868e+02,3.777460e+01,7.362251e-01,4.871431e-01
1.640000,3.997657e+00,2.306627e+02,3.678144e+01,7.395046e-01,1.647173e+00
1.650000,3.542552e+00,2.218453e+02,3.614289e+01,7.578732e-01,2.456986e+00
1.660000,3.240906e+00,2.402558e+02,3.744273e+01,7.660093e-01,3.088502e+00
1.670000,3.080750e+00,2.615698e+02,3.891021e+01,7.856360e-01,4.094706e+00
1.680000,3.339628e+00,2.810184e+02,4.023510e+01,8.279362e-01,5.500788e+00
1.690000,3.872235e+00,2.824796e+02,4.032674e+01,8.473477e-01,6.055764e+00
1.700000,4.736096e+00,2.781408e+02,4.005674e+01,8.607188e-01,5.701389e+00
1.710000,5.294830e+00,2.735016e+02,3.976722e+01,8.719406e-01,5.928040e+00
1.720000,5.422803e+00,2.712177e+02,3.962334e+01,8.891198e-01,7.451088e+00
1.730000,5.303470e+00,2.711712e+02,3.962038e+01,8.983440e-01,9.389258e+00
1.740000,4.872394e+00,2.712506e+02,3.962546e+01,9.020760e-01,1.069184e+01
1.750000,4.421847e+00,2.704285e+02,3.957277e+01,9.041321e-01,1.164204e+01
1.760000,3.963725e+00,2.691627e+02,3.949153e+01,9.072399e-01,1.218170e+01
1.770000,3.825586e+00,2.679538e+02,3.941370e+01,9.083317e-01,1.233063e+01
1.780000,3.953411e+00,2.669523e+02,3.934887e+01,9.058869e-01,1.160716e+01
1.790000,4.219972e+00,2.650635e+02,3.922546e+01,9.006062e-01,1.014848e+01
1.800000,4.513233e+00,2.625655e+02,3.906124e+01,8.945066e-01,8.547855e+00
1.810000,4.655584e+00,2.600168e+02,3.889289e+01,8.822550e-01,7.099165e+00
1.820000,4.659912e+00,2.580144e+02,3.875911e+01,8.543024e-01,5.527484e+00
1.830000,4.314739e+00,2.547387e+02,3.853644e+01,8.372064e-01,4.638079e+00
1.840000,3.673873e+00,2.505334e+02,3.824743e+01,8.275039e-01,4.908630e+00
1.850000,3.071923e+00,2.470938e+02,3.801014e+01,8.387029e-01,5.919142e+00
1.860000,2.675759e+00,2.445060e+02,3.782795e+01,8.339534e-01,5.964078e+00
1.870000,2.590271e+00,2.410853e+02,3.758170e+01,8.414705e-01,5.589187e+00
1.880000,2.669732e+00,2.375994e+02,3.733084e+01,8.441502e-01,5.261250e+00
1.890000,3.062584e+00,2.354991e+02,3.717861e+01,8.586707e-01,5.790083e+00
1.900000,3.628080e+00,2.355437e+02,3.718190e+01,8.675086e-01,6.883299e+00
1.910000,4.181671e+00,2.349921e+02,3.714117e+01,8.804088e-01,7.572397e+00
1.920000,4.552189e+00,2.329381e+02,3.698832e+01,8.851957e-01,7.737408e+00
1.930000,4.652229e+00,2.293815e+02,3.672078e+01,8.840922e-01,7.107235e+00
1.940000,4.659840e+00,2.245688e+02,3.635280e+01,8.780940e-01,6.928207e+00
1.950000,4.480525e+00,2.205870e+02,3.604444e+01,8.734944e-01,7.201377e+00
1.960000,4.100458e+00,2.179080e+02,3.583439e+01,8.572697e-01,6.826551e+00
1.970000,3.445483e+00,2.161617e+02,3.569484e+01,8.205014e-01,5.425044e+00
1.980000,2.681647e+00,2.085895e+02,3.505866e+01,7.988824e-01,3.276467e+00
1.990000,2.227374e+00,2.002365e+02,3.434991e+01,7.861077e-01,2.385225e+00
2.000000,1.861233e+00,1.916108e+02,3.360631e+01,7.999423e-01,2.308163e+00
2.010000,1.794799e+00,1.898765e+02,3.345017e+01,8.067830e-01,3.270750e+00
2.020000,1.705183e+00,1.894908e+02,3.341524e+01,8.211014e-01,4.612726e+00
2.030000,1.714573e+00,1.908637e+02,3.354020e+01,8.341079e-01,6.511907e+00
2.040000,1.732436e+00,1.938035e+02,3.380243e+01,8.426118e-01,8.076801e+00
2.050000,1.813876e+00,1.982947e+02,3.419659e+01,8.491812e-01,8.816453e+00
2.060000,1.861914e+00,2.045925e+02,3.473746e+01,8.542740e-01,8.706708e+00
2.070000,1.918436e+00,2.105327e+02,3.523353e+01,8.547625e-01,7.996433e+00
2.080000,2.056302e+00,2.162832e+02,3.570184e+01,8.535829e-01,6.790941e+00
2.090000,2.519771e+00,2.207430e+02,3.605634e+01,8.429969e-01,5.416513e+00
2.100000,3.172632e+00,2.257325e+02,3.644240e+01,8.238811e-01,4.592556e+00
2.110000,3.655761e+00,2.332793e+02,3.700442e+01,8.222198e-01,4.677122e+00
2.120000,3.818476e+00,2.403125e+02,3.752268e+01,8.259459e-01,5.268502e+00
2.130000,3.703637e+00,2.466864e+02,3.798103e+01,8.497631e-01,5.972582e+00
2.140000,3.611779e+00,2.495402e+02,3.818007e+01,8.608747e-01,6.679674e+00
2.150000,3.590134e+00,2.523534e+02,3.837500e+01,8.752441e-01,7.617841e+00
2.160000,3.700759e+00,2.545278e+02,3.852339e+01,8.792136e-01,7.939851e+00
2.170000,3.831579e+00,2.577598e+02,3.874080e+01,8.753331e-01,7.768654e+00
2.180000,3.828812e+00,2.615166e+02,3.899126e+01,8.755288e-01,7.601015e+00
2.190000,3.815974e+00,2.649361e+02,3.921717e+01,8.786850e-01,7.918416e+00
2.200000,3.995857e+00,2.673451e+02,3.937405e+01,8.862979e-01,8.568017e+00
2.210000,4.246864e+00,2.693965e+02,3.950636e+01,8.905713e-01,9.471774e+00
2.220000,4.384144e+00,2.713562e+02,3.963194e+01,8.944988e-01,1.033903e+01
2.230000,4.370124e+00,2.731289e+02,3.974474e+01,8.956931e-01,1.061094e+01
2.240000,4.382101e+00,2.751348e+02,3.987123e+01,8.922810e-01,9.696901e+00
2.250000,4.308204e+00,2.775836e+02,4.002442e+01,8.765542e-01,7.692121e+00
2.260000,4.012510e+00,2.812358e+02,4.025006e+01,8.372595e-01,4.773697e+00
2.270000,3.678622e+00,2.892309e+02,4.072840e+01,8.034453e-01,1.919126e+00
2.280000,3.463772e+00,2.669866e+02,3.916019e+01,7.682288e-01,-9.010056e-01
2.290000,3.487272e+00,2.404378e+02,3.727451e+01,7.544762e-01,-2.598867e+00
2.300000,3.587058e+00,2.492801e+02,3.776110e+01,7.610364e-01,-2.206379e+00
2.310000,3.748365e+00,2.889282e+02,4.031458e+01,7.933237e-01,5.833664e-01
2.320000,3.801003e+00,3.336879e+02,4.320994e+01,8.320107e-01,4.346188e+00
2.330000,3.764401e+00,3.411165e+02,4.358924e+01,8.459344e-01,5.628577e+00
2.340000,3.643991e+00,3.582933e+02,4.442035e+01,8.079529e-01,4.695673e+00
2.350000,3.418784e+00,3.956585e+02,4.606319e+01,7.924683e-01,4.120794e+00
2.360000,3.302803e+00,4.318549e+02,4.762129e+01,7.977483e-01,6.130838e+00
2.370000,3.206978e+00,4.581221e+02,4.869797e+01,8.489408e-01,9.985126e+00
2.380000,3.066354e+00,4.638202e+02,4.891198e+01,8.738761e-01,1.278390e+01
2.390000,2.730114e+00,4.681015e+02,4.907126e+01,8.782403e-01,1.350751e+01
2.400000,2.235596e+00,4.699800e+02,4.914108e+01,8.610805e-01,1.232162e+01
2.410000,1.902428e+00,4.710192e+02,4.917927e+01,8.387397e-01,1.129232e+01
2.420000,1.750051e+00,4.797865e+02,4.949235e+01,8.415238e-01,1.152790e+01
2.430000,1.926405e+00,4.911806e+02,4.989864e+01,8.594150e-01,1.209266e+01
2.440000,2.240299e+00,5.042449e+02,5.035834e+01,8.675525e-01,1.047407e+01
2.450000,2.515713e+00,4.666693e+02,4.887751e+01,8.355274e-01,5.580578e+00
2.460000,2.712104e+00,4.275681e+02,4.734445e+01,8.008151e-01,2.201010e+00
2.470000,2.899246e+00,3.713198e+02,4.503624e+01,7.720764e-01,-1.165120e+00
2.480000,3.085849e+00,3.557667e+02,4.429142e+01,7.643107e-01,-1.753279e+00
2.490000,3.267771e+00,3.367495e+02,4.336717e+01,7.446457e-01,-3.163869e+00
2.500000,3.385044e+00,3.335648e+02,4.320352e+01,7.237619e-01,-2.811009e+00
2.510000,3.382569e+00,0,0,7.157425e-01,0
2.520000,3.305844e+00,0,0,7.128775e-01,0
2.530000,3.147166e+00,0,0,7.133813e-01,0
2.540000,2.911889e+00,0,0,7.021041e-01,0
2.550000,2.729210e+00,0,0,6.778929e-01,0
2.560000,2.630721e+00,0,0,6.409774e-01,0
2.570000,2.638485e+00,0,0,6.226300e-01,0
2.580000,2.604721e+00,0,0,6.313638e-01,0
2.590000,2.588144e+00,0,0,6.568249e-01,0
2.600000,2.625376e+00,0,0,0,0
2.610000,2.687915e+00,0,0,0,0
2.620000,2.676022e+00,0,0,0,0
2.630000,2.719857e+00,0,0,6.472706e-01,0
2.640000,2.708642e+00,0,0,6.482868e-01,0
2.650000,2.655069e+00,0,0,6.651250e-01,0
2.660000,2.658768e+00,0,0,6.901070e-01,0
2.670000,2.754873e+00,0,0,7.003736e-01,0
2.680000,3.017724e+00,0,0,6.930121e-01,0
2.690000,3.199782e+00,3.118587e+02,4.203600e+01,7.124572e-01,-3.856462e+00
2.700000,3.306370e+00,3.092785e+02,4.189251e+01,7.296640e-01,-3.085521e+00
2.710000,3.305328e+00,3.002068e+02,4.137807e+01,7.307561e-01,-1.675250e+00
2.720000,3.152179e+00,2.980012e+02,4.125012e+01,6.904179e-01,-1.409044e+00
2.730000,2.888793e+00,0,0,6.777365e-01,0
2.740000,2.437932e+00,0,0,6.794515e-01,0
2.750000,2.297257e+00,3.778738e+02,4.535985e+01,7.062710e-01,-2.946656e+00
2.760000,2.349357e+00,3.936795e+02,4.604368e+01,7.452055e-01,-2.437260e+00
2.770000,2.711841e+00,4.164550e+02,4.702447e+01,7.803693e-01,-1.640029e+00
2.780000,2.919472e+00,4.343398e+02,4.777386e+01,8.277631e-01,-4.628166e-01
2.790000,3.079992e+00,4.399472e+02,4.799773e+01,8.468314e-01,1.441554e-01
2.800000,3.230490e+00,4.421243e+02,4.808331e+01,8.614736e-01,7.058514e-01
2.810000,3.281300e+00,4.423629e+02,4.809267e+01,8.592491e-01,1.191661e+00
2.820000,3.367587e+00,4.394917e+02,4.797913e+01,8.416029e-01,9.396851e-01
2.830000,3.198525e+00,4.356071e+02,4.782553e+01,8.076606e-01,-6.188740e-01
2.840000,3.067074e+00,4.192914e+02,4.714708e+01,7.757732e-01,-2.979602e+00
2.850000,2.929534e+00,4.044324e+02,4.652089e+01,7.632899e-01,-3.820966e+00
2.860000,3.009387e+00,3.479493e+02,4.364742e+01,7.477966e-01,-6.462223e+00
2.870000,3.243601e+00,2.917099e+02,4.040329e+01,7.316241e-01,-8.618149e+00
2.880000,3.313969e+00,2.366437e+02,3.721224e+01,7.221735e-01,-1.057948e+01
2.890000,3.268316e+00,2.231073e+02,3.624270e+01,7.402681e-01,-7.570844e+00
2.900000,3.016065e+00,2.216093e+02,3.612554e+01,7.624864e-01,-3.355517e+00
2.910000,2.672046e+00,2.173911e+02,3.578953e+01,7.799857e-01,6.965159e-01
2.920000,2.186584e+00,2.136049e+02,3.548641e+01,7.861100e-01,3.283948e+00
2.930000,1.805225e+00,2.108910e+02,3.526791e+01,7.832591e-01,4.196169e+00
2.940000,1.618272e+00,2.195978e+02,3.594122e+01,7.635813e-01,2.720755e+00
2.950000,1.500155e+00,2.276616e+02,3.656868e+01,7.588881e-01,1.219732e+00
2.960000,1.538074e+00,2.087579e+02,3.476214e+01,7.555318e-01,-6.530367e-01
2.970000,1.690535e+00,1.808087e+02,3.224499e+01,7.690363e-01,-8.599769e-01
2.980000,2.035938e+00,1.640104e+02,3.085081e+01,7.671290e-01,-2.143662e+00
2.990000,2.447022e+00,1.743598e+02,3.190895e+01,7.669857e-01,-3.675889e+00
3.000000,2.802652e+00,1.673615e+02,3.105924e+01,7.470517e-01,-4.437252e+00
3.010000,3.246484e+00,1.564378e+02,2.993013e+01,7.278565e-01,-5.078920e+00
3.020000,3.406599e+00,1.450740e+02,2.875703e+01,7.151340e-01,-4.148100e+00
3.030000,3.434001e+00,2.286429e+02,3.488990e+01,7.313786e-01,-2.992472e+00
3.040000,3.535889e+00,3.077485e+02,4.032576e+01,7.724586e-01,-7.439659e-01
3.050000,3.785563e+00,3.877692e+02,4.581164e+01,8.207682e-01,2.614283e+00
3.060000,4.036164e+00,3.888913e+02,4.586213e+01,8.451149e-01,4.113151e+00
3.070000,4.028970e+00,3.874602e+02,4.579808e+01,8.318200e-01,3.319402e+00
3.080000,3.937914e+00,3.855416e+02,4.571255e+01,7.705792e-01,1.830526e+00
3.090000,3.771181e+00,0,0,7.158867e-01,0
3.100000,3.768634e+00,0,0,6.837112e-01,0
3.110000,3.731041e+00,0,0,7.069502e-01,0
3.120000,3.820328e+00,0,0,7.126436e-01,0
3.130000,3.900365e+00,0,0,6.992402e-01,0
3.140000,3.866407e+00,0,0,6.829953e-01,0
3.150000,4.004342e+00,0,0,6.948781e-01,0
3.160000,4.071003e+00,4.257207e+02,4.742001e+01,7.260298e-01,-3.479607e+00
3.170000,4.432420e+00,4.408526e+02,4.800766e+01,7.858353e-01,-2.822868e-01
3.180000,4.756795e+00,4.615238e+02,4.881657e+01,8.462996e-01,5.285756e+00
3.190000,5.047767e+00,4.736359e+02,4.927516e+01,9.094610e-01,1.001497e+01
3.200000,5.169595e+00,4.745954e+02,4.931031e+01,9.294061e-01,1.250654e+01
3.210000,4.857863e+00,4.732929e+02,4.926255e+01,9.356543e-01,1.370658e+01
3.220000,4.379601e+00,4.712237e+02,4.918675e+01,9.313714e-01,1.316911e+01
3.230000,3.776723e+00,4.701556e+02,4.914760e+01,9.111527e-01,1.031429e+01
3.240000,3.431548e+00,4.831599e+02,4.960756e+01,8.920982e-01,8.201654e+00
3.250000,3.094896e+00,4.952819e+02,5.003812e+01,8.710818e-01,6.666682e+00
3.260000,2.984897e+00,5.072729e+02,5.046303e+01,8.350213e-01,5.913712e+00
3.270000,2.674848e+00,4.943238e+02,5.000511e+01,7.814222e-01,2.625224e+00
3.280000,2.489969e+00,4.432734e+02,4.792386e+01,7.307881e-01,-1.902230e+00
3.290000,2.181197e+00,3.922673e+02,4.584945e+01,7.142078e-01,-4.903805e+00
3.300000,2.153730e+00,3.535742e+02,4.421408e+01,7.126672e-01,-6.333288e+00
3.310000,2.059368e+00,3.540281e+02,4.423632e+01,6.977964e-01,-6.400886e+00
3.320000,2.041226e+00,0,0,6.974309e-01,0
3.330000,2.173088e+00,0,0,6.877798e-01,0
3.340000,2.413163e+00,0,0,7.139762e-01,0
3.350000,2.805427e+00,3.005981e+02,4.140398e+01,7.375711e-01,-5.224943e-01
3.360000,3.040736e+00,2.951907e+02,4.108383e+01,7.800955e-01,-9.031200e-02
