frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.260000,7.749072e-01,1.143269e+02,2.466753e+01,8.259782e-01,4.561749e+00
0.270000,9.795088e-01,1.134611e+02,2.453604e+01,8.291978e-01,4.862450e+00
0.280000,1.125661e+00,1.128069e+02,2.443609e+01,8.285127e-01,5.407419e+00
0.290000,1.054369e+00,1.124471e+02,2.438089e+01,8.276591e-01,5.825471e+00
0.300000,8.562858e-01,1.119299e+02,2.430090e+01,8.230265e-01,5.980311e+00
0.310000,6.635541e-01,1.107296e+02,2.411287e+01,8.193646e-01,5.531728e+00
0.320000,5.659159e-01,1.089014e+02,2.382393e+01,8.038889e-01,4.450280e+00
0.330000,5.116946e-01,1.094736e+02,2.391237e+01,7.621808e-01,9.631379e-01
0.340000,4.884458e-01,1.149852e+02,2.472929e+01,7.474015e-01,-1.042422e-01
0.350000,6.304717e-01,1.214856e+02,2.569697e+01,7.603014e-01,2.339415e-01
0.360000,8.032972e-01,1.262358e+02,2.638309e+01,8.075390e-01,3.575113e+00
0.370000,1.110716e+00,1.270617e+02,2.649613e+01,8.299490e-01,5.377426e+00
0.380000,1.251434e+00,1.276808e+02,2.658035e+01,8.388148e-01,6.658688e+00
0.390000,1.306644e+00,1.281561e+02,2.664472e+01,8.432457e-01,7.506166e+00
0.400000,1.175473e+00,1.285784e+02,2.670167e+01,8.446128e-01,7.794231e+00
0.410000,1.065544e+00,1.293434e+02,2.680409e+01,8.451410e-01,7.686237e+00
0.420000,1.007533e+00,1.305403e+02,2.696307e+01,8.436160e-01,7.277925e+00
0.430000,9.991345e-01,1.318237e+02,2.713277e+01,8.422022e-01,6.897418e+00
0.440000,1.066725e+00,1.325466e+02,2.722791e+01,8.414211e-01,6.442408e+00
0.450000,1.218922e+00,1.323704e+02,2.720477e+01,8.395775e-01,5.849648e+00
0.460000,1.390280e+00,1.318109e+02,2.713140e+01,8.376441e-01,5.365271e+00
0.470000,1.404256e+00,1.314368e+02,2.708237e+01,8.328391e-01,5.703544e+00
0.480000,1.253790e+00,1.311824e+02,2.704881e+01,8.356857e-01,6.356831e+00
0.490000,1.106698e+00,1.307603e+02,2.699283e+01,8.396395e-01,6.900667e+00
0.500000,1.099081e+00,1.300585e+02,2.689970e+01,8.436810e-01,7.044471e+00
0.510000,1.258091e+00,1.294189e+02,2.681445e+01,8.453990e-01,7.179496e+00
0.520000,1.403676e+00,1.288760e+02,2.674164e+01,8.475025e-01,7.292824e+00
0.530000,1.500104e+00,1.283733e+02,2.667400e+01,8.506162e-01,7.391465e+00
0.540000,1.514749e+00,1.280064e+02,2.662453e+01,8.510385e-01,7.635664e+00
0.550000,1.485354e+00,1.279455e+02,2.661630e+01,8.520859e-01,7.752759e+00
0.560000,1.482247e+00,1.282073e+02,2.665163e+01,8.525600e-01,7.650613e+00
0.570000,1.491677e+00,1.285824e+02,2.670221e+01,8.538166e-01,7.254944e+00
0.580000,1.565991e+00,1.286698e+02,2.671400e+01,8.527975e-01,6.513502e+00
0.590000,1.661133e+00,1.280486e+02,2.662982e+01,8.526425e-01,5.639867e+00
0.600000,1.808820e+00,1.267715e+02,2.645578e+01,8.530914e-01,5.108023e+00
0.610000,1.940071e+00,1.252761e+02,2.625048e+01,8.547944e-01,5.370924e+00
0.620000,1.985840e+00,1.241877e+02,2.609997e+01,8.571825e-01,6.201424e+00
0.630000,2.024242e+00,1.237993e+02,2.604598e+01,8.584054e-01,6.714476e+00
0.640000,2.031932e+00,1.240758e+02,2.608449e+01,8.598940e-01,6.765703e+00
0.650000,2.077319e+00,1.246439e+02,2.616354e+01,8.590457e-01,6.431738e+00
0.660000,2.053434e+00,1.249671e+02,2.620850e+01,8.569155e-01,6.081591e+00
0.670000,2.007975e+00,1.246232e+02,2.616057e+01,8.522785e-01,5.598830e+00
0.680000,1.931801e+00,1.235932e+02,2.601644e+01,8.465512e-01,5.286934e+00
0.690000,1.853457e+00,1.221760e+02,2.581662e+01,8.413817e-01,5.051306e+00
0.700000,1.792609e+00,1.205260e+02,2.558090e+01,8.383288e-01,5.097712e+00
0.710000,1.777617e+00,1.188940e+02,2.534488e+01,8.363857e-01,5.081481e+00
0.720000,1.791961e+00,1.173621e+02,2.512082e+01,8.341691e-01,5.009364e+00
0.730000,1.838884e+00,1.157191e+02,2.487613e+01,8.268430e-01,3.983963e+00
0.740000,1.831923e+00,1.132035e+02,2.449230e+01,8.115789e-01,2.241471e+00
0.750000,1.804284e+00,1.100728e+02,2.400540e+01,7.948131e-01,4.428866e-01
0.760000,1.560960e+00,1.057420e+02,2.330581e+01,7.720693e-01,-8.771152e-01
0.770000,1.288615e+00,1.026021e+02,2.278787e+01,7.488901e-01,-2.059657e+00
0.780000,9.671790e-01,1.005596e+02,2.244651e+01,7.137011e-01,-2.750332e+00
0.790000,7.975979e-01,0,0,6.855990e-01,0
0.800000,6.629993e-01,0,0,6.601039e-01,0
0.810000,5.875870e-01,0,0,6.309962e-01,0
0.820000,5.346257e-01,0,0,6.139264e-01,0
0.830000,4.970190e-01,0,0,6.038155e-01,0
0.840000,4.585017e-01,0,0,5.948185e-01,0
0.850000,4.321894e-01,0,0,5.789732e-01,0
0.860000,4.126666e-01,0,0,5.489298e-01,0
0.870000,3.994102e-01,0,0,5.399930e-01,0
0.880000,4.051728e-01,0,0,5.910625e-01,0
0.890000,4.356661e-01,1.396505e+02,2.812918e+01,6.572585e-01,-4.492868e+00
0.900000,4.592934e-01,1.351035e+02,2.753690e+01,7.335739e-01,-3.382893e+00
0.910000,6.541684e-01,1.288720e+02,2.672278e+01,7.652016e-01,-1.699678e+00
0.920000,1.040240e+00,1.235726e+02,2.601218e+01,7.981308e-01,1.515639e+00
0.930000,1.457570e+00,1.213490e+02,2.569830e+01,8.169141e-01,3.196458e+00
0.940000,1.713987e+00,1.193513e+02,2.541096e+01,8.173998e-01,4.050703e+00
0.950000,1.739431e+00,1.172433e+02,2.510203e+01,8.149121e-01,3.710330e+00
0.960000,1.696272e+00,1.144438e+02,2.468092e+01,8.102136e-01,3.307350e+00
0.970000,1.575727e+00,1.106160e+02,2.408686e+01,8.029127e-01,2.488788e+00
0.980000,1.350550e+00,1.059606e+02,2.333967e+01,7.931785e-01,1.977495e+00
0.990000,1.070272e+00,1.021750e+02,2.271645e+01,7.773555e-01,1.059773e+00
1.000000,7.847013e-01,1.014997e+02,2.260499e+01,7.524118e-01,-6.360765e-01
1.010000,6.048308e-01,1.017330e+02,2.264355e+01,7.252209e-01,-1.493000e+00
1.020000,4.968255e-01,0,0,7.002913e-01,0
1.030000,4.456735e-01,0,0,6.874369e-01,0
1.040000,4.274737e-01,0,0,6.852878e-01,0
1.050000,4.145674e-01,0,0,6.888671e-01,0
1.060000,4.035980e-01,0,0,6.642978e-01,0
1.070000,3.844434e-01,0,0,6.326159e-01,0
1.080000,4.842104e-01,0,0,6.078663e-01,0
1.090000,4.655627e-01,0,0,6.233768e-01,0
1.100000,4.449298e-01,0,0,6.505238e-01,0
1.110000,3.245738e-01,0,0,6.705869e-01,0
1.120000,3.053223e-01,0,0,7.068645e-01,0
1.130000,3.222890e-01,8.455594e+01,1.944569e+01,7.408096e-01,-1.249113e+00
1.140000,3.645983e-01,8.455630e+01,1.944577e+01,7.809489e-01,-1.015901e-01
1.150000,4.755203e-01,8.470022e+01,1.947516e+01,7.947631e-01,1.925302e+00
1.160000,5.183375e-01,8.516337e+01,1.956921e+01,7.991793e-01,2.707268e+00
1.170000,5.196399e-01,8.618632e+01,1.977494e+01,7.967904e-01,3.055307e+00
1.180000,4.783338e-01,8.732285e+01,2.000195e+01,7.967302e-01,3.022067e+00
1.190000,4.517674e-01,8.832660e+01,2.020066e+01,7.998158e-01,3.049424e+00
1.200000,4.415666e-01,8.888462e+01,2.030987e+01,7.999218e-01,3.056264e+00
1.210000,4.200367e-01,8.929462e+01,2.038962e+01,7.963190e-01,2.496176e+00
1.220000,4.091553e-01,8.998560e+01,2.052254e+01,7.866278e-01,1.757462e+00
1.230000,3.933234e-01,9.109055e+01,2.073288e+01,7.737961e-01,1.575147e-01
1.240000,3.635545e-01,9.182536e+01,2.087289e+01,7.426441e-01,-4.429298e-01
1.250000,3.299970e-01,0,0,6.961091e-01,0
1.260000,3.006683e-01,0,0,6.540605e-01,0
1.270000,2.876887e-01,0,0,6.302971e-01,0
1.280000,2.893409e-01,0,0,6.201030e-01,0
1.290000,2.838536e-01,0,0,6.048923e-01,0
1.300000,2.741003e-01,0,0,5.808997e-01,0
1.310000,2.551602e-01,0,0,5.788572e-01,0
1.320000,2.458190e-01,0,0,5.688229e-01,0
1.330000,2.327493e-01,0,0,5.492600e-01,0
1.340000,2.310606e-01,0,0,5.283596e-01,0
1.350000,2.242409e-01,0,0,5.406930e-01,0
1.360000,2.236308e-01,0,0,5.707908e-01,0
1.370000,2.250932e-01,0,0,5.853596e-01,0
1.380000,2.271566e-01,0,0,5.887030e-01,0
1.390000,2.329721e-01,0,0,5.777304e-01,0
1.400000,2.304635e-01,0,0,5.815594e-01,0
1.410000,2.335279e-01,0,0,5.844824e-01,0
1.420000,2.298372e-01,0,0,5.739376e-01,0
1.430000,2.318320e-01,0,0,5.551073e-01,0
1.440000,2.262907e-01,0,0,5.307108e-01,0
1.450000,2.270782e-01,0,0,5.360101e-01,0
1.460000,2.260532e-01,0,0,5.524861e-01,0
1.470000,2.269795e-01,0,0,5.707034e-01,0
1.480000,2.261743e-01,0,0,5.705420e-01,0
1.490000,2.338472e-01,0,0,5.633350e-01,0
1.500000,2.443020e-01,0,0,5.621655e-01,0
1.510000,2.517573e-01,0,0,5.694025e-01,0
1.520000,2.495595e-01,0,0,5.542150e-01,0
1.530000,2.474273e-01,0,0,5.399749e-01,0
1.540000,2.441524e-01,0,0,5.470789e-01,0
1.550000,2.527947e-01,0,0,5.564386e-01,0
1.560000,2.544887e-01,0,0,5.632472e-01,0
1.570000,2.669455e-01,0,0,0,0
1.580000,2.576406e-01,0,0,5.867350e-01,0
1.590000,2.600224e-01,0,0,6.037344e-01,0
1.600000,2.842883e-01,0,0,6.415487e-01,0
1.610000,2.993591e-01,0,0,6.572507e-01,0
1.620000,3.105668e-01,0,0,6.633437e-01,0
1.630000,2.993985e-01,0,0,6.625929e-01,0
1.640000,3.187975e-01,0,0,6.622605e-01,0
1.650000,3.279952e-01,0,0,6.622575e-01,0
1.660000,3.355080e-01,0,0,6.451778e-01,0
1.670000,3.366075e-01,0,0,6.456016e-01,0
1.680000,3.423438e-01,0,0,6.522362e-01,0
1.690000,3.397269e-01,0,0,6.748328e-01,0
1.700000,3.317496e-01,0,0,6.755483e-01,0
1.710000,3.248604e-01,0,0,6.662292e-01,0
1.720000,3.259256e-01,0,0,6.266604e-01,0
1.730000,3.404950e-01,0,0,5.812265e-01,0
1.740000,3.493229e-01,0,0,5.664066e-01,0
1.750000,3.612810e-01,0,0,5.821234e-01,0
1.760000,3.626667e-01,0,0,6.013315e-01,0
1.770000,3.686797e-01,0,0,6.039771e-01,0
1.780000,3.511404e-01,0,0,6.213446e-01,0
1.790000,3.488793e-01,0,0,6.473679e-01,0
1.800000,3.412337e-01,0,0,6.491598e-01,0
1.810000,3.518178e-01,0,0,6.053916e-01,0
1.820000,3.386805e-01,0,0,5.759040e-01,0
1.830000,3.401486e-01,0,0,5.660847e-01,0
1.840000,3.459508e-01,0,0,5.912696e-01,0
1.850000,3.536150e-01,0,0,5.991198e-01,0
1.860000,3.528771e-01,0,0,6.062065e-01,0
1.870000,3.490388e-01,0,0,6.057290e-01,0
1.880000,3.413100e-01,0,0,6.070170e-01,0
1.890000,3.390804e-01,0,0,6.141084e-01,0
1.900000,3.320104e-01,0,0,6.263028e-01,0
1.910000,3.186688e-01,0,0,6.398394e-01,0
1.920000,3.091647e-01,0,0,6.369610e-01,0
1.930000,2.958254e-01,0,0,6.181908e-01,0
1.940000,2.987849e-01,0,0,6.090653e-01,0
1.950000,2.918552e-01,0,0,6.199767e-01,0
1.960000,2.953784e-01,0,0,6.284664e-01,0
1.970000,2.977588e-01,0,0,6.047959e-01,0
1.980000,2.898871e-01,0,0,5.635059e-01,0
1.990000,2.744745e-01,0,0,5.445505e-01,0
2.000000,2.567695e-01,0,0,5.552340e-01,0
2.010000,2.631835e-01,0,0,5.790591e-01,0
2.020000,2.651061e-01,0,0,5.814326e-01,0
2.030000,2.702324e-01,0,0,5.953849e-01,0
2.040000,2.682866e-01,0,0,5.841584e-01,0
2.050000,2.680292e-01,0,0,5.925236e-01,0
2.060000,2.584728e-01,0,0,5.887651e-01,0
2.070000,2.500645e-01,0,0,5.963076e-01,0
2.080000,2.509149e-01,0,0,5.814232e-01,0
2.090000,2.574638e-01,0,0,5.730848e-01,0
2.100000,2.610556e-01,0,0,5.805682e-01,0
2.110000,2.526371e-01,0,0,6.067657e-01,0
2.120000,2.528759e-01,0,0,6.148322e-01,0
2.130000,2.504875e-01,0,0,6.122535e-01,0
2.140000,2.510493e-01,0,0,6.153286e-01,0
2.150000,2.430602e-01,0,0,6.257758e-01,0
2.160000,2.346182e-01,0,0,6.192406e-01,0
2.170000,2.313837e-01,0,0,6.140239e-01,0
2.180000,2.333067e-01,0,0,6.097446e-01,0
2.190000,2.439830e-01,0,0,6.155213e-01,0
2.200000,2.574253e-01,0,0,5.959044e-01,0
2.210000,2.547541e-01,0,0,5.900328e-01,0
2.220000,2.482395e-01,0,0,6.093065e-01,0
2.230000,2.418478e-01,0,0,6.382143e-01,0
2.240000,2.520477e-01,0,0,6.391632e-01,0
2.250000,2.526858e-01,0,0,6.252106e-01,0
2.260000,2.570634e-01,0,0,6.228074e-01,0
2.270000,2.480267e-01,0,0,6.476195e-01,0
2.280000,2.539202e-01,0,0,6.681078e-01,0
2.290000,2.498247e-01,0,0,6.541657e-01,0
2.300000,2.607542e-01,0,0,6.319280e-01,0
2.310000,2.555903e-01,0,0,6.155218e-01,0
2.320000,2.618957e-01,0,0,6.298589e-01,0
2.330000,2.658126e-01,0,0,6.353991e-01,0
2.340000,2.646188e-01,0,0,6.338827e-01,0
2.350000,2.517417e-01,0,0,6.312984e-01,0
2.360000,2.343473e-01,0,0,0,0
2.370000,2.265383e-01,0,0,6.367345e-01,0
2.380000,2.256837e-01,0,0,6.458833e-01,0
2.390000,2.352217e-01,0,0,6.522729e-01,0
2.400000,2.388674e-01,0,0,6.359807e-01,0
2.410000,2.423684e-01,0,0,6.191977e-01,0
2.420000,2.360532e-01,0,0,6.084250e-01,0
2.430000,2.463385e-01,0,0,6.126807e-01,0
2.440000,2.379036e-01,0,0,0,0
2.450000,2.291826e-01,0,0,0,0
2.460000,2.136156e-01,0,0,0,0
2.470000,2.048229e-01,0,0,0,0
2.480000,1.952725e-01,0,0,0,0
2.490000,1.782645e-01,0,0,0,0
2.500000,1.693880e-01,0,0,0,0
2.510000,1.648811e-01,0,0,0,0
2.520000,1.666969e-01,0,0,0,0
2.530000,1.649416e-01,0,0,0,0
2.540000,1.766310e-01,0,0,0,0
2.550000,1.859456e-01,0,0,0,0
2.560000,1.892931e-01,0,0,0,0
2.570000,1.831550e-01,0,0,0,0
2.580000,1.690338e-01,0,0,0,0
2.590000,1.615389e-01,0,0,0,0
2.600000,1.554468e-01,0,0,0,0
2.610000,1.533415e-01,0,0,0,0
2.620000,1.539127e-01,0,0,0,0
2.630000,1.440834e-01,0,0,0,0
2.640000,1.430657e-01,0,0,0,0
2.650000,1.334690e-01,0,0,0,0
2.660000,1.282140e-01,0,0,0,0
2.670000,1.243860e-01,0,0,0,0
2.680000,1.262348e-01,0,0,0,0
2.690000,1.260773e-01,0,0,0,0
2.700000,1.287442e-01,0,0,0,0
2.710000,1.307880e-01,0,0,0,0
2.720000,1.391379e-01,0,0,0,0
2.730000,1.543702e-01,0,0,0,0
2.740000,1.717270e-01,0,0,0,0
2.750000,1.832879e-01,0,0,0,0
2.760000,1.912595e-01,0,0,0,0
2.770000,1.915676e-01,0,0,0,0
2.780000,1.762949e-01,0,0,0,0
2.790000,1.443485e-01,0,0,0,0
2.800000,1.185204e-01,0,0,0,0
2.810000,1.146399e-01,0,0,0,0
2.820000,1.236509e-01,0,0,0,0
2.830000,1.417739e-01,0,0,0,0
2.840000,1.611649e-01,9.917812e+01,2.220703e+01,7.540500e-01,-1.961044e+00
2.850000,2.067731e-01,9.947617e+01,2.225884e+01,7.697254e-01,-7.473131e-01
2.860000,2.897273e-01,1.002711e+02,2.239629e+01,7.927682e-01,9.767630e-01
2.870000,4.489626e-01,1.022991e+02,2.273907e+01,7.990188e-01,2.042268e+00
2.880000,6.302968e-01,1.040598e+02,2.303590e+01,8.072438e-01,3.153290e+00
2.890000,7.230880e-01,1.051205e+02,2.321434e+01,8.182435e-01,4.689796e+00
2.900000,7.458354e-01,1.045689e+02,2.312310e+01,8.248128e-01,5.295180e+00
2.910000,7.396671e-01,1.041233e+02,2.304941e+01,8.246975e-01,5.266439e+00
2.920000,8.272810e-01,1.041712e+02,2.305733e+01,8.241144e-01,4.803313e+00
2.930000,9.909744e-01,1.398220e+02,2.714314e+01,8.244513e-01,1.848994e+00
2.940000,1.211188e+00,1.756876e+02,3.124158e+01,8.239927e-01,-6.203902e-01
2.950000,1.444947e+00,2.113452e+02,3.530514e+01,8.240507e-01,-2.464177e+00
2.960000,1.605347e+00,2.117447e+02,3.533786e+01,8.221903e-01,-1.767386e+00
2.970000,1.693989e+00,1.769573e+02,3.141614e+01,8.209541e-01,-6.324291e-03
2.980000,1.736000e+00,1.425154e+02,2.755025e+01,8.223312e-01,1.572109e+00
2.990000,1.718229e+00,1.083861e+02,2.374343e+01,8.222675e-01,3.362665e+00
3.000000,1.639355e+00,1.098170e+02,2.396990e+01,8.248129e-01,4.030266e+00
3.010000,1.532581e+00,1.112939e+02,2.420128e+01,8.269843e-01,4.817173e+00
3.020000,1.441157e+00,1.129066e+02,2.445056e+01,8.304870e-01,5.108624e+00
3.030000,1.372529e+00,1.151634e+02,2.479061e+01,8.267503e-01,4.480488e+00
3.040000,1.331504e+00,1.186766e+02,2.530638e+01,8.194749e-01,3.616644e+00
3.050000,1.349054e+00,1.227015e+02,2.588522e+01,8.166798e-01,3.387276e+00
3.060000,1.527112e+00,1.260564e+02,2.635635e+01,8.198821e-01,3.918615e+00
3.070000,1.783445e+00,1.279582e+02,2.661745e+01,8.226425e-01,4.172523e+00
3.080000,1.980173e+00,1.282681e+02,2.665970e+01,8.142884e-01,3.547387e+00
3.090000,1.840446e+00,1.265224e+02,2.641934e+01,7.978199e-01,2.556877e+00
3.100000,1.425409e+00,1.243220e+02,2.611617e+01,7.886965e-01,1.837845e+00
3.110000,9.415635e-01,1.228193e+02,2.590835e+01,7.608832e-01,7.024185e-01
3.120000,6.519229e-01,1.226577e+02,2.588557e+01,7.258136e-01,2.821726e-01
3.130000,5.520527e-01,0,0,6.644393e-01,0
3.140000,6.079895e-01,0,0,6.443961e-01,0
3.150000,7.314169e-01,0,0,6.937779e-01,0
3.160000,7.476686e-01,1.728659e+02,3.182578e+01,7.694836e-01,2.734678e+00
3.170000,9.259889e-01,1.724863e+02,3.178765e+01,8.292046e-01,3.746814e+00
3.180000,1.169974e+00,1.706803e+02,3.160405e+01,8.358383e-01,4.418244e+00
3.190000,1.550898e+00,1.667530e+02,3.119631e+01,8.119097e-01,2.803120e+00
3.200000,1.627592e+00,1.559878e+02,2.999408e+01,7.883010e-01,4.360583e-01
3.210000,1.341870e+00,1.449543e+02,2.872439e+01,7.823765e-01,1.018692e+00
3.220000,9.688123e-01,1.356617e+02,2.762664e+01,8.004401e-01,2.904893e+00
3.230000,6.583850e-01,1.337005e+02,2.737784e+01,8.131359e-01,4.818620e+00
3.240000,5.808570e-01,1.349368e+02,2.753482e+01,8.010576e-01,4.110066e+00
3.250000,5.492730e-01,1.375605e+02,2.786648e+01,8.049189e-01,3.038151e+00
3.260000,5.550616e-01,1.403605e+02,2.821850e+01,8.165560e-01,2.506753e+00
3.270000,6.674859e-01,1.424114e+02,2.846985e+01,8.287587e-01,2.062495e+00
3.280000,8.249133e-01,1.453659e+02,2.882185e+01,8.302796e-01,1.882455e+00
3.290000,1.014088e+00,1.488196e+02,2.922840e+01,8.334058e-01,2.560125e+00
3.300000,1.176965e+00,1.518744e+02,2.958359e+01,8.473396e-01,4.714648e+00
3.310000,1.382089e+00,1.532979e+02,2.974581e+01,8.605598e-01,7.090932e+00
3.320000,1.607971e+00,1.538955e+02,2.981334e+01,8.697707e-01,8.485351e+00
3.330000,1.803826e+00,1.539668e+02,2.982138e+01,8.709087e-01,8.775429e+00
3.340000,1.946755e+00,1.535424e+02,2.977349e+01,8.664658e-01,7.683027e+00
3.350000,1.992409e+00,1.522794e+02,2.962983e+01,8.557153e-01,5.523321e+00
3.360000,1.942107e+00,1.484877e+02,2.918623e+01,8.409715e-01,3.796702e+00
3.370000,1.711347e+00,1.437050e+02,2.861714e+01,8.317025e-01,3.498937e+00
3.380000,1.411118e+00,1.383523e+02,2.796515e+01,8.229486e-01,3.703280e+00
3.390000,1.157775e+00,1.330162e+02,2.727678e+01,8.195105e-01,3.200746e+00
3.400000,1.042320e+00,1.266455e+02,2.641944e+01,8.070105e-01,2.027796e+00
3.410000,1.000815e+00,1.199911e+02,2.549044e+01,8.050008e-01,1.467649e+00
3.420000,9.743757e-01,1.139689e+02,2.460001e+01,8.025605e-01,1.599438e+00
3.430000,9.382861e-01,1.088517e+02,2.380530e+01,8.072541e-01,1.796538e+00
3.440000,9.140803e-01,1.042024e+02,2.305422e+01,8.043056e-01,1.735814e+00
3.450000,8.931509e-01,1.007957e+02,2.248215e+01,8.036065e-01,1.330480e+00
3.460000,9.516684e-01,9.826916e+01,2.204534e+01,8.016717e-01,6.920652e-01
3.470000,1.131224e+00,9.617751e+01,2.167269e+01,8.005764e-01,2.508692e-02
3.480000,1.315895e+00,9.454365e+01,2.137680e+01,8.001187e-01,3.676268e-01
3.490000,1.468013e+00,9.342883e+01,2.117303e+01,8.033693e-01,1.675168e+00
3.500000,1.525355e+00,9.304536e+01,2.110202e+01,8.072739e-01,3.078897e+00
3.510000,1.547050e+00,9.290081e+01,2.107510e+01,8.028130e-01,2.167206e+00
3.520000,1.591407e+00,9.175257e+01,2.085741e+01,7.858794e-01,1.911521e-01
3.530000,1.663555e+00,9.067222e+01,2.065252e+01,7.781160e-01,-6.283150e-01
3.540000,1.697271e+00,8.979047e+01,2.048552e+01,7.745478e-01,4.603035e-01
3.550000,1.623074e+00,8.999502e+01,2.052490e+01,7.837226e-01,1.866910e+00
3.560000,1.504176e+00,9.025232e+01,2.057436e+01,7.875934e-01,2.339322e+00
3.570000,1.391096e+00,9.056173e+01,2.063352e+01,7.935998e-01,2.092621e+00
3.580000,1.295602e+00,9.114524e+01,2.074442e+01,7.931913e-01,1.541098e+00
3.590000,1.212261e+00,9.185291e+01,2.087830e+01,7.931746e-01,1.232114e+00
3.600000,1.239271e+00,9.262711e+01,2.102371e+01,7.920651e-01,1.343769e+00
3.610000,1.291719e+00,9.366282e+01,2.121546e+01,7.914231e-01,1.692870e+00
3.620000,1.286460e+00,9.487726e+01,2.143822e+01,7.916791e-01,1.717081e+00
3.630000,1.171685e+00,9.699474e+01,2.181818e+01,7.924988e-01,1.908138e+00
3.640000,1.047021e+00,9.920982e+01,2.220804e+01,8.011963e-01,2.839041e+00
3.650000,9.417755e-01,1.011924e+02,2.255418e+01,8.059034e-01,3.600889e+00
3.660000,8.243650e-01,1.019529e+02,2.268476e+01,8.074268e-01,3.736300e+00
3.670000,7.280819e-01,1.019533e+02,2.268484e+01,7.934620e-01,2.528394e+00
3.680000,6.327089e-01,1.018482e+02,2.266699e+01,7.561302e-01,1.840210e+00
3.690000,6.041893e-01,0,0,6.755075e-01,0
3.700000,6.159975e-01,0,0,6.110942e-01,0
3.710000,6.969144e-01,0,0,5.675775e-01,0
3.720000,7.567918e-01,0,0,0,0
3.730000,7.628261e-01,0,0,6.230199e-01,0
3.740000,7.356946e-01,0,0,6.230199e-01,0
3.750000,7.140306e-01,0,0,0,0
3.760000,7.015193e-01,0,0,6.020300e-01,0
3.770000,6.893314e-01,0,0,0,0
3.780000,6.691963e-01,0,0,0,0
3.790000,6.427863e-01,0,0,0,0
3.800000,5.905551e-01,0,0,0,0
3.810000,5.705898e-01,0,0,0,0
3.820000,5.727274e-01,0,0,0,0
3.830000,5.765169e-01,0,0,0,0
3.840000,5.449468e-01,0,0,0,0
3.850000,5.249733e-01,0,0,0,0
3.860000,5.149283e-01,0,0,0,0
3.870000,5.382361e-01,0,0,0,0
3.880000,5.354354e-01,0,0,0,0
3.890000,5.233303e-01,0,0,6.323380e-01,0
3.900000,5.124215e-01,0,0,0,0
3.910000,4.964561e-01,0,0,0,0
3.920000,4.893867e-01,0,0,6.496758e-01,0
3.930000,4.508669e-01,0,0,6.496758e-01,0
3.940000,4.315415e-01,0,0,0,0
3.950000,4.023943e-01,0,0,5.843015e-01,0
3.960000,3.713251e-01,0,0,0,0
3.970000,3.395635e-01,0,0,6.034411e-01,0
3.980000,3.074203e-01,0,0,6.097919e-01,0
3.990000,2.853556e-01,0,0,6.285207e-01,0
4.000000,2.463450e-01,0,0,0,0
4.010000,2.208129e-01,0,0,0,0
4.020000,2.062109e-01,0,0,0,0
4.030000,2.047205e-01,0,0,0,0
4.040000,2.052932e-01,0,0,0,0
4.050000,2.005901e-01,0,0,0,0
4.060000,1.919165e-01,0,0,0,0
4.070000,1.823261e-01,0,0,0,0
4.080000,1.692036e-01,0,0,0,0
4.090000,1.609808e-01,0,0,0,0
