frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.770000,3.747082e+00,0,0,6.723237e-01,0
0.780000,3.473311e+00,0,0,6.610661e-01,0
0.790000,3.312977e+00,0,0,6.590519e-01,0
0.800000,3.094064e+00,0,0,6.495376e-01,0
0.810000,3.008760e+00,0,0,6.563740e-01,0
0.820000,2.823467e+00,0,0,6.705403e-01,0
0.830000,2.774859e+00,0,0,6.811137e-01,0
0.840000,2.665818e+00,0,0,6.695230e-01,0
0.850000,2.533367e+00,0,0,6.547632e-01,0
0.860000,2.466370e+00,0,0,6.393414e-01,0
0.870000,2.370500e+00,0,0,6.246568e-01,0
0.880000,2.414964e+00,0,0,5.984024e-01,0
0.890000,2.356851e+00,0,0,5.855052e-01,0
0.900000,2.347845e+00,0,0,5.814698e-01,0
0.910000,2.237150e+00,0,0,5.795572e-01,0
0.920000,2.069459e+00,0,0,5.729117e-01,0
0.930000,1.946855e+00,0,0,5.765264e-01,0
0.940000,1.922551e+00,0,0,5.847393e-01,0
0.950000,1.951145e+00,0,0,5.944510e-01,0
0.960000,1.955580e+00,0,0,5.884017e-01,0
0.970000,1.893596e+00,0,0,6.220316e-01,0
0.980000,1.793085e+00,0,0,6.711814e-01,0
0.990000,1.788321e+00,0,0,7.162883e-01,0
1.000000,1.846953e+00,0,0,6.988507e-01,0
1.010000,1.921444e+00,0,0,6.798347e-01,0
1.020000,1.914194e+00,0,0,6.633838e-01,0
1.030000,1.811995e+00,0,0,6.573611e-01,0
1.040000,1.731093e+00,0,0,6.289470e-01,0
1.050000,1.630308e+00,0,0,6.115800e-01,0
1.060000,1.655120e+00,0,0,5.935904e-01,0
1.070000,1.679419e+00,0,0,5.962303e-01,0
1.080000,1.704659e+00,0,0,6.070169e-01,0
1.090000,1.625836e+00,0,0,6.317104e-01,0
1.100000,1.578665e+00,0,0,6.430145e-01,0
1.110000,1.591373e+00,0,0,6.372914e-01,0
1.120000,1.618865e+00,0,0,6.289269e-01,0
1.130000,1.658224e+00,0,0,6.101955e-01,0
1.140000,1.727724e+00,0,0,5.931538e-01,0
1.150000,1.687395e+00,0,0,5.948887e-01,0
1.160000,1.633032e+00,0,0,6.175871e-01,0
1.170000,1.460018e+00,0,0,6.565024e-01,0
1.180000,1.404791e+00,0,0,6.678078e-01,0
1.190000,1.424553e+00,0,0,6.532628e-01,0
1.200000,1.473576e+00,0,0,6.368508e-01,0
1.210000,1.481843e+00,0,0,6.438093e-01,0
1.220000,1.401271e+00,0,0,6.576355e-01,0
1.230000,1.315249e+00,0,0,0,0
1.240000,1.253605e+00,0,0,0,0
1.250000,1.192371e+00,0,0,6.450223e-01,0
1.260000,1.147162e+00,0,0,6.450223e-01,0
1.270000,1.116772e+00,0,0,0,0
1.280000,1.086886e+00,0,0,6.739845e-01,0
1.290000,1.093873e+00,0,0,6.736414e-01,0
1.300000,1.055448e+00,0,0,6.739051e-01,0
1.310000,1.009076e+00,0,0,6.744837e-01,0
1.320000,9.448153e-01,0,0,6.829590e-01,0
1.330000,9.467329e-01,0,0,6.983023e-01,0
1.340000,9.478359e-01,7.025296e+01,1.622314e+01,7.103493e-01,-4.964639e+00
1.350000,9.692296e-01,7.089122e+01,1.638312e+01,7.244008e-01,-4.341311e+00
1.360000,9.315510e-01,7.250040e+01,1.678238e+01,7.327368e-01,-3.743420e+00
1.370000,8.980772e-01,6.708215e+01,1.533141e+01,7.286253e-01,-4.463572e+00
1.380000,8.329821e-01,6.453934e+01,1.464557e+01,7.090841e-01,-5.148029e+00
1.390000,7.966771e-01,0,0,6.903539e-01,0
1.400000,7.394519e-01,0,0,6.942537e-01,0
1.410000,7.084466e-01,7.583134e+01,1.755685e+01,7.107303e-01,-4.349981e+00
1.420000,6.886891e-01,7.647755e+01,1.770369e+01,7.237473e-01,-3.684834e+00
1.430000,7.146361e-01,7.649806e+01,1.770847e+01,7.278255e-01,-3.856189e+00
1.440000,6.880279e-01,9.170425e+01,2.038356e+01,7.417923e-01,-2.482208e+00
1.450000,6.744244e-01,1.073265e+02,2.310533e+01,7.633502e-01,-4.320097e-01
1.460000,7.108075e-01,1.244672e+02,2.613840e+01,7.833329e-01,2.572421e+00
1.470000,7.703876e-01,1.263374e+02,2.639585e+01,7.893564e-01,2.830152e+00
1.480000,8.499517e-01,1.279264e+02,2.661246e+01,8.002732e-01,2.041942e+00
1.490000,8.861973e-01,1.288990e+02,2.674478e+01,8.132507e-01,2.212736e+00
1.500000,1.111601e+00,1.287185e+02,2.672043e+01,8.265383e-01,3.793742e+00
1.510000,1.415916e+00,1.280518e+02,2.663053e+01,8.351760e-01,5.477694e+00
1.520000,1.747621e+00,1.273307e+02,2.653271e+01,8.379976e-01,6.345934e+00
1.530000,1.931146e+00,1.265715e+02,2.642915e+01,8.371832e-01,6.084805e+00
1.540000,1.976426e+00,1.257294e+02,2.631357e+01,8.314941e-01,5.255214e+00
1.550000,1.961341e+00,1.246758e+02,2.616759e+01,8.226202e-01,4.386919e+00
1.560000,1.788991e+00,1.235676e+02,2.601299e+01,8.143196e-01,3.826927e+00
1.570000,1.486677e+00,1.224913e+02,2.586182e+01,7.985653e-01,3.422396e+00
1.580000,1.187143e+00,1.215934e+02,2.573444e+01,7.758824e-01,1.986401e+00
1.590000,9.728898e-01,1.215872e+02,2.573356e+01,7.433299e-01,-4.577889e-01
1.600000,8.889095e-01,1.237020e+02,2.602695e+01,7.363461e-01,-1.314194e+00
1.610000,8.804798e-01,1.269405e+02,2.647373e+01,7.642171e-01,-9.525609e-02
1.620000,1.056498e+00,1.294902e+02,2.682348e+01,8.093953e-01,2.647289e+00
1.630000,1.562907e+00,1.298395e+02,2.687053e+01,8.347025e-01,4.003605e+00
1.640000,2.292909e+00,1.284889e+02,2.668839e+01,8.348332e-01,4.027585e+00
1.650000,3.069876e+00,1.262288e+02,2.637945e+01,8.294447e-01,3.269542e+00
1.660000,3.483813e+00,1.235764e+02,2.601215e+01,8.204348e-01,2.393306e+00
1.670000,3.602196e+00,1.215535e+02,2.572811e+01,8.038504e-01,8.318265e-01
1.680000,3.374047e+00,1.177398e+02,2.516611e+01,7.710285e-01,-6.934838e-01
1.690000,2.672905e+00,1.145583e+02,2.469229e+01,7.651379e-01,-2.970529e-01
1.700000,1.987169e+00,1.115785e+02,2.424663e+01,7.768299e-01,1.264283e+00
1.710000,1.627167e+00,1.111318e+02,2.417707e+01,8.037530e-01,3.127238e+00
1.720000,2.032098e+00,1.102171e+02,2.403333e+01,8.105226e-01,3.193526e+00
1.730000,2.476801e+00,1.088456e+02,2.381604e+01,8.060799e-01,2.893609e+00
1.740000,2.741449e+00,1.068693e+02,2.349783e+01,8.040476e-01,2.414506e+00
1.750000,2.615391e+00,1.047031e+02,2.314240e+01,7.911873e-01,2.143307e+00
1.760000,2.140628e+00,1.035746e+02,2.295727e+01,7.819902e-01,1.417466e+00
1.770000,1.592493e+00,1.044660e+02,2.310297e+01,7.614620e-01,2.979319e-01
1.780000,1.181419e+00,1.063894e+02,2.341963e+01,7.460149e-01,-1.001613e+00
1.790000,1.027782e+00,1.070324e+02,2.352584e+01,7.332150e-01,-2.119170e+00
1.800000,9.384951e-01,1.069204e+02,2.350741e+01,7.297409e-01,-2.467028e+00
1.810000,8.390188e-01,0,0,0,0
1.820000,7.812322e-01,0,0,6.826196e-01,0
1.830000,8.127258e-01,0,0,6.591825e-01,0
1.840000,9.832015e-01,0,0,6.368046e-01,0
1.850000,1.199719e+00,0,0,6.316965e-01,0
1.860000,1.360463e+00,0,0,6.926127e-01,0
1.870000,1.376198e+00,1.303935e+02,2.694423e+01,7.571814e-01,9.893748e-01
1.880000,1.841458e+00,1.301050e+02,2.690587e+01,8.183636e-01,2.225564e+00
1.890000,2.587423e+00,1.295964e+02,2.683825e+01,8.394658e-01,4.617825e+00
1.900000,3.534682e+00,1.294276e+02,2.681570e+01,8.540859e-01,6.266179e+00
1.910000,3.944705e+00,1.291594e+02,2.677973e+01,8.574700e-01,6.955369e+00
1.920000,4.047772e+00,1.285371e+02,2.669592e+01,8.554168e-01,6.875311e+00
1.930000,4.020144e+00,1.274949e+02,2.655464e+01,8.501940e-01,6.008831e+00
1.940000,4.021503e+00,1.259500e+02,2.634303e+01,8.390884e-01,4.314891e+00
1.950000,3.865376e+00,1.233549e+02,2.597977e+01,8.274832e-01,2.551923e+00
1.960000,3.590400e+00,1.210503e+02,2.565449e+01,8.097546e-01,1.109792e+00
1.970000,3.209872e+00,1.195310e+02,2.543853e+01,7.682333e-01,8.228424e-01
1.980000,2.799887e+00,0,0,6.918834e-01,0
1.990000,2.528756e+00,0,0,6.406495e-01,0
2.000000,2.566938e+00,0,0,6.270292e-01,0
2.010000,3.037546e+00,0,0,6.351790e-01,0
2.020000,3.415550e+00,0,0,6.355348e-01,0
2.030000,3.675354e+00,0,0,0,0
2.040000,3.839739e+00,0,0,0,0
2.050000,4.064447e+00,1.202353e+02,2.554001e+01,7.457918e-01,-2.194033e+00
2.060000,3.857679e+00,1.202924e+02,2.554832e+01,7.693543e-01,-6.365209e-01
2.070000,3.410596e+00,1.202130e+02,2.553681e+01,8.115743e-01,1.978291e+00
2.080000,3.130979e+00,1.192461e+02,2.539668e+01,8.286955e-01,3.235901e+00
2.090000,3.373376e+00,1.181798e+02,2.524128e+01,8.368157e-01,3.899871e+00
2.100000,3.734265e+00,1.171803e+02,2.509442e+01,8.383413e-01,4.019438e+00
2.110000,3.871199e+00,1.163769e+02,2.497534e+01,8.298464e-01,3.595884e+00
2.120000,3.601820e+00,1.156667e+02,2.486946e+01,8.213189e-01,3.406875e+00
2.130000,3.045781e+00,1.149101e+02,2.475575e+01,8.155594e-01,3.387076e+00
2.140000,2.511208e+00,1.138162e+02,2.458956e+01,8.167267e-01,3.975031e+00
2.150000,2.211673e+00,1.125663e+02,2.439838e+01,8.206204e-01,4.216406e+00
2.160000,2.319060e+00,1.113212e+02,2.420624e+01,8.214195e-01,4.641886e+00
2.170000,2.565734e+00,1.103150e+02,2.404901e+01,8.193709e-01,4.568146e+00
2.180000,2.888237e+00,1.092627e+02,2.388300e+01,8.137611e-01,4.069416e+00
2.190000,3.036744e+00,1.078367e+02,2.365479e+01,8.029945e-01,2.664256e+00
2.200000,2.995290e+00,1.061952e+02,2.338872e+01,8.007691e-01,1.100400e+00
2.210000,2.913399e+00,1.046666e+02,2.313874e+01,8.037329e-01,5.997805e-01
2.220000,3.309716e+00,1.036322e+02,2.296736e+01,8.112545e-01,1.566890e+00
2.230000,3.703756e+00,1.028995e+02,2.284451e+01,8.145338e-01,2.928816e+00
2.240000,3.952803e+00,1.021579e+02,2.271922e+01,8.128159e-01,3.477490e+00
2.250000,3.748260e+00,1.013663e+02,2.258454e+01,8.124949e-01,3.043751e+00
2.260000,3.514421e+00,1.003495e+02,2.240961e+01,8.043306e-01,2.250241e+00
2.270000,3.218850e+00,9.890839e+01,2.215807e+01,7.904138e-01,1.420685e+00
2.280000,2.678164e+00,9.788858e+01,2.197980e+01,7.641036e-01,2.894088e-01
2.290000,2.266554e+00,9.727509e+01,2.187161e+01,7.331635e-01,-1.769561e-01
2.300000,2.123327e+00,0,0,7.136972e-01,0
2.310000,2.256133e+00,0,0,0,0
2.320000,2.447810e+00,0,0,5.617353e-01,0
2.330000,2.617515e+00,0,0,5.639060e-01,0
2.340000,2.716080e+00,0,0,5.734863e-01,0
2.350000,2.852653e+00,0,0,0,0
2.360000,2.913567e+00,0,0,0,0
2.370000,3.086905e+00,0,0,0,0
2.380000,3.081916e+00,0,0,5.888364e-01,0
2.390000,2.836920e+00,0,0,6.007225e-01,0
2.400000,2.307442e+00,0,0,6.308310e-01,0
2.410000,1.677606e+00,0,0,6.572125e-01,0
2.420000,1.416612e+00,0,0,7.175323e-01,0
2.430000,1.605129e+00,1.335394e+02,2.735700e+01,7.756442e-01,1.457636e+00
2.440000,2.575462e+00,1.329684e+02,2.728254e+01,8.232381e-01,2.487286e+00
2.450000,3.778265e+00,1.318819e+02,2.714053e+01,8.368042e-01,4.262563e+00
2.460000,4.757639e+00,1.307391e+02,2.698981e+01,8.437899e-01,5.035319e+00
2.470000,4.901010e+00,1.294719e+02,2.682094e+01,8.374469e-01,4.340912e+00
2.480000,4.595941e+00,1.276523e+02,2.657500e+01,8.228163e-01,2.220177e+00
2.490000,4.220096e+00,1.250616e+02,2.621799e+01,8.005998e-01,4.885979e-02
2.500000,3.787944e+00,1.215234e+02,2.571854e+01,7.822302e-01,-1.654124e+00
2.510000,3.206598e+00,1.185487e+02,2.529242e+01,7.465563e-01,-3.276007e+00
2.520000,2.478589e+00,1.132508e+02,2.448541e+01,7.278380e-01,-3.506487e+00
2.530000,1.735513e+00,1.097081e+02,2.393787e+01,7.171988e-01,-2.414654e+00
2.540000,1.209881e+00,1.065836e+02,2.345359e+01,7.344787e-01,-2.448733e-01
2.550000,9.045126e-01,1.070222e+02,2.352486e+01,7.377918e-01,3.712676e-01
2.560000,8.985116e-01,1.160679e+02,2.483162e+01,7.359732e-01,-9.572768e-02
2.570000,9.199891e-01,1.294014e+02,2.666336e+01,7.486783e-01,1.199914e-01
2.580000,1.102374e+00,1.432152e+02,2.854935e+01,7.789142e-01,2.094639e+00
2.590000,1.516053e+00,1.481946e+02,2.915962e+01,8.182280e-01,4.674410e+00
2.600000,2.184345e+00,1.486289e+02,2.921052e+01,8.294498e-01,5.003388e+00
2.610000,2.831660e+00,1.515280e+02,2.953865e+01,7.886629e-01,-5.347916e-01
2.620000,3.364223e+00,1.944191e+02,3.313352e+01,7.499263e-01,-4.157160e+00
2.630000,4.114237e+00,2.370906e+02,3.672327e+01,7.191494e-01,-5.689173e+00
2.640000,4.679635e+00,3.642145e+02,4.382557e+01,7.328308e-01,-1.068945e+00
2.650000,5.054348e+00,4.075564e+02,4.572750e+01,7.150028e-01,3.460151e-01
2.660000,4.341817e+00,0,0,6.948380e-01,0
2.670000,3.240803e+00,0,0,6.737666e-01,0
2.680000,1.948302e+00,0,0,6.881883e-01,0
2.690000,1.226061e+00,6.272847e+01,1.427607e+01,7.044746e-01,-4.723252e+00
2.700000,8.826445e-01,6.322474e+01,1.441150e+01,7.184308e-01,-4.889892e+00
2.710000,8.187310e-01,6.362047e+01,1.451995e+01,7.054642e-01,-4.838539e+00
2.720000,9.481286e-01,0,0,6.936905e-01,0
2.730000,1.108534e+00,0,0,6.784267e-01,0
2.740000,1.233188e+00,0,0,6.864331e-01,0
2.750000,1.267978e+00,0,0,6.835790e-01,0
2.760000,1.388569e+00,0,0,6.649790e-01,0
2.770000,1.766237e+00,0,0,6.397045e-01,0
2.780000,2.105171e+00,0,0,6.380717e-01,0
2.790000,2.171244e+00,0,0,6.613558e-01,0
2.800000,1.909690e+00,0,0,6.900649e-01,0
2.810000,1.559397e+00,0,0,6.939110e-01,0
2.820000,1.341711e+00,0,0,6.986573e-01,0
2.830000,1.093574e+00,0,0,6.949093e-01,0
2.840000,8.840705e-01,0,0,6.996784e-01,0
2.850000,9.044055e-01,0,0,6.949051e-01,0
2.860000,1.025575e+00,0,0,6.915783e-01,0
2.870000,1.131006e+00,0,0,6.837237e-01,0
2.880000,1.062063e+00,0,0,6.724722e-01,0
2.890000,1.031832e+00,0,0,6.630352e-01,0
2.900000,1.051287e+00,0,0,6.604514e-01,0
2.910000,1.095737e+00,0,0,6.571707e-01,0
2.920000,1.096064e+00,0,0,6.655086e-01,0
2.930000,1.141099e+00,0,0,6.818388e-01,0
2.940000,1.108585e+00,0,0,6.994543e-01,0
2.950000,1.147523e+00,0,0,0,0
2.960000,1.128612e+00,0,0,6.941951e-01,0
2.970000,1.151807e+00,0,0,6.940539e-01,0
2.980000,1.076478e+00,0,0,6.999595e-01,0
2.990000,1.036010e+00,0,0,6.936881e-01,0
3.000000,1.037693e+00,0,0,6.954214e-01,0
3.010000,1.044306e+00,0,0,6.991203e-01,0
3.020000,1.065559e+00,0,0,7.019114e-01,0
3.030000,1.038103e+00,0,0,6.930456e-01,0
3.040000,1.008362e+00,0,0,6.787283e-01,0
3.050000,9.502527e-01,0,0,6.692111e-01,0
3.060000,8.193385e-01,0,0,6.676293e-01,0
