frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.630000,3.436359e+00,2.556004e+02,3.859587e+01,8.348716e-01,5.686246e+00
0.640000,3.662615e+00,2.586439e+02,3.880038e+01,8.374764e-01,5.552435e+00
0.650000,3.732135e+00,2.625018e+02,3.905668e+01,8.347377e-01,4.972867e+00
0.660000,3.751584e+00,2.658358e+02,3.927546e+01,8.299920e-01,4.406680e+00
0.670000,3.691435e+00,2.690506e+02,3.948390e+01,8.039209e-01,3.060327e+00
0.680000,3.631441e+00,2.673775e+02,3.937414e+01,7.622325e-01,1.939125e+00
0.690000,3.337614e+00,2.597664e+02,3.886197e+01,7.373562e-01,1.725187e+00
0.700000,2.843186e+00,2.509986e+02,3.827477e+01,7.284260e-01,2.160309e+00
0.710000,2.270937e+00,2.457954e+02,3.791944e+01,7.249724e-01,2.733824e+00
0.720000,1.858117e+00,0,0,6.936402e-01,0
0.730000,1.593145e+00,0,0,6.725967e-01,0
0.740000,1.437380e+00,0,0,6.627489e-01,0
0.750000,1.462630e+00,0,0,6.641558e-01,0
0.760000,1.682115e+00,0,0,6.395547e-01,0
0.770000,1.913372e+00,0,0,6.246449e-01,0
0.780000,2.105070e+00,0,0,6.057985e-01,0
0.790000,2.311235e+00,0,0,6.104617e-01,0
0.800000,2.710270e+00,0,0,0,0
0.810000,2.953067e+00,0,0,5.781618e-01,0
0.820000,2.995994e+00,0,0,5.792594e-01,0
0.830000,2.724838e+00,0,0,5.722166e-01,0
0.840000,2.451729e+00,0,0,5.676232e-01,0
0.850000,2.139473e+00,0,0,5.796691e-01,0
0.860000,1.781999e+00,0,0,6.170864e-01,0
0.870000,1.584437e+00,0,0,6.538551e-01,0
0.880000,1.476804e+00,0,0,6.981149e-01,0
0.890000,1.522902e+00,0,0,7.133641e-01,0
0.900000,1.499061e+00,0,0,7.186306e-01,0
0.910000,1.518830e+00,0,0,7.027812e-01,0
0.920000,1.511398e+00,0,0,7.000153e-01,0
0.930000,1.418530e+00,0,0,6.828861e-01,0
0.940000,1.239237e+00,0,0,6.543620e-01,0
0.950000,1.109955e+00,0,0,6.375201e-01,0
0.960000,1.122750e+00,0,0,6.562123e-01,0
0.970000,1.242391e+00,3.849261e+02,4.568492e+01,7.083661e-01,-1.747145e+00
0.980000,1.331522e+00,3.850321e+02,4.568969e+01,7.574842e-01,-5.114040e-01
0.990000,1.441920e+00,3.849604e+02,4.568646e+01,7.849142e-01,7.846742e-01
1.000000,1.545683e+00,4.283382e+02,4.736509e+01,7.588954e-01,8.106229e-01
1.010000,1.633689e+00,4.773678e+02,4.923131e+01,7.409443e-01,7.150474e-01
1.020000,1.568293e+00,5.274178e+02,5.113510e+01,7.364511e-01,1.846268e+00
1.030000,1.452296e+00,5.369734e+02,5.144735e+01,7.623658e-01,3.817262e+00
1.040000,1.307335e+00,5.430838e+02,5.164273e+01,7.524332e-01,4.616834e+00
1.050000,1.273455e+00,5.606119e+02,5.218440e+01,7.266319e-01,4.199433e+00
1.060000,1.331067e+00,5.615806e+02,5.221513e+01,7.190116e-01,3.494707e+00
1.070000,1.495912e+00,5.670393e+02,5.238069e+01,7.162128e-01,3.206027e+00
1.080000,1.553545e+00,0,0,7.121930e-01,0
1.090000,1.494840e+00,0,0,6.746016e-01,0
1.100000,1.340585e+00,0,0,6.646945e-01,0
1.110000,1.277029e+00,0,0,6.573212e-01,0
1.120000,1.258954e+00,0,0,6.613040e-01,0
1.130000,1.247041e+00,0,0,6.671753e-01,0
1.140000,1.258361e+00,0,0,6.861771e-01,0
1.150000,1.234830e+00,0,0,6.865377e-01,0
1.160000,1.334086e+00,0,0,6.642111e-01,0
1.170000,1.257574e+00,0,0,6.653731e-01,0
1.180000,1.190454e+00,0,0,7.002053e-01,0
1.190000,1.016283e+00,5.265774e+02,5.110970e+01,7.647864e-01,7.031288e+00
1.200000,1.021654e+00,5.267662e+02,5.111591e+01,8.009906e-01,7.208609e+00
1.210000,1.043149e+00,5.270655e+02,5.112574e+01,8.201962e-01,7.440768e+00
1.220000,1.083937e+00,5.278840e+02,5.115257e+01,8.100462e-01,6.763817e+00
1.230000,1.038161e+00,5.317847e+02,5.127928e+01,7.875333e-01,5.044850e+00
1.240000,9.799844e-01,4.494101e+02,4.762865e+01,7.682171e-01,3.542174e+00
1.250000,9.503150e-01,3.710608e+02,4.424104e+01,7.764814e-01,2.053827e+00
1.260000,1.136266e+00,2.899285e+02,4.077319e+01,7.939904e-01,2.155029e+00
1.270000,1.389616e+00,2.933708e+02,4.098218e+01,8.046290e-01,2.208081e+00
1.280000,1.573410e+00,2.915704e+02,4.087529e+01,7.936931e-01,1.951652e+00
1.290000,1.529416e+00,2.907068e+02,4.082446e+01,7.828862e-01,1.805682e+00
1.300000,1.410063e+00,2.885934e+02,4.069706e+01,7.735744e-01,9.500503e-01
1.310000,1.317858e+00,2.851263e+02,4.048546e+01,7.614737e-01,-5.386975e-01
1.320000,1.356666e+00,2.707215e+02,3.956414e+01,7.431919e-01,-2.066815e+00
1.330000,1.436591e+00,2.584432e+02,3.876251e+01,7.348980e-01,-1.717515e+00
1.340000,1.653429e+00,2.454377e+02,3.789154e+01,7.412303e-01,-9.205543e-01
1.350000,2.685296e+00,2.384913e+02,3.738852e+01,7.614515e-01,5.692394e-02
1.360000,3.869724e+00,2.235175e+02,3.623106e+01,7.701795e-01,-1.883203e-01
1.370000,4.773626e+00,2.049313e+02,3.470160e+01,7.775766e-01,6.677577e-01
1.380000,4.522347e+00,1.875658e+02,3.321061e+01,7.892635e-01,1.006884e+00
1.390000,4.313708e+00,1.751473e+02,3.203577e+01,7.959528e-01,7.761431e-01
1.400000,4.361539e+00,1.667972e+02,3.118990e+01,7.998815e-01,3.026302e-01
1.410000,4.551538e+00,1.591282e+02,3.038494e+01,7.946513e-01,2.331551e-01
1.420000,4.456541e+00,1.536218e+02,2.977618e+01,8.001460e-01,1.181126e+00
1.430000,4.023432e+00,1.501252e+02,2.938151e+01,8.076281e-01,2.172224e+00
1.440000,3.211008e+00,1.477308e+02,2.910530e+01,8.070295e-01,3.599940e+00
1.450000,2.410880e+00,1.465527e+02,2.896629e+01,8.116496e-01,4.732580e+00
1.460000,1.750692e+00,1.450755e+02,2.879108e+01,8.025977e-01,3.946081e+00
1.470000,1.588714e+00,1.429593e+02,2.853545e+01,8.056390e-01,2.363144e+00
1.480000,1.681807e+00,1.408309e+02,2.827547e+01,8.110187e-01,1.364856e+00
1.490000,2.360633e+00,1.382201e+02,2.795218e+01,8.235950e-01,1.902680e+00
1.500000,3.159287e+00,1.359216e+02,2.766107e+01,8.324561e-01,2.879341e+00
1.510000,3.663374e+00,1.335143e+02,2.735217e+01,8.375020e-01,3.749141e+00
1.520000,3.633906e+00,1.313241e+02,2.706626e+01,8.450890e-01,4.740152e+00
1.530000,3.481002e+00,1.296343e+02,2.684247e+01,8.484939e-01,5.616911e+00
1.540000,3.314866e+00,1.284233e+02,2.668059e+01,8.488931e-01,6.196657e+00
1.550000,3.125630e+00,1.279088e+02,2.661132e+01,8.458204e-01,6.284772e+00
1.560000,2.875393e+00,1.280231e+02,2.662673e+01,8.423515e-01,5.904336e+00
1.570000,2.693791e+00,1.288996e+02,2.674435e+01,8.427567e-01,5.647278e+00
1.580000,2.498397e+00,1.304607e+02,2.695201e+01,8.428112e-01,5.473145e+00
1.590000,2.315910e+00,1.333242e+02,2.732532e+01,8.401508e-01,5.360235e+00
1.600000,2.220894e+00,1.367699e+02,2.776576e+01,8.366137e-01,5.467605e+00
1.610000,2.179596e+00,1.647608e+02,3.059855e+01,8.349881e-01,6.202026e+00
1.620000,2.344082e+00,1.922232e+02,3.331358e+01,8.414896e-01,7.294146e+00
1.630000,2.571342e+00,2.194254e+02,3.595371e+01,8.443546e-01,8.094672e+00
1.640000,2.848938e+00,2.225173e+02,3.619584e+01,8.442500e-01,8.176047e+00
1.650000,2.984850e+00,2.255598e+02,3.643092e+01,8.293717e-01,7.101067e+00
1.660000,2.992619e+00,2.040512e+02,3.445211e+01,8.099790e-01,4.870315e+00
1.670000,2.950577e+00,1.856850e+02,3.283740e+01,8.022025e-01,2.905670e+00
1.680000,2.854679e+00,1.664239e+02,3.115634e+01,7.998016e-01,2.418617e+00
1.690000,2.713457e+00,1.700946e+02,3.154574e+01,7.855501e-01,1.719264e+00
1.700000,2.288840e+00,1.698172e+02,3.151742e+01,7.320327e-01,1.702082e+00
1.710000,1.870437e+00,0,0,6.715578e-01,0
1.720000,1.715431e+00,0,0,6.108454e-01,0
1.730000,1.984703e+00,0,0,5.746612e-01,0
1.740000,2.258169e+00,0,0,5.529355e-01,0
1.750000,2.297882e+00,0,0,0,0
1.760000,2.185964e+00,0,0,0,0
1.770000,2.074005e+00,0,0,0,0
1.780000,1.898908e+00,0,0,0,0
1.790000,1.648943e+00,0,0,6.275365e-01,0
1.800000,1.328056e+00,0,0,6.477165e-01,0
1.810000,1.045388e+00,0,0,6.983680e-01,0
1.820000,8.303394e-01,1.883142e+02,3.330759e+01,7.535159e-01,3.561527e+00
1.830000,8.530259e-01,1.876455e+02,3.324580e+01,8.014452e-01,5.015315e+00
1.840000,1.014185e+00,1.865775e+02,3.314707e+01,8.286249e-01,7.333086e+00
1.850000,1.307236e+00,1.857858e+02,3.307360e+01,8.430905e-01,8.467408e+00
1.860000,1.633109e+00,1.851890e+02,3.301787e+01,8.512325e-01,8.820411e+00
1.870000,1.919141e+00,1.841142e+02,3.291678e+01,8.523238e-01,9.218844e+00
1.880000,2.040940e+00,1.823784e+02,3.275235e+01,8.543301e-01,9.397889e+00
1.890000,1.887865e+00,1.796247e+02,3.248803e+01,8.513520e-01,9.400707e+00
1.900000,1.726322e+00,1.765355e+02,3.218718e+01,8.406920e-01,8.498998e+00
1.910000,1.653156e+00,1.725522e+02,3.179115e+01,8.321206e-01,6.342538e+00
1.920000,1.871352e+00,1.675733e+02,3.128015e+01,8.236434e-01,3.952918e+00
1.930000,2.522363e+00,1.617344e+02,3.066476e+01,8.254479e-01,2.375821e+00
1.940000,3.239962e+00,1.563705e+02,3.008453e+01,8.260216e-01,2.067046e+00
1.950000,3.944139e+00,1.515419e+02,2.954157e+01,8.272650e-01,1.693986e+00
1.960000,4.282286e+00,1.469186e+02,2.900302e+01,8.230476e-01,1.882400e+00
1.970000,4.371467e+00,1.423199e+02,2.845441e+01,8.219534e-01,2.019930e+00
1.980000,4.282725e+00,1.387632e+02,2.801904e+01,8.253697e-01,3.283167e+00
1.990000,3.858768e+00,1.362836e+02,2.770806e+01,8.363140e-01,4.108755e+00
2.000000,3.564818e+00,1.342793e+02,2.745161e+01,8.432722e-01,4.726596e+00
2.010000,3.261385e+00,1.319958e+02,2.715372e+01,8.422171e-01,4.577516e+00
2.020000,3.026838e+00,1.294369e+02,2.681420e+01,8.351469e-01,4.494900e+00
2.030000,2.693567e+00,1.269809e+02,2.648358e+01,8.334109e-01,4.767762e+00
2.040000,2.395118e+00,1.250136e+02,2.621399e+01,8.345419e-01,5.142372e+00
2.050000,2.232992e+00,1.234035e+02,2.598965e+01,8.367403e-01,4.934911e+00
2.060000,2.099737e+00,1.218809e+02,2.577473e+01,8.247857e-01,4.178109e+00
2.070000,1.889007e+00,1.194873e+02,2.542879e+01,8.061436e-01,3.022990e+00
2.080000,1.641164e+00,1.167482e+02,2.502586e+01,7.730308e-01,1.267595e+00
2.090000,1.345174e+00,9.679903e+01,2.105888e+01,7.475283e-01,-2.528666e+00
2.100000,1.153410e+00,7.639791e+01,1.674378e+01,7.220075e-01,-5.694097e+00
2.110000,9.788232e-01,5.842067e+01,1.302938e+01,7.164881e-01,-8.263803e+00
2.120000,8.959853e-01,5.824657e+01,1.297937e+01,7.189517e-01,-7.294199e+00
2.130000,7.808571e-01,5.966257e+01,1.340851e+01,7.315879e-01,-6.280359e+00
2.140000,7.003778e-01,5.953831e+01,1.337236e+01,7.377265e-01,-4.628025e+00
2.150000,6.728207e-01,5.866966e+01,1.311619e+01,7.349455e-01,-4.411348e+00
2.160000,6.358060e-01,5.764540e+01,1.280900e+01,7.407135e-01,-3.699059e+00
2.170000,6.216724e-01,5.632022e+01,1.240871e+01,7.448508e-01,-3.686888e+00
2.180000,5.895654e-01,5.520441e+01,1.206202e+01,7.513876e-01,-3.274009e+00
2.190000,5.567051e-01,5.802840e+01,1.287227e+01,7.390586e-01,-4.312496e+00
2.200000,5.259931e-01,6.113649e+01,1.377073e+01,7.303396e-01,-4.789790e+00
2.210000,5.057846e-01,6.446101e+01,1.474775e+01,7.168782e-01,-5.324131e+00
2.220000,5.485168e-01,6.413847e+01,1.466076e+01,7.097589e-01,-5.308464e+00
2.230000,5.572605e-01,7.514584e+01,1.704126e+01,7.095374e-01,-4.588084e+00
2.240000,6.041986e-01,8.610645e+01,1.943277e+01,7.109480e-01,-3.345788e+00
2.250000,5.956411e-01,8.994626e+01,2.039193e+01,7.157686e-01,-2.247226e+00
2.260000,5.835373e-01,8.225041e+01,1.883607e+01,7.120568e-01,-3.023301e+00
2.270000,5.379777e-01,7.263224e+01,1.679653e+01,7.153120e-01,-4.251595e+00
2.280000,4.682109e-01,7.076626e+01,1.635028e+01,7.049394e-01,-6.480988e+00
2.290000,4.438655e-01,6.828530e+01,1.574380e+01,7.013415e-01,-6.788992e+00
2.300000,4.170666e-01,6.791825e+01,1.564968e+01,7.035861e-01,-7.491507e+00
2.310000,4.125826e-01,6.612901e+01,1.518672e+01,7.152650e-01,-6.240661e+00
2.320000,4.043424e-01,6.563840e+01,1.505885e+01,7.279117e-01,-5.642786e+00
2.330000,4.079683e-01,6.292980e+01,1.431230e+01,7.258759e-01,-4.696926e+00
2.340000,4.268387e-01,6.438482e+01,1.469156e+01,7.144770e-01,-1.063396e+01
2.350000,4.244012e-01,7.405872e+01,1.680296e+01,7.132080e-01,-9.928874e+00
2.360000,4.171500e-01,8.606913e+01,1.955979e+01,7.200375e-01,-8.895268e+00
2.370000,4.029747e-01,9.392597e+01,2.126363e+01,7.353942e-01,-1.935350e+00
2.380000,4.082540e-01,9.232962e+01,2.096420e+01,7.278826e-01,-3.275464e+00
2.390000,4.022544e-01,8.106668e+01,1.842323e+01,7.266405e-01,-5.562402e+00
2.400000,3.817920e-01,7.074651e+01,1.606188e+01,7.316945e-01,-6.331941e+00
2.410000,3.656376e-01,6.002993e+01,1.350881e+01,7.417865e-01,-6.763704e+00
2.420000,3.808529e-01,5.807098e+01,1.292500e+01,7.368474e-01,-8.828889e+00
2.430000,4.243372e-01,5.642500e+01,1.243982e+01,7.245200e-01,-1.140712e+01
2.440000,4.728534e-01,5.574977e+01,1.223357e+01,7.162483e-01,-1.333247e+01
2.450000,4.648006e-01,0,0,0,0
2.460000,4.716233e-01,0,0,7.296751e-01,0
2.470000,4.385135e-01,0,0,7.122515e-01,0
2.480000,4.303775e-01,0,0,7.111969e-01,0
2.490000,3.987259e-01,0,0,6.927783e-01,0
2.500000,3.851032e-01,0,0,7.118085e-01,0
2.510000,3.765958e-01,0,0,7.134679e-01,0
2.520000,3.601066e-01,0,0,7.470492e-01,0
2.530000,3.536187e-01,5.459320e+02,5.173458e+01,7.684708e-01,7.894075e+00
2.540000,4.565234e-01,5.463320e+02,5.174726e+01,7.912353e-01,7.617258e+00
2.550000,5.860416e-01,5.468221e+02,5.176281e+01,7.849675e-01,6.250216e+00
2.560000,7.489109e-01,5.467792e+02,5.176145e+01,7.370389e-01,5.047874e+00
2.570000,8.198397e-01,0,0,6.772010e-01,0
2.580000,8.992327e-01,0,0,6.438723e-01,0
2.590000,9.343679e-01,0,0,6.313225e-01,0
2.600000,1.031581e+00,0,0,6.381480e-01,0
2.610000,1.184428e+00,0,0,6.271241e-01,0
2.620000,1.380073e+00,0,0,0,0
2.630000,1.537271e+00,0,0,0,0
2.640000,1.561606e+00,0,0,5.931793e-01,0
2.650000,1.513209e+00,0,0,5.988622e-01,0
2.660000,1.611706e+00,0,0,6.582313e-01,0
2.670000,1.741592e+00,1.617195e+02,3.067145e+01,7.277862e-01,-7.581263e-01
2.680000,1.803782e+00,1.607173e+02,3.056329e+01,8.004666e-01,8.248272e-01
2.690000,1.922794e+00,1.575441e+02,3.021572e+01,8.259662e-01,2.925595e+00
2.700000,2.149281e+00,1.535123e+02,2.976380e+01,8.294644e-01,3.187745e+00
2.710000,2.604295e+00,1.490142e+02,2.925102e+01,8.286693e-01,3.071134e+00
2.720000,2.856302e+00,1.450540e+02,2.878565e+01,8.307001e-01,3.187961e+00
2.730000,3.083445e+00,1.417157e+02,2.838267e+01,8.288346e-01,3.191716e+00
2.740000,3.199642e+00,1.384913e+02,2.798487e+01,8.301356e-01,3.011052e+00
2.750000,3.215428e+00,1.354520e+02,2.760039e+01,8.285265e-01,2.658365e+00
2.760000,3.227870e+00,1.325443e+02,2.722488e+01,8.278587e-01,2.505638e+00
2.770000,3.117373e+00,1.298978e+02,2.687656e+01,8.252007e-01,2.162504e+00
2.780000,2.999857e+00,1.277222e+02,2.658470e+01,8.253468e-01,2.782926e+00
2.790000,2.768343e+00,1.260128e+02,2.635198e+01,8.276502e-01,3.551417e+00
2.800000,2.553813e+00,1.244978e+02,2.614268e+01,8.271341e-01,4.400101e+00
2.810000,2.319818e+00,1.232377e+02,2.596665e+01,8.292639e-01,4.612943e+00
2.820000,2.019113e+00,1.222385e+02,2.582614e+01,8.258842e-01,4.531463e+00
2.830000,1.729743e+00,1.218218e+02,2.576720e+01,8.306058e-01,4.746717e+00
2.840000,1.593244e+00,1.218960e+02,2.577773e+01,8.304337e-01,5.186785e+00
2.850000,1.442063e+00,1.219440e+02,2.578455e+01,8.300949e-01,5.250406e+00
2.860000,1.299800e+00,1.211928e+02,2.567679e+01,8.215634e-01,4.552139e+00
2.870000,1.070011e+00,1.188408e+02,2.533374e+01,7.946069e-01,3.106723e+00
2.880000,9.127309e-01,1.160927e+02,2.492915e+01,7.686710e-01,1.444588e+00
2.890000,8.257916e-01,1.137152e+02,2.457418e+01,7.352698e-01,-2.845673e-01
2.900000,8.223891e-01,1.129706e+02,2.446112e+01,7.094777e-01,-1.173406e+00
2.910000,9.901673e-01,0,0,6.820083e-01,0
2.920000,1.260115e+00,0,0,6.508241e-01,0
2.930000,1.531393e+00,0,0,6.139621e-01,0
2.940000,1.707374e+00,0,0,5.700525e-01,0
2.950000,1.726894e+00,0,0,5.475391e-01,0
2.960000,1.585482e+00,0,0,0,0
2.970000,1.370116e+00,0,0,5.808466e-01,0
2.980000,1.116125e+00,0,0,5.808466e-01,0
2.990000,9.189939e-01,0,0,0,0
3.000000,7.470000e-01,0,0,6.494102e-01,0
3.010000,6.437340e-01,0,0,6.691546e-01,0
3.020000,5.753478e-01,0,0,6.907822e-01,0
3.030000,5.295783e-01,0,0,7.317042e-01,0
3.040000,6.990864e-01,1.300979e+02,2.690482e+01,7.638326e-01,-9.175834e-01
3.050000,1.155067e+00,1.291573e+02,2.677838e+01,8.082682e-01,5.384760e-01
3.060000,1.670641e+00,1.275747e+02,2.656514e+01,8.215733e-01,2.966722e+00
3.070000,2.036206e+00,1.265925e+02,2.643213e+01,8.320621e-01,4.052565e+00
3.080000,2.082623e+00,1.263098e+02,2.639355e+01,8.347569e-01,4.663842e+00
3.090000,2.042764e+00,1.265071e+02,2.642057e+01,8.369501e-01,5.282814e+00
3.100000,2.036828e+00,1.268164e+02,2.646279e+01,8.358135e-01,5.918027e+00
3.110000,2.140313e+00,1.271319e+02,2.650582e+01,8.331395e-01,6.255141e+00
3.120000,2.247154e+00,1.273520e+02,2.653582e+01,8.323748e-01,6.479031e+00
3.130000,2.224710e+00,1.277225e+02,2.658598e+01,8.342147e-01,6.383495e+00
3.140000,2.062693e+00,1.287595e+02,2.672523e+01,8.364832e-01,6.153203e+00
3.150000,1.858184e+00,1.305567e+02,2.696446e+01,8.364161e-01,5.590861e+00
3.160000,1.629259e+00,1.329942e+02,2.728407e+01,8.314031e-01,4.692564e+00
3.170000,1.481159e+00,1.367637e+02,2.776370e+01,7.995021e-01,3.376254e+00
3.180000,1.376853e+00,1.421219e+02,2.842318e+01,7.893770e-01,2.781500e+00
3.190000,1.397896e+00,1.468387e+02,2.899551e+01,7.903946e-01,3.569999e+00
3.200000,1.433511e+00,1.494538e+02,2.930627e+01,8.162177e-01,4.730158e+00
3.210000,1.384777e+00,1.492614e+02,2.928386e+01,8.143407e-01,4.477382e+00
3.220000,1.248829e+00,1.481574e+02,2.915489e+01,7.771557e-01,1.739215e+00
3.230000,1.043200e+00,1.474165e+02,2.906844e+01,7.320121e-01,4.060686e-02
3.240000,1.011204e+00,0,0,6.989422e-01,0
3.250000,1.012892e+00,0,0,0,0
3.260000,9.754180e-01,0,0,7.263829e-01,0
3.270000,8.055400e-01,0,0,7.274399e-01,0
3.280000,6.039953e-01,0,0,7.339654e-01,0
3.290000,4.809776e-01,0,0,7.359205e-01,0
3.300000,4.111349e-01,2.631826e+02,3.910197e+01,7.663913e-01,2.977495e+00
3.310000,4.188182e-01,2.657323e+02,3.926756e+01,7.996004e-01,3.766797e+00
3.320000,5.824946e-01,2.705883e+02,3.958130e+01,8.216143e-01,5.130087e+00
3.330000,1.029952e+00,2.814127e+02,4.024688e+01,8.310927e-01,5.232158e+00
3.340000,1.668095e+00,2.968813e+02,4.115955e+01,8.274558e-01,5.211092e+00
3.350000,2.279254e+00,3.154934e+02,4.222521e+01,8.423939e-01,5.770466e+00
3.360000,2.646081e+00,3.280117e+02,4.290993e+01,8.457231e-01,6.511015e+00
3.370000,2.964774e+00,3.375423e+02,4.340792e+01,8.377964e-01,6.918728e+00
3.380000,3.093104e+00,3.550187e+02,4.425610e+01,7.980743e-01,5.714220e+00
3.390000,2.756015e+00,3.675836e+02,4.487030e+01,7.906466e-01,5.518845e+00
3.400000,2.101085e+00,3.754550e+02,4.525147e+01,8.071062e-01,6.563695e+00
3.410000,1.846339e+00,3.685799e+02,4.493251e+01,8.452031e-01,9.493196e+00
3.420000,2.075275e+00,3.619086e+02,4.461456e+01,8.503297e-01,1.124381e+01
3.430000,2.300941e+00,3.560716e+02,4.433434e+01,8.439940e-01,1.139504e+01
3.440000,2.082458e+00,3.546613e+02,4.426667e+01,7.991506e-01,7.819316e+00
3.450000,1.748327e+00,3.553239e+02,4.429878e+01,7.121826e-01,5.606203e+00
3.460000,1.536693e+00,0,0,6.551300e-01,0
3.470000,1.607317e+00,0,0,0,0
3.480000,1.809575e+00,0,0,0,0
3.490000,2.116300e+00,0,0,0,0
3.500000,2.236810e+00,0,0,0,0
3.510000,2.175826e+00,0,0,0,0
3.520000,1.899295e+00,0,0,0,0
3.530000,1.570334e+00,0,0,5.990061e-01,0
3.540000,1.284944e+00,0,0,6.118016e-01,0
3.550000,1.026601e+00,0,0,6.549514e-01,0
3.560000,7.618696e-01,1.658428e+02,3.110414e+01,7.176548e-01,-4.122623e-01
3.570000,5.875279e-01,1.643922e+02,3.095189e+01,7.746695e-01,5.294995e-01
3.580000,7.133479e-01,1.613846e+02,3.063571e+01,8.034863e-01,1.904679e+00
3.590000,1.183287e+00,1.601463e+02,3.050222e+01,7.855835e-01,1.806755e+00
3.600000,1.708553e+00,1.580272e+02,3.027044e+01,7.730794e-01,1.578016e+00
3.610000,1.763103e+00,1.546536e+02,2.989387e+01,7.661280e-01,2.453047e+00
3.620000,1.413086e+00,1.505355e+02,2.942630e+01,7.871928e-01,3.615405e+00
3.630000,9.608161e-01,1.177475e+02,2.362501e+01,7.764368e-01,8.560850e-01
