frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.400000,3.308404e+00,2.669937e+02,3.934414e+01,8.477409e-01,7.729269e+00
0.410000,3.257828e+00,2.589123e+02,3.881364e+01,8.498365e-01,7.293061e+00
0.420000,3.188504e+00,2.527213e+02,3.839920e+01,8.500226e-01,6.482855e+00
0.430000,3.259008e+00,2.503232e+02,3.823531e+01,8.147985e-01,4.792863e+00
0.440000,3.436241e+00,2.422586e+02,3.765233e+01,8.025804e-01,3.393400e+00
0.450000,3.712799e+00,2.327798e+02,3.695385e+01,7.985759e-01,2.640783e+00
0.460000,4.138797e+00,2.217587e+02,3.613431e+01,8.153422e-01,2.559905e+00
0.470000,4.474855e+00,2.142212e+02,3.553044e+01,8.248296e-01,3.119413e+00
0.480000,4.601635e+00,2.086314e+02,3.507506e+01,8.315433e-01,4.036661e+00
0.490000,4.446815e+00,2.043576e+02,3.472306e+01,8.442189e-01,5.039176e+00
0.500000,4.170290e+00,2.035245e+02,3.465227e+01,8.250548e-01,4.501379e+00
0.510000,3.713396e+00,2.028065e+02,3.459108e+01,7.821479e-01,2.070510e+00
0.520000,3.098966e+00,2.022841e+02,3.454655e+01,7.230206e-01,5.311261e-01
0.530000,2.604940e+00,0,0,6.557876e-01,0
0.540000,2.400521e+00,0,0,6.276881e-01,0
0.550000,2.249752e+00,0,0,6.302803e-01,0
0.560000,1.957019e+00,0,0,6.477042e-01,0
0.570000,1.560123e+00,0,0,6.439593e-01,0
0.580000,1.201888e+00,0,0,6.304960e-01,0
0.590000,9.530792e-01,0,0,6.673048e-01,0
0.600000,7.973727e-01,2.178178e+02,3.582685e+01,7.269821e-01,6.745580e-01
0.610000,1.077887e+00,2.156713e+02,3.565386e+01,7.987694e-01,2.575306e+00
0.620000,1.797291e+00,2.127813e+02,3.542139e+01,8.341495e-01,5.624403e+00
0.630000,2.938397e+00,2.109244e+02,3.527064e+01,8.496268e-01,7.122623e+00
0.640000,3.664298e+00,2.105446e+02,3.523945e+01,8.355069e-01,6.452945e+00
0.650000,3.870893e+00,2.104516e+02,3.523182e+01,7.974423e-01,4.160397e+00
0.660000,3.228421e+00,2.111501e+02,3.528898e+01,7.603343e-01,2.117917e+00
0.670000,2.580787e+00,2.121089e+02,3.536740e+01,7.297580e-01,2.027082e-01
0.680000,2.119315e+00,2.127853e+02,3.542273e+01,7.363091e-01,-4.138978e-01
0.690000,2.190454e+00,2.084009e+02,3.505412e+01,7.622759e-01,6.367903e-01
0.700000,2.547180e+00,2.040918e+02,3.469301e+01,8.120573e-01,3.473635e+00
0.710000,3.144887e+00,2.001942e+02,3.436667e+01,8.472795e-01,6.574234e+00
0.720000,3.862845e+00,2.010255e+02,3.443839e+01,8.673725e-01,8.500228e+00
0.730000,4.529336e+00,2.016914e+02,3.449570e+01,8.723281e-01,9.217019e+00
0.740000,4.736787e+00,2.019573e+02,3.451855e+01,8.674321e-01,8.750483e+00
0.750000,4.609241e+00,2.017830e+02,3.450359e+01,8.488963e-01,6.940081e+00
0.760000,4.179096e+00,2.013464e+02,3.446608e+01,8.220068e-01,4.462397e+00
0.770000,3.636568e+00,2.010892e+02,3.444397e+01,8.023710e-01,2.763423e+00
0.780000,3.167279e+00,2.034812e+02,3.464603e+01,7.887025e-01,1.700445e+00
0.790000,2.816197e+00,2.092224e+02,3.512075e+01,7.957703e-01,9.707059e-01
0.800000,2.568579e+00,2.163164e+02,3.570152e+01,7.937481e-01,-1.081585e+00
0.810000,2.571205e+00,2.213530e+02,3.610515e+01,7.784626e-01,-5.415077e+00
0.820000,2.979291e+00,2.232338e+02,3.625254e+01,7.399554e-01,-9.086316e+00
0.830000,3.549328e+00,2.327343e+02,3.694873e+01,7.300699e-01,-1.031073e+01
0.840000,3.755370e+00,2.835363e+02,3.994732e+01,7.534168e-01,-9.060371e+00
0.850000,3.511221e+00,3.341442e+02,4.293624e+01,8.090975e-01,-5.459499e+00
0.860000,3.444302e+00,3.756690e+02,4.526350e+01,8.555939e-01,-1.393314e+00
0.870000,3.687451e+00,3.753639e+02,4.524943e+01,8.883071e-01,3.413161e+00
0.880000,4.205233e+00,3.765535e+02,4.530401e+01,8.993291e-01,5.405116e+00
0.890000,4.669538e+00,3.802094e+02,4.547021e+01,8.946047e-01,5.073932e+00
0.900000,5.211361e+00,3.866362e+02,4.575942e+01,8.824441e-01,2.956037e+00
0.910000,5.253797e+00,3.954638e+02,4.614905e+01,8.524654e-01,-4.071750e+00
0.920000,5.317144e+00,3.390889e+02,4.282596e+01,8.305902e-01,-5.613105e+00
0.930000,4.893806e+00,2.812030e+02,3.947727e+01,8.243840e-01,-4.997953e+00
0.940000,4.746964e+00,2.200131e+02,3.600028e+01,8.411959e-01,1.587155e+00
0.950000,4.347732e+00,2.218616e+02,3.614576e+01,8.503438e-01,4.135675e+00
0.960000,3.786067e+00,2.226160e+02,3.620461e+01,8.486452e-01,6.692290e+00
0.970000,3.055709e+00,2.248644e+02,3.637731e+01,8.458297e-01,8.838087e+00
0.980000,2.453812e+00,2.277498e+02,3.659732e+01,8.513713e-01,1.044440e+01
0.990000,2.251086e+00,2.303114e+02,3.679279e+01,8.597949e-01,1.141934e+01
1.000000,2.172844e+00,2.305103e+02,3.680781e+01,8.667752e-01,1.197691e+01
1.010000,2.105514e+00,2.298540e+02,3.675850e+01,8.673086e-01,1.146875e+01
1.020000,2.093894e+00,2.295253e+02,3.673379e+01,8.713726e-01,1.024761e+01
1.030000,2.396391e+00,2.295250e+02,3.673377e+01,8.739193e-01,8.674180e+00
1.040000,3.441865e+00,2.289331e+02,3.668893e+01,8.768954e-01,6.824222e+00
1.050000,4.739352e+00,2.255018e+02,3.642440e+01,8.718881e-01,5.585762e+00
1.060000,5.769280e+00,2.214426e+02,3.610962e+01,8.721952e-01,5.606205e+00
1.070000,5.831139e+00,2.175381e+02,3.580479e+01,8.715443e-01,6.058365e+00
1.080000,5.500999e+00,2.157250e+02,3.565995e+01,8.573349e-01,3.739821e+00
1.090000,5.044845e+00,2.093686e+02,3.512970e+01,8.218303e-01,1.114097e+00
1.100000,4.597907e+00,2.221888e+02,3.607555e+01,7.879316e-01,-1.376687e+00
1.110000,4.248313e+00,2.356915e+02,3.707589e+01,7.600824e-01,-1.122123e+00
1.120000,3.807978e+00,2.333069e+02,3.686369e+01,7.440994e-01,-1.367764e+00
1.130000,3.242209e+00,1.861951e+02,3.218416e+01,7.258685e-01,-2.479032e+00
1.140000,2.482394e+00,1.548463e+02,2.952242e+01,7.263344e-01,-4.494748e+00
1.150000,1.859811e+00,1.449311e+02,2.854542e+01,7.450457e-01,-5.331446e+00
1.160000,1.479683e+00,1.606943e+02,3.056173e+01,7.709568e-01,-3.962451e+00
1.170000,1.259624e+00,1.606868e+02,3.056091e+01,7.585794e-01,-3.333380e+00
1.180000,1.120839e+00,1.657977e+02,3.108512e+01,7.547703e-01,-2.783561e+00
1.190000,1.067924e+00,2.350095e+02,3.587854e+01,7.648401e-01,-2.048259e+00
1.200000,1.620360e+00,3.043238e+02,4.067496e+01,8.046497e-01,-2.250217e-01
1.210000,2.689969e+00,3.683477e+02,4.492277e+01,8.240548e-01,-5.714954e-01
1.220000,3.764271e+00,3.686523e+02,4.493708e+01,8.335934e-01,-2.133314e+00
1.230000,4.342362e+00,3.689039e+02,4.494889e+01,8.432189e-01,-2.858202e+00
1.240000,4.424563e+00,3.688579e+02,4.494673e+01,8.485512e-01,-2.340173e+00
1.250000,4.441916e+00,3.069547e+02,4.090740e+01,8.403041e-01,2.917008e-01
1.260000,4.452219e+00,2.449760e+02,3.686470e+01,8.363579e-01,2.220020e+00
1.270000,4.224483e+00,1.831998e+02,3.283097e+01,8.404601e-01,4.611214e+00
1.280000,3.653499e+00,1.830233e+02,3.281427e+01,8.524410e-01,5.661821e+00
1.290000,3.052151e+00,1.825632e+02,3.277063e+01,8.584072e-01,6.650176e+00
1.300000,2.681646e+00,1.814675e+02,3.266613e+01,8.492982e-01,5.996161e+00
1.310000,2.741669e+00,1.792454e+02,3.245160e+01,8.428498e-01,4.781113e+00
1.320000,2.726366e+00,1.761546e+02,3.214956e+01,8.411954e-01,4.942972e+00
1.330000,2.644465e+00,1.731071e+02,3.184856e+01,8.502917e-01,6.528659e+00
1.340000,2.543573e+00,1.707667e+02,3.161364e+01,8.543497e-01,8.317292e+00
1.350000,2.501356e+00,1.690444e+02,3.143822e+01,8.561456e-01,8.845438e+00
1.360000,2.452187e+00,1.669820e+02,3.122523e+01,8.495288e-01,8.222163e+00
1.370000,2.285560e+00,1.651998e+02,3.103969e+01,8.411253e-01,6.250353e+00
1.380000,2.021558e+00,1.642661e+02,3.094230e+01,8.044703e-01,2.740246e+00
1.390000,1.801739e+00,1.641171e+02,3.092659e+01,7.505459e-01,7.666992e-01
1.400000,1.684510e+00,0,0,6.897531e-01,0
1.410000,1.876182e+00,0,0,6.612375e-01,0
1.420000,2.701503e+00,0,0,0,0
1.430000,3.674779e+00,0,0,0,0
1.440000,4.618141e+00,0,0,0,0
1.450000,4.953735e+00,0,0,0,0
1.460000,5.198626e+00,0,0,0,0
1.470000,5.069171e+00,0,0,7.340716e-01,0
1.480000,4.926853e+00,0,0,7.090080e-01,0
1.490000,4.547364e+00,0,0,6.941814e-01,0
1.500000,3.963042e+00,0,0,7.126816e-01,0
1.510000,3.411221e+00,2.210676e+02,3.608379e+01,7.746830e-01,-6.790576e-01
1.520000,3.208979e+00,2.208096e+02,3.606356e+01,8.318204e-01,1.329924e+00
1.530000,3.629889e+00,2.202499e+02,3.601962e+01,8.599154e-01,3.924441e+00
1.540000,4.403183e+00,2.177133e+02,3.581718e+01,8.609542e-01,4.382313e+00
1.550000,5.200959e+00,2.146578e+02,3.557191e+01,8.655941e-01,4.739496e+00
1.560000,6.002910e+00,2.117696e+02,3.533972e+01,8.765623e-01,6.418706e+00
1.570000,6.267856e+00,2.113572e+02,3.530612e+01,8.967118e-01,8.704310e+00
1.580000,6.132231e+00,2.121260e+02,3.536882e+01,9.059690e-01,1.007957e+01
1.590000,5.594704e+00,2.134096e+02,3.547317e+01,9.084670e-01,1.009467e+01
1.600000,5.151414e+00,2.151332e+02,3.561230e+01,9.051280e-01,8.880157e+00
1.610000,4.722412e+00,2.185244e+02,3.588102e+01,9.005296e-01,7.401347e+00
1.620000,4.413140e+00,2.229041e+02,3.622348e+01,8.943847e-01,6.306087e+00
1.630000,4.131502e+00,2.281579e+02,3.662798e+01,8.931208e-01,6.492857e+00
1.640000,4.007347e+00,2.321113e+02,3.692624e+01,8.956255e-01,7.633654e+00
1.650000,3.821302e+00,2.347702e+02,3.712465e+01,9.032178e-01,8.974281e+00
1.660000,3.680484e+00,2.354149e+02,3.717238e+01,9.067605e-01,9.311654e+00
1.670000,3.602777e+00,2.338437e+02,3.705569e+01,9.044138e-01,8.214386e+00
1.680000,3.704060e+00,2.303822e+02,3.679602e+01,8.964469e-01,6.663746e+00
1.690000,3.838582e+00,2.259980e+02,3.646331e+01,8.889275e-01,5.558603e+00
1.700000,3.876406e+00,2.224818e+02,3.619328e+01,8.738437e-01,3.793582e+00
1.710000,3.699849e+00,2.220338e+02,3.615880e+01,8.242993e-01,-5.116715e-01
1.720000,3.200825e+00,2.099069e+02,3.512398e+01,7.703961e-01,-3.082730e+00
1.730000,2.558557e+00,1.937295e+02,3.368724e+01,7.558535e-01,-2.846056e+00
1.740000,1.993687e+00,1.751702e+02,3.204055e+01,7.865714e-01,1.355765e+00
1.750000,1.728466e+00,1.683940e+02,3.136971e+01,8.242108e-01,3.999363e+00
1.760000,1.700443e+00,1.643046e+02,3.094183e+01,8.253530e-01,4.106362e+00
1.770000,1.885939e+00,1.579341e+02,3.024757e+01,8.011245e-01,1.454274e+00
1.780000,2.180971e+00,1.508513e+02,2.945152e+01,7.734616e-01,-1.812678e+00
1.790000,2.724699e+00,1.898732e+02,3.262925e+01,7.611657e-01,-4.406494e+00
1.800000,3.368550e+00,2.266102e+02,3.581639e+01,7.724012e-01,-4.200447e+00
1.810000,3.758293e+00,2.644035e+02,3.917381e+01,7.735173e-01,-3.360280e+00
1.820000,3.687018e+00,2.462319e+02,3.790640e+01,7.530777e-01,-3.088763e+00
1.830000,3.330678e+00,2.323999e+02,3.690174e+01,7.420437e-01,-3.041672e+00
1.840000,3.203496e+00,2.172578e+02,3.577948e+01,7.307091e-01,-2.830126e+00
1.850000,3.114178e+00,1.809996e+02,3.189294e+01,7.283828e-01,-3.987589e+00
1.860000,2.911151e+00,1.623953e+02,2.991020e+01,7.070587e-01,-5.022542e+00
1.870000,2.479696e+00,0,0,6.925777e-01,0
1.880000,1.994402e+00,0,0,6.920356e-01,0
1.890000,1.695878e+00,0,0,6.894043e-01,0
1.900000,1.377269e+00,0,0,6.978275e-01,0
1.910000,1.282691e+00,0,0,7.010903e-01,0
1.920000,1.175123e+00,2.799792e+02,4.017373e+01,7.141202e-01,-1.328051e+00
1.930000,1.249993e+00,2.796612e+02,4.015405e+01,7.127080e-01,-5.834913e-01
1.940000,1.206603e+00,2.086684e+02,3.195314e+01,7.173300e-01,-4.651774e-01
1.950000,1.017840e+00,1.380957e+02,2.375755e+01,7.162385e-01,-8.524970e-01
1.960000,7.919071e-01,6.725135e+01,1.548099e+01,7.220731e-01,-1.969679e+00
1.970000,6.884183e-01,6.698177e+01,1.541158e+01,7.091420e-01,-2.143587e+00
1.980000,6.408811e-01,0,0,7.144491e-01,0
1.990000,6.264446e-01,0,0,6.976177e-01,0
2.000000,5.608739e-01,0,0,6.515402e-01,0
2.010000,5.632517e-01,0,0,6.078078e-01,0
2.020000,7.459770e-01,0,0,0,0
2.030000,1.170862e+00,0,0,0,0
2.040000,1.883752e+00,0,0,0,0
2.050000,2.499448e+00,0,0,0,0
2.060000,2.868460e+00,0,0,7.829226e-01,0
2.070000,2.950058e+00,0,0,0,0
2.080000,2.941728e+00,0,0,0,0
2.090000,2.769001e+00,0,0,0,0
2.100000,2.504646e+00,0,0,7.813744e-01,0
2.110000,2.299648e+00,0,0,0,0
2.120000,2.124605e+00,0,0,0,0
2.130000,1.921631e+00,0,0,0,0
2.140000,1.506203e+00,0,0,7.274223e-01,0
2.150000,1.096795e+00,0,0,7.274223e-01,0
2.160000,7.657957e-01,0,0,0,0
2.170000,6.025909e-01,0,0,7.369498e-01,0
2.180000,6.199316e-01,0,0,7.207980e-01,0
2.190000,6.333192e-01,0,0,7.061629e-01,0
2.200000,6.440246e-01,0,0,6.817045e-01,0
2.210000,5.784707e-01,0,0,6.692533e-01,0
2.220000,5.129473e-01,0,0,6.933987e-01,0
2.230000,4.003417e-01,2.065065e+02,3.490421e+01,7.467535e-01,4.488246e+00
2.240000,5.098953e-01,2.069110e+02,3.493801e+01,8.071942e-01,5.007623e+00
2.250000,1.276996e+00,2.100576e+02,3.519611e+01,8.303143e-01,5.429874e+00
2.260000,2.553672e+00,2.151918e+02,3.561099e+01,8.377779e-01,4.694719e+00
2.270000,4.073567e+00,2.215961e+02,3.612149e+01,8.389564e-01,3.495160e+00
2.280000,5.312496e+00,2.255662e+02,3.643148e+01,8.181648e-01,1.935605e+00
2.290000,5.958095e+00,3.166689e+02,4.106204e+01,8.105580e-01,-1.837174e-01
2.300000,6.085729e+00,4.053889e+02,4.554042e+01,7.883450e-01,-1.738483e+00
2.310000,5.830973e+00,4.781045e+02,4.941769e+01,7.957382e-01,-1.375883e+00
2.320000,5.635499e+00,4.592812e+02,4.871920e+01,7.960678e-01,2.636266e-01
2.330000,5.500963e+00,4.365545e+02,4.786043e+01,7.919759e-01,1.125181e+00
2.340000,5.295841e+00,4.172424e+02,4.705719e+01,7.620376e-01,-9.948627e-02
2.350000,4.685628e+00,4.064268e+02,4.660798e+01,7.213822e-01,-1.348502e+00
2.360000,3.745686e+00,0,0,7.012947e-01,0
2.370000,2.787663e+00,0,0,7.076831e-01,0
2.380000,2.214125e+00,0,0,6.895239e-01,0
2.390000,1.914349e+00,0,0,6.754234e-01,0
2.400000,1.754221e+00,0,0,6.526425e-01,0
2.410000,1.736929e+00,0,0,6.815096e-01,0
2.420000,1.893029e+00,2.169430e+02,3.575771e+01,7.418215e-01,9.624255e-02
2.430000,2.181711e+00,2.170392e+02,3.576540e+01,8.098074e-01,2.364509e+00
2.440000,2.700295e+00,2.171283e+02,3.577249e+01,8.568493e-01,6.167930e+00
2.450000,3.926142e+00,2.174199e+02,3.579576e+01,8.670748e-01,7.095036e+00
2.460000,5.343497e+00,2.171215e+02,3.577193e+01,8.584912e-01,5.677584e+00
2.470000,6.203907e+00,2.129597e+02,3.543102e+01,8.337504e-01,3.354551e+00
2.480000,5.950281e+00,2.089855e+02,3.510550e+01,7.903921e-01,1.069306e+00
2.490000,5.135513e+00,2.091782e+02,3.512090e+01,7.529847e-01,-3.605777e-01
2.500000,4.300529e+00,2.111842e+02,3.528560e+01,7.050453e-01,-1.048386e+00
2.510000,3.611929e+00,0,0,6.780424e-01,0
2.520000,3.307246e+00,0,0,6.490316e-01,0
2.530000,3.422726e+00,0,0,6.571637e-01,0
2.540000,3.688209e+00,0,0,6.533671e-01,0
2.550000,3.750299e+00,0,0,6.608939e-01,0
2.560000,3.561893e+00,0,0,0,0
2.570000,3.396167e+00,0,0,0,0
2.580000,3.187250e+00,0,0,0,0
2.590000,3.095081e+00,0,0,0,0
2.600000,2.872274e+00,0,0,7.161470e-01,0
2.610000,2.743660e+00,2.307299e+02,3.682296e+01,7.538874e-01,-7.119447e-02
2.620000,2.839106e+00,2.285896e+02,3.666058e+01,8.243639e-01,8.391275e-01
2.630000,3.794224e+00,2.247636e+02,3.636998e+01,8.442263e-01,2.286297e+00
2.640000,5.123167e+00,2.211490e+02,3.608845e+01,8.523094e-01,3.241506e+00
2.650000,6.234766e+00,2.171849e+02,3.577409e+01,8.562875e-01,4.922369e+00
2.660000,6.526484e+00,2.137338e+02,3.549878e+01,8.658569e-01,7.071276e+00
2.670000,6.231827e+00,2.121243e+02,3.536886e+01,8.754983e-01,9.191289e+00
2.680000,5.868278e+00,2.120720e+02,3.536460e+01,8.812922e-01,1.037829e+01
2.690000,5.473180e+00,2.122462e+02,3.537881e+01,8.853648e-01,1.084687e+01
2.700000,5.207586e+00,2.124653e+02,3.539667e+01,8.858388e-01,1.099219e+01
2.710000,5.003094e+00,2.127473e+02,3.541963e+01,8.846386e-01,1.061900e+01
2.720000,4.855785e+00,2.129530e+02,3.543637e+01,8.801646e-01,9.997249e+00
2.730000,4.616324e+00,2.127080e+02,3.541640e+01,8.733292e-01,9.404387e+00
2.740000,4.083347e+00,2.121795e+02,3.537331e+01,8.715588e-01,9.510791e+00
2.750000,3.318245e+00,2.115784e+02,3.532425e+01,8.714905e-01,1.049461e+01
2.760000,2.745428e+00,2.112320e+02,3.529589e+01,8.762174e-01,1.159433e+01
2.770000,2.461566e+00,2.109351e+02,3.527154e+01,8.760030e-01,1.210161e+01
2.780000,2.467739e+00,2.107975e+02,3.526025e+01,8.726894e-01,1.124266e+01
2.790000,2.449215e+00,2.112190e+02,3.529473e+01,8.667733e-01,9.556176e+00
2.800000,2.496495e+00,2.117032e+02,3.533440e+01,8.627894e-01,7.861399e+00
2.810000,2.839843e+00,2.118795e+02,3.534885e+01,8.642978e-01,7.107218e+00
2.820000,3.282279e+00,2.110379e+02,3.527979e+01,8.672934e-01,7.233775e+00
2.830000,3.719071e+00,2.099400e+02,3.518947e+01,8.677571e-01,8.056127e+00
2.840000,4.005875e+00,2.091362e+02,3.512324e+01,8.661117e-01,8.816358e+00
2.850000,4.320033e+00,2.089313e+02,3.510630e+01,8.640137e-01,9.272635e+00
2.860000,4.666391e+00,2.088856e+02,3.510250e+01,8.606631e-01,8.639932e+00
2.870000,4.733102e+00,2.085033e+02,3.507074e+01,8.507776e-01,7.279170e+00
2.880000,4.562832e+00,2.057536e+02,3.483844e+01,8.291933e-01,5.089723e+00
2.890000,3.939213e+00,2.043046e+02,3.471611e+01,7.768230e-01,3.899845e+00
2.900000,3.352100e+00,0,0,7.234249e-01,0
2.910000,2.902388e+00,0,0,6.730812e-01,0
2.920000,2.592430e+00,0,0,6.554406e-01,0
2.930000,2.325777e+00,0,0,6.479244e-01,0
2.940000,2.034602e+00,0,0,6.689715e-01,0
2.950000,1.868681e+00,1.888745e+02,3.334815e+01,7.034920e-01,-1.285478e+00
2.960000,1.792627e+00,1.923269e+02,3.365987e+01,7.471028e-01,-3.467652e-01
2.970000,1.876871e+00,1.986408e+02,3.423075e+01,7.715698e-01,4.465916e-01
2.980000,2.163850e+00,2.072280e+02,3.494477e+01,7.963486e-01,2.145648e+00
2.990000,2.312193e+00,2.150908e+02,3.559051e+01,8.224208e-01,3.672726e+00
3.000000,2.544520e+00,2.224706e+02,3.619322e+01,8.501818e-01,4.994997e+00
3.010000,3.151492e+00,2.230286e+02,3.623670e+01,8.549635e-01,3.347815e+00
3.020000,3.947213e+00,2.228790e+02,3.622506e+01,8.280785e-01,-6.758404e+00
3.030000,4.429858e+00,2.305883e+02,3.679393e+01,7.893291e-01,-9.432641e+00
3.040000,4.298364e+00,2.448047e+02,3.780375e+01,7.477824e-01,-1.122863e+01
3.050000,3.640710e+00,3.064777e+02,4.129751e+01,7.299621e-01,-3.942493e+00
3.060000,2.788577e+00,3.471527e+02,4.361923e+01,7.422845e-01,-3.195668e+00
3.070000,2.048139e+00,3.796316e+02,4.542223e+01,7.605839e-01,-1.644987e+00
3.080000,1.907197e+00,3.697698e+02,4.498715e+01,8.018704e-01,-5.661870e-01
3.090000,2.147096e+00,3.728949e+02,4.513217e+01,8.388159e-01,1.511777e+00
3.100000,2.493223e+00,3.774070e+02,4.534339e+01,8.859711e-01,4.142403e+00
3.110000,2.820719e+00,3.765182e+02,4.530252e+01,9.054933e-01,5.886748e+00
3.120000,3.270245e+00,3.765525e+02,4.530409e+01,9.091000e-01,5.600735e+00
3.130000,3.771450e+00,3.781123e+02,4.537534e+01,9.063637e-01,3.727523e+00
3.140000,4.390743e+00,3.816449e+02,4.553611e+01,9.031384e-01,1.119977e+00
3.150000,4.966123e+00,3.857190e+02,4.571981e+01,9.005013e-01,-5.530115e-01
3.160000,5.482339e+00,3.897915e+02,4.590181e+01,8.943264e-01,-8.697729e-01
3.170000,5.651047e+00,3.508792e+02,4.382176e+01,8.421251e-01,-1.109994e+00
3.180000,5.437385e+00,2.888703e+02,4.008265e+01,8.308675e-01,7.447324e-01
3.190000,4.926323e+00,2.260773e+02,3.632368e+01,8.264094e-01,2.822987e+00
3.200000,4.425456e+00,2.050734e+02,3.478351e+01,8.664864e-01,5.727983e+00
3.210000,3.971435e+00,2.062458e+02,3.488213e+01,8.628339e-01,6.511112e+00
3.220000,3.683500e+00,2.075944e+02,3.499482e+01,8.606033e-01,7.268368e+00
3.230000,3.323236e+00,2.091350e+02,3.512287e+01,8.598409e-01,8.566293e+00
3.240000,3.003238e+00,2.103320e+02,3.522184e+01,8.617373e-01,9.943894e+00
3.250000,2.600640e+00,2.109002e+02,3.526867e+01,8.601863e-01,1.086475e+01
3.260000,2.340557e+00,2.106012e+02,3.524404e+01,8.545759e-01,1.095171e+01
3.270000,2.159005e+00,2.100833e+02,3.520143e+01,8.426185e-01,9.741492e+00
3.280000,2.060106e+00,2.102607e+02,3.521597e+01,8.199272e-01,6.513524e+00
3.290000,2.110098e+00,2.104867e+02,3.523459e+01,7.778656e-01,1.173959e+00
3.300000,2.353352e+00,2.109191e+02,3.527018e+01,7.119674e-01,-1.975928e+00
3.310000,2.845294e+00,0,0,6.734155e-01,0
3.320000,3.172947e+00,0,0,0,0
3.330000,3.114135e+00,0,0,6.114960e-01,0
3.340000,2.693949e+00,0,0,6.547194e-01,0
3.350000,2.259232e+00,1.452873e+02,2.881685e+01,7.139060e-01,-2.036383e+00
3.360000,1.985419e+00,1.451925e+02,2.880554e+01,7.344013e-01,-2.726159e+00
3.370000,1.820533e+00,1.447952e+02,2.875806e+01,6.943406e-01,-5.252274e+00
3.380000,1.590569e+00,1.712240e+02,3.127325e+01,6.951906e-01,-5.657048e+00
3.390000,1.649248e+00,1.973494e+02,3.376690e+01,7.443780e-01,-3.642465e+00
