frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,1.014900e+00,0,0,7.044706e-01,0
0.510000,1.010712e+00,0,0,6.661660e-01,0
0.520000,1.003336e+00,0,0,6.653630e-01,0
0.530000,9.845511e-01,0,0,6.587827e-01,0
0.540000,1.008812e+00,0,0,6.730312e-01,0
0.550000,1.000247e+00,0,0,6.552930e-01,0
0.560000,9.880829e-01,0,0,6.492637e-01,0
0.570000,9.911350e-01,0,0,6.250350e-01,0
0.580000,1.018305e+00,0,0,6.292178e-01,0
0.590000,1.064551e+00,0,0,6.535358e-01,0
0.600000,1.092948e+00,0,0,7.050650e-01,0
0.610000,1.184847e+00,3.115835e+02,4.202406e+01,7.551629e-01,1.736568e+00
0.620000,1.490335e+00,3.107771e+02,4.197952e+01,7.827362e-01,9.826199e-01
0.630000,1.850636e+00,2.825375e+02,4.012131e+01,7.570426e-01,-1.307718e+00
0.640000,2.184203e+00,2.524346e+02,3.817490e+01,7.389997e-01,-3.053134e+00
0.650000,2.262791e+00,2.238663e+02,3.630146e+01,7.155573e-01,-4.247458e+00
0.660000,2.312875e+00,2.002060e+02,3.409040e+01,7.152650e-01,-4.028837e+00
0.670000,2.327271e+00,1.617398e+02,2.994327e+01,7.105944e-01,-4.231206e+00
0.680000,2.293401e+00,1.235833e+02,2.580001e+01,7.180710e-01,-3.782881e+00
0.690000,2.251030e+00,1.082346e+02,2.371795e+01,7.172652e-01,-3.510075e+00
0.700000,2.283282e+00,1.189510e+02,2.520075e+01,7.179163e-01,-3.663510e+00
0.710000,2.477192e+00,1.239314e+02,2.588095e+01,7.087091e-01,-4.113628e+00
0.720000,2.735457e+00,0,0,6.997513e-01,0
0.730000,2.828125e+00,0,0,6.853575e-01,0
0.740000,2.962332e+00,0,0,6.880568e-01,0
0.750000,3.069222e+00,0,0,6.901790e-01,0
0.760000,3.329339e+00,0,0,7.049026e-01,0
0.770000,3.384026e+00,0,0,6.961836e-01,0
0.780000,3.416797e+00,0,0,6.998002e-01,0
0.790000,3.438941e+00,0,0,7.069442e-01,0
0.800000,3.669178e+00,3.525025e+02,4.416155e+01,7.280169e-01,-2.271632e+00
0.810000,3.911584e+00,3.529825e+02,4.418508e+01,7.515407e-01,-2.395942e+00
0.820000,4.067572e+00,3.540776e+02,4.423866e+01,7.463434e-01,-2.637740e+00
0.830000,4.061092e+00,3.547012e+02,4.426917e+01,7.238728e-01,-2.955898e+00
0.840000,4.023263e+00,0,0,6.965494e-01,0
0.850000,4.044746e+00,0,0,6.950860e-01,0
0.860000,4.179068e+00,2.022789e+02,3.454606e+01,6.925895e-01,-2.357139e+00
0.870000,4.226334e+00,2.014666e+02,3.447614e+01,7.011711e-01,-3.410503e+00
0.880000,4.382047e+00,2.006394e+02,3.440474e+01,7.076116e-01,-4.268244e+00
0.890000,4.462389e+00,1.992773e+02,3.428723e+01,7.372373e-01,-4.318332e+00
0.900000,4.670566e+00,1.986555e+02,3.423311e+01,7.531702e-01,-3.440778e+00
0.910000,4.827264e+00,1.983984e+02,3.421074e+01,7.496605e-01,-3.178715e+00
0.920000,5.058297e+00,2.193089e+02,3.579447e+01,7.324465e-01,-2.736664e+00
0.930000,5.045240e+00,2.403206e+02,3.738961e+01,7.296545e-01,-2.124368e+00
0.940000,5.156145e+00,2.612228e+02,3.897332e+01,7.329776e-01,-1.978453e+00
0.950000,5.055348e+00,2.611449e+02,3.896815e+01,7.213163e-01,-2.037188e+00
0.960000,5.017339e+00,0,0,7.083888e-01,0
0.970000,4.625958e+00,0,0,6.927653e-01,0
0.980000,4.479091e+00,0,0,6.998001e-01,0
0.990000,4.394750e+00,0,0,6.962482e-01,0
1.000000,4.498632e+00,0,0,6.959574e-01,0
1.010000,4.310718e+00,0,0,6.995667e-01,0
1.020000,4.523513e+00,0,0,6.959533e-01,0
1.030000,4.577203e+00,0,0,7.055680e-01,0
1.040000,4.852334e+00,2.481404e+02,3.800238e+01,7.097204e-01,-4.184495e+00
1.050000,5.065730e+00,2.562214e+02,3.856746e+01,7.201090e-01,-4.019129e+00
1.060000,5.126851e+00,2.575894e+02,3.867218e+01,7.251124e-01,-4.688690e+00
1.070000,5.383828e+00,2.433803e+02,3.768914e+01,7.243571e-01,-5.107369e+00
1.080000,5.256523e+00,2.288788e+02,3.668489e+01,7.160706e-01,-5.816855e+00
1.090000,5.377546e+00,0,0,6.975816e-01,0
1.100000,5.223619e+00,0,0,6.917682e-01,0
1.110000,4.975677e+00,0,0,6.981396e-01,0
1.120000,4.793245e+00,0,0,7.164425e-01,0
1.130000,4.721722e+00,0,0,7.119209e-01,0
1.140000,4.963592e+00,0,0,6.954576e-01,0
1.150000,4.953714e+00,0,0,6.803749e-01,0
1.160000,4.922285e+00,0,0,6.875747e-01,0
1.170000,4.889843e+00,1.934634e+02,3.377233e+01,6.994539e-01,-4.314088e+00
1.180000,4.932127e+00,2.071068e+02,3.488060e+01,7.073102e-01,-4.606045e+00
1.190000,5.017800e+00,2.226863e+02,3.614817e+01,7.282877e-01,-5.359717e+00
1.200000,5.049262e+00,2.352375e+02,3.715912e+01,7.493851e-01,-5.349333e+00
1.210000,5.247906e+00,2.352649e+02,3.716115e+01,7.591765e-01,-5.182371e+00
1.220000,5.098474e+00,2.343939e+02,3.709717e+01,7.300870e-01,-5.062131e+00
1.230000,4.823644e+00,0,0,7.062425e-01,0
1.240000,4.460311e+00,0,0,6.907908e-01,0
1.250000,4.497719e+00,0,0,7.010577e-01,0
1.260000,4.736753e+00,1.877167e+02,3.323909e+01,7.049341e-01,-5.728210e+00
1.270000,4.944393e+00,1.852830e+02,3.301468e+01,7.073190e-01,-6.039726e+00
1.280000,5.106816e+00,1.803548e+02,3.256001e+01,6.975029e-01,-5.938522e+00
1.290000,4.943563e+00,0,0,6.872876e-01,0
1.300000,5.011497e+00,0,0,6.847072e-01,0
1.310000,4.999627e+00,0,0,6.892150e-01,0
1.320000,5.192265e+00,0,0,6.851785e-01,0
1.330000,5.221576e+00,0,0,6.784378e-01,0
1.340000,5.202615e+00,0,0,6.840010e-01,0
1.350000,5.294156e+00,0,0,7.000979e-01,0
1.360000,5.460590e+00,0,0,7.032536e-01,0
1.370000,5.583007e+00,0,0,6.969285e-01,0
1.380000,5.435414e+00,0,0,6.881186e-01,0
1.390000,5.460033e+00,0,0,6.891558e-01,0
1.400000,5.302805e+00,0,0,6.910315e-01,0
1.410000,5.315856e+00,0,0,7.061204e-01,0
1.420000,5.020893e+00,0,0,7.136567e-01,0
1.430000,5.010034e+00,1.800894e+02,3.253441e+01,7.255090e-01,-5.572309e+00
1.440000,4.936986e+00,1.913179e+02,3.352396e+01,7.231852e-01,-5.044817e+00
1.450000,5.026989e+00,2.169820e+02,3.558424e+01,7.468136e-01,-3.647314e+00
1.460000,5.062661e+00,2.423412e+02,3.761159e+01,7.535720e-01,-3.156308e+00
1.470000,5.198204e+00,2.421405e+02,3.759531e+01,7.480619e-01,-3.637526e+00
1.480000,5.059419e+00,2.349933e+02,3.706643e+01,7.200050e-01,-4.294610e+00
1.490000,4.886044e+00,0,0,7.004499e-01,0
1.500000,4.724928e+00,0,0,7.041368e-01,0
1.510000,4.683315e+00,3.786382e+02,4.539979e+01,7.145391e-01,-5.143689e+00
1.520000,4.661450e+00,3.821118e+02,4.555647e+01,7.162864e-01,-5.189935e+00
1.530000,4.563816e+00,3.836915e+02,4.562762e+01,7.045395e-01,-4.858352e+00
1.540000,4.483827e+00,0,0,6.830178e-01,0
1.550000,4.630951e+00,0,0,6.784722e-01,0
1.560000,4.769693e+00,0,0,6.841159e-01,0
1.570000,4.982677e+00,0,0,6.898661e-01,0
1.580000,5.198663e+00,0,0,6.929772e-01,0
1.590000,5.242932e+00,0,0,7.088506e-01,0
1.600000,5.221447e+00,3.771990e+02,4.533387e+01,7.209914e-01,-7.907435e+00
1.610000,5.146083e+00,3.250276e+02,4.224051e+01,7.251604e-01,-6.983150e+00
1.620000,5.090468e+00,2.727230e+02,3.913749e+01,7.267566e-01,-6.023385e+00
1.630000,5.169007e+00,2.206752e+02,3.605304e+01,7.291958e-01,-4.506407e+00
1.640000,5.238442e+00,2.300806e+02,3.674738e+01,7.220938e-01,-4.722301e+00
1.650000,5.407468e+00,2.565885e+02,3.852555e+01,7.117882e-01,-5.250940e+00
1.660000,5.591669e+00,2.658077e+02,3.920606e+01,7.103602e-01,-5.231833e+00
1.670000,5.303914e+00,2.658188e+02,3.920683e+01,7.161357e-01,-4.335038e+00
1.680000,4.975009e+00,2.487873e+02,3.812891e+01,7.057000e-01,-3.807867e+00
1.690000,4.588900e+00,0,0,6.941013e-01,0
1.700000,4.414603e+00,0,0,6.801189e-01,0
1.710000,4.372405e+00,0,0,6.747169e-01,0
1.720000,4.338909e+00,0,0,6.810314e-01,0
1.730000,4.408619e+00,3.025039e+02,4.124288e+01,6.930777e-01,-1.746043e+00
1.740000,4.500967e+00,2.852110e+02,4.024736e+01,7.115557e-01,-2.207877e+00
1.750000,4.453495e+00,3.004021e+02,4.094331e+01,7.165777e-01,-1.997514e+00
1.760000,4.453638e+00,3.555757e+02,4.388042e+01,7.211244e-01,-1.892285e+00
1.770000,4.438333e+00,3.829154e+02,4.551421e+01,7.230452e-01,-1.459426e+00
1.780000,4.555960e+00,3.738034e+02,4.507172e+01,7.091403e-01,-1.616549e+00
1.790000,4.690955e+00,0,0,6.924714e-01,0
1.800000,4.716516e+00,0,0,6.698465e-01,0
1.810000,4.695239e+00,0,0,6.679261e-01,0
1.820000,4.477809e+00,0,0,6.705529e-01,0
1.830000,4.233861e+00,0,0,6.684359e-01,0
1.840000,4.045658e+00,0,0,6.623735e-01,0
1.850000,3.964090e+00,0,0,6.650234e-01,0
1.860000,4.074421e+00,0,0,6.717122e-01,0
1.870000,4.074378e+00,0,0,6.744820e-01,0
1.880000,4.025463e+00,0,0,6.681218e-01,0
1.890000,3.904958e+00,0,0,6.852631e-01,0
1.900000,3.842218e+00,0,0,7.051795e-01,0
1.910000,3.917740e+00,0,0,7.357023e-01,0
1.920000,4.049269e+00,0,0,7.232172e-01,0
1.930000,4.240743e+00,0,0,6.975639e-01,0
1.940000,4.460793e+00,0,0,6.694539e-01,0
1.950000,4.586074e+00,0,0,6.747201e-01,0
1.960000,4.437581e+00,0,0,7.103868e-01,0
1.970000,4.097276e+00,0,0,7.171512e-01,0
1.980000,3.648028e+00,0,0,7.011412e-01,0
1.990000,3.279683e+00,0,0,6.703175e-01,0
2.000000,3.042905e+00,0,0,6.808757e-01,0
2.010000,2.981369e+00,3.957886e+02,4.616669e+01,7.082293e-01,-2.258280e+00
2.020000,3.219071e+00,3.968351e+02,4.621230e+01,7.293019e-01,-2.491811e+00
2.030000,3.420167e+00,3.321846e+02,4.231758e+01,7.297888e-01,-2.796648e+00
2.040000,3.612618e+00,2.676463e+02,3.844954e+01,7.286945e-01,-3.398813e+00
2.050000,3.563329e+00,2.028316e+02,3.459298e+01,6.969026e-01,-4.012287e+00
2.060000,3.368879e+00,2.225464e+02,3.607996e+01,6.984713e-01,-4.300721e+00
2.070000,3.122208e+00,2.427054e+02,3.758616e+01,7.053361e-01,-4.475680e+00
2.080000,3.135064e+00,2.626268e+02,3.906578e+01,7.418087e-01,-4.311925e+00
2.090000,3.336252e+00,2.637696e+02,3.914128e+01,7.340961e-01,-4.830519e+00
2.100000,3.543004e+00,2.640243e+02,3.915800e+01,7.069839e-01,-5.152575e+00
2.110000,3.502512e+00,0,0,6.874874e-01,0
2.120000,3.337076e+00,0,0,6.874725e-01,0
2.130000,3.171245e+00,0,0,6.900398e-01,0
2.140000,2.980801e+00,0,0,6.984928e-01,0
2.150000,3.024622e+00,0,0,6.947894e-01,0
2.160000,2.885737e+00,0,0,6.875492e-01,0
2.170000,2.792465e+00,0,0,6.779609e-01,0
2.180000,2.545645e+00,0,0,6.698522e-01,0
2.190000,2.521534e+00,0,0,6.694744e-01,0
2.200000,2.656127e+00,0,0,6.708102e-01,0
2.210000,2.779565e+00,0,0,7.005911e-01,0
2.220000,2.919144e+00,2.100666e+02,3.520011e+01,7.363585e-01,-2.645107e+00
2.230000,2.889050e+00,2.100450e+02,3.519833e+01,7.673020e-01,-1.960223e+00
2.240000,2.906349e+00,2.098390e+02,3.518135e+01,7.727041e-01,-1.086304e+00
2.250000,2.852329e+00,2.093417e+02,3.514018e+01,7.517726e-01,-9.171448e-01
2.260000,2.760898e+00,2.090116e+02,3.511288e+01,7.222657e-01,-1.080490e+00
2.270000,2.649070e+00,0,0,6.965871e-01,0
2.280000,2.532941e+00,0,0,6.927948e-01,0
2.290000,2.454267e+00,0,0,6.807685e-01,0
2.300000,2.378934e+00,0,0,6.654359e-01,0
2.310000,2.243118e+00,0,0,6.440812e-01,0
2.320000,2.222805e+00,0,0,6.600235e-01,0
2.330000,2.281113e+00,0,0,6.702147e-01,0
2.340000,2.389830e+00,0,0,7.009108e-01,0
2.350000,2.347134e+00,0,0,7.219424e-01,0
2.360000,2.115003e+00,0,0,7.327282e-01,0
2.370000,2.022276e+00,0,0,7.136287e-01,0
2.380000,1.976842e+00,0,0,6.859791e-01,0
2.390000,2.032494e+00,0,0,6.738749e-01,0
2.400000,2.089178e+00,0,0,6.832225e-01,0
2.410000,2.054480e+00,0,0,6.886168e-01,0
2.420000,2.004247e+00,0,0,6.963069e-01,0
2.430000,1.804600e+00,0,0,6.870967e-01,0
2.440000,1.696807e+00,0,0,6.885241e-01,0
2.450000,1.548055e+00,0,0,6.774856e-01,0
2.460000,1.425209e+00,0,0,6.683477e-01,0
2.470000,1.303055e+00,0,0,6.504245e-01,0
2.480000,1.337121e+00,0,0,6.660199e-01,0
2.490000,1.356570e+00,0,0,6.900956e-01,0
2.500000,1.339276e+00,0,0,6.954878e-01,0
2.510000,1.236333e+00,0,0,6.725259e-01,0
2.520000,1.199641e+00,0,0,6.715336e-01,0
2.530000,1.262212e+00,5.125656e+02,5.064278e+01,7.086990e-01,-8.500535e-01
2.540000,1.372304e+00,5.126378e+02,5.064522e+01,7.474191e-01,-2.486293e-01
2.550000,1.488505e+00,5.123761e+02,5.063637e+01,7.541699e-01,4.112339e-01
2.560000,1.512079e+00,5.119921e+02,5.062339e+01,7.164249e-01,5.956164e-01
2.570000,1.474941e+00,0,0,6.819080e-01,0
2.580000,1.359203e+00,0,0,6.557388e-01,0
2.590000,1.262786e+00,0,0,6.603642e-01,0
2.600000,1.137940e+00,0,0,6.695511e-01,0
2.610000,1.022533e+00,0,0,6.910372e-01,0
2.620000,9.875737e-01,0,0,6.886963e-01,0
2.630000,1.015143e+00,0,0,6.954687e-01,0
2.640000,1.120760e+00,0,0,7.009217e-01,0
2.650000,1.440985e+00,1.391580e+02,2.806622e+01,7.299333e-01,-2.435471e+00
2.660000,1.745240e+00,1.397642e+02,2.814262e+01,7.446496e-01,-1.010701e+00
2.670000,1.875328e+00,1.382500e+02,2.794659e+01,7.528183e-01,1.125618e+00
2.680000,1.721651e+00,1.352332e+02,2.756739e+01,7.527159e-01,9.092982e-01
2.690000,1.570310e+00,1.323616e+02,2.720337e+01,7.328975e-01,4.445268e-01
2.700000,1.746368e+00,0,0,6.893656e-01,0
2.710000,2.039319e+00,0,0,6.259462e-01,0
2.720000,2.382175e+00,0,0,5.939254e-01,0
2.730000,2.754519e+00,0,0,0,0
2.740000,3.086614e+00,0,0,0,0
2.750000,3.536827e+00,0,0,0,0
2.760000,3.599967e+00,0,0,0,0
2.770000,3.858810e+00,0,0,0,0
2.780000,3.784343e+00,0,0,0,0
2.790000,3.767744e+00,1.786927e+02,3.239973e+01,8.178309e-01,2.221603e+00
2.800000,3.181271e+00,1.784831e+02,3.237938e+01,8.278491e-01,3.431581e+00
2.810000,3.105231e+00,1.779784e+02,3.233027e+01,8.483456e-01,5.446747e+00
2.820000,3.491197e+00,2.348276e+02,3.619658e+01,8.546214e-01,5.005311e+00
2.830000,4.217767e+00,2.919277e+02,4.008593e+01,8.636926e-01,4.664861e+00
2.840000,4.398784e+00,3.507738e+02,4.407615e+01,8.763411e-01,5.273143e+00
2.850000,4.192760e+00,3.532942e+02,4.419974e+01,8.896718e-01,7.041449e+00
2.860000,3.822639e+00,3.564513e+02,4.435411e+01,9.008591e-01,8.359831e+00
2.870000,3.584005e+00,3.587030e+02,4.446329e+01,9.071404e-01,8.541757e+00
2.880000,3.334596e+00,3.597828e+02,4.451544e+01,9.083056e-01,7.379384e+00
2.890000,3.236061e+00,3.592176e+02,4.448810e+01,9.046673e-01,5.214816e+00
2.900000,3.249824e+00,3.570128e+02,4.438122e+01,9.003341e-01,2.854860e+00
2.910000,3.416892e+00,3.541134e+02,4.424011e+01,8.969539e-01,1.714896e+00
2.920000,3.644323e+00,3.514930e+02,4.411166e+01,8.946567e-01,2.338478e+00
2.930000,3.859335e+00,3.488740e+02,4.398207e+01,8.883701e-01,3.506786e+00
2.940000,3.990675e+00,3.439752e+02,4.373552e+01,8.742175e-01,3.507285e+00
2.950000,3.821211e+00,2.830345e+02,3.945858e+01,8.602225e-01,3.725142e+00
2.960000,3.435104e+00,2.225367e+02,3.516735e+01,8.471493e-01,3.550398e+00
2.970000,3.007420e+00,1.644653e+02,3.096251e+01,8.283439e-01,3.386702e+00
2.980000,2.669563e+00,1.627680e+02,3.078323e+01,7.996829e-01,1.793383e+00
2.990000,2.334019e+00,1.582543e+02,3.028740e+01,7.798402e-01,2.896178e-01
3.000000,1.920599e+00,1.544046e+02,2.986188e+01,7.754877e-01,1.772476e-01
3.010000,1.629995e+00,1.480478e+02,2.913609e+01,7.812391e-01,8.483809e-01
3.020000,1.516590e+00,1.443137e+02,2.869103e+01,7.927005e-01,2.164649e+00
3.030000,1.521784e+00,1.397322e+02,2.814000e+01,7.960064e-01,2.344983e+00
3.040000,1.550166e+00,1.371419e+02,2.781591e+01,7.969380e-01,9.790642e-01
3.050000,1.672004e+00,1.353059e+02,2.758382e+01,7.871086e-01,-3.226814e-01
3.060000,2.110921e+00,1.342784e+02,2.745267e+01,7.950749e-01,1.889693e-01
3.070000,2.738050e+00,1.343506e+02,2.746195e+01,8.143845e-01,2.567750e+00
3.080000,3.284956e+00,1.348739e+02,2.752905e+01,8.361016e-01,4.969268e+00
3.090000,3.415268e+00,1.357698e+02,2.764358e+01,8.440846e-01,5.475632e+00
3.100000,3.352420e+00,1.371623e+02,2.781978e+01,8.416646e-01,4.435736e+00
3.110000,3.282305e+00,1.390886e+02,2.806030e+01,8.313336e-01,2.959183e+00
3.120000,3.352418e+00,1.416239e+02,2.837258e+01,8.203325e-01,1.303259e+00
3.130000,3.474276e+00,1.445495e+02,2.872612e+01,8.209286e-01,1.636158e+00
3.140000,3.658596e+00,1.470934e+02,2.902913e+01,8.302963e-01,2.702710e+00
3.150000,3.827071e+00,1.492460e+02,2.928162e+01,8.440430e-01,4.578394e+00
3.160000,3.916797e+00,1.506302e+02,2.944164e+01,8.473459e-01,5.679804e+00
3.170000,3.846941e+00,1.519090e+02,2.958814e+01,8.507054e-01,5.798645e+00
3.180000,3.691254e+00,1.529816e+02,2.970995e+01,8.500029e-01,6.023411e+00
3.190000,3.423451e+00,1.536828e+02,2.978935e+01,8.465869e-01,5.734908e+00
3.200000,3.193948e+00,1.541492e+02,2.984187e+01,8.363571e-01,5.609529e+00
3.210000,2.761441e+00,1.548947e+02,2.992503e+01,8.298771e-01,6.027283e+00
3.220000,2.324274e+00,1.560265e+02,3.005093e+01,8.310946e-01,7.164712e+00
3.230000,1.912948e+00,1.568290e+02,3.014021e+01,8.371261e-01,8.385170e+00
3.240000,1.694046e+00,1.568242e+02,3.013966e+01,8.394210e-01,8.711987e+00
3.250000,1.629831e+00,1.562205e+02,3.007286e+01,8.331715e-01,7.894618e+00
3.260000,1.592374e+00,1.544365e+02,2.987250e+01,8.286932e-01,5.960639e+00
3.270000,1.613544e+00,1.512894e+02,2.951291e+01,8.284938e-01,4.366527e+00
3.280000,1.839730e+00,1.476447e+02,2.909225e+01,8.315868e-01,3.977422e+00
3.290000,2.141490e+00,1.445147e+02,2.872299e+01,8.329079e-01,4.706453e+00
3.300000,2.489270e+00,1.421193e+02,2.843345e+01,8.264459e-01,4.627900e+00
3.310000,2.514764e+00,1.395049e+02,2.811162e+01,8.179740e-01,3.527001e+00
3.320000,2.451301e+00,1.360840e+02,2.767903e+01,7.948130e-01,1.830028e+00
3.330000,2.244447e+00,1.300255e+02,2.687443e+01,7.635131e-01,1.001412e-01
3.340000,2.014836e+00,1.266597e+02,2.642699e+01,7.433592e-01,-7.977198e-01
3.350000,1.801231e+00,0,0,0,0
3.360000,1.933949e+00,0,0,0,0
3.370000,2.264852e+00,0,0,0,0
3.380000,2.453060e+00,0,0,6.701012e-01,0
3.390000,2.194517e+00,0,0,6.824579e-01,0
3.400000,1.677534e+00,0,0,7.093044e-01,0
3.410000,1.237352e+00,1.521944e+02,2.961607e+01,7.468145e-01,2.529677e+00
3.420000,9.584991e-01,1.538475e+02,2.980274e+01,7.861034e-01,3.314902e+00
3.430000,9.015955e-01,1.560752e+02,3.005663e+01,8.202457e-01,4.761060e+00
3.440000,1.123602e+00,1.555020e+02,2.999258e+01,8.385794e-01,5.703804e+00
3.450000,1.626235e+00,1.542475e+02,2.985271e+01,8.524999e-01,6.911573e+00
3.460000,2.218784e+00,1.534339e+02,2.976127e+01,8.628792e-01,7.941451e+00
3.470000,2.736713e+00,1.528068e+02,2.969038e+01,8.646442e-01,7.769253e+00
3.480000,3.029425e+00,1.520792e+02,2.960766e+01,8.603179e-01,6.672288e+00
3.490000,3.047416e+00,1.514123e+02,2.953162e+01,8.381090e-01,5.094351e+00
3.500000,2.624472e+00,1.469909e+02,2.900542e+01,8.159878e-01,3.579805e+00
3.510000,1.953684e+00,1.423372e+02,2.844638e+01,7.990253e-01,3.297813e+00
3.520000,1.356755e+00,1.383773e+02,2.797295e+01,7.755985e-01,1.566813e+00
3.530000,1.078517e+00,1.422019e+02,2.843086e+01,7.812848e-01,2.155025e+00
3.540000,1.150737e+00,1.473846e+02,2.905015e+01,7.962298e-01,2.520238e+00
3.550000,1.531508e+00,1.523213e+02,2.963463e+01,8.394895e-01,5.492615e+00
3.560000,2.091701e+00,1.532801e+02,2.974394e+01,8.573526e-01,6.852701e+00
3.570000,2.462985e+00,1.528337e+02,2.969314e+01,8.627049e-01,7.265266e+00
3.580000,2.624675e+00,1.512253e+02,2.950914e+01,8.586848e-01,6.498930e+00
3.590000,2.612327e+00,1.493640e+02,2.929501e+01,8.454382e-01,4.290020e+00
3.600000,2.536406e+00,1.421619e+02,2.840678e+01,8.167235e-01,4.433980e-01
3.610000,2.241572e+00,1.337796e+02,2.733951e+01,7.877603e-01,-1.434955e+00
3.620000,1.846402e+00,1.246312e+02,2.615325e+01,7.742022e-01,-1.364763e+00
3.630000,1.394473e+00,1.199803e+02,2.549726e+01,7.693766e-01,4.392817e-01
3.640000,1.064997e+00,1.162308e+02,2.494748e+01,7.518176e-01,3.314264e-02
3.650000,8.076673e-01,1.130854e+02,2.447592e+01,7.325678e-01,-6.069838e-01
3.660000,7.170218e-01,1.111169e+02,2.417411e+01,7.144499e-01,-2.228536e+00
3.670000,7.117391e-01,1.178500e+02,2.512678e+01,7.180170e-01,-2.682320e+00
3.680000,9.132041e-01,1.281225e+02,2.654266e+01,7.278031e-01,-2.523442e+00
3.690000,1.190737e+00,1.410648e+02,2.828732e+01,7.608986e-01,-5.942798e-02
3.700000,1.435083e+00,1.467840e+02,2.898884e+01,7.951379e-01,3.075852e+00
3.710000,1.592495e+00,1.494165e+02,2.930195e+01,8.301706e-01,5.550282e+00
3.720000,1.834532e+00,1.494608e+02,2.930711e+01,8.443220e-01,7.262037e+00
3.730000,2.104384e+00,1.488105e+02,2.923150e+01,8.527374e-01,7.598587e+00
3.740000,2.297399e+00,1.478602e+02,2.912041e+01,8.417640e-01,6.416393e+00
