frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,3.710847e+00,2.053348e+02,3.460572e+01,7.295110e-01,-6.147477e+00
0.320000,3.702879e+00,1.841998e+02,3.271251e+01,7.124874e-01,-6.967150e+00
0.330000,3.484793e+00,1.717938e+02,3.167559e+01,7.086215e-01,-6.931515e+00
0.340000,3.438330e+00,2.082619e+02,3.463898e+01,7.061165e-01,-6.985664e+00
0.350000,3.161434e+00,2.557713e+02,3.825986e+01,7.101052e-01,-7.312279e+00
0.360000,2.999285e+00,2.951502e+02,4.106092e+01,7.110084e-01,-1.083213e+01
0.370000,2.979095e+00,2.943579e+02,4.101034e+01,7.026306e-01,-1.002772e+01
0.380000,3.230043e+00,2.675725e+02,3.925121e+01,7.139958e-01,-8.746752e+00
0.390000,3.491354e+00,2.405022e+02,3.747961e+01,7.249902e-01,-4.402120e+00
0.400000,3.634027e+00,2.313458e+02,3.686053e+01,7.204666e-01,-5.192264e+00
0.410000,3.720677e+00,2.373122e+02,3.730138e+01,7.091703e-01,-7.247967e+00
0.420000,3.806047e+00,2.431508e+02,3.773214e+01,6.837245e-01,-9.068629e+00
0.430000,4.037124e+00,2.377360e+02,3.733213e+01,6.997414e-01,-8.138659e+00
0.440000,4.392527e+00,2.334433e+02,3.701839e+01,7.027280e-01,-6.683230e+00
0.450000,4.456716e+00,2.299990e+02,3.676818e+01,7.187708e-01,-5.316063e+00
0.460000,4.454662e+00,2.705597e+02,3.925109e+01,7.266696e-01,-4.695441e+00
0.470000,4.310448e+00,3.098795e+02,4.163609e+01,7.310684e-01,-3.826834e+00
0.480000,4.283881e+00,3.485557e+02,4.396660e+01,7.363973e-01,-3.773754e+00
0.490000,4.069583e+00,3.494168e+02,4.400929e+01,7.226551e-01,-5.310153e+00
0.500000,3.771280e+00,3.499019e+02,4.403333e+01,7.106583e-01,-6.665717e+00
0.510000,3.612092e+00,0,0,6.969151e-01,0
0.520000,3.531150e+00,0,0,6.909668e-01,0
0.530000,3.380837e+00,0,0,6.861814e-01,0
0.540000,3.334572e+00,0,0,6.943226e-01,0
0.550000,3.355114e+00,0,0,6.935742e-01,0
0.560000,3.579049e+00,0,0,6.918437e-01,0
0.570000,3.615570e+00,0,0,6.986861e-01,0
0.580000,3.715258e+00,2.039780e+02,3.469090e+01,7.176449e-01,-4.599673e+00
0.590000,3.759472e+00,2.024283e+02,3.455786e+01,7.258556e-01,-4.877071e+00
0.600000,3.797619e+00,2.006771e+02,3.440747e+01,7.338974e-01,-4.842743e+00
0.610000,3.547941e+00,1.992116e+02,3.428157e+01,7.280884e-01,-4.477441e+00
0.620000,3.303593e+00,2.004261e+02,3.438610e+01,7.405750e-01,-3.358229e+00
0.630000,3.122820e+00,2.010029e+02,3.443607e+01,7.391828e-01,-2.843031e+00
0.640000,3.114563e+00,2.008789e+02,3.442529e+01,7.350557e-01,-3.601346e+00
0.650000,3.016924e+00,1.998322e+02,3.433526e+01,7.147332e-01,-4.364903e+00
0.660000,3.031657e+00,0,0,6.940241e-01,0
0.670000,3.088964e+00,0,0,6.825299e-01,0
0.680000,3.157387e+00,0,0,6.905262e-01,0
0.690000,3.113018e+00,2.200239e+02,3.600187e+01,7.146593e-01,-3.630504e+00
0.700000,3.129722e+00,2.199198e+02,3.599368e+01,7.317038e-01,-3.931898e+00
0.710000,3.157125e+00,2.199183e+02,3.599356e+01,7.293329e-01,-4.018394e+00
0.720000,3.261851e+00,0,0,7.009395e-01,0
0.730000,3.179061e+00,0,0,6.972640e-01,0
0.740000,3.164213e+00,0,0,7.019557e-01,0
0.750000,3.019293e+00,0,0,7.076764e-01,0
0.760000,3.064416e+00,0,0,6.923280e-01,0
0.770000,2.928922e+00,0,0,6.807084e-01,0
0.780000,2.773530e+00,0,0,7.083411e-01,0
0.790000,2.868247e+00,2.325491e+02,3.695353e+01,7.504776e-01,2.428677e+00
0.800000,3.046463e+00,2.358388e+02,3.719567e+01,7.920095e-01,2.515143e+00
0.810000,3.333236e+00,2.422152e+02,3.766452e+01,8.029325e-01,2.208507e+00
0.820000,3.384004e+00,2.443936e+02,3.782014e+01,8.046331e-01,1.589154e+00
0.830000,3.512414e+00,2.455486e+02,3.790204e+01,8.086450e-01,1.823828e+00
0.840000,3.668119e+00,2.455938e+02,3.790523e+01,8.161228e-01,3.251474e+00
0.850000,3.754966e+00,2.455824e+02,3.790443e+01,8.277593e-01,4.724743e+00
0.860000,3.720073e+00,2.458904e+02,3.792607e+01,8.351933e-01,5.486215e+00
0.870000,3.671613e+00,2.469079e+02,3.799745e+01,8.379406e-01,5.900198e+00
0.880000,3.621196e+00,2.484779e+02,3.810707e+01,8.399088e-01,6.562028e+00
0.890000,3.631086e+00,2.504543e+02,3.824408e+01,8.434609e-01,7.335689e+00
0.900000,3.659323e+00,2.528441e+02,3.840833e+01,8.513771e-01,7.696682e+00
0.910000,3.743591e+00,2.553896e+02,3.858176e+01,8.580692e-01,7.613956e+00
0.920000,3.991164e+00,2.572814e+02,3.870991e+01,8.650522e-01,7.640566e+00
0.930000,4.136018e+00,2.578161e+02,3.874602e+01,8.648825e-01,7.648928e+00
0.940000,4.166329e+00,2.558837e+02,3.861485e+01,8.586875e-01,7.095230e+00
0.950000,3.863271e+00,2.501892e+02,3.822014e+01,8.335316e-01,5.923419e+00
0.960000,3.511333e+00,2.153528e+02,3.520952e+01,8.128652e-01,4.160606e+00
0.970000,3.063272e+00,1.823062e+02,3.232673e+01,7.954023e-01,3.214513e+00
0.980000,2.942184e+00,1.540039e+02,2.982449e+01,7.999594e-01,2.672343e+00
0.990000,2.945747e+00,1.554915e+02,2.999084e+01,7.990127e-01,2.876587e+00
1.000000,3.137522e+00,1.575267e+02,3.021666e+01,7.753629e-01,1.221871e+00
1.010000,2.963267e+00,1.841388e+02,3.259636e+01,7.471752e-01,-2.207168e+00
1.020000,2.666223e+00,1.976808e+02,3.381194e+01,7.067468e-01,-4.640809e+00
1.030000,2.382331e+00,0,0,6.964474e-01,0
1.040000,2.420606e+00,0,0,6.923060e-01,0
1.050000,2.683661e+00,0,0,7.001560e-01,0
1.060000,3.253742e+00,0,0,7.266855e-01,0
1.070000,3.873904e+00,2.352498e+02,3.714379e+01,7.584223e-01,5.518042e-01
1.080000,4.538098e+00,2.404380e+02,3.751899e+01,8.045861e-01,2.086726e+00
1.090000,4.677817e+00,2.498528e+02,3.820145e+01,8.395534e-01,5.053832e+00
1.100000,4.521493e+00,2.539648e+02,3.848436e+01,8.613984e-01,7.332325e+00
1.110000,4.301490e+00,2.581160e+02,3.876401e+01,8.741744e-01,8.566470e+00
1.120000,4.064946e+00,2.628764e+02,3.908061e+01,8.764507e-01,9.355488e+00
1.130000,3.854672e+00,2.673667e+02,3.937449e+01,8.824001e-01,9.985222e+00
1.140000,3.587739e+00,2.712844e+02,3.962652e+01,8.883289e-01,1.039957e+01
1.150000,3.529891e+00,2.749038e+02,3.985613e+01,8.891287e-01,9.995075e+00
1.160000,3.638412e+00,2.788242e+02,4.010101e+01,8.873308e-01,9.572448e+00
1.170000,3.700465e+00,2.822639e+02,4.031357e+01,8.871887e-01,9.549172e+00
1.180000,3.579718e+00,2.850368e+02,4.048350e+01,8.914948e-01,9.937301e+00
1.190000,3.510206e+00,2.865656e+02,4.057625e+01,8.988791e-01,1.062492e+01
1.200000,3.530319e+00,2.874751e+02,4.063116e+01,9.023305e-01,1.104223e+01
1.210000,3.638865e+00,2.877066e+02,4.064513e+01,9.042925e-01,1.132320e+01
1.220000,3.676840e+00,2.872117e+02,4.061526e+01,9.046016e-01,1.177054e+01
1.230000,3.721546e+00,2.862022e+02,4.055428e+01,9.056323e-01,1.211313e+01
1.240000,3.772646e+00,2.851450e+02,4.049023e+01,9.046872e-01,1.187283e+01
1.250000,3.879736e+00,2.835649e+02,4.039385e+01,8.988595e-01,1.054722e+01
1.260000,4.006820e+00,2.818992e+02,4.029178e+01,8.903735e-01,8.741130e+00
1.270000,4.021630e+00,2.801940e+02,4.018697e+01,8.720514e-01,6.813069e+00
1.280000,3.880847e+00,2.786055e+02,4.008841e+01,8.505366e-01,5.088493e+00
1.290000,3.565967e+00,2.588203e+02,3.871385e+01,7.964425e-01,2.387691e+00
1.300000,3.178911e+00,2.368326e+02,3.715782e+01,7.700393e-01,1.400031e+00
1.310000,2.597320e+00,2.146806e+02,3.557263e+01,7.555103e-01,1.997283e+00
1.320000,2.060522e+00,2.088814e+02,3.509876e+01,7.795825e-01,4.430790e+00
1.330000,1.757679e+00,2.046066e+02,3.474065e+01,7.858999e-01,5.751010e+00
1.340000,1.683211e+00,1.981949e+02,3.418688e+01,7.539318e-01,2.970331e+00
1.350000,1.647908e+00,2.161284e+02,3.554183e+01,7.501554e-01,1.653705e+00
1.360000,2.183734e+00,2.354362e+02,3.700760e+01,7.671340e-01,1.948656e+00
1.370000,3.527782e+00,2.577747e+02,3.874325e+01,8.270814e-01,6.257799e+00
1.380000,4.850658e+00,2.574250e+02,3.871965e+01,8.522453e-01,8.565811e+00
1.390000,5.228927e+00,2.563362e+02,3.864619e+01,8.399990e-01,8.047345e+00
1.400000,4.458603e+00,2.385433e+02,3.730854e+01,7.950208e-01,5.855718e+00
1.410000,3.283133e+00,2.210074e+02,3.598127e+01,7.746058e-01,4.857036e+00
1.420000,2.364535e+00,2.001642e+02,3.435759e+01,7.669459e-01,5.089241e+00
1.430000,1.768976e+00,1.937576e+02,3.378837e+01,7.881300e-01,6.297378e+00
1.440000,1.584875e+00,1.868074e+02,3.316435e+01,7.893583e-01,6.653718e+00
1.450000,1.443285e+00,1.820229e+02,3.271702e+01,7.942946e-01,6.800554e+00
1.460000,1.362045e+00,1.790949e+02,3.243692e+01,7.820070e-01,5.927866e+00
1.470000,1.287819e+00,1.744973e+02,3.198363e+01,7.547297e-01,3.184116e+00
1.480000,1.328237e+00,1.527973e+02,2.935786e+01,7.274580e-01,-2.640103e-01
1.490000,1.530771e+00,1.336416e+02,2.708650e+01,7.276955e-01,-2.185306e+00
1.500000,2.175996e+00,1.592380e+02,2.925033e+01,7.701617e-01,6.658743e-01
1.510000,2.838040e+00,2.038027e+02,3.375638e+01,8.240276e-01,5.269037e+00
1.520000,3.516297e+00,2.461636e+02,3.794534e+01,8.654577e-01,9.214458e+00
1.530000,3.939020e+00,2.463300e+02,3.795705e+01,8.774125e-01,1.007331e+01
1.540000,4.209276e+00,2.462820e+02,3.795368e+01,8.777807e-01,9.317601e+00
1.550000,4.200000e+00,2.466861e+02,3.798202e+01,8.668700e-01,7.712302e+00
1.560000,3.958107e+00,2.469533e+02,3.800079e+01,8.438339e-01,6.066467e+00
1.570000,3.576828e+00,2.450084e+02,3.786258e+01,8.150945e-01,5.092401e+00
1.580000,3.133185e+00,2.424584e+02,3.768135e+01,7.854013e-01,3.987530e+00
1.590000,2.533684e+00,2.406570e+02,3.755363e+01,7.701401e-01,2.889376e+00
1.600000,2.032206e+00,2.418257e+02,3.763708e+01,7.695076e-01,2.771747e+00
1.610000,1.666473e+00,2.435434e+02,3.775978e+01,7.685609e-01,3.288535e+00
1.620000,1.554335e+00,2.428126e+02,3.770714e+01,7.546443e-01,3.082467e+00
1.630000,1.473736e+00,2.404422e+02,3.753661e+01,7.270589e-01,-1.251765e+00
1.640000,1.414390e+00,2.381888e+02,3.737504e+01,7.094252e-01,-3.714626e+00
1.650000,1.284288e+00,0,0,6.832444e-01,0
1.660000,1.197817e+00,0,0,7.260075e-01,0
1.670000,1.334741e+00,2.509763e+02,3.827965e+01,7.665887e-01,2.744313e+00
1.680000,2.083992e+00,2.517054e+02,3.833003e+01,8.121274e-01,2.442348e+00
1.690000,3.370399e+00,2.450187e+02,3.784409e+01,8.119915e-01,1.925313e+00
1.700000,4.338696e+00,2.359027e+02,3.718549e+01,8.252187e-01,2.844071e+00
1.710000,4.818451e+00,2.262357e+02,3.648338e+01,8.589217e-01,5.132812e+00
1.720000,4.818841e+00,2.245182e+02,3.635167e+01,8.794909e-01,8.287448e+00
1.730000,4.774055e+00,2.234971e+02,3.627299e+01,8.886064e-01,9.325269e+00
1.740000,4.630204e+00,2.234388e+02,3.626848e+01,8.880726e-01,8.882985e+00
1.750000,4.504400e+00,2.248655e+02,3.637811e+01,8.841228e-01,8.353968e+00
1.760000,4.498969e+00,2.262299e+02,3.648300e+01,8.788533e-01,8.286368e+00
1.770000,4.388157e+00,2.266949e+02,3.651883e+01,8.753586e-01,8.667740e+00
1.780000,4.213254e+00,2.251971e+02,3.640369e+01,8.724399e-01,8.658013e+00
1.790000,3.935322e+00,2.234302e+02,3.626749e+01,8.663051e-01,8.428159e+00
1.800000,3.788581e+00,2.221145e+02,3.616553e+01,8.532905e-01,7.409828e+00
1.810000,3.565993e+00,2.194814e+02,3.595737e+01,8.271773e-01,5.789714e+00
1.820000,3.260339e+00,2.163884e+02,3.571092e+01,8.154285e-01,5.225785e+00
1.830000,2.787633e+00,2.141119e+02,3.553013e+01,8.179498e-01,6.656677e+00
1.840000,2.394118e+00,2.140837e+02,3.552786e+01,8.344288e-01,9.109196e+00
1.850000,2.194662e+00,2.149364e+02,3.559686e+01,8.407829e-01,1.058013e+01
1.860000,2.199356e+00,2.152461e+02,3.562180e+01,8.433103e-01,1.082324e+01
1.870000,2.225458e+00,2.151355e+02,3.561288e+01,8.438320e-01,1.051492e+01
1.880000,2.378371e+00,2.139254e+02,3.551470e+01,8.371396e-01,9.534442e+00
1.890000,2.436551e+00,2.066494e+02,3.489853e+01,8.194225e-01,7.657354e+00
1.900000,2.463955e+00,1.966696e+02,3.403165e+01,7.912272e-01,5.493059e+00
1.910000,2.397173e+00,1.827562e+02,3.276361e+01,7.739771e-01,3.480572e+00
1.920000,2.374677e+00,1.749723e+02,3.202228e+01,7.657284e-01,2.066740e+00
1.930000,2.308052e+00,1.699130e+02,3.152747e+01,7.647135e-01,8.845546e-01
1.940000,2.279463e+00,1.702452e+02,3.156124e+01,7.658173e-01,7.013023e-01
1.950000,2.280705e+00,1.717049e+02,3.170771e+01,7.622890e-01,1.545512e+00
1.960000,2.327354e+00,1.778041e+02,3.229917e+01,7.564266e-01,2.605148e+00
1.970000,2.274151e+00,1.897583e+02,3.339877e+01,7.661133e-01,4.234352e+00
1.980000,2.123270e+00,2.034030e+02,3.461338e+01,7.854373e-01,5.845766e+00
1.990000,2.052156e+00,2.153135e+02,3.561835e+01,8.130015e-01,7.463213e+00
2.000000,2.185217e+00,2.227446e+02,3.620939e+01,8.252625e-01,8.544883e+00
2.010000,2.576238e+00,2.274699e+02,3.657676e+01,8.381970e-01,9.317723e+00
2.020000,3.008022e+00,2.294379e+02,3.672718e+01,8.534155e-01,1.024143e+01
2.030000,3.334064e+00,2.290988e+02,3.670149e+01,8.608051e-01,1.054566e+01
2.040000,3.383276e+00,2.274508e+02,3.657600e+01,8.630427e-01,1.061524e+01
2.050000,3.317224e+00,2.251835e+02,3.640236e+01,8.600343e-01,1.056341e+01
2.060000,3.282467e+00,2.212733e+02,3.609752e+01,8.572418e-01,1.038225e+01
2.070000,3.183202e+00,2.166128e+02,3.572713e+01,8.539492e-01,1.045046e+01
2.080000,2.959313e+00,2.120762e+02,3.536316e+01,8.515341e-01,1.051139e+01
2.090000,2.592753e+00,2.092772e+02,3.513462e+01,8.486648e-01,1.047870e+01
2.100000,2.453235e+00,2.060897e+02,3.486687e+01,8.420365e-01,9.571090e+00
2.110000,2.532550e+00,2.018996e+02,3.450901e+01,8.359267e-01,8.114433e+00
2.120000,2.666298e+00,1.958234e+02,3.397934e+01,8.291046e-01,5.654238e+00
2.130000,2.667984e+00,1.915687e+02,3.360143e+01,8.308163e-01,3.626192e+00
2.140000,2.881554e+00,1.890540e+02,3.337549e+01,8.296232e-01,2.671634e+00
2.150000,3.214412e+00,1.892136e+02,3.339004e+01,8.286225e-01,2.944561e+00
2.160000,3.686557e+00,1.916086e+02,3.360581e+01,8.191373e-01,3.193367e+00
2.170000,3.967474e+00,1.975040e+02,3.412220e+01,8.098999e-01,2.311073e+00
2.180000,4.037510e+00,2.085537e+02,3.504974e+01,8.020291e-01,1.870251e+00
2.190000,3.945680e+00,2.189619e+02,3.590370e+01,8.082814e-01,1.429257e+00
2.200000,3.927576e+00,2.267307e+02,3.652046e+01,8.108449e-01,1.445511e+00
2.210000,4.127977e+00,2.342512e+02,3.707600e+01,8.285095e-01,2.035625e+00
2.220000,4.519670e+00,2.410200e+02,3.757043e+01,8.447234e-01,3.587189e+00
2.230000,4.856219e+00,2.477274e+02,3.805457e+01,8.713025e-01,5.678758e+00
2.240000,5.261150e+00,2.494948e+02,3.817772e+01,8.848400e-01,7.117033e+00
2.250000,5.387418e+00,2.501403e+02,3.822272e+01,8.812972e-01,6.846745e+00
2.260000,5.343273e+00,2.473455e+02,3.802591e+01,8.626490e-01,5.675686e+00
2.270000,5.067918e+00,2.417100e+02,3.762370e+01,8.503656e-01,4.159982e+00
2.280000,4.816678e+00,2.351274e+02,3.714735e+01,8.477583e-01,3.920091e+00
2.290000,4.624765e+00,2.291758e+02,3.670443e+01,8.531684e-01,3.589655e+00
2.300000,4.569521e+00,2.236960e+02,3.628447e+01,8.436691e-01,3.019327e+00
2.310000,4.602949e+00,2.167324e+02,3.573368e+01,8.273576e-01,1.911029e+00
2.320000,4.448237e+00,2.092654e+02,3.512512e+01,8.111379e-01,9.653490e-01
2.330000,4.056156e+00,2.002644e+02,3.436116e+01,8.045565e-01,6.743426e-01
2.340000,3.740068e+00,1.932410e+02,3.374670e+01,8.121528e-01,1.314271e+00
2.350000,3.568620e+00,1.874059e+02,3.322202e+01,8.305769e-01,3.057598e+00
2.360000,3.556399e+00,1.845723e+02,3.295896e+01,8.395900e-01,4.562675e+00
2.370000,3.433004e+00,1.812228e+02,3.264116e+01,8.228557e-01,4.486084e+00
2.380000,3.196236e+00,1.801016e+02,3.253465e+01,7.718374e-01,2.387161e+00
2.390000,2.673003e+00,1.798439e+02,3.251011e+01,7.403908e-01,-3.275561e-01
2.400000,2.136241e+00,1.662319e+02,3.100124e+01,7.161605e-01,-3.462476e+00
2.410000,1.701968e+00,1.364883e+02,2.706755e+01,7.333915e-01,-3.282060e+00
2.420000,1.454725e+00,1.060642e+02,2.303413e+01,7.361282e-01,-2.726977e+00
2.430000,1.316156e+00,1.049379e+02,2.288964e+01,7.558810e-01,-7.310524e-01
2.440000,1.173649e+00,1.190780e+02,2.509143e+01,7.643517e-01,-4.396705e-01
2.450000,1.135541e+00,1.338969e+02,2.740327e+01,7.615755e-01,-1.613645e-01
2.460000,1.031957e+00,1.366720e+02,2.775294e+01,7.512517e-01,1.708258e-02
2.470000,9.417984e-01,1.409256e+02,2.827886e+01,7.504146e-01,2.270606e-01
2.480000,1.033870e+00,1.479287e+02,2.911539e+01,7.647346e-01,1.420495e+00
2.490000,1.573257e+00,1.558232e+02,3.000789e+01,7.911231e-01,3.401716e+00
2.500000,2.114601e+00,1.630875e+02,3.080819e+01,8.097550e-01,5.673534e+00
2.510000,2.456105e+00,1.680558e+02,3.133578e+01,8.293405e-01,7.385674e+00
2.520000,2.586573e+00,1.715409e+02,3.168976e+01,8.349276e-01,7.686087e+00
2.530000,2.819337e+00,1.747947e+02,3.201513e+01,8.357973e-01,6.659840e+00
2.540000,3.094227e+00,1.773497e+02,3.226875e+01,8.396345e-01,5.758005e+00
2.550000,3.655050e+00,1.779536e+02,3.232795e+01,8.460187e-01,5.384755e+00
2.560000,4.327342e+00,1.771238e+02,3.224669e+01,8.529858e-01,5.478977e+00
2.570000,5.012611e+00,1.755267e+02,3.208947e+01,8.525332e-01,5.230567e+00
2.580000,5.296959e+00,1.736624e+02,3.190475e+01,8.509663e-01,5.082463e+00
2.590000,5.278158e+00,1.721009e+02,3.174868e+01,8.483657e-01,5.162607e+00
2.600000,5.070676e+00,1.709946e+02,3.163720e+01,8.423130e-01,5.134616e+00
2.610000,4.629519e+00,1.692578e+02,3.145963e+01,8.373222e-01,4.538487e+00
2.620000,4.132547e+00,1.675459e+02,3.128354e+01,8.289043e-01,3.611294e+00
2.630000,3.519153e+00,1.673945e+02,3.126811e+01,7.992625e-01,1.951279e+00
2.640000,2.679324e+00,1.691683e+02,3.144941e+01,7.719722e-01,-9.734806e-02
2.650000,1.889517e+00,1.711525e+02,3.165302e+01,7.454782e-01,-1.420600e+00
2.660000,1.283858e+00,1.701209e+02,3.154680e+01,7.487465e-01,-1.241597e+00
2.670000,1.063428e+00,1.682740e+02,3.135793e+01,7.525226e-01,-9.402537e-02
2.680000,9.419147e-01,1.667149e+02,3.119854e+01,7.519571e-01,-2.873704e-01
2.690000,8.829020e-01,1.667721e+02,3.120448e+01,7.018804e-01,-6.858540e-01
2.700000,8.325891e-01,0,0,6.649647e-01,0
2.710000,7.709765e-01,0,0,6.314526e-01,0
2.720000,1.354398e+00,0,0,6.781740e-01,0
2.730000,1.989929e+00,1.946762e+02,3.388213e+01,7.325905e-01,-2.464399e-01
2.740000,2.587982e+00,1.938014e+02,3.380405e+01,7.896659e-01,8.585119e-01
2.750000,3.074530e+00,1.914744e+02,3.359529e+01,8.227667e-01,2.847355e+00
2.760000,3.730703e+00,1.895594e+02,3.342079e+01,8.372409e-01,3.876757e+00
2.770000,4.603863e+00,1.870596e+02,3.319092e+01,8.541849e-01,4.720834e+00
2.780000,5.089542e+00,1.846741e+02,3.296877e+01,8.624120e-01,5.682600e+00
2.790000,5.297859e+00,1.825334e+02,3.276723e+01,8.677805e-01,6.785673e+00
2.800000,5.282989e+00,1.807441e+02,3.259690e+01,8.732572e-01,7.866930e+00
2.810000,5.118038e+00,1.793584e+02,3.246381e+01,8.800961e-01,8.915217e+00
2.820000,4.920934e+00,1.783613e+02,3.236748e+01,8.856818e-01,9.794286e+00
2.830000,4.795417e+00,1.777465e+02,3.230778e+01,8.896916e-01,1.043334e+01
2.840000,4.670742e+00,1.773116e+02,3.226537e+01,8.902475e-01,1.040312e+01
2.850000,4.607891e+00,1.768561e+02,3.222081e+01,8.886113e-01,1.014568e+01
2.860000,4.623517e+00,1.762670e+02,3.216302e+01,8.866999e-01,9.685637e+00
2.870000,4.565036e+00,1.755363e+02,3.209106e+01,8.869843e-01,9.621900e+00
2.880000,4.519619e+00,1.747266e+02,3.201102e+01,8.890104e-01,9.726253e+00
2.890000,4.314037e+00,1.739269e+02,3.193162e+01,8.903108e-01,1.001350e+01
2.900000,4.187658e+00,1.731903e+02,3.185815e+01,8.901611e-01,1.003983e+01
2.910000,4.050314e+00,1.724290e+02,3.178187e+01,8.882615e-01,9.684395e+00
2.920000,4.010132e+00,1.714288e+02,3.168100e+01,8.851736e-01,8.657533e+00
2.930000,3.885931e+00,1.699762e+02,3.153333e+01,8.803214e-01,7.496593e+00
2.940000,3.819284e+00,1.682873e+02,3.136040e+01,8.760281e-01,6.726720e+00
2.950000,3.816291e+00,1.665240e+02,3.117817e+01,8.733571e-01,6.032314e+00
2.960000,3.958268e+00,1.647635e+02,3.099398e+01,8.700957e-01,5.997393e+00
2.970000,4.103618e+00,1.630424e+02,3.081226e+01,8.698607e-01,5.891953e+00
2.980000,4.172284e+00,1.615561e+02,3.065405e+01,8.665245e-01,6.419746e+00
2.990000,4.196401e+00,1.605912e+02,3.055055e+01,8.630816e-01,6.301936e+00
3.000000,4.110336e+00,1.601751e+02,3.050574e+01,8.529323e-01,5.611742e+00
3.010000,3.933548e+00,1.607022e+02,3.056235e+01,8.413332e-01,4.709415e+00
3.020000,3.532204e+00,1.600938e+02,3.049611e+01,8.316225e-01,4.124132e+00
3.030000,2.991183e+00,1.587181e+02,3.034545e+01,8.306289e-01,4.304516e+00
3.040000,2.465394e+00,1.568475e+02,3.014201e+01,8.282695e-01,4.842851e+00
3.050000,2.051168e+00,1.569943e+02,3.015806e+01,8.278432e-01,5.430334e+00
3.060000,1.793675e+00,1.594419e+02,3.042345e+01,8.178383e-01,4.313993e+00
3.070000,1.537661e+00,1.645998e+02,3.096791e+01,7.961266e-01,1.631690e+00
3.080000,1.422259e+00,1.784015e+02,3.230674e+01,7.866927e-01,2.537213e-01
3.090000,1.708801e+00,1.923221e+02,3.362040e+01,7.880773e-01,6.023923e-01
3.100000,2.605768e+00,2.040898e+02,3.469849e+01,8.159418e-01,2.629507e+00
3.110000,3.862846e+00,2.072502e+02,3.496581e+01,8.367447e-01,3.670479e+00
3.120000,4.953559e+00,2.091043e+02,3.512020e+01,8.558491e-01,5.247711e+00
3.130000,5.585441e+00,2.103960e+02,3.522715e+01,8.648311e-01,6.820950e+00
3.140000,5.706779e+00,2.106605e+02,3.524897e+01,8.611834e-01,6.922035e+00
3.150000,5.424297e+00,2.094266e+02,3.514668e+01,8.470597e-01,5.676318e+00
3.160000,4.947076e+00,2.076313e+02,3.499750e+01,8.336229e-01,4.979979e+00
3.170000,4.192494e+00,2.062788e+02,3.488504e+01,8.293459e-01,6.183817e+00
3.180000,3.437248e+00,2.054669e+02,3.481673e+01,8.363295e-01,8.365342e+00
3.190000,2.698873e+00,2.050191e+02,3.477892e+01,8.435224e-01,1.010578e+01
