frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.480000,1.125001e+00,2.767937e+02,3.995988e+01,8.339663e-01,4.427192e+00
0.490000,1.096301e+00,2.881905e+02,4.067157e+01,8.634954e-01,6.832142e+00
0.500000,1.178116e+00,2.930284e+02,4.096083e+01,8.868070e-01,9.383260e+00
0.510000,1.275495e+00,2.962401e+02,4.115104e+01,8.989267e-01,1.115859e+01
0.520000,1.404113e+00,2.967162e+02,4.117894e+01,9.031453e-01,1.228132e+01
0.530000,1.445633e+00,2.954611e+02,4.110527e+01,9.001388e-01,1.204554e+01
0.540000,1.437281e+00,2.909421e+02,4.083583e+01,8.927786e-01,1.094664e+01
0.550000,1.410691e+00,2.848448e+02,4.046786e+01,8.849450e-01,9.897760e+00
0.560000,1.323983e+00,2.785050e+02,4.008067e+01,8.810241e-01,8.915176e+00
0.570000,1.265033e+00,2.744237e+02,3.982602e+01,8.709555e-01,7.337607e+00
0.580000,1.234275e+00,2.709742e+02,3.960695e+01,8.199618e-01,4.621236e+00
0.590000,1.183429e+00,2.567082e+02,3.862713e+01,7.947899e-01,2.937906e+00
0.600000,1.045576e+00,2.431111e+02,3.768716e+01,7.857634e-01,2.786543e+00
0.610000,8.438179e-01,2.314829e+02,3.688071e+01,8.221948e-01,4.080293e+00
0.620000,7.291428e-01,2.324813e+02,3.695497e+01,8.413987e-01,5.105257e+00
0.630000,7.402916e-01,2.341573e+02,3.707945e+01,8.454494e-01,4.273924e+00
0.640000,9.417588e-01,2.423077e+02,3.765630e+01,8.297887e-01,6.865357e-01
0.650000,1.288963e+00,2.505206e+02,3.823339e+01,8.122511e-01,-1.562779e+00
0.660000,1.564471e+00,2.583339e+02,3.878069e+01,8.017359e-01,-1.781902e+00
0.670000,1.531598e+00,2.556064e+02,3.859400e+01,7.986847e-01,1.411508e+00
0.680000,1.192519e+00,2.445597e+02,3.780359e+01,7.930496e-01,3.887399e+00
0.690000,8.092420e-01,2.317322e+02,3.687558e+01,7.867150e-01,5.438534e+00
0.700000,5.751992e-01,2.187367e+02,3.589231e+01,7.842972e-01,5.533812e+00
0.710000,4.940659e-01,2.103500e+02,3.521044e+01,7.645147e-01,4.489119e+00
0.720000,4.781461e-01,2.094203e+02,3.513701e+01,7.429869e-01,2.362570e+00
0.730000,4.598455e-01,2.140855e+02,3.550956e+01,7.465257e-01,1.886731e+00
0.740000,5.267439e-01,2.214967e+02,3.611613e+01,7.744021e-01,2.292631e+00
0.750000,7.549252e-01,2.235052e+02,3.627362e+01,8.135951e-01,4.148516e+00
0.760000,1.041022e+00,2.240906e+02,3.631871e+01,8.412409e-01,4.876231e+00
0.770000,1.450603e+00,2.257022e+02,3.644258e+01,8.621858e-01,5.916266e+00
0.780000,1.834699e+00,2.272433e+02,3.656057e+01,8.770328e-01,7.417629e+00
0.790000,2.195372e+00,2.282277e+02,3.663562e+01,8.820451e-01,8.244357e+00
0.800000,2.283916e+00,2.284962e+02,3.665599e+01,8.730029e-01,6.965803e+00
0.810000,2.098814e+00,2.287706e+02,3.667675e+01,8.294461e-01,4.485312e+00
0.820000,1.632788e+00,2.286411e+02,3.666694e+01,7.817707e-01,3.153114e+00
0.830000,1.097275e+00,2.282850e+02,3.663990e+01,7.512727e-01,3.137038e+00
0.840000,6.675134e-01,2.275263e+02,3.658231e+01,7.584505e-01,3.835737e+00
0.850000,4.597491e-01,2.272896e+02,3.656433e+01,7.673456e-01,3.761102e+00
0.860000,4.004235e-01,2.275719e+02,3.658578e+01,7.546526e-01,2.602864e+00
0.870000,3.817696e-01,2.278887e+02,3.660989e+01,7.318716e-01,-9.845066e-02
0.880000,3.985359e-01,2.280939e+02,3.662549e+01,6.845198e-01,-1.906788e+00
0.890000,4.511406e-01,0,0,6.475424e-01,0
0.900000,4.813402e-01,0,0,6.261232e-01,0
0.910000,5.543071e-01,0,0,6.489291e-01,0
0.920000,5.479004e-01,0,0,6.928940e-01,0
0.930000,5.577845e-01,2.246197e+02,3.635960e+01,7.406211e-01,4.021546e+00
0.940000,5.132781e-01,2.242473e+02,3.633088e+01,7.732837e-01,5.095956e+00
0.950000,5.010338e-01,2.215830e+02,3.612083e+01,7.944179e-01,7.245409e+00
0.960000,4.728009e-01,2.159171e+02,3.566883e+01,8.029235e-01,8.401052e+00
0.970000,4.279734e-01,2.095696e+02,3.515494e+01,8.056080e-01,8.680017e+00
0.980000,3.681426e-01,2.042550e+02,3.471164e+01,7.921988e-01,7.567636e+00
0.990000,3.461181e-01,2.014114e+02,3.447071e+01,7.680464e-01,4.929443e+00
1.000000,3.453450e-01,2.023999e+02,3.455381e+01,7.486336e-01,2.782146e+00
1.010000,4.067013e-01,2.101643e+02,3.519053e+01,7.632167e-01,3.065301e+00
1.020000,4.927250e-01,2.185762e+02,3.587597e+01,7.952715e-01,5.164146e+00
1.030000,6.129995e-01,2.259263e+02,3.645896e+01,8.353249e-01,7.897681e+00
1.040000,7.145346e-01,2.280993e+02,3.662526e+01,8.483607e-01,9.414398e+00
1.050000,7.567948e-01,2.285665e+02,3.666104e+01,8.522553e-01,9.873588e+00
1.060000,7.642211e-01,2.260356e+02,3.646687e+01,8.472345e-01,9.496238e+00
1.070000,7.744342e-01,2.224231e+02,3.618771e+01,8.402837e-01,8.631821e+00
1.080000,8.515672e-01,2.194428e+02,3.595554e+01,8.297228e-01,8.306145e+00
1.090000,8.832757e-01,2.198519e+02,3.598737e+01,8.249881e-01,8.875265e+00
1.100000,8.164345e-01,2.218620e+02,3.614437e+01,8.321905e-01,1.007730e+01
1.110000,6.958899e-01,2.242172e+02,3.632861e+01,8.448720e-01,1.125985e+01
1.120000,6.299816e-01,2.245880e+02,3.635732e+01,8.493102e-01,1.146861e+01
1.130000,6.314046e-01,2.239823e+02,3.631046e+01,8.428843e-01,1.017334e+01
1.140000,6.604719e-01,2.206388e+02,3.604711e+01,8.394322e-01,8.849871e+00
1.150000,7.735566e-01,2.170107e+02,3.575996e+01,8.458533e-01,7.755886e+00
1.160000,1.010440e+00,2.129411e+02,3.543483e+01,8.572229e-01,7.502798e+00
1.170000,1.350035e+00,2.108479e+02,3.526364e+01,8.647649e-01,7.373564e+00
1.180000,1.716561e+00,2.084088e+02,3.506223e+01,8.671920e-01,7.117212e+00
1.190000,1.881140e+00,2.059532e+02,3.485682e+01,8.718545e-01,6.835803e+00
1.200000,1.974252e+00,2.032006e+02,3.462366e+01,8.775025e-01,6.079702e+00
1.210000,1.999160e+00,2.004035e+02,3.438369e+01,8.791097e-01,5.647991e+00
1.220000,2.090302e+00,1.974568e+02,3.412714e+01,8.788849e-01,5.805494e+00
1.230000,2.131897e+00,1.947908e+02,3.389197e+01,8.806236e-01,6.843752e+00
1.240000,2.052726e+00,1.927453e+02,3.370994e+01,8.857393e-01,8.254066e+00
1.250000,1.932508e+00,1.919032e+02,3.363448e+01,8.889286e-01,9.246126e+00
1.260000,1.800568e+00,1.922346e+02,3.366424e+01,8.881918e-01,9.667575e+00
1.270000,1.715923e+00,1.932821e+02,3.375817e+01,8.860380e-01,9.532349e+00
1.280000,1.656516e+00,1.945315e+02,3.386978e+01,8.823712e-01,9.194757e+00
1.290000,1.566966e+00,1.953863e+02,3.394584e+01,8.745220e-01,8.616745e+00
1.300000,1.427065e+00,1.956030e+02,3.396508e+01,8.588836e-01,7.769512e+00
1.310000,1.199357e+00,1.955761e+02,3.396270e+01,8.307909e-01,6.474809e+00
1.320000,9.194171e-01,1.956051e+02,3.396527e+01,7.922993e-01,4.157948e+00
1.330000,7.121940e-01,1.957650e+02,3.397943e+01,7.406306e-01,2.747210e+00
1.340000,6.190910e-01,0,0,7.079375e-01,0
1.350000,6.390457e-01,0,0,6.855820e-01,0
1.360000,6.245655e-01,0,0,6.767507e-01,0
1.370000,6.067992e-01,0,0,6.549410e-01,0
1.380000,5.557567e-01,0,0,6.500418e-01,0
1.390000,5.582590e-01,0,0,6.475403e-01,0
1.400000,5.493347e-01,0,0,6.645436e-01,0
1.410000,5.729663e-01,0,0,6.708131e-01,0
1.420000,5.490290e-01,0,0,6.881158e-01,0
1.430000,5.328594e-01,0,0,6.776343e-01,0
1.440000,5.134939e-01,0,0,7.039112e-01,0
1.450000,5.405850e-01,2.856571e+02,4.052135e+01,7.626242e-01,5.490089e+00
1.460000,5.541072e-01,2.853266e+02,4.050129e+01,8.414699e-01,6.537901e+00
1.470000,7.504267e-01,2.843125e+02,4.043940e+01,8.864048e-01,8.705921e+00
1.480000,1.097681e+00,2.830019e+02,4.035954e+01,8.956909e-01,9.902780e+00
1.490000,1.425861e+00,2.840247e+02,4.042141e+01,9.013488e-01,1.033109e+01
1.500000,1.549171e+00,2.878158e+02,4.064946e+01,9.043830e-01,1.056939e+01
1.510000,1.556513e+00,2.929220e+02,4.095453e+01,9.060936e-01,1.055261e+01
1.520000,1.621798e+00,2.975088e+02,4.122411e+01,9.046775e-01,1.044186e+01
1.530000,1.681057e+00,3.009925e+02,4.142600e+01,8.982994e-01,9.252621e+00
1.540000,1.649472e+00,3.045887e+02,4.163157e+01,8.806968e-01,7.429245e+00
1.550000,1.500748e+00,3.041958e+02,4.160896e+01,8.222793e-01,4.795585e+00
1.560000,1.168249e+00,2.439974e+02,3.640578e+01,7.658403e-01,1.845789e+00
1.570000,7.983772e-01,1.817770e+02,3.103855e+01,7.382376e-01,2.980064e-01
1.580000,5.611515e-01,1.226731e+02,2.588746e+01,7.547231e-01,9.255714e-01
1.590000,4.970873e-01,1.231333e+02,2.595167e+01,7.696178e-01,2.627514e+00
1.600000,4.841776e-01,1.716703e+02,3.049429e+01,7.685955e-01,4.591837e+00
1.610000,4.303374e-01,2.208725e+02,3.504433e+01,7.883682e-01,6.337118e+00
1.620000,4.245124e-01,2.690494e+02,3.948418e+01,8.078929e-01,7.580092e+00
1.630000,4.718126e-01,2.666197e+02,3.932459e+01,8.119815e-01,7.184755e+00
1.640000,5.760825e-01,2.569590e+02,3.867088e+01,8.063067e-01,6.134935e+00
1.650000,7.186550e-01,2.424425e+02,3.765293e+01,7.991546e-01,4.992576e+00
1.660000,8.680074e-01,2.273260e+02,3.654661e+01,8.098493e-01,4.109423e+00
1.670000,9.717109e-01,2.150579e+02,3.559300e+01,8.138635e-01,4.042327e+00
1.680000,1.045871e+00,2.074658e+02,3.497925e+01,8.245460e-01,4.379646e+00
1.690000,1.119528e+00,2.029245e+02,3.460075e+01,8.259512e-01,5.395725e+00
1.700000,1.141166e+00,2.019315e+02,3.451620e+01,8.274322e-01,6.186237e+00
1.710000,1.033240e+00,2.014850e+02,3.447799e+01,8.238209e-01,7.333633e+00
1.720000,8.942852e-01,2.008280e+02,3.442112e+01,8.192264e-01,7.712286e+00
1.730000,7.536426e-01,2.024131e+02,3.455550e+01,7.851145e-01,6.657574e+00
1.740000,6.776945e-01,2.028034e+02,3.458790e+01,7.386770e-01,5.924879e+00
1.750000,5.649210e-01,0,0,6.743972e-01,0
1.760000,5.257227e-01,0,0,6.245670e-01,0
1.770000,5.074364e-01,0,0,5.810463e-01,0
1.780000,5.317460e-01,0,0,5.502319e-01,0
1.790000,5.495989e-01,0,0,5.359299e-01,0
1.800000,5.754203e-01,0,0,0,0
1.810000,5.796105e-01,0,0,0,0
1.820000,5.691342e-01,0,0,0,0
1.830000,5.480741e-01,0,0,5.586672e-01,0
1.840000,5.097127e-01,0,0,5.774888e-01,0
1.850000,4.579450e-01,0,0,5.807868e-01,0
1.860000,3.917456e-01,0,0,5.909665e-01,0
1.870000,3.450251e-01,0,0,6.282636e-01,0
1.880000,3.424263e-01,2.037526e+02,3.467168e+01,7.052693e-01,9.529925e-01
1.890000,3.939969e-01,2.031921e+02,3.462389e+01,7.949962e-01,1.587883e+00
1.900000,6.090624e-01,2.005900e+02,3.439923e+01,8.312659e-01,2.538222e+00
1.910000,1.039601e+00,1.958750e+02,3.398256e+01,8.482574e-01,2.574524e+00
1.920000,1.494179e+00,1.913169e+02,3.357820e+01,8.622540e-01,4.672613e+00
1.930000,1.741189e+00,1.886592e+02,3.333934e+01,8.803217e-01,7.153819e+00
1.940000,1.766431e+00,1.890877e+02,3.337848e+01,8.856103e-01,7.995842e+00
1.950000,1.755359e+00,1.907896e+02,3.353278e+01,8.818668e-01,6.159629e+00
1.960000,1.805130e+00,1.941809e+02,3.383587e+01,8.739628e-01,4.198640e+00
1.970000,1.790708e+00,1.983173e+02,3.420060e+01,8.678343e-01,3.986806e+00
1.980000,1.699051e+00,2.028661e+02,3.459387e+01,8.607195e-01,4.354708e+00
1.990000,1.461246e+00,2.074190e+02,3.497725e+01,8.499271e-01,4.670553e+00
2.000000,1.200217e+00,2.102000e+02,3.521011e+01,8.336346e-01,4.350754e+00
2.010000,9.316515e-01,2.095963e+02,3.515944e+01,8.199084e-01,4.419312e+00
2.020000,7.657451e-01,2.073794e+02,3.497594e+01,8.031810e-01,4.435472e+00
2.030000,6.395673e-01,2.055912e+02,3.482729e+01,7.596502e-01,4.582314e+00
2.040000,5.328135e-01,0,0,7.187441e-01,0
2.050000,4.411653e-01,0,0,6.956859e-01,0
2.060000,3.656182e-01,7.231512e+01,1.673837e+01,7.026184e-01,-4.923264e+00
2.070000,3.367400e-01,6.677017e+01,1.522985e+01,7.114679e-01,-4.822152e+00
2.080000,3.248022e-01,6.794276e+01,1.550362e+01,7.081358e-01,-5.393202e+00
2.090000,3.061711e-01,7.046209e+01,1.607797e+01,7.094517e-01,-4.602251e+00
2.100000,2.998284e-01,7.879777e+01,1.821867e+01,7.148381e-01,-4.020850e+00
2.110000,3.028952e-01,9.360073e+01,2.087623e+01,7.187142e-01,-2.477247e+00
2.120000,3.684589e-01,1.069471e+02,2.322327e+01,7.257674e-01,-1.244273e+00
2.130000,4.865498e-01,1.197383e+02,2.546840e+01,7.249415e-01,-2.058252e-01
2.140000,5.846325e-01,1.173331e+02,2.511156e+01,7.314973e-01,4.925645e-01
2.150000,5.909048e-01,1.151475e+02,2.478680e+01,7.412365e-01,6.278283e-01
2.160000,4.839701e-01,1.131909e+02,2.449504e+01,7.481267e-01,8.219332e-01
2.170000,3.758375e-01,0,0,0,0
2.180000,3.160474e-01,0,0,0,0
2.190000,3.475709e-01,0,0,6.268185e-01,0
2.200000,4.037251e-01,0,0,6.403677e-01,0
2.210000,4.740780e-01,0,0,6.585775e-01,0
2.220000,5.106016e-01,0,0,6.662825e-01,0
2.230000,5.304087e-01,0,0,6.568277e-01,0
2.240000,5.054269e-01,0,0,6.590230e-01,0
2.250000,4.488196e-01,0,0,6.539171e-01,0
2.260000,3.909810e-01,0,0,6.624324e-01,0
2.270000,3.777775e-01,0,0,6.494228e-01,0
2.280000,3.759565e-01,0,0,6.268508e-01,0
2.290000,3.796931e-01,0,0,5.996670e-01,0
2.300000,3.613067e-01,0,0,5.869349e-01,0
2.310000,3.573189e-01,0,0,6.174188e-01,0
2.320000,3.760089e-01,0,0,6.581264e-01,0
2.330000,3.589336e-01,5.584776e+01,1.226429e+01,6.967537e-01,-6.185987e+00
2.340000,3.290020e-01,5.534475e+01,1.210639e+01,7.120821e-01,-6.240742e+00
2.350000,2.814341e-01,5.487753e+01,1.196057e+01,7.093587e-01,-6.347550e+00
2.360000,2.766163e-01,0,0,6.943984e-01,0
2.370000,2.649615e-01,0,0,6.666670e-01,0
2.380000,2.749662e-01,0,0,6.329241e-01,0
2.390000,2.930425e-01,0,0,6.149462e-01,0
2.400000,3.135299e-01,0,0,0,0
2.410000,3.019325e-01,0,0,7.621964e-01,0
2.420000,2.859943e-01,2.777054e+02,4.003251e+01,7.955410e-01,4.120577e+00
2.430000,4.853526e-01,2.794228e+02,4.013863e+01,8.534047e-01,4.602043e+00
2.440000,8.845252e-01,2.840419e+02,4.042061e+01,8.655584e-01,5.305728e+00
2.450000,1.409049e+00,2.920190e+02,4.089602e+01,8.739994e-01,5.714476e+00
2.460000,1.730562e+00,3.003918e+02,4.138699e+01,8.811949e-01,6.605311e+00
2.470000,1.855220e+00,3.088064e+02,4.186773e+01,8.904236e-01,7.756395e+00
2.480000,1.797280e+00,3.158819e+02,4.225894e+01,8.936825e-01,8.703059e+00
2.490000,1.689687e+00,3.224238e+02,4.261544e+01,8.951251e-01,9.419421e+00
2.500000,1.533457e+00,3.285289e+02,4.294075e+01,8.913867e-01,1.025403e+01
2.510000,1.318236e+00,3.346678e+02,4.325993e+01,8.849444e-01,1.095030e+01
2.520000,1.073841e+00,3.411637e+02,4.359340e+01,8.788859e-01,1.139009e+01
2.530000,8.383212e-01,3.456423e+02,4.382090e+01,8.732423e-01,1.152073e+01
2.540000,7.022653e-01,3.466254e+02,4.387041e+01,8.645493e-01,1.083613e+01
2.550000,6.305079e-01,3.439329e+02,4.373452e+01,8.474960e-01,9.473670e+00
2.560000,5.841519e-01,3.404776e+02,4.355980e+01,8.169224e-01,7.016476e+00
2.570000,5.219529e-01,3.381086e+02,4.343973e+01,7.615237e-01,5.702918e+00
2.580000,4.729553e-01,0,0,7.076030e-01,0
2.590000,4.239279e-01,0,0,6.688737e-01,0
2.600000,4.224846e-01,0,0,6.591279e-01,0
2.610000,4.194344e-01,0,0,6.635294e-01,0
2.620000,4.302159e-01,0,0,6.648666e-01,0
2.630000,3.760218e-01,0,0,0,0
2.640000,3.191426e-01,0,0,0,0
2.650000,2.729084e-01,0,0,7.416811e-01,0
2.660000,3.016591e-01,3.551396e+02,4.429059e+01,7.613704e-01,4.929881e+00
2.670000,4.059781e-01,3.540927e+02,4.423932e+01,7.885106e-01,4.688232e+00
2.680000,5.392066e-01,3.515045e+02,4.411171e+01,8.020814e-01,4.616831e+00
2.690000,6.746807e-01,3.470913e+02,4.389255e+01,8.038889e-01,4.541145e+00
2.700000,7.612926e-01,3.413335e+02,4.360217e+01,8.044350e-01,5.250446e+00
2.710000,8.286601e-01,3.339861e+02,4.322372e+01,8.012126e-01,5.380407e+00
2.720000,8.710284e-01,3.213070e+02,4.254337e+01,8.029786e-01,4.524309e+00
2.730000,9.066447e-01,3.076655e+02,4.179081e+01,8.123074e-01,4.041297e+00
2.740000,9.139862e-01,2.943063e+02,4.103185e+01,8.339288e-01,4.891740e+00
2.750000,9.415271e-01,2.872798e+02,4.061713e+01,8.460221e-01,6.267496e+00
2.760000,9.345631e-01,2.811174e+02,4.024208e+01,8.364870e-01,6.751929e+00
2.770000,9.349083e-01,2.762432e+02,3.993828e+01,8.261207e-01,6.582138e+00
2.780000,8.858079e-01,2.715667e+02,3.964476e+01,8.243608e-01,6.527658e+00
2.790000,8.977775e-01,2.694506e+02,3.951014e+01,8.378375e-01,6.771877e+00
2.800000,9.287237e-01,2.696112e+02,3.952041e+01,8.444185e-01,6.326466e+00
2.810000,1.030754e+00,2.725312e+02,3.970543e+01,8.513434e-01,5.764376e+00
2.820000,1.118228e+00,2.768760e+02,3.997852e+01,8.628352e-01,5.067803e+00
2.830000,1.308010e+00,2.825124e+02,4.032782e+01,8.753001e-01,5.186924e+00
2.840000,1.528538e+00,2.872544e+02,4.061618e+01,8.781180e-01,5.703586e+00
2.850000,1.704659e+00,2.919957e+02,4.090015e+01,8.635954e-01,5.482682e+00
2.860000,1.745541e+00,2.970038e+02,4.119371e+01,8.358970e-01,4.323298e+00
2.870000,1.714748e+00,3.030326e+02,4.154067e+01,7.928241e-01,2.059247e+00
2.880000,1.703696e+00,3.076523e+02,4.180454e+01,7.372219e-01,-4.800380e-01
2.890000,1.712102e+00,3.180755e+02,4.237145e+01,7.042279e-01,-1.788124e+00
2.900000,2.089033e+00,3.302578e+02,4.301468e+01,7.075856e-01,-1.288491e+00
2.910000,2.088992e+00,3.455428e+02,4.381057e+01,7.560186e-01,1.334576e+00
2.920000,1.989210e+00,3.549002e+02,4.427602e+01,8.037913e-01,4.200267e+00
2.930000,1.474987e+00,3.618635e+02,4.461385e+01,8.377202e-01,6.134867e+00
2.940000,1.330328e+00,3.664239e+02,4.483150e+01,8.524885e-01,6.606462e+00
2.950000,1.286585e+00,3.688138e+02,4.494460e+01,8.595529e-01,6.314651e+00
2.960000,1.275195e+00,3.684242e+02,4.492621e+01,8.606820e-01,6.237727e+00
2.970000,1.260318e+00,3.643100e+02,4.473022e+01,8.659871e-01,6.976116e+00
2.980000,1.284147e+00,3.576914e+02,4.441142e+01,8.734731e-01,7.549198e+00
2.990000,1.307484e+00,3.478109e+02,4.392434e+01,8.788199e-01,6.867216e+00
3.000000,1.366400e+00,3.354527e+02,4.329210e+01,8.766442e-01,5.178199e+00
3.010000,1.422226e+00,3.216847e+02,4.256651e+01,8.702323e-01,3.495812e+00
3.020000,1.552547e+00,3.104925e+02,4.196004e+01,8.403388e-01,1.717265e+00
3.030000,1.709128e+00,2.943790e+02,4.101559e+01,7.956637e-01,4.086876e-01
3.040000,1.722774e+00,2.758709e+02,3.986959e+01,7.791914e-01,-6.581438e-01
3.050000,1.610018e+00,2.547947e+02,3.851895e+01,7.901732e-01,-5.823720e-01
3.060000,1.403229e+00,2.355911e+02,3.714466e+01,8.077617e-01,-3.495091e-01
3.070000,1.257203e+00,2.207426e+02,3.602584e+01,8.127594e-01,1.396194e+00
3.080000,1.126236e+00,2.074743e+02,3.497822e+01,8.172954e-01,2.884810e+00
3.090000,1.054885e+00,1.999605e+02,3.433670e+01,8.350267e-01,4.712972e+00
3.100000,1.057894e+00,1.923054e+02,3.366227e+01,8.412021e-01,5.367424e+00
3.110000,1.099149e+00,1.866527e+02,3.315088e+01,8.537838e-01,6.774755e+00
3.120000,1.152179e+00,1.834397e+02,3.285318e+01,8.579479e-01,7.827263e+00
3.130000,1.167109e+00,1.815436e+02,3.267319e+01,8.544387e-01,7.919071e+00
3.140000,1.112029e+00,1.786626e+02,3.239400e+01,8.399346e-01,7.318944e+00
3.150000,9.842858e-01,1.754586e+02,3.208101e+01,8.304229e-01,6.814222e+00
3.160000,7.968063e-01,1.710490e+02,3.163936e+01,8.143420e-01,5.957233e+00
3.170000,6.456875e-01,1.651343e+02,3.102003e+01,7.930686e-01,3.931292e+00
3.180000,4.912998e-01,1.333031e+02,2.636411e+01,7.549887e-01,-2.484339e-01
3.190000,4.255774e-01,9.989600e+01,2.103927e+01,7.324912e-01,-2.974784e+00
3.200000,3.551194e-01,7.001492e+01,1.613714e+01,7.254032e-01,-4.803157e+00
3.210000,3.410521e-01,6.668050e+01,1.533368e+01,7.300172e-01,-4.071571e+00
3.220000,3.097233e-01,6.674691e+01,1.535104e+01,7.264377e-01,-4.971897e+00
3.230000,2.900924e-01,7.016201e+01,1.617245e+01,7.228866e-01,-4.408135e+00
3.240000,2.680882e-01,7.377850e+01,1.703901e+01,7.187454e-01,-4.740318e+00
3.250000,2.462359e-01,7.751648e+01,1.794073e+01,7.103937e-01,-3.743493e+00
3.260000,2.530875e-01,0,0,7.010231e-01,0
3.270000,2.772240e-01,0,0,0,0
3.280000,2.941557e-01,9.778815e+01,2.196252e+01,7.027425e-01,-5.109337e+00
3.290000,3.010299e-01,8.634113e+01,1.946617e+01,7.130839e-01,-5.148052e+00
3.300000,2.805576e-01,7.533549e+01,1.710354e+01,7.200971e-01,-4.697115e+00
3.310000,2.572110e-01,6.435323e+01,1.471725e+01,7.185739e-01,-4.938690e+00
3.320000,2.378356e-01,0,0,7.090366e-01,0
3.330000,2.224464e-01,0,0,7.020053e-01,0
3.340000,2.121180e-01,0,0,0,0
3.350000,2.116187e-01,7.479282e+01,1.732043e+01,7.153479e-01,-5.802297e+00
3.360000,2.097725e-01,6.888255e+01,1.575935e+01,7.192302e-01,-5.524366e+00
3.370000,2.043067e-01,6.269765e+01,1.413592e+01,7.152126e-01,-5.283243e+00
3.380000,2.047747e-01,5.636370e+01,1.242113e+01,7.207699e-01,-4.959873e+00
