frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.960000,6.883709e-01,1.371721e+02,2.782075e+01,7.935405e-01,1.327950e+00
0.970000,7.645518e-01,1.369586e+02,2.779405e+01,8.003154e-01,8.224537e-01
0.980000,8.486971e-01,1.385886e+02,2.799568e+01,8.106629e-01,1.533475e+00
0.990000,8.957191e-01,1.417873e+02,2.839150e+01,8.183589e-01,2.503782e+00
1.000000,9.824924e-01,1.453754e+02,2.882438e+01,8.204660e-01,2.812770e+00
1.010000,1.147332e+00,1.494513e+02,2.929973e+01,8.219003e-01,3.178257e+00
1.020000,1.331756e+00,1.530965e+02,2.971998e+01,8.283606e-01,4.022692e+00
1.030000,1.461939e+00,1.554757e+02,2.999009e+01,8.361025e-01,5.116671e+00
1.040000,1.469384e+00,1.560838e+02,3.005777e+01,8.390636e-01,5.615043e+00
1.050000,1.393425e+00,1.564410e+02,3.009736e+01,8.420539e-01,6.001734e+00
1.060000,1.219281e+00,1.565901e+02,3.011387e+01,8.369016e-01,6.073456e+00
1.070000,1.069848e+00,1.566684e+02,3.012253e+01,8.084355e-01,2.883458e+00
1.080000,9.669709e-01,1.647608e+02,3.095339e+01,8.043804e-01,2.017841e+00
1.090000,1.011560e+00,1.730802e+02,3.180711e+01,8.159391e-01,2.769295e+00
1.100000,1.347414e+00,2.116232e+02,3.499648e+01,8.510008e-01,6.461563e+00
1.110000,1.857422e+00,2.421665e+02,3.735981e+01,8.621146e-01,7.927196e+00
1.120000,2.474367e+00,2.728269e+02,3.972576e+01,8.654954e-01,8.295338e+00
1.130000,2.774163e+00,2.731765e+02,3.974794e+01,8.674304e-01,8.488643e+00
1.140000,2.918833e+00,2.734930e+02,3.976800e+01,8.558917e-01,7.387155e+00
1.150000,2.878209e+00,2.432513e+02,3.744185e+01,8.460976e-01,6.559933e+00
1.160000,2.786899e+00,2.130898e+02,3.512229e+01,8.303066e-01,5.442682e+00
1.170000,2.575058e+00,1.824983e+02,3.276449e+01,8.227069e-01,4.978911e+00
1.180000,2.210789e+00,1.800293e+02,3.252573e+01,8.062378e-01,3.787964e+00
1.190000,1.895471e+00,1.784317e+02,3.237249e+01,7.839307e-01,2.869176e+00
1.200000,1.738519e+00,1.670325e+02,3.117031e+01,7.261617e-01,-1.263053e+00
1.210000,1.647114e+00,1.736458e+02,3.178890e+01,7.014644e-01,-2.940492e+00
1.220000,1.597634e+00,1.795836e+02,3.233900e+01,7.290849e-01,-3.097396e+00
1.230000,1.548098e+00,1.958909e+02,3.399048e+01,8.006856e-01,1.529346e+00
1.240000,1.779984e+00,1.965468e+02,3.404837e+01,8.514727e-01,4.798780e+00
1.250000,2.175276e+00,1.972002e+02,3.410582e+01,8.694046e-01,6.977028e+00
1.260000,2.601263e+00,1.981093e+02,3.418534e+01,8.739926e-01,7.065402e+00
1.270000,2.881454e+00,1.996931e+02,3.432277e+01,8.683947e-01,6.333202e+00
1.280000,2.845239e+00,2.012417e+02,3.445669e+01,8.680568e-01,6.495644e+00
1.290000,2.670256e+00,2.025615e+02,3.457021e+01,8.740592e-01,7.741096e+00
1.300000,2.540390e+00,2.032655e+02,3.463026e+01,8.845558e-01,9.173244e+00
1.310000,2.481687e+00,2.032952e+02,3.463279e+01,8.828428e-01,9.446698e+00
1.320000,2.433972e+00,2.028099e+02,3.459132e+01,8.776841e-01,8.934306e+00
1.330000,2.257658e+00,2.026736e+02,3.457974e+01,8.618067e-01,7.886006e+00
1.340000,2.001297e+00,2.035391e+02,3.465322e+01,8.328179e-01,6.426048e+00
1.350000,1.693564e+00,2.032526e+02,3.462860e+01,8.178546e-01,5.159402e+00
1.360000,1.454670e+00,2.023460e+02,3.455098e+01,8.124237e-01,4.309223e+00
1.370000,1.333642e+00,2.022835e+02,3.454571e+01,8.058899e-01,3.107177e+00
1.380000,1.286404e+00,2.724932e+02,3.868311e+01,7.781132e-01,7.748392e-01
1.390000,1.255576e+00,3.431753e+02,4.284123e+01,7.416697e-01,-2.133468e+00
1.400000,1.260449e+00,4.122532e+02,4.687230e+01,7.151745e-01,-3.724864e+00
1.410000,1.241610e+00,0,0,6.938999e-01,0
1.420000,1.150095e+00,0,0,6.968616e-01,0
1.430000,1.022537e+00,0,0,7.045650e-01,0
1.440000,9.533935e-01,0,0,7.114189e-01,0
1.450000,9.049339e-01,0,0,7.159503e-01,0
1.460000,8.533584e-01,0,0,6.984141e-01,0
1.470000,7.741696e-01,0,0,6.908732e-01,0
1.480000,7.290332e-01,0,0,6.862101e-01,0
1.490000,7.156057e-01,1.574897e+02,3.021302e+01,7.211617e-01,-2.817181e+00
1.500000,9.158438e-01,1.671711e+02,3.118975e+01,7.487044e-01,-4.108515e+00
1.510000,1.339577e+00,1.770100e+02,3.217923e+01,7.547801e-01,-4.208167e+00
1.520000,1.828846e+00,2.221954e+02,3.576809e+01,7.448238e-01,-4.558371e+00
1.530000,2.113786e+00,2.305311e+02,3.649409e+01,7.339370e-01,-3.881276e+00
1.540000,2.285278e+00,2.387877e+02,3.721076e+01,7.374718e-01,-3.967750e+00
1.550000,2.555539e+00,2.019399e+02,3.447412e+01,7.400892e-01,-5.017597e+00
1.560000,2.856182e+00,1.925234e+02,3.364694e+01,7.608653e-01,-4.637439e+00
1.570000,2.975770e+00,1.848310e+02,3.298218e+01,7.775422e-01,-3.570708e+00
1.580000,2.910532e+00,1.872819e+02,3.321051e+01,7.862228e-01,-1.412756e+00
1.590000,2.922299e+00,1.954885e+02,3.393782e+01,7.928941e-01,1.921428e-01
1.600000,2.975055e+00,2.037467e+02,3.464857e+01,7.967830e-01,3.435311e-01
1.610000,2.882511e+00,2.116453e+02,3.532837e+01,8.127750e-01,1.269349e+00
1.620000,2.733875e+00,2.123392e+02,3.538587e+01,8.058832e-01,1.714638e+00
1.630000,2.450861e+00,2.123492e+02,3.538667e+01,8.011165e-01,3.138726e+00
1.640000,2.203049e+00,2.144545e+02,3.555512e+01,8.038194e-01,4.351895e+00
1.650000,1.877478e+00,2.175787e+02,3.580711e+01,8.219824e-01,5.705673e+00
1.660000,1.709000e+00,2.174085e+02,3.579330e+01,8.380234e-01,5.948786e+00
1.670000,1.736174e+00,2.143992e+02,3.555099e+01,8.373232e-01,6.072508e+00
1.680000,1.845634e+00,2.126826e+02,3.541391e+01,8.281726e-01,5.196928e+00
1.690000,1.950027e+00,2.132991e+02,3.546373e+01,7.925024e-01,3.839325e+00
1.700000,1.910273e+00,2.043111e+02,3.467278e+01,7.627290e-01,2.407574e+00
1.710000,1.820495e+00,1.928772e+02,3.366576e+01,7.487689e-01,1.773976e+00
1.720000,1.730160e+00,1.795339e+02,3.247783e+01,7.681470e-01,2.173724e+00
1.730000,1.691767e+00,1.759943e+02,3.213395e+01,7.859621e-01,2.580250e+00
1.740000,1.524751e+00,1.706758e+02,3.159804e+01,7.889605e-01,2.721455e+00
1.750000,1.382478e+00,1.649917e+02,3.100686e+01,7.880812e-01,2.636549e+00
1.760000,1.239539e+00,1.593316e+02,3.041047e+01,7.922451e-01,2.388679e+00
1.770000,1.152522e+00,1.564557e+02,3.009852e+01,8.076684e-01,2.586197e+00
1.780000,1.164960e+00,1.553085e+02,2.997150e+01,8.171157e-01,3.384515e+00
1.790000,1.296418e+00,1.547151e+02,2.990524e+01,8.299262e-01,4.375782e+00
1.800000,1.503123e+00,1.543061e+02,2.985947e+01,8.309732e-01,4.908529e+00
1.810000,1.581003e+00,1.541886e+02,2.984630e+01,8.269623e-01,4.750943e+00
1.820000,1.472034e+00,1.532851e+02,2.974396e+01,8.062986e-01,3.783792e+00
1.830000,1.303755e+00,1.511328e+02,2.949695e+01,7.822025e-01,1.985488e+00
1.840000,1.128020e+00,1.474760e+02,2.907130e+01,7.602218e-01,8.922056e-02
1.850000,1.161104e+00,1.436983e+02,2.862251e+01,7.558543e-01,-5.165412e-01
1.860000,1.212497e+00,1.411876e+02,2.832034e+01,7.586145e-01,-4.676551e-01
1.870000,1.328666e+00,1.440477e+02,2.865590e+01,7.683391e-01,4.151620e-01
1.880000,1.337355e+00,1.485192e+02,2.918344e+01,7.829635e-01,1.653473e+00
1.890000,1.439320e+00,1.527242e+02,2.968093e+01,8.018883e-01,3.372032e+00
1.900000,1.521354e+00,1.522901e+02,2.963124e+01,8.191671e-01,4.358744e+00
1.910000,1.718627e+00,1.506622e+02,2.944471e+01,8.230138e-01,4.050721e+00
1.920000,2.007950e+00,1.485276e+02,2.919753e+01,8.236449e-01,3.834007e+00
1.930000,2.291177e+00,1.470270e+02,2.902239e+01,8.288569e-01,4.478873e+00
1.940000,2.483143e+00,1.461132e+02,2.891498e+01,8.408044e-01,5.698814e+00
1.950000,2.561490e+00,1.458515e+02,2.888394e+01,8.500069e-01,6.815056e+00
1.960000,2.694410e+00,1.455153e+02,2.884396e+01,8.542779e-01,7.229215e+00
1.970000,2.775910e+00,1.450640e+02,2.879017e+01,8.514097e-01,7.293696e+00
1.980000,2.794920e+00,1.446556e+02,2.874138e+01,8.510680e-01,7.391045e+00
1.990000,2.652937e+00,1.444189e+02,2.871307e+01,8.493701e-01,7.643953e+00
2.000000,2.523423e+00,1.443809e+02,2.870851e+01,8.503456e-01,7.938343e+00
2.010000,2.382854e+00,1.444469e+02,2.871643e+01,8.484843e-01,7.874277e+00
2.020000,2.349743e+00,1.445219e+02,2.872542e+01,8.441674e-01,7.175524e+00
2.030000,2.326400e+00,1.445715e+02,2.873135e+01,8.349051e-01,5.803484e+00
2.040000,2.224344e+00,1.447767e+02,2.875588e+01,8.269486e-01,4.747425e+00
2.050000,2.030451e+00,1.454876e+02,2.884038e+01,8.199418e-01,4.215349e+00
2.060000,1.720860e+00,1.466082e+02,2.897301e+01,8.154809e-01,3.875308e+00
2.070000,1.539565e+00,1.479764e+02,2.913394e+01,8.045673e-01,3.321065e+00
2.080000,1.415658e+00,1.488843e+02,2.924009e+01,7.924657e-01,2.618966e+00
2.090000,1.368718e+00,1.486232e+02,2.920945e+01,7.796874e-01,2.444477e+00
2.100000,1.270854e+00,1.489993e+02,2.925293e+01,7.764931e-01,2.726126e+00
2.110000,1.160327e+00,1.490760e+02,2.926180e+01,7.762238e-01,2.959446e+00
2.120000,1.102576e+00,1.515342e+02,2.954394e+01,7.756438e-01,2.336558e+00
2.130000,1.064181e+00,1.530639e+02,2.971743e+01,7.535399e-01,4.507649e-01
2.140000,1.002864e+00,1.544692e+02,2.987772e+01,7.316278e-01,-1.319296e+00
2.150000,9.022522e-01,1.514681e+02,2.953137e+01,7.147884e-01,-1.843488e+00
2.160000,8.039986e-01,1.480102e+02,2.913148e+01,7.192391e-01,-1.529287e+00
2.170000,7.439340e-01,1.450664e+02,2.879042e+01,7.134702e-01,-1.021783e+00
2.180000,6.876995e-01,0,0,7.087705e-01,0
2.190000,7.293451e-01,0,0,6.877232e-01,0
2.200000,8.373114e-01,0,0,6.893244e-01,0
2.210000,9.233466e-01,0,0,6.883860e-01,0
2.220000,9.132829e-01,9.471046e+01,2.140857e+01,7.019160e-01,-5.479506e+00
2.230000,8.336532e-01,9.477715e+01,2.142093e+01,7.039048e-01,-4.969576e+00
2.240000,7.450001e-01,9.518269e+01,2.149514e+01,7.167352e-01,-4.115262e+00
2.250000,7.057726e-01,0,0,7.225222e-01,0
2.260000,6.781060e-01,0,0,7.206383e-01,0
2.270000,7.065070e-01,0,0,6.945596e-01,0
2.280000,7.022394e-01,0,0,6.783200e-01,0
2.290000,6.663714e-01,0,0,6.737044e-01,0
2.300000,6.062938e-01,0,0,6.812336e-01,0
2.310000,5.470486e-01,0,0,6.990569e-01,0
2.320000,5.431185e-01,1.127385e+02,2.442568e+01,7.268696e-01,-7.406260e-01
2.330000,5.655577e-01,1.125156e+02,2.439137e+01,7.525337e-01,-1.635057e-01
2.340000,6.457978e-01,1.120861e+02,2.432517e+01,7.616712e-01,7.266645e-01
2.350000,8.177830e-01,1.116216e+02,2.425324e+01,7.535070e-01,5.719432e-01
2.360000,1.041036e+00,1.106867e+02,2.410699e+01,7.427296e-01,-6.510404e-01
2.370000,1.204225e+00,1.099432e+02,2.399056e+01,7.150118e-01,-2.968278e+00
2.380000,1.300308e+00,1.210245e+02,2.550100e+01,7.015092e-01,-4.346517e+00
2.390000,1.277683e+00,1.328828e+02,2.712750e+01,6.872997e-01,-5.301811e+00
2.400000,1.341292e+00,1.662854e+02,3.087856e+01,7.042182e-01,-4.341945e+00
2.410000,1.476276e+00,1.874415e+02,3.298146e+01,7.068689e-01,-4.765876e+00
2.420000,1.722569e+00,2.316969e+02,3.673578e+01,7.150372e-01,-3.463238e+00
2.430000,2.014021e+00,2.546932e+02,3.837738e+01,7.219998e-01,-2.675540e+00
2.440000,2.183758e+00,2.782275e+02,4.006511e+01,7.396240e-01,-1.626253e+00
2.450000,2.370622e+00,2.783063e+02,4.007002e+01,7.370027e-01,-1.411365e+00
2.460000,2.372199e+00,2.783524e+02,4.007289e+01,7.420554e-01,-8.672397e-01
2.470000,2.410683e+00,2.785195e+02,4.008327e+01,7.391922e-01,3.635699e-02
2.480000,2.395134e+00,2.787314e+02,4.009646e+01,7.425085e-01,-6.163422e-02
2.490000,2.521650e+00,2.746354e+02,3.983632e+01,7.314725e-01,-7.541596e-01
2.500000,2.662064e+00,2.699203e+02,3.953599e+01,7.256992e-01,-1.222442e+00
2.510000,2.964954e+00,2.647179e+02,3.920316e+01,7.293461e-01,-1.795424e+00
2.520000,3.027577e+00,2.684751e+02,3.944221e+01,7.383793e-01,-1.888493e+00
2.530000,3.081501e+00,2.728398e+02,3.972075e+01,7.496576e-01,-1.249985e+00
2.540000,2.970110e+00,2.780428e+02,4.005363e+01,7.697036e-01,2.755930e-01
2.550000,3.109051e+00,2.781489e+02,4.006024e+01,7.571871e-01,5.438249e-01
2.560000,3.187449e+00,2.782838e+02,4.006863e+01,7.270098e-01,2.915588e-01
2.570000,3.222638e+00,0,0,6.919246e-01,0
2.580000,3.291407e+00,0,0,6.870346e-01,0
2.590000,3.408987e+00,0,0,6.906228e-01,0
2.600000,3.452190e+00,0,0,6.947865e-01,0
2.610000,3.420927e+00,0,0,6.934684e-01,0
2.620000,3.255886e+00,0,0,7.029516e-01,0
2.630000,3.280142e+00,1.455252e+02,2.884518e+01,7.080075e-01,-3.570910e+00
2.640000,3.403876e+00,1.693639e+02,3.115198e+01,7.116224e-01,-4.005514e+00
2.650000,3.637573e+00,1.975910e+02,3.379723e+01,7.215323e-01,-3.259331e+00
2.660000,3.878373e+00,2.258268e+02,3.644592e+01,7.410157e-01,-2.186342e+00
2.670000,4.153326e+00,2.297549e+02,3.675103e+01,7.418955e-01,-2.152657e+00
2.680000,4.622885e+00,2.294813e+02,3.673040e+01,7.231641e-01,-2.671811e+00
2.690000,5.113427e+00,0,0,7.005253e-01,0
2.700000,5.295171e+00,0,0,7.072962e-01,0
2.710000,5.014784e+00,2.129881e+02,3.543922e+01,7.216689e-01,-6.119761e+00
2.720000,4.873776e+00,2.134127e+02,3.547363e+01,7.346565e-01,-6.047781e+00
2.730000,4.863019e+00,2.574777e+02,3.826274e+01,7.292809e-01,-5.414390e+00
2.740000,5.204702e+00,2.756846e+02,3.957869e+01,7.269894e-01,-4.580387e+00
2.750000,5.237498e+00,2.923744e+02,4.079057e+01,7.277053e-01,-4.471785e+00
2.760000,5.065336e+00,2.660277e+02,3.928862e+01,7.356549e-01,-5.049107e+00
2.770000,4.912547e+00,2.651046e+02,3.922862e+01,7.298213e-01,-5.561410e+00
2.780000,4.732640e+00,0,0,7.129777e-01,0
2.790000,4.676799e+00,0,0,6.961830e-01,0
2.800000,4.594476e+00,0,0,6.861936e-01,0
2.810000,4.644546e+00,0,0,6.973897e-01,0
2.820000,4.691639e+00,0,0,6.941354e-01,0
2.830000,4.743835e+00,0,0,7.013075e-01,0
2.840000,4.681746e+00,0,0,6.990312e-01,0
2.850000,4.739374e+00,0,0,7.039666e-01,0
2.860000,4.587642e+00,0,0,7.055702e-01,0
2.870000,4.460489e+00,0,0,7.190287e-01,0
2.880000,4.318657e+00,0,0,7.384261e-01,0
2.890000,4.194844e+00,0,0,7.203407e-01,0
2.900000,4.136208e+00,0,0,6.944603e-01,0
2.910000,4.088101e+00,0,0,6.787751e-01,0
2.920000,4.447612e+00,0,0,6.904030e-01,0
2.930000,4.615930e+00,0,0,6.961504e-01,0
2.940000,4.883778e+00,0,0,7.009941e-01,0
2.950000,4.719432e+00,3.066094e+02,4.174659e+01,7.241752e-01,-1.636051e+00
2.960000,5.045120e+00,3.057726e+02,4.169921e+01,7.311438e-01,-1.795712e+00
2.970000,5.279630e+00,2.895494e+02,4.070685e+01,7.291034e-01,-4.983911e+00
2.980000,5.550878e+00,2.739814e+02,3.974826e+01,7.214727e-01,-7.964785e+00
2.990000,5.420989e+00,2.585803e+02,3.879725e+01,7.301645e-01,-1.138622e+01
3.000000,5.308299e+00,2.581433e+02,3.876801e+01,7.345257e-01,-9.520873e+00
3.010000,5.171320e+00,2.570244e+02,3.869257e+01,7.113547e-01,-7.545733e+00
3.020000,5.123544e+00,2.530153e+02,3.841697e+01,6.981563e-01,-4.292025e+00
3.030000,4.861967e+00,2.475517e+02,3.803830e+01,7.120216e-01,-3.058234e+00
3.040000,4.560071e+00,2.430752e+02,3.772622e+01,7.346258e-01,-4.389929e+00
3.050000,4.393996e+00,2.416785e+02,3.762703e+01,7.296918e-01,-5.275790e+00
3.060000,4.340879e+00,0,0,7.001417e-01,0
3.070000,4.378030e+00,0,0,6.883346e-01,0
3.080000,4.240767e+00,0,0,6.895941e-01,0
3.090000,4.096612e+00,0,0,6.888359e-01,0
3.100000,3.889508e+00,0,0,6.834896e-01,0
3.110000,3.680447e+00,0,0,6.806802e-01,0
3.120000,3.477085e+00,0,0,6.841700e-01,0
3.130000,3.346939e+00,0,0,6.987009e-01,0
3.140000,3.241782e+00,2.053736e+02,3.480719e+01,7.020388e-01,-6.973762e+00
3.150000,3.259962e+00,1.880523e+02,3.312434e+01,7.204338e-01,-6.056363e+00
3.160000,3.316940e+00,1.689317e+02,3.126562e+01,7.188292e-01,-5.467710e+00
3.170000,3.405224e+00,1.517187e+02,2.956620e+01,7.346122e-01,-4.086096e+00
3.180000,3.342876e+00,1.514599e+02,2.953692e+01,7.357025e-01,-3.433052e+00
3.190000,3.284061e+00,1.522923e+02,2.963162e+01,7.480428e-01,-2.711832e+00
3.200000,3.181752e+00,1.627985e+02,3.072693e+01,7.402665e-01,-3.890816e+00
3.210000,3.293944e+00,2.128421e+02,3.467942e+01,7.391924e-01,-4.874422e+00
3.220000,3.498231e+00,2.618344e+02,3.855649e+01,7.406177e-01,-5.792218e+00
3.230000,3.723765e+00,3.005583e+02,4.140140e+01,7.387896e-01,-5.975581e+00
3.240000,3.751333e+00,2.796644e+02,4.006274e+01,7.575562e-01,-4.402863e+00
3.250000,3.934913e+00,2.595959e+02,3.877212e+01,7.759512e-01,-2.598330e+00
3.260000,4.125205e+00,2.402183e+02,3.752211e+01,8.011131e-01,-7.135572e-01
3.270000,4.459087e+00,2.411604e+02,3.758965e+01,7.696473e-01,-1.876040e+00
3.280000,4.422144e+00,2.416324e+02,3.762348e+01,7.154323e-01,-2.781296e+00
3.290000,4.375938e+00,0,0,6.740996e-01,0
3.300000,4.064266e+00,0,0,6.636529e-01,0
3.310000,3.809816e+00,0,0,6.725360e-01,0
3.320000,3.374489e+00,0,0,6.681464e-01,0
3.330000,3.135389e+00,0,0,6.629223e-01,0
3.340000,2.985245e+00,0,0,6.626463e-01,0
3.350000,3.045346e+00,0,0,6.775562e-01,0
3.360000,3.002643e+00,0,0,7.001231e-01,0
3.370000,3.016949e+00,0,0,7.014264e-01,0
3.380000,2.922816e+00,0,0,6.968601e-01,0
3.390000,2.817043e+00,0,0,6.941251e-01,0
3.400000,2.587890e+00,0,0,6.944305e-01,0
3.410000,2.445895e+00,0,0,6.949663e-01,0
3.420000,2.358635e+00,0,0,6.786219e-01,0
3.430000,2.219883e+00,0,0,6.739454e-01,0
3.440000,2.140916e+00,0,0,6.867217e-01,0
3.450000,2.149806e+00,1.885475e+02,3.332873e+01,7.025278e-01,-5.350936e+00
3.460000,2.332758e+00,2.061077e+02,3.475073e+01,7.231059e-01,-4.410781e+00
3.470000,2.648049e+00,2.235649e+02,3.615709e+01,7.288253e-01,-3.732459e+00
3.480000,2.914618e+00,2.414612e+02,3.761141e+01,7.378738e-01,-3.748753e+00
3.490000,3.019882e+00,2.357453e+02,3.718589e+01,7.268255e-01,-8.185813e+00
3.500000,2.930877e+00,2.287791e+02,3.666502e+01,7.204287e-01,-1.031278e+01
3.510000,2.857596e+00,2.226647e+02,3.620808e+01,6.935061e-01,-1.313174e+01
3.520000,3.030438e+00,0,0,6.852787e-01,0
3.530000,2.914066e+00,0,0,6.886392e-01,0
3.540000,2.837732e+00,3.830869e+02,4.560200e+01,7.330869e-01,4.942869e-01
3.550000,2.657346e+00,3.833085e+02,4.561201e+01,7.579908e-01,-3.333875e-01
3.560000,2.750699e+00,3.442877e+02,4.350402e+01,7.589411e-01,-3.229635e+00
3.570000,2.824560e+00,2.763106e+02,3.912731e+01,7.241588e-01,-8.077019e+00
3.580000,2.809698e+00,2.061908e+02,3.454278e+01,7.221510e-01,-8.126179e+00
3.590000,2.632041e+00,1.761217e+02,3.214690e+01,7.267702e-01,-5.429420e+00
3.600000,2.420922e+00,1.757523e+02,3.211119e+01,7.312608e-01,-1.486277e+00
3.610000,2.329967e+00,1.843070e+02,3.290774e+01,7.111457e-01,-1.316775e+00
3.620000,2.399106e+00,1.967735e+02,3.402380e+01,7.053608e-01,-1.636927e+00
