frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.470000,1.625222e+00,2.934829e+02,4.098917e+01,8.765780e-01,6.833574e+00
0.480000,1.611829e+00,2.923660e+02,4.092319e+01,8.800836e-01,7.025753e+00
0.490000,1.592006e+00,2.913230e+02,4.086132e+01,8.788634e-01,6.140264e+00
0.500000,1.580952e+00,2.900035e+02,4.078264e+01,8.755574e-01,5.029273e+00
0.510000,1.567110e+00,2.881571e+02,4.067189e+01,8.683187e-01,3.901216e+00
0.520000,1.588855e+00,2.861193e+02,4.054904e+01,8.576306e-01,2.030709e+00
0.530000,1.576146e+00,2.842194e+02,4.043383e+01,8.472412e-01,-5.176336e-01
0.540000,1.507689e+00,2.828075e+02,4.034768e+01,8.435969e-01,-2.499802e+00
0.550000,1.463033e+00,2.815897e+02,4.027300e+01,8.428032e-01,-3.077091e+00
0.560000,1.420390e+00,2.803032e+02,4.019367e+01,8.446154e-01,-2.505114e+00
0.570000,1.431181e+00,2.790426e+02,4.011565e+01,8.410964e-01,-2.019031e+00
0.580000,1.407993e+00,2.779532e+02,4.004801e+01,8.385534e-01,-2.009582e+00
0.590000,1.384819e+00,2.769598e+02,3.998599e+01,8.312933e-01,-2.262942e+00
0.600000,1.378761e+00,2.755629e+02,3.989829e+01,8.268526e-01,-2.357356e+00
0.610000,1.410146e+00,2.737161e+02,3.978178e+01,8.224091e-01,-2.099030e+00
0.620000,1.449740e+00,2.717707e+02,3.965837e+01,8.273184e-01,-1.442862e+00
0.630000,1.461605e+00,2.700804e+02,3.955043e+01,8.355899e-01,-4.955842e-01
0.640000,1.423015e+00,2.687213e+02,3.946317e+01,8.411673e-01,4.640679e-01
0.650000,1.384825e+00,2.673990e+02,3.937775e+01,8.350998e-01,1.059527e+00
0.660000,1.388682e+00,2.657397e+02,3.926979e+01,8.258807e-01,1.268541e+00
0.670000,1.400334e+00,2.631093e+02,3.909706e+01,8.197002e-01,1.806280e+00
0.680000,1.408503e+00,2.597986e+02,3.887747e+01,8.249697e-01,2.782047e+00
0.690000,1.343320e+00,2.568049e+02,3.867743e+01,8.356271e-01,4.257905e+00
0.700000,1.263160e+00,2.545992e+02,3.852849e+01,8.477986e-01,5.621505e+00
0.710000,1.217834e+00,2.527422e+02,3.840157e+01,8.597046e-01,6.751224e+00
0.720000,1.207977e+00,2.504416e+02,3.824298e+01,8.661773e-01,7.423179e+00
0.730000,1.187392e+00,2.475317e+02,3.804042e+01,8.668897e-01,7.638060e+00
0.740000,1.112985e+00,2.443624e+02,3.781713e+01,8.654864e-01,7.605537e+00
0.750000,1.033955e+00,2.411906e+02,3.759110e+01,8.610123e-01,7.428263e+00
0.760000,9.990360e-01,2.380599e+02,3.736492e+01,8.615497e-01,7.194834e+00
0.770000,1.024988e+00,2.349093e+02,3.713404e+01,8.587613e-01,7.150722e+00
0.780000,1.027553e+00,2.316240e+02,3.689020e+01,8.571348e-01,7.025182e+00
0.790000,1.009404e+00,2.279665e+02,3.661422e+01,8.463891e-01,6.338168e+00
0.800000,9.373046e-01,2.238601e+02,3.629873e+01,8.362749e-01,5.345442e+00
0.810000,8.976726e-01,2.196986e+02,3.597428e+01,8.312194e-01,4.930885e+00
0.820000,8.822889e-01,2.163060e+02,3.570591e+01,8.306929e-01,5.136203e+00
0.830000,9.024715e-01,2.136216e+02,3.548995e+01,8.245859e-01,4.895537e+00
0.840000,9.332337e-01,2.135048e+02,3.548057e+01,7.761068e-01,2.808083e+00
0.850000,9.340837e-01,2.085958e+02,3.506874e+01,7.414350e-01,1.538692e-01
0.860000,9.345473e-01,2.249855e+02,3.627663e+01,7.071767e-01,-4.037724e+00
0.870000,9.703326e-01,2.690170e+02,3.903532e+01,7.419773e-01,-4.779765e+00
0.880000,1.156457e+00,3.186212e+02,4.225640e+01,7.666015e-01,-4.148205e+00
0.890000,1.478192e+00,3.477835e+02,4.392823e+01,8.100281e-01,-7.399656e-01
0.900000,1.679607e+00,3.480755e+02,4.394275e+01,8.238952e-01,5.428081e-01
0.910000,1.769092e+00,3.485051e+02,4.396409e+01,8.344515e-01,6.403951e-01
0.920000,1.694970e+00,3.491507e+02,4.399614e+01,8.335071e-01,2.124300e-01
0.930000,1.712067e+00,3.496935e+02,4.402304e+01,8.321944e-01,1.304443e-01
0.940000,1.726689e+00,3.501192e+02,4.404411e+01,8.343012e-01,2.275198e-01
0.950000,1.746835e+00,3.505591e+02,4.406584e+01,8.345478e-01,-3.741835e-01
0.960000,1.765522e+00,3.510863e+02,4.409185e+01,8.277643e-01,-2.266454e+00
0.970000,1.701457e+00,3.515128e+02,4.411288e+01,8.119674e-01,-4.977013e+00
0.980000,1.670069e+00,3.516972e+02,4.412196e+01,7.901406e-01,-9.528798e+00
0.990000,1.603154e+00,2.931720e+02,4.013092e+01,7.852364e-01,-7.593277e+00
1.000000,1.556259e+00,2.347429e+02,3.615010e+01,7.926405e-01,-4.165054e+00
1.010000,1.533945e+00,1.765154e+02,3.218745e+01,8.080213e-01,1.839537e+00
1.020000,1.590522e+00,1.770714e+02,3.224185e+01,8.088455e-01,2.394485e+00
1.030000,1.761520e+00,1.781971e+02,3.235125e+01,8.003544e-01,2.644751e+00
1.040000,1.806238e+00,2.399150e+02,3.648323e+01,7.969403e-01,1.830850e+00
1.050000,1.785747e+00,3.010201e+02,4.057221e+01,7.930605e-01,1.286441e+00
1.060000,1.736442e+00,3.610613e+02,4.457683e+01,7.920864e-01,5.597582e-01
1.070000,1.749888e+00,3.599714e+02,4.452449e+01,7.853244e-01,7.251517e-01
1.080000,1.762136e+00,3.583808e+02,4.444772e+01,7.851626e-01,6.093633e-01
1.090000,1.758135e+00,3.558547e+02,4.432493e+01,7.889240e-01,-6.195597e-02
1.100000,1.748771e+00,3.525018e+02,4.416086e+01,7.946565e-01,-1.039745e+00
1.110000,1.837355e+00,3.499874e+02,4.403739e+01,7.982278e-01,-1.999270e+00
1.120000,1.926570e+00,3.487906e+02,4.397829e+01,8.006411e-01,-2.327410e+00
