frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.380000,2.566538e+00,1.607454e+02,3.056723e+01,7.893561e-01,2.510348e+00
0.390000,2.434823e+00,1.580396e+02,3.026869e+01,7.784353e-01,1.529940e+00
0.400000,2.560990e+00,1.565397e+02,3.010358e+01,7.552465e-01,4.016844e-01
0.410000,2.305666e+00,0,0,7.469675e-01,0
0.420000,2.077502e+00,1.534142e+02,2.975846e+01,7.542804e-01,-1.627362e+00
0.430000,1.894933e+00,1.579172e+02,3.024570e+01,7.751921e-01,-4.129332e-01
0.440000,2.036431e+00,1.635425e+02,3.085305e+01,8.013328e-01,1.950945e+00
0.450000,2.446222e+00,1.683102e+02,3.136313e+01,8.283543e-01,3.937483e+00
0.460000,3.103419e+00,1.683368e+02,3.136589e+01,8.398619e-01,4.592705e+00
0.470000,3.796823e+00,1.665408e+02,3.117883e+01,8.381740e-01,4.260294e+00
0.480000,4.233114e+00,1.636643e+02,3.087652e+01,8.033081e-01,2.646526e+00
0.490000,4.326290e+00,1.595753e+02,3.043626e+01,7.568548e-01,-5.288410e-02
0.500000,3.808741e+00,1.569130e+02,3.014731e+01,7.300932e-01,-1.058140e+00
0.510000,3.265568e+00,1.553970e+02,2.998138e+01,7.587743e-01,-9.908628e-02
0.520000,2.962342e+00,1.552137e+02,2.996083e+01,7.926860e-01,1.976360e+00
0.530000,3.145059e+00,1.544372e+02,2.987376e+01,7.849030e-01,1.392297e+00
0.540000,3.008327e+00,1.537064e+02,2.979199e+01,7.386040e-01,3.642214e-01
0.550000,2.523003e+00,0,0,7.128901e-01,0
0.560000,1.915765e+00,7.558144e+01,1.750296e+01,7.177301e-01,-7.582484e+00
0.570000,1.495106e+00,7.588122e+01,1.757130e+01,7.355366e-01,-6.445604e+00
0.580000,1.385611e+00,7.583178e+01,1.755982e+01,7.267792e-01,-5.770686e+00
0.590000,1.318056e+00,0,0,7.206493e-01,0
0.600000,1.429735e+00,0,0,0,0
0.610000,1.459637e+00,0,0,6.780558e-01,0
0.620000,1.468706e+00,0,0,7.196164e-01,0
0.630000,1.422320e+00,1.720994e+02,3.174823e+01,7.760506e-01,3.137991e+00
0.640000,1.661908e+00,1.704421e+02,3.157926e+01,8.294796e-01,3.558492e+00
0.650000,2.424490e+00,1.672993e+02,3.125697e+01,8.446091e-01,4.247178e+00
0.660000,3.356859e+00,1.643385e+02,3.094845e+01,8.456733e-01,4.449847e+00
0.670000,4.239392e+00,1.621098e+02,3.071284e+01,8.485723e-01,5.196920e+00
0.680000,4.332578e+00,1.607488e+02,3.056748e+01,8.529965e-01,6.245319e+00
0.690000,4.057290e+00,1.601051e+02,3.049816e+01,8.540957e-01,6.834331e+00
0.700000,3.625780e+00,1.598251e+02,3.046787e+01,8.478068e-01,5.768264e+00
0.710000,3.457910e+00,1.602193e+02,3.051036e+01,8.118846e-01,3.382698e+00
0.720000,3.159067e+00,1.597766e+02,3.046220e+01,7.828851e-01,1.711731e+00
0.730000,2.485361e+00,1.592985e+02,3.041010e+01,7.702530e-01,1.411420e+00
0.740000,1.902574e+00,1.586483e+02,3.033986e+01,7.843452e-01,2.576660e+00
0.750000,1.842754e+00,1.596796e+02,3.045143e+01,8.044596e-01,4.036909e+00
0.760000,2.128933e+00,1.614350e+02,3.064044e+01,8.184099e-01,5.248455e+00
0.770000,2.368514e+00,1.632485e+02,3.083425e+01,8.352938e-01,6.096642e+00
0.780000,2.591001e+00,1.646607e+02,3.098361e+01,8.444445e-01,6.526026e+00
0.790000,2.955534e+00,1.657890e+02,3.110191e+01,8.494167e-01,6.938776e+00
0.800000,3.492493e+00,1.668309e+02,3.121037e+01,8.535993e-01,7.529023e+00
0.810000,3.885145e+00,1.678322e+02,3.131399e+01,8.583127e-01,7.913574e+00
0.820000,4.129627e+00,1.689513e+02,3.142897e+01,8.594937e-01,7.971358e+00
0.830000,4.143422e+00,1.702442e+02,3.156080e+01,8.592124e-01,7.709366e+00
0.840000,4.088840e+00,1.719187e+02,3.173001e+01,8.587999e-01,7.302272e+00
0.850000,4.000748e+00,1.738170e+02,3.191997e+01,8.597586e-01,7.067858e+00
0.860000,3.867322e+00,1.759787e+02,3.213388e+01,8.578997e-01,6.971878e+00
0.870000,3.675215e+00,1.781438e+02,3.234555e+01,8.532686e-01,6.829220e+00
0.880000,3.350447e+00,1.805037e+02,3.257330e+01,8.521252e-01,6.493917e+00
0.890000,3.169435e+00,1.827835e+02,3.279062e+01,8.490093e-01,5.881999e+00
0.900000,3.098983e+00,1.851807e+02,3.301628e+01,8.450424e-01,5.468441e+00
0.910000,3.110441e+00,1.876326e+02,3.324375e+01,8.430296e-01,5.661997e+00
0.920000,3.045412e+00,1.900635e+02,3.346680e+01,8.455667e-01,6.311684e+00
0.930000,3.035270e+00,1.918870e+02,3.363273e+01,8.503318e-01,7.202552e+00
0.940000,3.139271e+00,1.928321e+02,3.371807e+01,8.533724e-01,7.621233e+00
0.950000,3.240354e+00,1.931524e+02,3.374683e+01,8.489444e-01,7.293930e+00
0.960000,3.157124e+00,1.931830e+02,3.374958e+01,8.439591e-01,6.325006e+00
0.970000,2.902359e+00,1.931005e+02,3.374217e+01,8.234408e-01,5.425948e+00
0.980000,2.491925e+00,1.874481e+02,3.321238e+01,7.955785e-01,4.830564e+00
0.990000,2.024373e+00,1.426205e+02,2.633218e+01,7.554294e-01,1.974933e+00
1.000000,1.602828e+00,9.774802e+01,1.942485e+01,7.378366e-01,-8.641067e-01
1.010000,1.330968e+00,5.838194e+01,1.303302e+01,7.331870e-01,-3.735398e+00
1.020000,1.162169e+00,5.654469e+01,1.246310e+01,7.429392e-01,-4.280358e+00
1.030000,1.048313e+00,5.495940e+01,1.197182e+01,7.450911e-01,-4.891757e+00
1.040000,9.386436e-01,5.349783e+01,1.152028e+01,7.466833e-01,-4.988204e+00
1.050000,9.122272e-01,5.538837e+01,1.210591e+01,7.484234e-01,-4.752627e+00
1.060000,9.306158e-01,5.682136e+01,1.255177e+01,7.494206e-01,-4.010572e+00
1.070000,9.470574e-01,5.694759e+01,1.259219e+01,7.540269e-01,-3.453408e+00
1.080000,9.130520e-01,5.599800e+01,1.230547e+01,7.587479e-01,-2.887772e+00
1.090000,8.628792e-01,5.656453e+01,1.247265e+01,7.540644e-01,-3.440900e+00
1.100000,8.072861e-01,6.010292e+01,1.350390e+01,7.385570e-01,-5.327002e+00
1.110000,7.889535e-01,6.304264e+01,1.434896e+01,7.196949e-01,-7.552802e+00
1.120000,7.473425e-01,6.399944e+01,1.462076e+01,7.063689e-01,-1.106106e+01
1.130000,7.286898e-01,6.356541e+01,1.450276e+01,6.996548e-01,-1.235856e+01
1.140000,7.078613e-01,0,0,6.925259e-01,0
1.150000,7.090795e-01,0,0,6.759071e-01,0
1.160000,7.477633e-01,0,0,6.966315e-01,0
1.170000,7.443455e-01,0,0,7.210999e-01,0
1.180000,7.850226e-01,0,0,6.990722e-01,0
1.190000,7.800819e-01,0,0,6.662372e-01,0
1.200000,8.102697e-01,0,0,6.681774e-01,0
1.210000,7.601290e-01,0,0,7.080699e-01,0
1.220000,7.106704e-01,0,0,7.342399e-01,0
1.230000,6.876940e-01,0,0,0,0
1.240000,6.957582e-01,0,0,0,0
1.250000,7.078330e-01,0,0,0,0
1.260000,7.977766e-01,2.114637e+02,3.531468e+01,8.259840e-01,4.867454e+00
1.270000,1.137769e+00,2.129448e+02,3.543474e+01,8.347247e-01,5.893424e+00
1.280000,1.761326e+00,2.172225e+02,3.577633e+01,8.539169e-01,7.787386e+00
1.290000,2.333494e+00,2.221083e+02,3.616129e+01,8.670257e-01,8.888057e+00
1.300000,2.651345e+00,2.259740e+02,3.646321e+01,8.806789e-01,1.001957e+01
1.310000,2.803430e+00,2.269349e+02,3.653724e+01,8.887868e-01,1.110371e+01
1.320000,3.062727e+00,2.260811e+02,3.647180e+01,8.913310e-01,1.132269e+01
1.330000,3.342878e+00,2.246155e+02,3.635918e+01,8.902851e-01,1.117197e+01
1.340000,3.581881e+00,2.232602e+02,3.625449e+01,8.895928e-01,1.081806e+01
1.350000,3.768043e+00,2.221296e+02,3.616667e+01,8.902209e-01,1.027266e+01
1.360000,4.124732e+00,2.215853e+02,3.612428e+01,8.900928e-01,9.804404e+00
1.370000,4.479559e+00,2.218930e+02,3.614821e+01,8.898583e-01,9.045415e+00
1.380000,4.740652e+00,2.241710e+02,3.632381e+01,8.845182e-01,7.545670e+00
1.390000,4.844906e+00,2.280331e+02,3.661808e+01,8.776420e-01,5.352705e+00
1.400000,4.972239e+00,2.352933e+02,3.715581e+01,8.566414e-01,3.404284e+00
1.410000,5.203962e+00,2.431574e+02,3.772399e+01,8.411831e-01,2.888932e+00
1.420000,5.495251e+00,2.524372e+02,3.837515e+01,8.315884e-01,3.354829e+00
1.430000,5.482131e+00,2.595179e+02,3.885535e+01,8.458152e-01,4.983003e+00
1.440000,5.209442e+00,2.653708e+02,3.924463e+01,8.554372e-01,6.128381e+00
1.450000,4.910706e+00,2.686834e+02,3.946037e+01,8.503027e-01,6.317989e+00
1.460000,4.737698e+00,2.700036e+02,3.954561e+01,7.879432e-01,5.956021e+00
1.470000,3.896244e+00,0,0,7.262613e-01,0
1.480000,2.763218e+00,0,0,6.995109e-01,0
1.490000,1.745913e+00,2.730539e+02,3.974014e+01,7.451023e-01,4.976826e+00
1.500000,1.729443e+00,2.727013e+02,3.971775e+01,7.899370e-01,4.935698e+00
1.510000,2.434704e+00,2.709390e+02,3.960520e+01,7.943391e-01,3.749144e+00
1.520000,3.227848e+00,2.614568e+02,3.896869e+01,7.893412e-01,2.201102e+00
1.530000,3.847427e+00,2.509908e+02,3.826085e+01,8.061298e-01,2.455683e+00
1.540000,4.120338e+00,2.414519e+02,3.761031e+01,8.439000e-01,5.108515e+00
1.550000,4.434449e+00,2.403344e+02,3.753046e+01,8.668755e-01,7.137227e+00
1.560000,4.639231e+00,2.413343e+02,3.760196e+01,8.705800e-01,7.604649e+00
1.570000,4.689931e+00,2.443036e+02,3.781243e+01,8.670319e-01,6.803219e+00
1.580000,4.594083e+00,2.487893e+02,3.812650e+01,8.600247e-01,6.287287e+00
1.590000,4.370904e+00,2.539667e+02,3.848320e+01,8.546192e-01,6.345562e+00
1.600000,3.914691e+00,2.581281e+02,3.876582e+01,8.561330e-01,7.335419e+00
1.610000,3.291167e+00,2.612671e+02,3.897586e+01,8.598822e-01,7.917957e+00
1.620000,2.848267e+00,2.633672e+02,3.911449e+01,8.555999e-01,7.974281e+00
1.630000,2.413369e+00,2.648297e+02,3.921061e+01,8.409250e-01,7.222042e+00
1.640000,2.037678e+00,2.654131e+02,3.924883e+01,8.162689e-01,5.955760e+00
1.650000,1.620747e+00,2.654045e+02,3.924826e+01,7.632332e-01,5.252017e+00
1.660000,1.398898e+00,0,0,7.285717e-01,0
1.670000,1.198014e+00,0,0,7.073963e-01,0
1.680000,1.063412e+00,0,0,7.202877e-01,0
1.690000,1.012652e+00,0,0,0,0
1.700000,1.039139e+00,0,0,0,0
1.710000,1.032112e+00,0,0,6.996639e-01,0
1.720000,9.604275e-01,0,0,7.114168e-01,0
1.730000,8.865961e-01,0,0,7.123137e-01,0
1.740000,8.602608e-01,0,0,7.212337e-01,0
1.750000,8.341081e-01,0,0,7.008113e-01,0
1.760000,8.440701e-01,0,0,6.863467e-01,0
1.770000,8.101048e-01,0,0,0,0
1.780000,7.781316e-01,0,0,5.343477e-01,0
1.790000,7.428856e-01,0,0,0,0
1.800000,7.495937e-01,5.525351e+01,1.205643e+01,7.776115e-01,-6.077446e+00
1.810000,7.667018e-01,5.804800e+01,1.287935e+01,7.778323e-01,-4.048827e+00
1.820000,7.742640e-01,6.101276e+01,1.378416e+01,7.689851e-01,-2.445727e+00
1.830000,7.572887e-01,6.139524e+01,1.389700e+01,7.712023e-01,-2.083508e+00
1.840000,7.531420e-01,6.079798e+01,1.373218e+01,7.627786e-01,-3.397328e+00
1.850000,7.504774e-01,6.320686e+01,1.437539e+01,7.669435e-01,-3.907657e+00
1.860000,7.700906e-01,6.797356e+01,1.562288e+01,7.527130e-01,-3.770739e+00
1.870000,7.910310e-01,7.469103e+01,1.725056e+01,7.524889e-01,-4.152980e+00
1.880000,7.742850e-01,7.005457e+01,1.594112e+01,7.323024e-01,-5.794567e+00
1.890000,7.498049e-01,6.348065e+01,1.413992e+01,7.450783e-01,-6.846210e+00
1.900000,7.402874e-01,5.422219e+01,1.175298e+01,7.414522e-01,-7.729427e+00
1.910000,7.783000e-01,0,0,0,0
1.920000,8.053215e-01,0,0,5.837673e-01,0
1.930000,7.918319e-01,0,0,0,0
1.940000,7.536216e-01,0,0,4.055047e-01,0
1.950000,7.276248e-01,0,0,0,0
1.960000,7.307476e-01,0,0,6.679667e-01,0
1.970000,7.356284e-01,7.711084e+01,1.784947e+01,7.007952e-01,-1.339819e+00
1.980000,7.596731e-01,7.686568e+01,1.779435e+01,7.536715e-01,-9.863219e-01
1.990000,7.683980e-01,7.555557e+01,1.748995e+01,7.549329e-01,-1.344494e+00
2.000000,7.554240e-01,7.445261e+01,1.723891e+01,7.043607e-01,-4.918113e+00
2.010000,7.458416e-01,7.127432e+01,1.646937e+01,7.020559e-01,-7.610879e+00
2.020000,7.416945e-01,7.076743e+01,1.634715e+01,7.000509e-01,-7.462580e+00
2.030000,7.535929e-01,6.941205e+01,1.602290e+01,7.390736e-01,-4.612741e+00
2.040000,7.976062e-01,7.422556e+01,1.715168e+01,7.326086e-01,-3.680126e+00
2.050000,8.151628e-01,7.581670e+01,1.751192e+01,7.012796e-01,-3.613497e+00
2.060000,8.073220e-01,0,0,6.741194e-01,0
2.070000,9.203411e-01,0,0,6.485188e-01,0
2.080000,1.476125e+00,0,0,6.477943e-01,0
2.090000,1.817777e+00,0,0,6.730242e-01,0
2.100000,1.740788e+00,5.851522e+01,1.307255e+01,7.030554e-01,-5.649787e+00
2.110000,1.200924e+00,5.668059e+01,1.250251e+01,7.452851e-01,-4.590544e+00
2.120000,8.845537e-01,5.587432e+01,1.225926e+01,7.577981e-01,-4.381739e+00
2.130000,8.000266e-01,5.514214e+01,1.203813e+01,7.470779e-01,-6.978730e+00
2.140000,7.594832e-01,5.620754e+01,1.237598e+01,7.217603e-01,-9.232066e+00
2.150000,8.047419e-01,0,0,7.120466e-01,0
2.160000,9.040357e-01,1.600067e+02,3.048737e+01,7.219633e-01,-2.032851e+00
2.170000,1.296768e+00,1.681948e+02,3.131161e+01,7.566803e-01,-3.225037e+00
2.180000,2.156480e+00,1.774526e+02,3.223901e+01,7.956335e-01,-1.525770e+00
2.190000,3.152089e+00,1.861883e+02,3.311078e+01,8.446002e-01,2.435122e+00
2.200000,3.863153e+00,1.867396e+02,3.316226e+01,8.742008e-01,7.488711e+00
2.210000,4.144878e+00,1.866261e+02,3.315174e+01,8.831345e-01,8.970394e+00
2.220000,4.358492e+00,1.873278e+02,3.321637e+01,8.772970e-01,7.721359e+00
2.230000,4.536393e+00,1.901322e+02,3.347137e+01,8.622508e-01,5.524910e+00
2.240000,4.598876e+00,1.957382e+02,3.396901e+01,8.432381e-01,3.748314e+00
2.250000,4.604434e+00,2.027519e+02,3.457809e+01,8.326996e-01,3.533092e+00
2.260000,4.420456e+00,2.116025e+02,3.531605e+01,8.287967e-01,4.146237e+00
2.270000,4.101001e+00,2.193013e+02,3.593628e+01,8.327246e-01,4.845566e+00
2.280000,3.592546e+00,2.279177e+02,3.660599e+01,8.450533e-01,5.741686e+00
2.290000,3.260836e+00,2.339244e+02,3.705796e+01,8.636127e-01,7.340500e+00
2.300000,3.205337e+00,2.386654e+02,3.740918e+01,8.827937e-01,8.990664e+00
2.310000,3.308409e+00,2.405869e+02,3.754849e+01,8.837688e-01,9.568795e+00
2.320000,3.311029e+00,2.412265e+02,3.759460e+01,8.654860e-01,7.697830e+00
2.330000,2.926678e+00,2.399425e+02,3.750157e+01,8.153725e-01,3.091517e+00
2.340000,2.374253e+00,2.390759e+02,3.743894e+01,7.518684e-01,1.562027e-01
2.350000,1.890471e+00,0,0,7.040217e-01,0
2.360000,1.546490e+00,0,0,6.969935e-01,0
2.370000,1.319725e+00,0,0,7.032080e-01,0
2.380000,1.110388e+00,0,0,0,0
2.390000,1.015891e+00,0,0,0,0
2.400000,9.434133e-01,0,0,6.510013e-01,0
2.410000,9.530405e-01,0,0,6.592782e-01,0
2.420000,9.137170e-01,0,0,6.601708e-01,0
2.430000,9.106638e-01,0,0,6.852041e-01,0
2.440000,8.831844e-01,8.013652e+01,1.851603e+01,7.012789e-01,-9.454018e+00
2.450000,8.947150e-01,7.658612e+01,1.769312e+01,7.274532e-01,-7.794480e+00
2.460000,8.857363e-01,7.393690e+01,1.709416e+01,7.343484e-01,-6.576594e+00
2.470000,8.396406e-01,7.214619e+01,1.669124e+01,7.474602e-01,-3.623811e+00
2.480000,8.178679e-01,7.351943e+01,1.702362e+01,7.514773e-01,-2.979137e+00
2.490000,7.911748e-01,7.384562e+01,1.710081e+01,7.515534e-01,-2.799564e+00
2.500000,8.227810e-01,6.861757e+01,1.573223e+01,7.325757e-01,-6.374229e+00
2.510000,8.236407e-01,6.391021e+01,1.450292e+01,7.340601e-01,-6.352407e+00
2.520000,8.537309e-01,5.941737e+01,1.333643e+01,7.432449e-01,-5.764498e+00
2.530000,8.323399e-01,6.479746e+01,1.474034e+01,7.554118e-01,-3.327677e+00
2.540000,8.565462e-01,9.663412e+01,2.026695e+01,7.566836e-01,-2.913596e+00
2.550000,9.107169e-01,1.286558e+02,2.577350e+01,7.687792e-01,-4.986585e-01
2.560000,1.021834e+00,1.565295e+02,3.010649e+01,7.921352e-01,2.439725e+00
2.570000,1.123270e+00,1.577112e+02,3.023699e+01,8.148532e-01,3.714038e+00
2.580000,1.334221e+00,1.585306e+02,3.032708e+01,8.286427e-01,3.777669e+00
2.590000,2.157976e+00,1.588732e+02,3.036441e+01,8.414226e-01,4.735083e+00
2.600000,3.097529e+00,1.594638e+02,3.042855e+01,8.535519e-01,6.267292e+00
2.610000,3.939983e+00,1.603301e+02,3.052230e+01,8.599383e-01,7.183863e+00
2.620000,4.257032e+00,1.613871e+02,3.063598e+01,8.659162e-01,7.415076e+00
2.630000,4.400489e+00,1.626576e+02,3.077158e+01,8.668460e-01,7.591505e+00
2.640000,4.503592e+00,1.642489e+02,3.093990e+01,8.693800e-01,7.492914e+00
2.650000,4.552393e+00,1.661808e+02,3.114206e+01,8.677490e-01,7.179691e+00
2.660000,4.665946e+00,1.683903e+02,3.137054e+01,8.645492e-01,6.506166e+00
2.670000,4.748748e+00,1.708714e+02,3.162358e+01,8.576768e-01,5.305195e+00
2.680000,4.843279e+00,1.745976e+02,3.199456e+01,8.441565e-01,3.643379e+00
2.690000,4.917531e+00,1.791663e+02,3.244013e+01,8.304743e-01,2.454727e+00
2.700000,4.870692e+00,1.857922e+02,3.306604e+01,8.152530e-01,1.829924e+00
2.710000,4.646802e+00,1.950268e+02,3.389416e+01,7.976986e-01,1.326957e+00
2.720000,4.236231e+00,2.044604e+02,3.471788e+01,8.040952e-01,1.591878e+00
2.730000,3.827401e+00,2.124656e+02,3.539339e+01,8.110833e-01,2.626630e+00
2.740000,3.579933e+00,2.179484e+02,3.583415e+01,8.365850e-01,4.463293e+00
2.750000,3.252310e+00,2.211729e+02,3.609074e+01,8.323278e-01,4.830371e+00
2.760000,2.889244e+00,2.208570e+02,3.606552e+01,8.232269e-01,3.879972e+00
2.770000,2.356637e+00,2.152199e+02,3.561187e+01,7.852571e-01,1.655597e+00
2.780000,2.059522e+00,2.116148e+02,3.532272e+01,7.419165e-01,4.710718e-01
2.790000,1.786649e+00,0,0,7.159929e-01,0
2.800000,1.549766e+00,5.271904e+01,1.126578e+01,7.178480e-01,-9.699011e+00
2.810000,1.286887e+00,5.367133e+01,1.157063e+01,7.375533e-01,-7.956333e+00
2.820000,1.087055e+00,5.487900e+01,1.195807e+01,7.506356e-01,-5.769138e+00
2.830000,9.488503e-01,5.550690e+01,1.215862e+01,7.591833e-01,-4.224144e+00
2.840000,8.606808e-01,6.026909e+01,1.347886e+01,7.443753e-01,-7.812757e+00
2.850000,8.548058e-01,6.765377e+01,1.540840e+01,7.420053e-01,-7.242960e+00
2.860000,8.265337e-01,7.532143e+01,1.742020e+01,7.397242e-01,-6.467932e+00
2.870000,8.309459e-01,7.768781e+01,1.797869e+01,7.498813e-01,-3.171319e+00
2.880000,7.946686e-01,6.988004e+01,1.591635e+01,7.447879e-01,-3.852765e+00
2.890000,8.044400e-01,6.203450e+01,1.384844e+01,7.417973e-01,-4.795587e+00
2.900000,7.591687e-01,5.439857e+01,1.180947e+01,7.463522e-01,-5.498925e+00
2.910000,7.452227e-01,5.433441e+01,1.178898e+01,7.334011e-01,-5.995727e+00
2.920000,7.669041e-01,0,0,7.134037e-01,0
2.930000,7.728004e-01,0,0,6.997830e-01,0
2.940000,8.048367e-01,6.767820e+01,1.539112e+01,7.132056e-01,-6.191754e+00
2.950000,8.027374e-01,7.335080e+01,1.675220e+01,7.378076e-01,-5.058768e+00
2.960000,8.786485e-01,8.353553e+01,1.921325e+01,7.452149e-01,-3.290087e+00
2.970000,9.853526e-01,1.181440e+02,2.410125e+01,7.700464e-01,-4.653495e-01
2.980000,1.250215e+00,1.512686e+02,2.858080e+01,7.978019e-01,1.926725e+00
2.990000,1.700111e+00,1.832018e+02,3.283088e+01,8.387567e-01,4.458618e+00
3.000000,2.491077e+00,1.837197e+02,3.288000e+01,8.585565e-01,5.609425e+00
3.010000,3.333426e+00,1.832710e+02,3.283765e+01,8.691248e-01,7.088012e+00
3.020000,4.137853e+00,1.827075e+02,3.278432e+01,8.756703e-01,8.491833e+00
3.030000,4.573259e+00,1.821689e+02,3.273323e+01,8.773004e-01,9.308005e+00
3.040000,4.819336e+00,1.817695e+02,3.269526e+01,8.755269e-01,9.516392e+00
3.050000,4.861568e+00,1.815767e+02,3.267691e+01,8.726935e-01,9.341290e+00
3.060000,4.879795e+00,1.815194e+02,3.267144e+01,8.647518e-01,8.586635e+00
3.070000,4.769351e+00,1.812865e+02,3.264919e+01,8.487548e-01,6.836436e+00
3.080000,4.545943e+00,1.780490e+02,3.233187e+01,8.232653e-01,3.999843e+00
3.090000,4.041208e+00,1.747376e+02,3.200704e+01,8.098674e-01,2.786350e+00
3.100000,3.323862e+00,1.724513e+02,3.178389e+01,8.104320e-01,3.119986e+00
3.110000,2.783669e+00,1.730463e+02,3.184353e+01,8.266632e-01,4.877831e+00
3.120000,2.753286e+00,1.732228e+02,3.186131e+01,8.322711e-01,5.437527e+00
3.130000,3.057314e+00,1.715973e+02,3.169724e+01,8.292850e-01,5.802673e+00
3.140000,2.985738e+00,1.695146e+02,3.148573e+01,8.236942e-01,6.410465e+00
3.150000,2.580876e+00,1.670954e+02,3.123708e+01,8.241578e-01,7.325812e+00
3.160000,2.134797e+00,1.649934e+02,3.101775e+01,8.270605e-01,7.919865e+00
3.170000,1.999036e+00,1.631138e+02,3.081997e+01,8.288043e-01,7.830587e+00
3.180000,2.008900e+00,1.619133e+02,3.069247e+01,8.265266e-01,6.712850e+00
3.190000,2.004248e+00,1.609477e+02,3.058886e+01,8.294682e-01,5.817581e+00
3.200000,2.404335e+00,1.602631e+02,3.051510e+01,8.381849e-01,5.993803e+00
3.210000,3.113639e+00,1.598366e+02,3.046913e+01,8.506523e-01,7.184708e+00
3.220000,3.947881e+00,1.601236e+02,3.050011e+01,8.594382e-01,7.905737e+00
3.230000,4.360484e+00,1.608822e+02,3.058179e+01,8.596771e-01,7.715342e+00
3.240000,4.282645e+00,1.623706e+02,3.074068e+01,8.541746e-01,6.904690e+00
3.250000,3.999152e+00,1.651438e+02,3.103187e+01,8.443721e-01,6.058818e+00
3.260000,3.675166e+00,1.691319e+02,3.144320e+01,8.355840e-01,5.314486e+00
3.270000,3.494908e+00,1.735239e+02,3.188805e+01,8.327610e-01,4.634775e+00
3.280000,3.558926e+00,1.778807e+02,3.231778e+01,8.305898e-01,4.065506e+00
3.290000,3.755665e+00,1.823791e+02,3.274907e+01,8.302432e-01,3.625233e+00
3.300000,3.974655e+00,1.864600e+02,3.313377e+01,8.291431e-01,3.775477e+00
3.310000,3.961321e+00,1.897817e+02,3.344116e+01,8.274850e-01,3.932119e+00
