frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.520000,2.388786e+00,2.060399e+02,3.486499e+01,8.833988e-01,9.128516e+00
0.530000,2.393938e+00,2.051487e+02,3.478978e+01,8.823037e-01,9.146058e+00
0.540000,2.333833e+00,2.037313e+02,3.466960e+01,8.820145e-01,9.117202e+00
0.550000,2.256993e+00,2.021374e+02,3.453361e+01,8.809955e-01,9.048093e+00
0.560000,2.198069e+00,2.005552e+02,3.439763e+01,8.810322e-01,9.258548e+00
0.570000,2.193052e+00,1.991886e+02,3.427933e+01,8.792973e-01,9.559651e+00
0.580000,2.246515e+00,1.980814e+02,3.418295e+01,8.779410e-01,9.624947e+00
0.590000,2.255504e+00,1.972377e+02,3.410910e+01,8.734338e-01,9.403798e+00
0.600000,2.253744e+00,1.964498e+02,3.403978e+01,8.694434e-01,8.938651e+00
0.610000,2.194041e+00,1.954528e+02,3.395159e+01,8.627310e-01,8.600842e+00
0.620000,2.108877e+00,1.943881e+02,3.385704e+01,8.583841e-01,8.169257e+00
0.630000,1.997333e+00,1.933741e+02,3.376658e+01,8.505095e-01,7.618146e+00
0.640000,1.869039e+00,1.927550e+02,3.371113e+01,8.471996e-01,7.251701e+00
0.650000,1.773025e+00,1.925356e+02,3.369145e+01,8.443263e-01,7.477278e+00
0.660000,1.637074e+00,1.926042e+02,3.369762e+01,8.446676e-01,7.839662e+00
0.670000,1.455052e+00,1.918934e+02,3.363329e+01,8.341131e-01,7.075304e+00
0.680000,1.254688e+00,1.882108e+02,3.329257e+01,8.173127e-01,4.654575e+00
0.690000,1.056767e+00,1.846645e+02,3.296492e+01,7.838846e-01,1.249672e+00
0.700000,8.866158e-01,1.829234e+02,3.280426e+01,7.543804e-01,-1.754336e+00
0.710000,7.713090e-01,1.835631e+02,3.286473e+01,7.198753e-01,-3.240223e+00
0.720000,7.192246e-01,0,0,7.010062e-01,0
0.730000,7.259972e-01,0,0,6.720732e-01,0
0.740000,7.294946e-01,0,0,6.584985e-01,0
0.750000,7.042545e-01,0,0,6.526304e-01,0
0.760000,7.178465e-01,0,0,6.608620e-01,0
0.770000,7.045974e-01,0,0,6.573650e-01,0
0.780000,7.696046e-01,0,0,6.669406e-01,0
0.790000,7.918812e-01,0,0,6.816633e-01,0
0.800000,8.729876e-01,0,0,6.968979e-01,0
0.810000,8.616722e-01,0,0,6.943862e-01,0
0.820000,8.651702e-01,0,0,6.951562e-01,0
0.830000,8.052875e-01,8.440101e+01,1.941286e+01,7.024648e-01,-6.466245e+00
0.840000,7.559208e-01,8.494494e+01,1.952373e+01,7.199373e-01,-5.587272e+00
0.850000,7.258923e-01,8.594837e+01,1.972821e+01,7.180560e-01,-4.879745e+00
0.860000,7.243750e-01,1.048833e+02,2.267240e+01,7.216251e-01,-3.775266e+00
0.870000,7.864318e-01,1.264468e+02,2.590817e+01,7.373011e-01,-1.254964e+00
0.880000,7.944066e-01,1.497932e+02,2.933209e+01,7.767358e-01,1.969089e+00
0.890000,8.036169e-01,1.566055e+02,3.010729e+01,8.039187e-01,5.384649e+00
0.900000,7.908348e-01,1.628422e+02,3.078256e+01,8.173203e-01,6.643584e+00
0.910000,8.285560e-01,1.687021e+02,3.139687e+01,8.233933e-01,7.470434e+00
0.920000,8.438290e-01,1.737908e+02,3.191477e+01,8.361606e-01,8.082702e+00
0.930000,8.652768e-01,1.774581e+02,3.227783e+01,8.395430e-01,8.257517e+00
0.940000,8.812469e-01,1.811554e+02,3.263427e+01,8.361868e-01,8.377194e+00
0.950000,8.855609e-01,1.840155e+02,3.290617e+01,8.355501e-01,8.634056e+00
0.960000,8.386840e-01,1.870995e+02,3.319474e+01,8.356498e-01,8.978782e+00
0.970000,8.021587e-01,1.901166e+02,3.347013e+01,8.280147e-01,8.920964e+00
0.980000,7.910566e-01,1.977936e+02,3.414231e+01,8.254438e-01,8.702437e+00
0.990000,8.048717e-01,2.061030e+02,3.485484e+01,8.290693e-01,8.956849e+00
1.000000,8.676889e-01,2.134385e+02,3.547420e+01,8.482094e-01,9.810837e+00
1.010000,9.844928e-01,2.158483e+02,3.567002e+01,8.632650e-01,1.088469e+01
1.020000,1.202368e+00,2.165061e+02,3.572284e+01,8.729725e-01,1.169984e+01
1.030000,1.381238e+00,2.165735e+02,3.572824e+01,8.766628e-01,1.207431e+01
1.040000,1.519788e+00,2.163201e+02,3.570795e+01,8.772060e-01,1.204306e+01
1.050000,1.592590e+00,2.156143e+02,3.565126e+01,8.767710e-01,1.200136e+01
1.060000,1.593063e+00,2.143020e+02,3.554533e+01,8.778297e-01,1.210520e+01
1.070000,1.488556e+00,2.127285e+02,3.541777e+01,8.789175e-01,1.220981e+01
1.080000,1.405406e+00,2.112426e+02,3.529657e+01,8.787386e-01,1.190143e+01
1.090000,1.463713e+00,2.098377e+02,3.518096e+01,8.762918e-01,1.100114e+01
1.100000,1.664180e+00,2.081134e+02,3.503786e+01,8.720536e-01,9.508203e+00
1.110000,1.860758e+00,2.058674e+02,3.484968e+01,8.560672e-01,7.496169e+00
1.120000,1.960788e+00,2.034801e+02,3.464776e+01,8.215449e-01,5.857654e+00
1.130000,1.771587e+00,1.965314e+02,3.403221e+01,7.941623e-01,5.411211e+00
1.140000,1.410463e+00,1.885369e+02,3.330771e+01,7.791228e-01,5.468166e+00
1.150000,9.836642e-01,1.785435e+02,3.237622e+01,7.702810e-01,4.913993e+00
1.160000,7.348245e-01,1.752192e+02,3.205521e+01,7.407935e-01,4.283484e+00
1.170000,5.994361e-01,0,0,6.884215e-01,0
1.180000,5.146538e-01,0,0,6.520095e-01,0
1.190000,5.260984e-01,0,0,6.390400e-01,0
1.200000,5.346764e-01,0,0,6.260847e-01,0
1.210000,6.264778e-01,0,0,6.415212e-01,0
1.220000,6.351079e-01,0,0,6.922719e-01,0
1.230000,6.710417e-01,2.089039e+02,3.509953e+01,7.623646e-01,6.228356e-01
1.240000,7.574376e-01,2.064655e+02,3.489533e+01,8.125401e-01,1.795717e+00
1.250000,1.032249e+00,1.999739e+02,3.434381e+01,8.150942e-01,3.835200e+00
1.260000,1.246649e+00,1.955754e+02,3.395819e+01,8.235340e-01,5.445136e+00
1.270000,1.261328e+00,1.896042e+02,3.342116e+01,8.120000e-01,5.820898e+00
1.280000,1.096393e+00,1.838612e+02,3.288502e+01,8.031629e-01,5.442790e+00
1.290000,9.514243e-01,1.769722e+02,3.222396e+01,7.874804e-01,4.240721e+00
1.300000,9.249374e-01,1.712056e+02,3.165309e+01,7.699435e-01,2.801061e+00
1.310000,8.595254e-01,1.683264e+02,3.136393e+01,7.313948e-01,1.886528e+00
1.320000,7.942097e-01,0,0,6.677399e-01,0
1.330000,7.242674e-01,0,0,6.302998e-01,0
1.340000,7.366537e-01,0,0,0,0
1.350000,8.037640e-01,0,0,0,0
1.360000,8.299457e-01,0,0,0,0
1.370000,8.404530e-01,0,0,5.723169e-01,0
1.380000,7.886712e-01,0,0,0,0
1.390000,7.192835e-01,0,0,6.388489e-01,0
1.400000,6.280614e-01,0,0,6.432428e-01,0
1.410000,5.426933e-01,0,0,6.395828e-01,0
1.420000,5.042052e-01,0,0,6.176093e-01,0
1.430000,5.055161e-01,0,0,5.838121e-01,0
1.440000,5.962539e-01,0,0,5.924830e-01,0
1.450000,6.460865e-01,0,0,6.511108e-01,0
1.460000,6.451598e-01,1.722458e+02,3.176228e+01,7.407503e-01,2.067932e+00
1.470000,6.664069e-01,1.711243e+02,3.164887e+01,8.015248e-01,3.418889e+00
1.480000,7.967533e-01,1.687439e+02,3.140754e+01,8.239705e-01,5.085045e+00
1.490000,9.658666e-01,1.673805e+02,3.126711e+01,8.120222e-01,4.691705e+00
1.500000,1.028444e+00,1.671773e+02,3.124625e+01,7.801140e-01,2.072217e+00
1.510000,1.014089e+00,1.671584e+02,3.124416e+01,7.214918e-01,4.007315e-01
1.520000,1.024487e+00,0,0,6.903814e-01,0
1.530000,1.084010e+00,0,0,0,0
1.540000,1.117209e+00,0,0,6.214502e-01,0
1.550000,1.237471e+00,0,0,6.299291e-01,0
1.560000,1.336513e+00,0,0,6.169670e-01,0
1.570000,1.375061e+00,0,0,6.025965e-01,0
1.580000,1.276573e+00,0,0,0,0
1.590000,1.148311e+00,0,0,0,0
1.600000,1.065125e+00,0,0,6.350821e-01,0
1.610000,1.020063e+00,0,0,6.585621e-01,0
1.620000,8.738722e-01,1.996225e+02,3.431324e+01,7.220385e-01,-2.309022e+00
1.630000,8.636481e-01,1.978000e+02,3.415432e+01,7.742745e-01,-5.622960e-01
1.640000,1.058486e+00,1.942870e+02,3.384808e+01,8.262289e-01,2.905074e+00
1.650000,1.290748e+00,1.933387e+02,3.376342e+01,8.530259e-01,7.508437e+00
1.660000,1.429473e+00,1.922134e+02,3.366220e+01,8.644209e-01,9.633980e+00
1.670000,1.325910e+00,1.901196e+02,3.347163e+01,8.645255e-01,9.566623e+00
1.680000,1.310646e+00,1.873169e+02,3.321388e+01,8.632143e-01,9.440125e+00
1.690000,1.284953e+00,1.845732e+02,3.295937e+01,8.643100e-01,9.626147e+00
1.700000,1.273607e+00,1.825697e+02,3.277094e+01,8.654559e-01,9.724457e+00
1.710000,1.285566e+00,1.809998e+02,3.262137e+01,8.649874e-01,9.440022e+00
1.720000,1.285284e+00,1.799125e+02,3.251731e+01,8.588023e-01,9.139163e+00
1.730000,1.232762e+00,1.790166e+02,3.243103e+01,8.502215e-01,8.715761e+00
1.740000,1.150472e+00,1.763294e+02,3.216565e+01,8.299410e-01,8.029307e+00
1.750000,9.964554e-01,1.735930e+02,3.189517e+01,8.122138e-01,6.703102e+00
1.760000,8.603573e-01,1.725595e+02,3.179400e+01,7.809098e-01,4.469473e+00
1.770000,8.117495e-01,1.731875e+02,3.185669e+01,7.436010e-01,3.195496e+00
1.780000,8.011314e-01,0,0,7.036636e-01,0
1.790000,8.182920e-01,0,0,6.761898e-01,0
1.800000,7.450172e-01,0,0,6.524947e-01,0
1.810000,7.426125e-01,0,0,6.736839e-01,0
1.820000,7.196554e-01,2.017877e+02,3.450399e+01,7.262121e-01,1.781946e+00
1.830000,6.876885e-01,2.010492e+02,3.444029e+01,7.996117e-01,3.214576e+00
1.840000,8.256369e-01,1.993605e+02,3.429380e+01,8.360343e-01,5.547415e+00
1.850000,1.152218e+00,1.960942e+02,3.400606e+01,8.493285e-01,7.281928e+00
1.860000,1.453016e+00,1.925999e+02,3.369468e+01,8.563108e-01,8.403224e+00
1.870000,1.474527e+00,1.890049e+02,3.336986e+01,8.585060e-01,9.073312e+00
1.880000,1.264596e+00,1.865133e+02,3.314029e+01,8.546072e-01,9.393472e+00
1.890000,1.038560e+00,1.844814e+02,3.295120e+01,8.497408e-01,9.569160e+00
1.900000,8.785535e-01,1.825089e+02,3.276488e+01,8.469383e-01,9.989129e+00
1.910000,7.756721e-01,1.802449e+02,3.254807e+01,8.441229e-01,1.008487e+01
1.920000,7.130208e-01,1.775110e+02,3.228345e+01,8.388253e-01,9.831217e+00
1.930000,6.527540e-01,1.746444e+02,3.200148e+01,8.283577e-01,9.265058e+00
1.940000,5.884942e-01,1.714012e+02,3.167597e+01,8.161818e-01,8.474468e+00
1.950000,5.258651e-01,1.683136e+02,3.136175e+01,7.906676e-01,7.016653e+00
1.960000,4.978294e-01,1.656961e+02,3.109168e+01,7.700862e-01,3.978464e+00
1.970000,4.755887e-01,1.647101e+02,3.098890e+01,7.351133e-01,2.229283e+00
1.980000,4.544387e-01,0,0,7.241361e-01,0
1.990000,4.345903e-01,0,0,6.931398e-01,0
2.000000,4.236218e-01,0,0,6.982875e-01,0
2.010000,4.359478e-01,1.826771e+02,3.278132e+01,7.368221e-01,2.753639e-02
2.020000,4.755001e-01,1.831277e+02,3.282393e+01,7.941168e-01,2.326779e+00
2.030000,7.627003e-01,1.836572e+02,3.287412e+01,8.412070e-01,6.303572e+00
2.040000,1.035035e+00,1.828252e+02,3.279510e+01,8.467256e-01,8.851762e+00
2.050000,1.193839e+00,1.804534e+02,3.256755e+01,8.528782e-01,1.008656e+01
2.060000,1.049284e+00,1.776747e+02,3.229913e+01,8.528271e-01,1.041062e+01
2.070000,8.541278e-01,1.747984e+02,3.201728e+01,8.512403e-01,1.045013e+01
2.080000,7.474744e-01,1.717758e+02,3.171365e+01,8.471744e-01,9.713580e+00
2.090000,6.896219e-01,1.685285e+02,3.138328e+01,8.254274e-01,7.171290e+00
2.100000,6.963477e-01,1.653861e+02,3.105875e+01,7.909029e-01,2.793060e+00
2.110000,6.723120e-01,1.377293e+02,2.712389e+01,7.517566e-01,-2.641653e+00
2.120000,9.614166e-01,1.063627e+02,2.226534e+01,7.348140e-01,-4.976045e+00
2.130000,1.011254e+00,7.609754e+01,1.756513e+01,7.368200e-01,-4.192791e+00
2.140000,9.746765e-01,7.188139e+01,1.663390e+01,7.372808e-01,-2.875212e+00
2.150000,6.754770e-01,7.220052e+01,1.671093e+01,7.192557e-01,-2.368553e+00
2.160000,6.971571e-01,0,0,6.913461e-01,0
2.170000,7.536098e-01,0,0,6.707466e-01,0
2.180000,7.403458e-01,0,0,7.034731e-01,0
2.190000,6.433901e-01,1.834706e+02,3.285468e+01,7.567760e-01,3.509129e+00
2.200000,6.608819e-01,1.820150e+02,3.271629e+01,8.187556e-01,4.667516e+00
2.210000,9.072530e-01,1.790908e+02,3.243773e+01,8.451045e-01,6.824335e+00
2.220000,1.224983e+00,1.776338e+02,3.229649e+01,8.615785e-01,8.595206e+00
2.230000,1.505499e+00,1.765569e+02,3.219145e+01,8.712237e-01,9.824763e+00
2.240000,1.554883e+00,1.757051e+02,3.210770e+01,8.770342e-01,1.032562e+01
2.250000,1.548105e+00,1.747979e+02,3.201798e+01,8.776153e-01,1.029639e+01
2.260000,1.563525e+00,1.737886e+02,3.191777e+01,8.792093e-01,1.012631e+01
2.270000,1.615687e+00,1.729231e+02,3.183142e+01,8.779810e-01,9.952643e+00
2.280000,1.656625e+00,1.722413e+02,3.176306e+01,8.747424e-01,9.324992e+00
2.290000,1.645836e+00,1.714861e+02,3.168691e+01,8.676355e-01,8.184493e+00
2.300000,1.588275e+00,1.707152e+02,3.160891e+01,8.516204e-01,7.353182e+00
2.310000,1.387860e+00,1.702067e+02,3.155738e+01,8.389680e-01,7.464981e+00
2.320000,1.124116e+00,1.694928e+02,3.148447e+01,8.299633e-01,7.984876e+00
2.330000,8.333170e-01,1.701376e+02,3.154980e+01,8.231916e-01,7.977226e+00
2.340000,6.437173e-01,1.708309e+02,3.161993e+01,8.205405e-01,7.102118e+00
2.350000,5.341654e-01,1.721254e+02,3.175146e+01,8.031061e-01,5.089673e+00
2.360000,4.836321e-01,1.724076e+02,3.177982e+01,7.696166e-01,1.947063e+00
2.370000,4.718161e-01,1.725149e+02,3.179060e+01,7.265413e-01,-2.517903e-02
2.380000,4.760159e-01,0,0,6.924766e-01,0
2.390000,4.852835e-01,0,0,6.679824e-01,0
2.400000,4.780938e-01,0,0,6.753314e-01,0
2.410000,4.388261e-01,1.770102e+02,3.223429e+01,7.266855e-01,4.397917e-02
2.420000,4.279362e-01,1.754902e+02,3.208424e+01,7.983804e-01,2.234724e+00
2.430000,6.394100e-01,1.725190e+02,3.179023e+01,8.462451e-01,5.678435e+00
2.440000,9.480159e-01,1.704938e+02,3.158581e+01,8.545330e-01,7.446511e+00
2.450000,1.202325e+00,1.687026e+02,3.140312e+01,8.507587e-01,8.009334e+00
2.460000,1.182574e+00,1.676511e+02,3.129539e+01,8.476159e-01,8.488881e+00
2.470000,1.047940e+00,1.669658e+02,3.122453e+01,8.421678e-01,9.174741e+00
2.480000,9.137961e-01,1.667854e+02,3.120581e+01,8.440952e-01,9.568082e+00
2.490000,9.097554e-01,1.666941e+02,3.119637e+01,8.443227e-01,9.835216e+00
2.500000,9.536444e-01,1.670977e+02,3.123820e+01,8.476103e-01,1.002169e+01
2.510000,9.429235e-01,1.683847e+02,3.137046e+01,8.480520e-01,1.009584e+01
2.520000,8.931034e-01,1.704012e+02,3.157567e+01,8.467526e-01,9.650304e+00
2.530000,8.351758e-01,1.732539e+02,3.186299e+01,8.461017e-01,8.967308e+00
2.540000,9.422003e-01,1.761114e+02,3.214625e+01,8.491701e-01,8.512187e+00
2.550000,1.072960e+00,1.791354e+02,3.244092e+01,8.544850e-01,8.548055e+00
2.560000,1.248580e+00,1.817690e+02,3.269405e+01,8.581860e-01,8.920269e+00
2.570000,1.373742e+00,1.841915e+02,3.292376e+01,8.606493e-01,9.163456e+00
2.580000,1.430065e+00,1.868340e+02,3.316948e+01,8.594049e-01,9.101096e+00
2.590000,1.412181e+00,1.900853e+02,3.346740e+01,8.558390e-01,8.572173e+00
2.600000,1.339830e+00,1.939470e+02,3.381565e+01,8.476488e-01,7.762762e+00
2.610000,1.255126e+00,1.975701e+02,3.413643e+01,8.422694e-01,7.093699e+00
2.620000,1.233265e+00,2.007135e+02,3.441053e+01,8.348797e-01,6.931423e+00
2.630000,1.210438e+00,2.036523e+02,3.466215e+01,8.325318e-01,7.627219e+00
2.640000,1.148078e+00,2.044155e+02,3.472750e+01,8.294390e-01,8.646267e+00
2.650000,1.015718e+00,2.035957e+02,3.465726e+01,8.275482e-01,9.513440e+00
2.660000,8.591194e-01,2.004940e+02,3.439136e+01,8.262804e-01,1.000862e+01
2.670000,7.501943e-01,1.979560e+02,3.417111e+01,8.227649e-01,1.003693e+01
2.680000,6.606136e-01,1.952870e+02,3.393631e+01,8.170764e-01,9.526593e+00
2.690000,5.860190e-01,1.937332e+02,3.379837e+01,8.028457e-01,7.415619e+00
2.700000,5.255986e-01,1.930728e+02,3.373964e+01,7.636220e-01,2.738256e+00
2.710000,4.669483e-01,1.931990e+02,3.375094e+01,7.286043e-01,-1.494435e-01
2.720000,5.585579e-01,0,0,6.941621e-01,0
2.730000,8.105011e-01,0,0,6.971409e-01,0
2.740000,9.170029e-01,0,0,6.852064e-01,0
2.750000,8.850070e-01,0,0,6.890780e-01,0
2.760000,6.393560e-01,0,0,6.939647e-01,0
2.770000,5.301728e-01,1.578461e+02,3.023830e+01,7.321251e-01,-1.714739e+00
2.780000,5.987306e-01,1.531985e+02,2.970926e+01,7.685714e-01,-6.470684e-01
2.790000,7.721745e-01,1.457355e+02,2.886312e+01,7.783785e-01,2.490946e-01
2.800000,9.458303e-01,1.413414e+02,2.833788e+01,7.633913e-01,-8.259940e-01
2.810000,1.056422e+00,1.379498e+02,2.791472e+01,7.287185e-01,-2.206993e+00
2.820000,1.426092e+00,1.352128e+02,2.757043e+01,7.168708e-01,-2.607589e+00
2.830000,1.404375e+00,1.109790e+02,2.326830e+01,7.124732e-01,-3.061569e+00
2.840000,1.273901e+00,8.545063e+01,1.836174e+01,7.152632e-01,-4.852942e+00
2.850000,8.433723e-01,5.968773e+01,1.337387e+01,7.157324e-01,-5.617907e+00
2.860000,8.083279e-01,5.648665e+01,1.246113e+01,7.088121e-01,-6.560398e+00
2.870000,7.961687e-01,5.813350e+01,1.293966e+01,7.078462e-01,-6.032719e+00
2.880000,7.486193e-01,5.873892e+01,1.312297e+01,7.065288e-01,-6.897964e+00
2.890000,6.761822e-01,5.950615e+01,1.335524e+01,7.148686e-01,-6.655199e+00
2.900000,6.299186e-01,5.708438e+01,1.263703e+01,7.206513e-01,-6.667838e+00
2.910000,6.423978e-01,5.570355e+01,1.221011e+01,7.101813e-01,-6.801832e+00
2.920000,6.366740e-01,5.695185e+01,1.256912e+01,7.039447e-01,-6.860140e+00
2.930000,6.212092e-01,8.018403e+01,1.730342e+01,7.153032e-01,-4.807673e+00
2.940000,5.679120e-01,1.039283e+02,2.216089e+01,7.399642e-01,-2.222936e+00
2.950000,6.069632e-01,1.247889e+02,2.618379e+01,7.603243e-01,6.036770e-01
2.960000,6.492638e-01,1.244853e+02,2.614141e+01,7.713173e-01,1.681899e+00
2.970000,6.418695e-01,1.238001e+02,2.604587e+01,7.800246e-01,2.168473e+00
2.980000,5.663577e-01,1.232183e+02,2.596451e+01,7.795578e-01,1.684480e+00
2.990000,4.498434e-01,1.198848e+02,2.547764e+01,7.558978e-01,-3.161430e-04
3.000000,3.873901e-01,1.004172e+02,2.176650e+01,7.352400e-01,-2.086686e+00
3.010000,3.552080e-01,8.088396e+01,1.802921e+01,7.235067e-01,-2.840499e+00
3.020000,3.492653e-01,8.654358e+01,1.883302e+01,7.294793e-01,-2.818703e+00
3.030000,3.495566e-01,1.127683e+02,2.342368e+01,7.354252e-01,-1.170553e+00
3.040000,3.560560e-01,1.387002e+02,2.799835e+01,7.267158e-01,-1.315781e+00
3.050000,3.479067e-01,1.427589e+02,2.851275e+01,7.123843e-01,-9.333436e-01
3.060000,3.421201e-01,0,0,7.011703e-01,0
3.070000,3.339632e-01,0,0,7.254624e-01,0
3.080000,4.414372e-01,2.745504e+02,3.983433e+01,7.524211e-01,1.759139e+00
3.090000,6.166760e-01,2.754157e+02,3.988879e+01,7.745027e-01,1.537616e+00
3.100000,8.015422e-01,2.768323e+02,3.997810e+01,7.656040e-01,1.127469e+00
3.110000,8.617982e-01,2.764763e+02,3.995578e+01,7.437010e-01,4.742430e-01
3.120000,8.484907e-01,2.753001e+02,3.988182e+01,7.261937e-01,-1.950620e-01
3.130000,8.025440e-01,2.745764e+02,3.983634e+01,7.129496e-01,-6.162189e-01
3.140000,7.579237e-01,0,0,7.012486e-01,0
3.150000,7.026370e-01,0,0,6.832638e-01,0
3.160000,6.735963e-01,0,0,6.929324e-01,0
3.170000,6.612605e-01,0,0,7.272571e-01,0
3.180000,6.665020e-01,3.113505e+02,4.201213e+01,7.575856e-01,3.217936e+00
3.190000,6.882200e-01,3.198443e+02,4.246619e+01,7.680373e-01,3.784009e+00
3.200000,7.534541e-01,3.293907e+02,4.297687e+01,7.542667e-01,4.104121e+00
3.210000,8.633984e-01,3.264472e+02,4.281182e+01,7.406795e-01,2.127200e+00
3.220000,9.553177e-01,3.150847e+02,4.219611e+01,7.260568e-01,3.409456e-01
3.230000,9.677302e-01,3.028172e+02,4.153118e+01,7.182242e-01,-8.957129e-01
3.240000,9.277188e-01,3.019441e+02,4.148130e+01,7.293318e-01,-4.147226e-01
3.250000,9.179918e-01,3.017047e+02,4.146759e+01,7.283118e-01,-7.537928e-01
3.260000,9.343846e-01,3.018795e+02,4.147762e+01,7.143027e-01,-9.268632e-01
3.270000,1.001948e+00,0,0,6.807545e-01,0
3.280000,1.037107e+00,0,0,6.674132e-01,0
3.290000,1.035130e+00,0,0,6.622944e-01,0
3.300000,9.727258e-01,0,0,6.646344e-01,0
3.310000,9.125011e-01,0,0,6.639378e-01,0
3.320000,8.899050e-01,0,0,6.723656e-01,0
3.330000,8.969831e-01,0,0,6.705143e-01,0
3.340000,8.791634e-01,0,0,6.703084e-01,0
3.350000,8.829592e-01,0,0,6.672065e-01,0
3.360000,8.847289e-01,0,0,6.727285e-01,0
3.370000,9.318224e-01,0,0,6.953798e-01,0
3.380000,1.004983e+00,0,0,7.109923e-01,0
3.390000,1.150440e+00,0,0,7.172568e-01,0
3.400000,1.297254e+00,0,0,7.183311e-01,0
3.410000,1.418131e+00,0,0,7.423646e-01,0
3.420000,1.453685e+00,3.464437e+02,4.386139e+01,7.878725e-01,4.553351e+00
3.430000,1.469016e+00,3.465047e+02,4.386444e+01,8.167248e-01,5.089753e+00
3.440000,1.494842e+00,3.461670e+02,4.384752e+01,8.203185e-01,5.163443e+00
3.450000,1.577892e+00,3.471288e+02,4.389531e+01,8.071296e-01,2.748568e+00
