frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.270000,4.351573e+00,1.838726e+02,3.287873e+01,7.613086e-01,-2.617249e+00
0.280000,4.826010e+00,1.910030e+02,3.355173e+01,8.083273e-01,-1.635857e-01
0.290000,5.077747e+00,1.946994e+02,3.388125e+01,8.316719e-01,1.903119e+00
0.300000,5.015259e+00,1.991336e+02,3.427182e+01,8.427528e-01,3.517942e+00
0.310000,4.709468e+00,2.020737e+02,3.452798e+01,8.360426e-01,4.272888e+00
0.320000,4.209414e+00,2.036124e+02,3.465979e+01,8.020536e-01,3.670749e+00
0.330000,3.474087e+00,2.078094e+02,3.500661e+01,7.803127e-01,1.349074e+00
0.340000,2.778180e+00,2.107560e+02,3.525241e+01,7.749379e-01,8.674136e-01
0.350000,2.235968e+00,2.117255e+02,3.533394e+01,8.023388e-01,1.944778e+00
0.360000,2.021887e+00,2.082449e+02,3.504782e+01,8.173542e-01,4.243790e+00
0.370000,1.919974e+00,2.054234e+02,3.481266e+01,8.102521e-01,4.675282e+00
0.380000,1.861787e+00,2.039468e+02,3.468803e+01,7.843289e-01,3.896748e+00
0.390000,1.763089e+00,2.032088e+02,3.462549e+01,7.459515e-01,3.199892e+00
0.400000,1.905825e+00,0,0,7.001818e-01,0
0.410000,2.175242e+00,0,0,6.608986e-01,0
0.420000,2.751858e+00,0,0,6.419837e-01,0
0.430000,3.193705e+00,0,0,6.405479e-01,0
0.440000,3.428477e+00,0,0,6.350434e-01,0
0.450000,3.409489e+00,0,0,6.149628e-01,0
0.460000,3.252182e+00,0,0,5.952684e-01,0
0.470000,3.174162e+00,0,0,5.940216e-01,0
0.480000,3.079541e+00,0,0,5.878701e-01,0
0.490000,2.992240e+00,0,0,5.925967e-01,0
0.500000,2.909139e+00,0,0,5.970544e-01,0
0.510000,2.846696e+00,0,0,6.610817e-01,0
0.520000,2.659716e+00,1.710671e+02,3.164446e+01,7.308497e-01,7.908715e-01
0.530000,2.537667e+00,1.701008e+02,3.154591e+01,7.976206e-01,1.229202e+00
0.540000,2.717340e+00,1.673016e+02,3.125701e+01,8.037150e-01,1.128295e+00
0.550000,3.214581e+00,1.628651e+02,3.078700e+01,7.861198e-01,-1.023585e+00
0.560000,3.811384e+00,1.540230e+02,2.979638e+01,7.734243e-01,-2.124766e+00
0.570000,4.043919e+00,1.460602e+02,2.888534e+01,7.858991e-01,-2.419889e-01
0.580000,4.006676e+00,1.398882e+02,2.816044e+01,8.102637e-01,2.416982e+00
0.590000,3.792362e+00,1.383689e+02,2.797168e+01,8.324335e-01,4.395180e+00
0.600000,3.606475e+00,1.371625e+02,2.782018e+01,8.406036e-01,4.801746e+00
0.610000,3.420438e+00,1.363499e+02,2.771760e+01,8.458059e-01,5.292477e+00
0.620000,3.303528e+00,1.361409e+02,2.769114e+01,8.501732e-01,5.924629e+00
0.630000,3.228066e+00,1.365695e+02,2.774541e+01,8.496297e-01,6.215256e+00
0.640000,3.284329e+00,1.373966e+02,2.784983e+01,8.450287e-01,5.806525e+00
0.650000,3.402525e+00,1.384510e+02,2.798207e+01,8.381231e-01,5.155747e+00
0.660000,3.538762e+00,1.396599e+02,2.813247e+01,8.378585e-01,4.749306e+00
0.670000,3.706554e+00,1.411520e+02,2.831618e+01,8.388858e-01,4.599262e+00
0.680000,3.821535e+00,1.429863e+02,2.853927e+01,8.431668e-01,4.574359e+00
0.690000,3.830838e+00,1.449953e+02,2.878085e+01,8.464451e-01,4.408701e+00
0.700000,3.873291e+00,1.471400e+02,2.903507e+01,8.504522e-01,4.439108e+00
0.710000,3.965345e+00,1.490843e+02,2.926247e+01,8.516817e-01,4.497560e+00
0.720000,4.174500e+00,1.511761e+02,2.950371e+01,8.437799e-01,4.536824e+00
0.730000,4.251667e+00,1.532522e+02,2.973957e+01,8.354624e-01,4.275665e+00
0.740000,4.056286e+00,1.557292e+02,3.001687e+01,8.268039e-01,3.809280e+00
0.750000,3.742567e+00,1.592589e+02,3.040236e+01,8.229869e-01,3.826092e+00
0.760000,3.425797e+00,1.632533e+02,3.083072e+01,8.274332e-01,4.492085e+00
0.770000,3.184937e+00,1.666261e+02,3.118808e+01,8.325369e-01,5.346136e+00
0.780000,2.957121e+00,1.679367e+02,3.132491e+01,8.369396e-01,5.658780e+00
0.790000,2.725431e+00,1.675505e+02,3.128486e+01,8.284563e-01,5.240904e+00
0.800000,2.534037e+00,1.669591e+02,3.122377e+01,7.976539e-01,3.049124e+00
0.810000,2.218813e+00,1.665374e+02,3.118010e+01,7.451976e-01,1.902183e+00
0.820000,2.045429e+00,0,0,7.019753e-01,0
0.830000,1.844693e+00,0,0,6.945195e-01,0
0.840000,1.827770e+00,1.636006e+02,3.087206e+01,7.239859e-01,1.743950e+00
0.850000,1.853436e+00,1.659050e+02,3.111091e+01,7.544257e-01,2.332953e+00
0.860000,1.936147e+00,1.720196e+02,3.172533e+01,7.589516e-01,2.927566e+00
0.870000,1.983107e+00,1.814348e+02,3.264276e+01,7.734973e-01,2.971664e+00
0.880000,1.875130e+00,1.894618e+02,3.340511e+01,7.854050e-01,3.699280e+00
0.890000,1.857983e+00,1.945958e+02,3.387482e+01,8.140202e-01,5.331208e+00
0.900000,1.864968e+00,1.970863e+02,3.409494e+01,8.231590e-01,6.242779e+00
0.910000,1.902705e+00,1.988209e+02,3.424723e+01,8.283463e-01,6.100014e+00
0.920000,1.927725e+00,1.993487e+02,3.429342e+01,8.288045e-01,5.797019e+00
0.930000,2.133705e+00,1.982630e+02,3.419850e+01,8.260717e-01,5.996956e+00
0.940000,2.272169e+00,1.957966e+02,3.398072e+01,8.262224e-01,6.498699e+00
0.950000,2.297784e+00,1.929167e+02,3.372407e+01,8.213140e-01,6.352240e+00
0.960000,2.092379e+00,1.906674e+02,3.352229e+01,8.119051e-01,4.019151e+00
0.970000,1.947605e+00,1.898014e+02,3.344384e+01,7.698801e-01,2.643356e+00
0.980000,1.852155e+00,0,0,7.344425e-01,0
0.990000,1.762597e+00,0,0,7.141836e-01,0
1.000000,1.678413e+00,0,0,7.196429e-01,0
1.010000,1.514629e+00,0,0,7.070653e-01,0
1.020000,1.391097e+00,0,0,6.943206e-01,0
1.030000,1.230403e+00,0,0,6.943623e-01,0
1.040000,1.210728e+00,0,0,7.028407e-01,0
1.050000,1.195821e+00,0,0,7.058485e-01,0
1.060000,1.179180e+00,0,0,7.021303e-01,0
1.070000,1.134205e+00,0,0,7.091529e-01,0
1.080000,1.068013e+00,0,0,7.221408e-01,0
1.090000,1.091398e+00,1.762619e+02,3.216260e+01,7.548318e-01,-3.888639e-01
1.100000,1.198927e+00,1.769142e+02,3.222631e+01,7.958757e-01,1.656064e+00
1.110000,1.426877e+00,1.777368e+02,3.230663e+01,8.250051e-01,4.833881e+00
1.120000,1.585735e+00,1.782538e+02,3.235713e+01,8.314231e-01,5.642262e+00
1.130000,1.646569e+00,1.777374e+02,3.230676e+01,8.226619e-01,4.546872e+00
1.140000,1.624045e+00,1.771411e+02,3.224865e+01,8.165008e-01,3.463478e+00
1.150000,1.760363e+00,1.768881e+02,3.222399e+01,8.194950e-01,3.444006e+00
1.160000,1.913948e+00,1.779004e+02,3.232234e+01,8.257551e-01,4.218393e+00
1.170000,2.153747e+00,1.805129e+02,3.257269e+01,8.224595e-01,4.782681e+00
1.180000,2.273570e+00,1.856545e+02,3.305429e+01,8.177776e-01,5.498638e+00
1.190000,2.375998e+00,1.912893e+02,3.357309e+01,8.219140e-01,6.365679e+00
1.200000,2.395591e+00,1.978291e+02,3.415593e+01,8.339369e-01,7.169832e+00
1.210000,2.489275e+00,2.024014e+02,3.455286e+01,8.457453e-01,7.566656e+00
1.220000,2.688620e+00,2.061475e+02,3.487363e+01,8.476508e-01,7.827151e+00
1.230000,2.974220e+00,2.074961e+02,3.498683e+01,8.512209e-01,7.731286e+00
1.240000,3.258062e+00,2.080469e+02,3.503285e+01,8.311673e-01,6.673994e+00
1.250000,3.496038e+00,2.038213e+02,3.466970e+01,7.916906e-01,3.852584e+00
1.260000,3.440614e+00,1.935686e+02,3.374758e+01,7.614899e-01,2.815370e+00
1.270000,2.955349e+00,1.823360e+02,3.272769e+01,7.602943e-01,2.335544e+00
1.280000,2.256964e+00,1.750179e+02,3.203905e+01,7.791925e-01,3.260274e+00
1.290000,1.751842e+00,1.745281e+02,3.199108e+01,7.821782e-01,2.261398e+00
1.300000,1.616703e+00,1.789211e+02,3.241167e+01,7.786332e-01,1.502483e+00
1.310000,1.697011e+00,1.844988e+02,3.294383e+01,7.898052e-01,1.627526e+00
1.320000,2.111404e+00,1.906284e+02,3.351715e+01,8.185723e-01,2.456698e+00
1.330000,2.990991e+00,1.932482e+02,3.375411e+01,8.419354e-01,3.822305e+00
1.340000,4.044662e+00,1.949664e+02,3.390863e+01,8.562057e-01,4.730715e+00
1.350000,4.637016e+00,1.942958e+02,3.384861e+01,8.620784e-01,5.447430e+00
1.360000,4.727191e+00,1.926774e+02,3.370337e+01,8.711298e-01,5.788280e+00
1.370000,4.599576e+00,1.907208e+02,3.352710e+01,8.765649e-01,6.077510e+00
1.380000,4.373130e+00,1.892780e+02,3.339580e+01,8.787896e-01,6.972027e+00
1.390000,3.974332e+00,1.882236e+02,3.329918e+01,8.814676e-01,8.329620e+00
1.400000,3.554259e+00,1.875423e+02,3.323651e+01,8.857347e-01,9.709303e+00
1.410000,3.367995e+00,1.872591e+02,3.321038e+01,8.893514e-01,1.039520e+01
1.420000,3.406395e+00,1.871906e+02,3.320406e+01,8.899141e-01,1.007377e+01
1.430000,3.450184e+00,1.870519e+02,3.319121e+01,8.866048e-01,9.209762e+00
1.440000,3.414602e+00,1.867955e+02,3.316745e+01,8.718804e-01,7.309475e+00
1.450000,3.295860e+00,1.842446e+02,3.292650e+01,8.418950e-01,5.050335e+00
1.460000,3.058071e+00,1.805364e+02,3.257212e+01,8.144407e-01,3.463422e+00
1.470000,2.756620e+00,1.758591e+02,3.212069e+01,7.962961e-01,2.626321e+00
1.480000,2.392377e+00,1.714937e+02,3.168345e+01,8.006616e-01,2.956571e+00
1.490000,2.169667e+00,1.685080e+02,3.138141e+01,8.047689e-01,3.235195e+00
1.500000,2.141935e+00,1.668501e+02,3.121252e+01,8.092152e-01,3.630330e+00
1.510000,2.299824e+00,1.687954e+02,3.141146e+01,8.054101e-01,3.539368e+00
1.520000,2.403954e+00,1.709408e+02,3.163009e+01,8.072553e-01,3.482386e+00
1.530000,2.558572e+00,1.740909e+02,3.194687e+01,8.098763e-01,3.930026e+00
1.540000,2.639958e+00,1.755992e+02,3.209653e+01,8.112476e-01,4.216123e+00
1.550000,2.900164e+00,1.802833e+02,3.254688e+01,8.180706e-01,4.340204e+00
1.560000,3.046167e+00,1.841722e+02,3.291539e+01,8.343897e-01,5.006278e+00
1.570000,3.230451e+00,1.885348e+02,3.332764e+01,8.608170e-01,6.468105e+00
1.580000,3.534949e+00,1.896135e+02,3.342656e+01,8.778781e-01,8.440074e+00
1.590000,4.077063e+00,1.902088e+02,3.348094e+01,8.880861e-01,9.687842e+00
1.600000,4.667314e+00,1.903271e+02,3.349173e+01,8.912197e-01,1.037172e+01
1.610000,4.943746e+00,1.902482e+02,3.348455e+01,8.925932e-01,1.067559e+01
1.620000,4.760246e+00,1.902814e+02,3.348756e+01,8.934196e-01,1.090167e+01
1.630000,4.378110e+00,1.906389e+02,3.352002e+01,8.937919e-01,1.074465e+01
1.640000,3.963625e+00,1.914780e+02,3.359590e+01,8.920333e-01,9.978848e+00
1.650000,3.780451e+00,1.928919e+02,3.372300e+01,8.875681e-01,8.537972e+00
1.660000,3.717724e+00,1.950542e+02,3.391548e+01,8.802298e-01,7.071640e+00
1.670000,3.771446e+00,1.977736e+02,3.415476e+01,8.704149e-01,6.088575e+00
1.680000,3.788312e+00,1.997379e+02,3.432682e+01,8.544831e-01,5.102023e+00
1.690000,3.746359e+00,1.997876e+02,3.433117e+01,8.262948e-01,3.708276e+00
1.700000,3.280705e+00,1.984407e+02,3.421389e+01,7.866869e-01,2.579764e+00
1.710000,2.605759e+00,1.887941e+02,3.331488e+01,7.575595e-01,2.086434e+00
1.720000,1.956598e+00,1.776967e+02,3.225189e+01,7.457760e-01,1.701849e+00
1.730000,1.625158e+00,1.670476e+02,3.122978e+01,7.480518e-01,4.651728e-01
1.740000,1.567274e+00,1.650977e+02,3.102971e+01,7.560843e-01,-1.082755e+00
1.750000,1.601356e+00,1.664411e+02,3.116930e+01,7.674572e-01,-7.480676e-01
1.760000,1.726617e+00,1.676867e+02,3.129863e+01,7.863142e-01,8.646128e-01
1.770000,1.881568e+00,1.681191e+02,3.134360e+01,8.024252e-01,3.262857e+00
1.780000,2.053652e+00,1.668653e+02,3.121342e+01,8.134874e-01,4.299125e+00
1.790000,2.336043e+00,1.650764e+02,3.102676e+01,8.201396e-01,4.323198e+00
1.800000,2.721297e+00,1.616522e+02,3.066067e+01,8.211374e-01,4.208177e+00
1.810000,3.095884e+00,1.583715e+02,3.030546e+01,8.247381e-01,3.949774e+00
1.820000,3.422171e+00,1.543583e+02,2.986333e+01,8.241717e-01,3.785049e+00
1.830000,3.569401e+00,1.511906e+02,2.950265e+01,8.205256e-01,3.254282e+00
1.840000,3.609092e+00,1.468815e+02,2.900018e+01,8.076158e-01,2.320912e+00
1.850000,3.505219e+00,1.420058e+02,2.841304e+01,8.005206e-01,1.614341e+00
1.860000,3.292495e+00,1.374144e+02,2.784666e+01,7.930393e-01,1.262084e+00
1.870000,3.006902e+00,1.340809e+02,2.742554e+01,7.946353e-01,1.446255e+00
1.880000,2.749718e+00,1.312213e+02,2.705116e+01,7.618043e-01,-5.716837e-01
1.890000,2.421365e+00,1.300481e+02,2.689635e+01,7.050471e-01,-1.773933e+00
1.900000,2.367438e+00,0,0,6.437743e-01,0
1.910000,2.559134e+00,0,0,6.152397e-01,0
1.920000,3.145916e+00,0,0,0,0
1.930000,3.803595e+00,0,0,0,0
1.940000,4.070180e+00,3.711343e+02,4.505309e+01,7.054695e-01,-4.323097e+00
1.950000,4.197069e+00,3.719378e+02,4.509051e+01,7.213702e-01,-3.622506e+00
1.960000,4.039268e+00,3.941825e+02,4.604847e+01,7.369420e-01,-3.206391e+00
1.970000,4.006685e+00,4.143215e+02,4.691542e+01,7.436771e-01,-3.553473e+00
1.980000,3.891881e+00,4.389062e+02,4.795526e+01,7.336607e-01,-4.790959e+00
1.990000,3.898993e+00,4.421937e+02,4.808426e+01,7.309085e-01,-5.517943e+00
2.000000,3.889320e+00,4.461359e+02,4.823972e+01,7.398011e-01,-5.228783e+00
2.010000,3.836514e+00,4.424605e+02,4.809568e+01,7.305558e-01,-3.933872e+00
2.020000,3.722634e+00,3.440032e+02,4.183545e+01,7.220404e-01,-3.023970e+00
2.030000,3.374370e+00,2.452793e+02,3.551356e+01,7.366700e-01,-1.082814e+00
2.040000,3.083923e+00,1.490617e+02,2.926021e+01,7.760823e-01,1.036489e+00
2.050000,2.915188e+00,1.474324e+02,2.907005e+01,8.068516e-01,3.123921e+00
2.060000,3.233210e+00,1.449325e+02,2.877156e+01,8.077660e-01,2.121367e+00
2.070000,3.493744e+00,1.405114e+02,2.822827e+01,7.808781e-01,4.671859e-01
2.080000,3.440916e+00,1.325066e+02,2.719045e+01,7.595238e-01,-9.505464e-01
2.090000,3.139355e+00,1.231373e+02,2.591029e+01,7.407833e-01,-9.033168e-01
2.100000,2.876142e+00,1.147593e+02,2.471512e+01,7.528365e-01,-2.661254e-01
2.110000,2.603072e+00,1.089537e+02,2.382527e+01,7.649131e-01,-1.314739e-02
2.120000,2.488932e+00,1.046891e+02,2.313299e+01,7.671188e-01,2.430865e-01
2.130000,2.425897e+00,1.007087e+02,2.246484e+01,7.388837e-01,-1.330618e+00
2.140000,2.523551e+00,9.488560e+01,2.140885e+01,7.183008e-01,-1.822682e+00
2.150000,2.527650e+00,9.213942e+01,2.090564e+01,6.914313e-01,-2.723459e+00
2.160000,2.529130e+00,0,0,6.892171e-01,0
2.170000,2.552615e+00,0,0,6.718602e-01,0
2.180000,2.459952e+00,0,0,6.844376e-01,0
2.190000,2.343237e+00,0,0,6.836612e-01,0
2.200000,1.891623e+00,0,0,6.934226e-01,0
2.210000,1.402535e+00,0,0,6.910317e-01,0
2.220000,9.095947e-01,0,0,7.068779e-01,0
2.230000,7.343105e-01,0,0,7.049289e-01,0
2.240000,6.763722e-01,0,0,7.103701e-01,0
2.250000,6.279944e-01,0,0,7.016318e-01,0
2.260000,5.934557e-01,0,0,6.894706e-01,0
2.270000,5.819099e-01,0,0,6.769462e-01,0
2.280000,6.722688e-01,0,0,6.622986e-01,0
2.290000,1.156419e+00,0,0,6.476607e-01,0
2.300000,1.476186e+00,0,0,6.267558e-01,0
2.310000,1.664760e+00,0,0,6.320781e-01,0
2.320000,1.413187e+00,0,0,6.402833e-01,0
2.330000,1.252371e+00,0,0,6.506318e-01,0
2.340000,1.063464e+00,0,0,6.443829e-01,0
2.350000,8.555721e-01,0,0,6.449457e-01,0
2.360000,6.976413e-01,0,0,6.445881e-01,0
2.370000,5.650567e-01,0,0,6.554537e-01,0
2.380000,5.085095e-01,0,0,6.781266e-01,0
2.390000,4.869326e-01,6.782635e+01,1.562593e+01,6.972249e-01,-6.330653e+00
2.400000,5.067514e-01,6.844866e+01,1.578364e+01,7.076024e-01,-6.433418e+00
2.410000,5.302102e-01,6.528088e+01,1.489454e+01,7.117340e-01,-6.285894e+00
2.420000,5.482930e-01,6.337278e+01,1.436664e+01,7.020588e-01,-6.637258e+00
2.430000,5.470985e-01,0,0,6.801963e-01,0
2.440000,5.892937e-01,0,0,6.711251e-01,0
2.450000,6.762456e-01,0,0,6.713985e-01,0
2.460000,8.927774e-01,0,0,6.921918e-01,0
2.470000,1.110312e+00,0,0,6.954080e-01,0
2.480000,1.383648e+00,0,0,6.701115e-01,0
2.490000,1.486329e+00,0,0,6.521330e-01,0
2.500000,1.564652e+00,0,0,6.583534e-01,0
2.510000,1.569485e+00,0,0,6.928175e-01,0
2.520000,1.675865e+00,0,0,6.941898e-01,0
2.530000,1.761248e+00,0,0,6.631033e-01,0
2.540000,1.846130e+00,0,0,6.413025e-01,0
2.550000,1.896594e+00,0,0,6.491871e-01,0
2.560000,1.867512e+00,0,0,6.673507e-01,0
2.570000,1.960507e+00,0,0,6.963665e-01,0
2.580000,2.037532e+00,3.683047e+02,4.492075e+01,7.304499e-01,1.466401e+00
2.590000,2.302593e+00,3.681001e+02,4.491112e+01,7.491896e-01,1.522141e+00
2.600000,2.590443e+00,3.143014e+02,4.157978e+01,7.464550e-01,7.925841e-01
2.610000,3.002355e+00,2.598084e+02,3.819756e+01,7.271262e-01,-1.442121e+00
2.620000,3.559437e+00,2.058499e+02,3.484900e+01,7.153549e-01,-3.480098e+00
2.630000,4.320621e+00,2.055929e+02,3.482742e+01,7.133949e-01,-4.129792e+00
2.640000,4.886003e+00,2.059053e+02,3.485373e+01,7.219853e-01,-3.552241e+00
2.650000,5.403873e+00,2.052252e+02,3.479623e+01,7.390774e-01,-2.291018e+00
2.660000,5.404310e+00,1.866821e+02,3.297802e+01,7.611825e-01,-1.614350e+00
2.670000,5.510906e+00,1.681799e+02,3.116693e+01,7.559358e-01,-2.166939e+00
2.680000,5.321607e+00,1.502960e+02,2.940362e+01,7.436767e-01,-6.866152e+00
2.690000,5.141931e+00,1.497108e+02,2.933577e+01,7.214329e-01,-7.163958e+00
2.700000,4.952540e+00,1.492861e+02,2.928664e+01,6.988623e-01,-8.886226e+00
2.710000,4.692304e+00,0,0,6.876488e-01,0
2.720000,4.486422e+00,0,0,6.863056e-01,0
2.730000,4.329502e+00,0,0,6.964529e-01,0
2.740000,4.397329e+00,0,0,7.091671e-01,0
2.750000,4.449959e+00,0,0,7.042716e-01,0
2.760000,4.494498e+00,0,0,6.938648e-01,0
2.770000,4.700649e+00,0,0,6.910071e-01,0
2.780000,4.930165e+00,9.593747e+01,2.129785e+01,6.997676e-01,-5.562641e+00
2.790000,5.144944e+00,1.011376e+02,2.227868e+01,7.113829e-01,-5.825350e+00
2.800000,5.301919e+00,1.126153e+02,2.440544e+01,7.194486e-01,-5.410629e+00
2.810000,5.541283e+00,1.115233e+02,2.423808e+01,7.221991e-01,-5.149485e+00
2.820000,5.846076e+00,1.115161e+02,2.423695e+01,7.207918e-01,-4.548842e+00
2.830000,5.849755e+00,0,0,7.126634e-01,0
2.840000,5.845348e+00,0,0,6.876152e-01,0
2.850000,5.625578e+00,0,0,6.886823e-01,0
2.860000,5.611655e+00,0,0,6.886438e-01,0
2.870000,5.533118e+00,0,0,6.954276e-01,0
2.880000,5.656631e+00,0,0,6.903114e-01,0
2.890000,5.683162e+00,0,0,6.919227e-01,0
2.900000,5.603756e+00,0,0,7.053120e-01,0
2.910000,5.459556e+00,0,0,6.982529e-01,0
2.920000,5.185363e+00,0,0,6.830755e-01,0
2.930000,5.105730e+00,0,0,6.674695e-01,0
2.940000,4.948273e+00,0,0,6.705824e-01,0
2.950000,5.103849e+00,0,0,6.965234e-01,0
2.960000,5.245677e+00,2.446523e+02,3.783868e+01,7.143488e-01,-2.156881e+00
2.970000,5.162993e+00,2.491079e+02,3.814568e+01,7.299590e-01,-2.005139e+00
2.980000,4.845529e+00,2.538928e+02,3.847562e+01,7.260456e-01,-2.312017e+00
2.990000,4.767082e+00,2.604942e+02,3.892360e+01,7.196060e-01,-3.269642e+00
3.000000,4.920557e+00,2.629342e+02,3.908504e+01,7.272772e-01,-3.414191e+00
3.010000,5.013327e+00,2.651561e+02,3.923206e+01,7.316397e-01,-2.736152e+00
3.020000,4.828556e+00,2.624314e+02,3.905135e+01,7.377334e-01,-2.120710e+00
3.030000,4.730576e+00,2.609775e+02,3.895502e+01,7.157753e-01,-2.113413e+00
3.040000,4.823102e+00,0,0,6.942595e-01,0
3.050000,4.936553e+00,0,0,6.784611e-01,0
3.060000,5.093196e+00,0,0,6.951608e-01,0
3.070000,4.995882e+00,2.185023e+02,3.588171e+01,7.222095e-01,-1.328113e+00
3.080000,5.017941e+00,2.193230e+02,3.594638e+01,7.522950e-01,-1.996547e+00
3.090000,5.075737e+00,2.196662e+02,3.597346e+01,7.570551e-01,-2.584221e+00
3.100000,5.193666e+00,2.207601e+02,3.605964e+01,7.413949e-01,-2.977928e+00
3.110000,5.180679e+00,2.206579e+02,3.605159e+01,7.061089e-01,-2.800185e+00
3.120000,5.046681e+00,0,0,6.798000e-01,0
3.130000,5.126089e+00,0,0,6.744760e-01,0
3.140000,5.286199e+00,1.247043e+02,2.617181e+01,6.934907e-01,-7.171878e+00
3.150000,5.297274e+00,1.245343e+02,2.614825e+01,7.087312e-01,-6.698547e+00
3.160000,5.285374e+00,1.242676e+02,2.611132e+01,7.163658e-01,-1.194310e+01
3.170000,5.259019e+00,1.245551e+02,2.615133e+01,7.054250e-01,-1.366404e+01
3.180000,5.344597e+00,1.247356e+02,2.617643e+01,6.951687e-01,-1.762012e+01
3.190000,5.288340e+00,0,0,6.839182e-01,0
3.200000,5.082344e+00,0,0,7.108145e-01,0
3.210000,5.052654e+00,1.873869e+02,3.322211e+01,7.381681e-01,-3.076029e+00
3.220000,5.244634e+00,1.887436e+02,3.334613e+01,7.511821e-01,-3.504338e+00
3.230000,5.357679e+00,1.872859e+02,3.320941e+01,7.367446e-01,-4.231306e+00
3.240000,5.332949e+00,1.843168e+02,3.292931e+01,7.191337e-01,-4.878712e+00
3.250000,5.161392e+00,1.807468e+02,3.259687e+01,7.015324e-01,-5.137590e+00
3.260000,5.002002e+00,0,0,6.888349e-01,0
3.270000,4.919726e+00,0,0,6.813574e-01,0
3.280000,4.906934e+00,0,0,6.842461e-01,0
3.290000,5.067181e+00,0,0,6.926215e-01,0
3.300000,5.230133e+00,2.643384e+02,3.917850e+01,7.073286e-01,-6.488083e+00
3.310000,5.255969e+00,2.648874e+02,3.921437e+01,7.189186e-01,-6.350748e+00
3.320000,5.253386e+00,2.656227e+02,3.926248e+01,7.241448e-01,-6.171461e+00
3.330000,5.107981e+00,2.660183e+02,3.928825e+01,7.167103e-01,-6.700775e+00
3.340000,5.245486e+00,2.660349e+02,3.928933e+01,7.017609e-01,-7.013124e+00
3.350000,5.428279e+00,0,0,6.813238e-01,0
3.360000,5.629289e+00,0,0,6.827555e-01,0
3.370000,5.548162e+00,0,0,6.933551e-01,0
3.380000,5.540245e+00,0,0,7.085567e-01,0
3.390000,5.420914e+00,0,0,7.007331e-01,0
3.400000,5.291621e+00,0,0,6.939201e-01,0
3.410000,4.939737e+00,0,0,6.903322e-01,0
3.420000,4.797517e+00,0,0,6.903934e-01,0
3.430000,4.744081e+00,0,0,6.949316e-01,0
3.440000,4.844444e+00,0,0,6.871902e-01,0
3.450000,4.821025e+00,0,0,6.925235e-01,0
3.460000,4.742037e+00,0,0,6.886992e-01,0
3.470000,4.702165e+00,0,0,6.902105e-01,0
3.480000,4.533604e+00,0,0,6.819256e-01,0
3.490000,4.747173e+00,0,0,6.827510e-01,0
3.500000,4.876898e+00,0,0,6.898281e-01,0
3.510000,5.241547e+00,0,0,6.950743e-01,0
3.520000,5.293036e+00,0,0,6.932638e-01,0
3.530000,5.194634e+00,0,0,6.932521e-01,0
3.540000,5.163589e+00,0,0,7.044930e-01,0
3.550000,5.037777e+00,0,0,7.076242e-01,0
3.560000,5.024677e+00,0,0,7.092605e-01,0
3.570000,4.863939e+00,0,0,6.931226e-01,0
3.580000,4.782446e+00,0,0,6.885951e-01,0
3.590000,4.743800e+00,0,0,6.837469e-01,0
3.600000,4.738616e+00,0,0,6.766654e-01,0
3.610000,4.728539e+00,0,0,6.695457e-01,0
