frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.070000,3.272895e+00,1.534315e+02,2.975790e+01,7.956190e-01,-1.091468e+00
1.080000,3.424911e+00,1.506793e+02,2.944658e+01,7.960786e-01,-8.564844e-01
1.090000,3.358747e+00,1.490203e+02,2.925582e+01,8.004945e-01,4.206455e-01
1.100000,3.312745e+00,1.479769e+02,2.913413e+01,7.967348e-01,1.935155e+00
1.110000,3.207473e+00,1.469226e+02,2.901028e+01,7.944921e-01,1.809018e+00
1.120000,2.890240e+00,1.459292e+02,2.889296e+01,7.954537e-01,1.920150e+00
1.130000,2.302461e+00,1.446681e+02,2.874238e+01,8.069002e-01,3.068417e+00
1.140000,1.828022e+00,1.433109e+02,2.857892e+01,8.156088e-01,4.716862e+00
1.150000,1.509568e+00,1.418571e+02,2.840281e+01,8.196713e-01,5.409187e+00
1.160000,1.427196e+00,1.411071e+02,2.831136e+01,8.092289e-01,4.316758e+00
1.170000,1.391489e+00,1.433762e+02,2.858210e+01,7.865602e-01,1.579754e+00
1.180000,1.404787e+00,1.469254e+02,2.900293e+01,7.759697e-01,-6.893277e-01
1.190000,1.702104e+00,1.501232e+02,2.938317e+01,7.749255e-01,-9.867952e-01
1.200000,2.287488e+00,1.484736e+02,2.918761e+01,7.843878e-01,1.450754e-01
1.210000,2.762694e+00,1.448901e+02,2.876256e+01,7.883796e-01,7.948113e-01
1.220000,2.773873e+00,1.425954e+02,2.849227e+01,7.864763e-01,1.083781e+00
1.230000,2.239190e+00,1.415467e+02,2.836442e+01,7.867478e-01,2.196869e+00
1.240000,1.683221e+00,1.402669e+02,2.820469e+01,7.920892e-01,4.156720e+00
1.250000,1.276814e+00,1.372254e+02,2.782574e+01,8.028230e-01,5.505920e+00
1.260000,1.082489e+00,1.342402e+02,2.744547e+01,8.066480e-01,5.765538e+00
1.270000,1.028277e+00,1.325059e+02,2.722172e+01,7.922226e-01,4.795861e+00
1.280000,9.809991e-01,1.343840e+02,2.745863e+01,7.608266e-01,7.698476e-01
1.290000,9.897024e-01,1.420005e+02,2.838334e+01,7.514104e-01,-7.527270e-01
1.300000,1.421507e+00,1.495361e+02,2.929816e+01,7.634974e-01,-7.873960e-01
1.310000,2.184067e+00,1.539131e+02,2.981526e+01,8.029504e-01,2.548705e+00
1.320000,3.270872e+00,1.532343e+02,2.973860e+01,8.252743e-01,3.754257e+00
1.330000,3.955460e+00,1.522651e+02,2.962875e+01,8.403969e-01,5.031469e+00
1.340000,4.134390e+00,1.512623e+02,2.951431e+01,8.494995e-01,5.936279e+00
1.350000,3.900926e+00,1.500403e+02,2.937369e+01,8.557323e-01,6.493021e+00
1.360000,3.544052e+00,1.487116e+02,2.921962e+01,8.591780e-01,6.703508e+00
1.370000,3.330037e+00,1.474136e+02,2.906803e+01,8.595204e-01,7.262537e+00
1.380000,3.100648e+00,1.463035e+02,2.893725e+01,8.592404e-01,7.577884e+00
1.390000,2.957893e+00,1.451503e+02,2.880011e+01,8.555567e-01,6.685516e+00
1.400000,2.803146e+00,1.433309e+02,2.858070e+01,8.463459e-01,4.635406e+00
1.410000,2.635559e+00,1.401163e+02,2.818437e+01,8.241838e-01,2.549956e+00
1.420000,2.305707e+00,1.382556e+02,2.795597e+01,8.124740e-01,1.838118e+00
1.430000,1.913994e+00,1.373454e+02,2.784299e+01,8.111297e-01,2.702525e+00
1.440000,1.714360e+00,1.371643e+02,2.781983e+01,8.283114e-01,4.198833e+00
1.450000,1.788246e+00,1.352761e+02,2.757845e+01,8.376411e-01,5.264563e+00
1.460000,1.959116e+00,1.320552e+02,2.715989e+01,8.387092e-01,5.531778e+00
1.470000,1.964573e+00,1.285404e+02,2.669097e+01,8.345667e-01,5.134975e+00
1.480000,1.830729e+00,1.242652e+02,2.610396e+01,8.321784e-01,4.632986e+00
1.490000,1.711986e+00,1.205921e+02,2.558637e+01,8.341854e-01,4.781461e+00
1.500000,1.711076e+00,1.178578e+02,2.519325e+01,8.370981e-01,5.270708e+00
1.510000,1.783161e+00,1.166731e+02,2.501943e+01,8.387731e-01,5.430674e+00
1.520000,2.003021e+00,1.164750e+02,2.499016e+01,8.392475e-01,5.043129e+00
1.530000,2.192924e+00,1.168821e+02,2.505041e+01,8.400855e-01,4.712918e+00
1.540000,2.392104e+00,1.176724e+02,2.516695e+01,8.402883e-01,4.526289e+00
1.550000,2.500221e+00,1.186895e+02,2.531572e+01,8.354487e-01,4.209905e+00
1.560000,2.576479e+00,1.197331e+02,2.546737e+01,8.309678e-01,3.357810e+00
1.570000,2.571479e+00,1.204845e+02,2.557602e+01,8.149374e-01,2.819962e+00
1.580000,2.460667e+00,1.213640e+02,2.570165e+01,8.044261e-01,2.980548e+00
1.590000,2.167981e+00,1.235808e+02,2.601113e+01,8.032266e-01,4.375801e+00
1.600000,1.758716e+00,1.254065e+02,2.626691e+01,8.162815e-01,5.820943e+00
1.610000,1.379831e+00,1.255103e+02,2.628155e+01,8.252103e-01,6.501812e+00
1.620000,1.171772e+00,1.229461e+02,2.592204e+01,8.232434e-01,6.360791e+00
1.630000,1.078590e+00,1.199537e+02,2.549666e+01,8.210163e-01,6.094815e+00
1.640000,1.020150e+00,1.177821e+02,2.518217e+01,8.227885e-01,6.045159e+00
1.650000,9.618623e-01,1.158657e+02,2.489806e+01,8.222337e-01,5.855723e+00
1.660000,9.093249e-01,1.140572e+02,2.462490e+01,8.156018e-01,5.012334e+00
1.670000,8.368955e-01,1.115177e+02,2.423400e+01,7.928227e-01,1.636772e+00
1.680000,7.624115e-01,1.134679e+02,2.452300e+01,7.264033e-01,-3.386033e+00
1.690000,8.665907e-01,1.319217e+02,2.684210e+01,7.067499e-01,-6.190259e+00
1.700000,1.885641e+00,1.513804e+02,2.932264e+01,7.060395e-01,-5.827336e+00
1.710000,2.619967e+00,1.598890e+02,3.043753e+01,7.560099e-01,-3.916922e+00
1.720000,3.400159e+00,1.523596e+02,2.960047e+01,7.685704e-01,-2.593600e+00
1.730000,3.406485e+00,1.417419e+02,2.837984e+01,7.748947e-01,-2.758926e+00
1.740000,3.570515e+00,1.373956e+02,2.783724e+01,7.906997e-01,-1.160436e+00
1.750000,3.529056e+00,1.326092e+02,2.723415e+01,8.079714e-01,1.941427e-02
1.760000,3.401352e+00,1.304118e+02,2.694574e+01,8.297258e-01,2.770992e+00
1.770000,3.312077e+00,1.287295e+02,2.672122e+01,8.377739e-01,4.015383e+00
1.780000,3.137140e+00,1.272148e+02,2.651643e+01,8.388246e-01,3.901752e+00
1.790000,2.991437e+00,1.255074e+02,2.628195e+01,8.338459e-01,2.451187e+00
1.800000,2.866702e+00,1.228660e+02,2.591079e+01,8.232624e-01,4.544324e-01
1.810000,2.677136e+00,1.204353e+02,2.556619e+01,8.179634e-01,5.928253e-01
1.820000,2.360626e+00,1.188568e+02,2.534059e+01,8.195885e-01,2.034560e+00
1.830000,2.145578e+00,1.188693e+02,2.534240e+01,8.216572e-01,3.063337e+00
1.840000,2.164686e+00,1.200640e+02,2.551434e+01,8.186584e-01,2.041795e+00
1.850000,2.211137e+00,1.219823e+02,2.578738e+01,8.147939e-01,1.308461e+00
1.860000,2.175628e+00,1.239677e+02,2.606847e+01,8.131928e-01,7.605334e-01
1.870000,2.025519e+00,1.252333e+02,2.624521e+01,8.052168e-01,-7.170614e-02
1.880000,1.917169e+00,1.260124e+02,2.635250e+01,7.889575e-01,-1.714934e+00
1.890000,1.975890e+00,1.270233e+02,2.649054e+01,7.544977e-01,-3.054147e+00
1.900000,2.003955e+00,1.275910e+02,2.656799e+01,7.121634e-01,-3.282093e+00
1.910000,1.907477e+00,0,0,6.877778e-01,0
1.920000,1.622259e+00,0,0,6.803358e-01,0
1.930000,1.389417e+00,0,0,6.727279e-01,0
1.940000,1.252446e+00,0,0,6.207119e-01,0
1.950000,1.166923e+00,0,0,5.897895e-01,0
1.960000,1.136956e+00,0,0,0,0
1.970000,1.141395e+00,0,0,5.787359e-01,0
1.980000,1.371075e+00,0,0,5.726323e-01,0
1.990000,1.443711e+00,0,0,5.958755e-01,0
2.000000,1.525401e+00,0,0,6.344140e-01,0
2.010000,1.383958e+00,0,0,6.904839e-01,0
2.020000,1.320319e+00,1.283948e+02,2.667400e+01,7.431912e-01,8.445177e-01
2.030000,1.178463e+00,1.288060e+02,2.673018e+01,7.842686e-01,2.676302e+00
2.040000,1.193876e+00,1.294360e+02,2.681609e+01,8.191584e-01,5.714090e+00
2.050000,1.287615e+00,1.278420e+02,2.660114e+01,8.322561e-01,6.955406e+00
2.060000,1.524738e+00,1.261225e+02,2.636679e+01,8.379200e-01,7.037915e+00
2.070000,1.645529e+00,1.245632e+02,2.615177e+01,8.321603e-01,5.522341e+00
2.080000,1.787644e+00,1.222708e+02,2.582787e+01,8.146598e-01,2.642520e+00
2.090000,2.144189e+00,1.192638e+02,2.539371e+01,8.076808e-01,3.019167e-01
2.100000,2.722386e+00,1.159883e+02,2.491411e+01,8.077838e-01,2.698717e-01
2.110000,3.328909e+00,1.136460e+02,2.456324e+01,8.202116e-01,2.155930e+00
2.120000,3.667057e+00,1.123311e+02,2.436262e+01,8.266076e-01,4.104593e+00
2.130000,3.772115e+00,1.117436e+02,2.427222e+01,8.321658e-01,4.964560e+00
2.140000,3.784176e+00,1.117026e+02,2.426588e+01,8.318402e-01,4.941502e+00
2.150000,3.772151e+00,1.118756e+02,2.429268e+01,8.299966e-01,4.158666e+00
2.160000,3.669538e+00,1.120683e+02,2.432249e+01,8.263073e-01,2.966423e+00
2.170000,3.517231e+00,1.125072e+02,2.438995e+01,8.212473e-01,1.665893e+00
2.180000,3.267915e+00,1.133320e+02,2.451604e+01,8.174240e-01,1.341933e+00
2.190000,2.999569e+00,1.143643e+02,2.467314e+01,8.156276e-01,1.477753e+00
2.200000,2.721045e+00,1.149378e+02,2.476013e+01,8.165252e-01,1.992746e+00
2.210000,2.495467e+00,1.145245e+02,2.469728e+01,8.126090e-01,1.756585e+00
2.220000,2.212433e+00,1.133323e+02,2.451546e+01,8.013889e-01,8.552173e-01
2.230000,1.938753e+00,9.631772e+01,2.113001e+01,7.654499e-01,-1.788070e+00
2.240000,1.617145e+00,7.995482e+01,1.785136e+01,7.428892e-01,-3.142484e+00
2.250000,1.351368e+00,6.406836e+01,1.464214e+01,7.150267e-01,-4.309825e+00
2.260000,1.089304e+00,0,0,7.159784e-01,0
2.270000,9.120822e-01,1.124300e+02,2.437825e+01,7.104438e-01,-3.403644e+00
2.280000,8.215892e-01,1.125825e+02,2.440170e+01,7.180474e-01,-2.700227e+00
2.290000,7.690405e-01,1.126390e+02,2.441041e+01,7.287438e-01,-1.859735e+00
2.300000,7.307893e-01,1.125901e+02,2.440289e+01,7.338372e-01,-1.515699e+00
2.310000,7.012226e-01,1.125680e+02,2.439950e+01,7.507887e-01,-1.402072e+00
2.320000,6.715412e-01,1.125606e+02,2.439836e+01,7.469187e-01,-1.358302e+00
2.330000,6.526604e-01,1.125975e+02,2.440403e+01,7.198383e-01,-1.088479e+00
2.340000,6.404212e-01,0,0,7.017094e-01,0
2.350000,6.271027e-01,0,0,6.993928e-01,0
2.360000,9.355530e-01,0,0,7.125921e-01,0
2.370000,1.642931e+00,0,0,6.974113e-01,0
2.380000,2.118269e+00,0,0,6.810989e-01,0
2.390000,2.347884e+00,0,0,6.821271e-01,0
2.400000,2.179677e+00,0,0,7.238219e-01,0
2.410000,2.176695e+00,1.430151e+02,2.854388e+01,7.774901e-01,3.573124e+00
2.420000,2.145306e+00,1.423060e+02,2.845742e+01,8.274236e-01,4.329188e+00
2.430000,2.262797e+00,1.408115e+02,2.827421e+01,8.457630e-01,5.911373e+00
2.440000,2.500476e+00,1.387933e+02,2.802375e+01,8.522552e-01,6.210059e+00
2.450000,2.651189e+00,1.365825e+02,2.774549e+01,8.538210e-01,6.257965e+00
2.460000,2.679517e+00,1.342456e+02,2.744682e+01,8.503373e-01,5.286756e+00
2.470000,2.640746e+00,1.311664e+02,2.704244e+01,8.363215e-01,3.429842e+00
2.480000,2.628252e+00,1.275252e+02,2.655270e+01,8.280695e-01,2.049537e+00
2.490000,2.541867e+00,1.237870e+02,2.604025e+01,8.261165e-01,1.382040e+00
2.500000,2.502002e+00,1.209029e+02,2.563394e+01,8.337730e-01,2.262433e+00
2.510000,2.463850e+00,1.189543e+02,2.535372e+01,8.399777e-01,3.239596e+00
2.520000,2.426429e+00,1.178659e+02,2.519555e+01,8.438460e-01,4.517312e+00
2.530000,2.327095e+00,1.178466e+02,2.519272e+01,8.429653e-01,4.872831e+00
2.540000,2.234897e+00,1.187908e+02,2.533020e+01,8.357594e-01,3.670797e+00
2.550000,2.268858e+00,1.210390e+02,2.565229e+01,8.160254e-01,8.286796e-01
2.560000,2.383253e+00,1.249139e+02,2.619209e+01,8.022119e-01,-1.064451e+00
2.570000,2.485675e+00,1.291925e+02,2.677706e+01,7.884460e-01,-2.135916e+00
2.580000,2.520481e+00,1.356606e+02,2.761451e+01,7.827473e-01,-2.570013e+00
2.590000,2.531482e+00,1.419870e+02,2.839990e+01,7.915866e-01,-2.112914e+00
2.600000,2.456374e+00,1.491394e+02,2.926209e+01,7.984138e-01,-1.313607e+00
2.610000,2.290759e+00,1.547382e+02,2.990023e+01,8.095026e-01,3.676631e-01
2.620000,2.125872e+00,1.616025e+02,3.064655e+01,8.129745e-01,9.251296e-01
2.630000,2.052289e+00,1.672814e+02,3.124977e+01,8.261198e-01,2.682406e+00
2.640000,2.003025e+00,1.711459e+02,3.165237e+01,8.377221e-01,4.399261e+00
2.650000,1.913301e+00,1.719675e+02,3.173557e+01,8.323134e-01,4.960044e+00
2.660000,1.690320e+00,1.728996e+02,3.182882e+01,8.010929e-01,3.067031e+00
2.670000,1.370012e+00,1.746017e+02,3.199761e+01,7.796177e-01,1.466252e+00
2.680000,1.050170e+00,1.768055e+02,3.221501e+01,7.663938e-01,7.086599e-01
2.690000,8.464611e-01,1.787526e+02,3.240508e+01,7.796278e-01,9.195558e-01
2.700000,7.769822e-01,1.801993e+02,3.254476e+01,7.842647e-01,1.298947e+00
2.710000,7.447602e-01,1.812477e+02,3.264537e+01,7.914312e-01,2.273215e+00
2.720000,7.217641e-01,1.818410e+02,3.270207e+01,7.934805e-01,3.911123e+00
2.730000,6.835144e-01,1.821439e+02,3.273089e+01,7.874722e-01,4.794508e+00
2.740000,6.319293e-01,1.813706e+02,3.265685e+01,7.665964e-01,4.495353e+00
2.750000,5.807846e-01,1.808444e+02,3.260659e+01,7.458704e-01,2.741533e+00
2.760000,5.436244e-01,1.823781e+02,3.275036e+01,7.397577e-01,1.736926e+00
2.770000,6.069069e-01,1.876149e+02,3.323415e+01,7.492911e-01,2.289973e+00
2.780000,6.554161e-01,1.925855e+02,3.369226e+01,7.599117e-01,3.833310e+00
2.790000,7.067410e-01,1.972574e+02,3.410935e+01,7.453877e-01,3.861044e+00
2.800000,6.256282e-01,1.982054e+02,3.419217e+01,7.214141e-01,3.356429e+00
2.810000,5.285705e-01,0,0,7.002441e-01,0
2.820000,4.482913e-01,6.708609e+01,1.535070e+01,7.013113e-01,-5.610109e+00
2.830000,4.019638e-01,6.955679e+01,1.598489e+01,7.206919e-01,-4.686809e+00
2.840000,3.830960e-01,7.417097e+01,1.717691e+01,7.177662e-01,-3.996968e+00
2.850000,3.570303e-01,0,0,7.104933e-01,0
2.860000,3.307406e-01,0,0,6.988847e-01,0
2.870000,3.063057e-01,8.358313e+01,1.922266e+01,7.036694e-01,-5.960416e+00
2.880000,3.091683e-01,7.456355e+01,1.697288e+01,7.142987e-01,-5.595650e+00
2.890000,2.881141e-01,6.550832e+01,1.483832e+01,7.124467e-01,-6.921229e+00
2.900000,2.862154e-01,6.226405e+01,1.408272e+01,6.731529e-01,-7.478148e+00
2.910000,2.642978e-01,6.200894e+01,1.400404e+01,6.708989e-01,-8.094337e+00
2.920000,2.618423e-01,6.152966e+01,1.386570e+01,6.843869e-01,-6.968617e+00
2.930000,2.501937e-01,5.634596e+01,1.240575e+01,7.466194e-01,-5.911834e+00
2.940000,2.450695e-01,5.521739e+01,1.204426e+01,7.680736e-01,-5.154571e+00
2.950000,2.384901e-01,5.577578e+01,1.220513e+01,7.546654e-01,-6.160519e+00
2.960000,2.348740e-01,6.845751e+01,1.528172e+01,7.402907e-01,-6.130250e+00
2.970000,2.448978e-01,8.190487e+01,1.857762e+01,7.357586e-01,-5.932808e+00
2.980000,3.411047e-01,9.194904e+01,2.089636e+01,7.637891e-01,-3.151706e+00
2.990000,6.459574e-01,9.186826e+01,2.088115e+01,7.916781e-01,-2.980016e-01
3.000000,1.149219e+00,9.173226e+01,2.085570e+01,8.104525e-01,2.360132e+00
3.010000,1.675751e+00,9.235458e+01,2.097281e+01,8.197487e-01,3.481340e+00
3.020000,2.176258e+00,9.335870e+01,2.115909e+01,8.169501e-01,3.235257e+00
3.030000,2.590143e+00,9.489556e+01,2.144036e+01,8.106695e-01,2.313528e+00
3.040000,3.029591e+00,9.703512e+01,2.182578e+01,8.028979e-01,1.753210e+00
3.050000,3.315411e+00,9.958453e+01,2.227335e+01,7.972088e-01,1.110328e+00
3.060000,3.501391e+00,1.036384e+02,2.295553e+01,7.902942e-01,3.006052e-01
3.070000,3.629856e+00,1.070131e+02,2.351553e+01,7.707961e-01,-1.905834e+00
3.080000,3.586776e+00,1.192718e+02,2.528504e+01,7.434373e-01,-2.848562e+00
3.090000,3.710290e+00,1.327455e+02,2.710412e+01,7.342555e-01,-2.742492e+00
3.100000,3.703480e+00,1.478327e+02,2.910098e+01,7.558770e-01,-9.472201e-01
3.110000,3.637001e+00,1.558833e+02,3.002390e+01,7.877728e-01,8.702332e-02
3.120000,3.228700e+00,1.667069e+02,3.115814e+01,7.905529e-01,2.633683e-01
3.130000,2.865582e+00,1.778929e+02,3.229085e+01,7.888024e-01,6.245923e-01
3.140000,2.534245e+00,1.928454e+02,3.369059e+01,7.821464e-01,9.178019e-01
3.150000,2.239894e+00,2.098312e+02,3.511531e+01,7.954421e-01,2.099080e+00
3.160000,1.902235e+00,2.283245e+02,3.660553e+01,8.105338e-01,3.799755e+00
3.170000,1.673586e+00,2.442223e+02,3.779545e+01,8.273076e-01,5.921879e+00
3.180000,1.575107e+00,2.553680e+02,3.856953e+01,8.438240e-01,7.813517e+00
3.190000,1.490632e+00,2.665308e+02,3.931237e+01,8.449960e-01,9.053123e+00
3.200000,1.504035e+00,2.762325e+02,3.993385e+01,8.459019e-01,9.814750e+00
3.210000,1.546963e+00,2.861551e+02,4.054520e+01,8.343899e-01,9.964833e+00
3.220000,1.676661e+00,2.945623e+02,4.104763e+01,8.145921e-01,8.924617e+00
3.230000,1.804582e+00,3.018137e+02,4.147202e+01,7.866981e-01,6.687511e+00
3.240000,1.805041e+00,3.284398e+02,4.285014e+01,7.677280e-01,4.681542e+00
3.250000,1.716030e+00,3.526792e+02,4.409337e+01,7.708268e-01,3.705264e+00
