frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.630000,6.156501e-01,1.290087e+02,2.675785e+01,8.039292e-01,3.919529e+00
0.640000,6.209337e-01,1.268487e+02,2.646578e+01,8.151856e-01,5.209600e+00
0.650000,6.459042e-01,1.248814e+02,2.619528e+01,8.162298e-01,5.695587e+00
0.660000,6.644617e-01,1.231819e+02,2.595853e+01,8.116634e-01,5.391254e+00
0.670000,6.709112e-01,1.215880e+02,2.573311e+01,7.918494e-01,3.528287e+00
0.680000,6.649338e-01,1.196096e+02,2.544767e+01,7.810472e-01,7.449284e-01
0.690000,6.867589e-01,1.179427e+02,2.520561e+01,7.842382e-01,-5.403491e-01
0.700000,8.239088e-01,1.171735e+02,2.509360e+01,8.040097e-01,-1.124411e-01
0.710000,1.056260e+00,1.180064e+02,2.521550e+01,8.171580e-01,1.317360e+00
0.720000,1.384444e+00,1.195460e+02,2.543941e+01,8.183782e-01,2.258667e+00
0.730000,1.637898e+00,1.213286e+02,2.569578e+01,8.134214e-01,2.129939e+00
0.740000,1.835190e+00,1.237803e+02,2.604031e+01,8.099459e-01,9.424055e-01
0.750000,1.941339e+00,1.264573e+02,2.641010e+01,8.109247e-01,4.122105e-01
0.760000,2.082875e+00,1.293731e+02,2.680632e+01,8.190014e-01,7.827012e-01
0.770000,2.209852e+00,1.318602e+02,2.713601e+01,8.272586e-01,2.345202e+00
0.780000,2.290948e+00,1.341557e+02,2.743526e+01,8.383713e-01,3.704984e+00
0.790000,2.271014e+00,1.360390e+02,2.767743e+01,8.485899e-01,5.341233e+00
0.800000,2.191236e+00,1.373067e+02,2.783850e+01,8.573343e-01,6.834737e+00
0.810000,2.094417e+00,1.379819e+02,2.792364e+01,8.614742e-01,7.414473e+00
0.820000,1.966648e+00,1.377524e+02,2.789467e+01,8.552940e-01,6.660339e+00
0.830000,1.786338e+00,1.360704e+02,2.767997e+01,8.430011e-01,5.462534e+00
0.840000,1.573164e+00,1.338666e+02,2.739730e+01,8.187336e-01,3.261792e+00
0.850000,1.402029e+00,1.324686e+02,2.721758e+01,7.832317e-01,-5.820084e-01
0.860000,1.319834e+00,1.361080e+02,2.767246e+01,7.429243e-01,-2.816597e+00
0.870000,1.327440e+00,1.383181e+02,2.795099e+01,7.032192e-01,-4.640832e+00
0.880000,1.154405e+00,0,0,6.889536e-01,0
0.890000,9.079549e-01,0,0,6.866124e-01,0
0.900000,6.601886e-01,0,0,6.957785e-01,0
0.910000,6.234137e-01,0,0,6.926284e-01,0
0.920000,6.300304e-01,0,0,6.832068e-01,0
0.930000,6.082124e-01,0,0,6.798954e-01,0
0.940000,5.508796e-01,0,0,6.907596e-01,0
0.950000,4.852199e-01,0,0,6.980414e-01,0
0.960000,3.797970e-01,0,0,7.037506e-01,0
0.970000,2.884881e-01,6.121452e+01,1.385303e+01,7.043212e-01,-9.317224e+00
0.980000,2.314080e-01,6.410187e+01,1.461686e+01,7.149930e-01,-7.131374e+00
0.990000,2.143005e-01,6.715189e+01,1.542503e+01,7.317412e-01,-4.124915e+00
1.000000,2.101151e-01,7.262815e+01,1.679011e+01,7.368796e-01,-3.172204e+00
1.010000,2.156327e-01,7.556780e+01,1.747600e+01,7.410333e-01,-3.819247e+00
1.020000,2.078017e-01,7.853951e+01,1.816762e+01,7.249374e-01,-4.584759e+00
1.030000,1.939525e-01,8.149530e+01,1.878906e+01,7.328302e-01,-3.747556e+00
1.040000,1.745325e-01,8.445512e+01,1.940601e+01,7.346904e-01,-2.699811e+00
1.050000,1.602013e-01,8.177829e+01,1.878685e+01,7.398247e-01,-1.818097e+00
1.060000,1.552281e-01,7.591325e+01,1.748052e+01,7.302437e-01,-2.540489e+00
1.070000,1.465973e-01,6.870199e+01,1.584316e+01,7.356794e-01,-2.867521e+00
1.080000,1.515244e-01,6.774497e+01,1.560463e+01,7.470612e-01,-3.187015e+00
1.090000,1.535739e-01,6.435943e+01,1.468952e+01,7.542757e-01,-4.043922e+00
1.100000,1.580606e-01,6.183607e+01,1.398582e+01,7.516697e-01,-4.731613e+00
1.110000,1.565000e-01,6.306563e+01,1.429052e+01,7.363987e-01,-5.064261e+00
1.120000,1.503486e-01,6.738444e+01,1.543431e+01,7.349041e-01,-3.232778e+00
1.130000,1.403981e-01,7.267212e+01,1.682163e+01,7.372052e-01,-1.779401e+00
1.140000,1.346399e-01,7.305822e+01,1.691408e+01,7.505748e-01,-6.824825e-01
1.150000,1.365146e-01,7.352651e+01,1.702550e+01,7.567388e-01,-2.284528e+00
1.160000,1.379814e-01,7.317268e+01,1.694234e+01,7.266831e-01,-3.305987e+00
1.170000,1.393316e-01,0,0,7.140393e-01,0
1.180000,1.362604e-01,0,0,0,0
1.190000,1.479172e-01,7.167053e+01,1.636045e+01,7.355527e-01,-7.532002e+00
1.200000,1.924911e-01,7.545698e+01,1.728376e+01,7.373643e-01,-6.797216e+00
1.210000,2.825949e-01,7.953323e+01,1.835027e+01,7.437165e-01,-5.344515e+00
1.220000,3.445807e-01,7.316587e+01,1.684295e+01,7.441549e-01,-4.736238e+00
1.230000,3.352541e-01,6.645272e+01,1.523979e+01,7.341835e-01,-5.098175e+00
1.240000,2.635654e-01,6.034056e+01,1.355637e+01,7.312785e-01,-4.467149e+00
1.250000,2.043437e-01,5.818140e+01,1.294056e+01,7.292676e-01,-5.531942e+00
1.260000,1.786117e-01,5.866693e+01,1.307269e+01,7.466530e-01,-4.388638e+00
1.270000,1.715798e-01,6.226422e+01,1.412171e+01,7.569728e-01,-3.316918e+00
1.280000,1.634831e-01,6.529500e+01,1.496863e+01,7.586047e-01,-2.693292e+00
1.290000,1.570520e-01,7.342706e+01,1.682368e+01,7.490948e-01,-3.213743e+00
1.300000,1.528252e-01,8.133033e+01,1.862004e+01,7.401845e-01,-3.688249e+00
1.310000,1.539822e-01,8.783777e+01,2.010327e+01,7.459212e-01,-3.349482e+00
1.320000,1.587017e-01,8.714912e+01,1.996734e+01,7.556074e-01,-2.727671e+00
1.330000,1.589741e-01,8.702316e+01,1.994269e+01,7.510106e-01,-2.958019e+00
1.340000,1.502888e-01,8.636396e+01,1.980865e+01,7.359457e-01,-3.463374e+00
1.350000,1.399514e-01,8.562376e+01,1.965888e+01,7.164420e-01,-4.494531e+00
1.360000,1.373211e-01,7.602788e+01,1.738067e+01,7.183742e-01,-4.852601e+00
1.370000,1.472606e-01,6.813378e+01,1.547364e+01,7.264130e-01,-4.749139e+00
1.380000,1.532853e-01,7.846612e+01,1.727777e+01,7.366483e-01,-3.554969e+00
1.390000,1.526420e-01,8.724661e+01,1.939377e+01,7.325423e-01,-2.887691e+00
1.400000,1.525117e-01,9.557252e+01,2.138896e+01,7.238932e-01,-2.176027e+00
1.410000,1.563091e-01,7.676321e+01,1.751736e+01,7.227297e-01,-2.897960e+00
1.420000,1.558365e-01,6.787804e+01,1.537081e+01,7.359674e-01,-3.057057e+00
1.430000,1.508939e-01,5.970134e+01,1.341818e+01,7.441437e-01,-4.284093e+00
1.440000,1.521072e-01,6.091791e+01,1.376440e+01,7.514305e-01,-3.674279e+00
1.450000,1.577717e-01,6.231950e+01,1.416066e+01,7.481051e-01,-3.538953e+00
1.460000,1.662999e-01,6.282074e+01,1.430137e+01,7.486585e-01,-3.116510e+00
1.470000,1.729510e-01,6.668633e+01,1.528106e+01,7.340810e-01,-3.691934e+00
1.480000,1.686599e-01,7.193168e+01,1.656116e+01,7.343022e-01,-2.687154e+00
1.490000,1.657266e-01,7.958759e+01,1.836911e+01,7.384003e-01,-1.384816e+00
1.500000,1.634767e-01,8.310048e+01,1.913482e+01,7.493474e-01,-4.526500e-01
1.510000,1.635264e-01,7.751273e+01,1.776040e+01,7.397736e-01,-3.253029e+00
1.520000,1.655602e-01,7.019833e+01,1.604639e+01,7.290056e-01,-5.315411e+00
1.530000,1.567903e-01,6.078784e+01,1.371049e+01,7.221527e-01,-7.383003e+00
1.540000,1.614970e-01,5.789398e+01,1.284500e+01,7.265177e-01,-6.130505e+00
1.550000,1.589608e-01,7.176847e+01,1.575584e+01,7.217045e-01,-6.481537e+00
1.560000,1.679914e-01,1.230587e+02,2.333636e+01,7.405820e-01,-3.691820e+00
1.570000,2.184136e-01,1.786993e+02,3.149451e+01,7.571589e-01,-1.726273e+00
1.580000,4.929501e-01,1.915120e+02,3.329359e+01,7.658198e-01,3.212461e-01
1.590000,9.281330e-01,1.577083e+02,2.949904e+01,7.486623e-01,-4.504069e-01
1.600000,1.287306e+00,1.193773e+02,2.524743e+01,7.320389e-01,-1.516172e+00
1.610000,1.443562e+00,1.757298e+02,2.973947e+01,7.425883e-01,-3.215505e-01
1.620000,1.465327e+00,2.466430e+02,3.598438e+01,7.622073e-01,1.238796e+00
1.630000,1.531437e+00,3.192091e+02,4.244206e+01,7.675548e-01,3.020945e+00
1.640000,1.599712e+00,3.470865e+02,4.381029e+01,7.751582e-01,4.163473e+00
1.650000,1.623193e+00,3.752522e+02,4.515586e+01,7.945501e-01,6.505270e+00
1.660000,1.674361e+00,4.034366e+02,4.649664e+01,8.335117e-01,9.361285e+00
1.670000,1.804262e+00,4.142524e+02,4.695089e+01,8.631498e-01,1.183854e+01
1.680000,1.770091e+00,4.255645e+02,4.741385e+01,8.723103e-01,1.349074e+01
1.690000,1.521285e+00,4.370775e+02,4.788297e+01,8.688002e-01,1.417312e+01
1.700000,1.074058e+00,4.389928e+02,4.795981e+01,8.520811e-01,1.367817e+01
1.710000,7.527923e-01,4.331250e+02,4.772431e+01,8.132980e-01,1.122170e+01
1.720000,5.304725e-01,4.285013e+02,4.753992e+01,7.658727e-01,9.776348e+00
1.730000,3.823835e-01,0,0,7.321473e-01,0
1.740000,2.935117e-01,6.730409e+01,1.549491e+01,7.167855e-01,-7.195826e+00
1.750000,2.558913e-01,6.661073e+01,1.531382e+01,7.181180e-01,-6.651814e+00
1.760000,2.404322e-01,6.584367e+01,1.511198e+01,7.304416e-01,-4.888142e+00
1.770000,2.123492e-01,6.519427e+01,1.494337e+01,7.517416e-01,-2.301608e+00
1.780000,2.032460e-01,6.486921e+01,1.485644e+01,7.691010e-01,-7.658880e-01
1.790000,1.975288e-01,6.449917e+01,1.475649e+01,7.624317e-01,-1.250593e+00
1.800000,2.077359e-01,6.366041e+01,1.453117e+01,7.419288e-01,-3.318523e+00
1.810000,2.393411e-01,6.336621e+01,1.445132e+01,7.115498e-01,-4.499470e+00
1.820000,2.781569e-01,0,0,6.945555e-01,0
1.830000,3.188454e-01,0,0,0,0
1.840000,3.516565e-01,0,0,6.586482e-01,0
1.850000,3.816655e-01,0,0,6.459576e-01,0
1.860000,4.085959e-01,0,0,6.412507e-01,0
1.870000,4.393365e-01,0,0,0,0
1.880000,5.108901e-01,0,0,0,0
1.890000,6.472926e-01,0,0,0,0
1.900000,7.714794e-01,0,0,6.571882e-01,0
1.910000,7.657411e-01,0,0,6.748266e-01,0
1.920000,5.844666e-01,5.453199e+01,1.185065e+01,7.053269e-01,-9.205868e+00
1.930000,3.754998e-01,5.797504e+01,1.285213e+01,7.299259e-01,-7.130935e+00
1.940000,2.463308e-01,6.168680e+01,1.393700e+01,7.490792e-01,-3.805908e+00
1.950000,2.142229e-01,6.481723e+01,1.484330e+01,7.627794e-01,-1.114176e+00
1.960000,2.045675e-01,6.458498e+01,1.478098e+01,7.542610e-01,-2.055028e+00
1.970000,1.942357e-01,6.259773e+01,1.422558e+01,7.275288e-01,-5.434479e+00
1.980000,2.196052e-01,6.025043e+01,1.355970e+01,7.081511e-01,-7.675504e+00
1.990000,2.646680e-01,6.443551e+01,1.459099e+01,7.032385e-01,-8.139338e+00
2.000000,2.909630e-01,9.537740e+01,2.004477e+01,7.450599e-01,-3.007217e+00
2.010000,3.014880e-01,1.265117e+02,2.560810e+01,7.915100e-01,1.624094e+00
2.020000,4.221962e-01,1.510491e+02,2.949002e+01,8.397534e-01,6.654816e+00
2.030000,6.622555e-01,1.501966e+02,2.939200e+01,8.551376e-01,7.761044e+00
2.040000,1.005609e+00,1.490767e+02,2.926212e+01,8.585289e-01,7.810179e+00
2.050000,1.272377e+00,1.474484e+02,2.907150e+01,8.568163e-01,7.414421e+00
2.060000,1.449693e+00,1.456493e+02,2.885898e+01,8.586118e-01,7.102169e+00
2.070000,1.499654e+00,1.443051e+02,2.869915e+01,8.639596e-01,7.018011e+00
2.080000,1.500220e+00,1.437957e+02,2.863819e+01,8.680741e-01,6.792782e+00
2.090000,1.582914e+00,1.437917e+02,2.863772e+01,8.701563e-01,6.533350e+00
2.100000,1.760452e+00,1.437570e+02,2.863353e+01,8.697755e-01,6.724053e+00
2.110000,1.905614e+00,1.435672e+02,2.861064e+01,8.709462e-01,7.345026e+00
2.120000,1.929809e+00,1.434662e+02,2.859849e+01,8.690393e-01,7.733643e+00
2.130000,1.864379e+00,1.435660e+02,2.861051e+01,8.631036e-01,7.221209e+00
2.140000,1.796345e+00,1.437472e+02,2.863236e+01,8.469647e-01,5.589414e+00
2.150000,1.698213e+00,1.438264e+02,2.864190e+01,8.222082e-01,3.245645e+00
2.160000,1.512220e+00,1.440379e+02,2.866731e+01,7.937968e-01,1.188035e+00
2.170000,1.151752e+00,1.443002e+02,2.869879e+01,7.842575e-01,5.882409e-01
2.180000,8.389457e-01,1.446326e+02,2.873866e+01,7.969016e-01,1.841427e+00
2.190000,8.175001e-01,1.688999e+02,3.109432e+01,8.110766e-01,3.851450e+00
2.200000,1.149766e+00,1.926635e+02,3.340620e+01,8.234487e-01,5.976406e+00
2.210000,1.501697e+00,1.919400e+02,3.331906e+01,8.345266e-01,7.497252e+00
2.220000,1.599599e+00,1.666000e+02,3.083335e+01,8.505517e-01,8.236523e+00
2.230000,1.542015e+00,1.411162e+02,2.831186e+01,8.576228e-01,8.311947e+00
2.240000,1.454545e+00,1.394326e+02,2.810380e+01,8.516898e-01,7.687635e+00
2.250000,1.409064e+00,1.375302e+02,2.786569e+01,8.476039e-01,6.777689e+00
2.260000,1.399142e+00,1.354937e+02,2.760729e+01,8.391428e-01,5.739329e+00
2.270000,1.411718e+00,1.332770e+02,2.732140e+01,8.326446e-01,4.894179e+00
2.280000,1.367799e+00,1.310397e+02,2.702820e+01,8.273299e-01,5.060557e+00
2.290000,1.204023e+00,1.290156e+02,2.675936e+01,8.298335e-01,5.647215e+00
2.300000,1.023735e+00,1.271928e+02,2.651318e+01,8.292997e-01,6.190752e+00
2.310000,9.184281e-01,1.255691e+02,2.629065e+01,8.240835e-01,6.169950e+00
2.320000,9.003921e-01,1.240419e+02,2.607919e+01,8.188942e-01,6.179333e+00
2.330000,8.869536e-01,1.228871e+02,2.591760e+01,8.181849e-01,6.513886e+00
2.340000,8.538144e-01,1.219414e+02,2.578394e+01,8.235896e-01,6.819317e+00
2.350000,8.092911e-01,1.211564e+02,2.567214e+01,8.263242e-01,6.939858e+00
2.360000,7.749658e-01,1.208183e+02,2.562398e+01,8.225727e-01,6.124217e+00
2.370000,7.688847e-01,1.213539e+02,2.570006e+01,8.025729e-01,3.613631e+00
2.380000,7.721393e-01,1.226848e+02,2.588832e+01,7.894020e-01,6.661670e-01
2.390000,9.535725e-01,1.239578e+02,2.606766e+01,7.882537e-01,-9.524536e-01
2.400000,1.407811e+00,1.248434e+02,2.619131e+01,8.088269e-01,2.193114e-01
2.410000,1.866599e+00,1.256317e+02,2.630000e+01,8.231311e-01,1.661712e+00
2.420000,2.110872e+00,1.271566e+02,2.650773e+01,8.298680e-01,2.522201e+00
2.430000,2.119152e+00,1.294736e+02,2.681922e+01,8.285645e-01,2.452866e+00
2.440000,2.079974e+00,1.322952e+02,2.719226e+01,8.339036e-01,2.853084e+00
2.450000,2.087817e+00,1.349128e+02,2.753231e+01,8.430634e-01,3.559874e+00
2.460000,2.006048e+00,1.372898e+02,2.783530e+01,8.480797e-01,4.199728e+00
2.470000,1.902675e+00,1.391751e+02,2.807176e+01,8.444697e-01,4.183279e+00
2.480000,1.672116e+00,1.405168e+02,2.823859e+01,8.291578e-01,3.177538e+00
2.490000,1.387371e+00,1.413982e+02,2.834702e+01,8.018650e-01,1.407874e+00
2.500000,1.030116e+00,1.418511e+02,2.840240e+01,7.613279e-01,-7.455645e-01
2.510000,7.298779e-01,1.133532e+02,2.303864e+01,7.343060e-01,-2.988665e+00
2.520000,4.969590e-01,8.477505e+01,1.770005e+01,7.204927e-01,-5.331907e+00
2.530000,3.933177e-01,5.634428e+01,1.241741e+01,7.171659e-01,-7.190262e+00
2.540000,3.426028e-01,6.425178e+01,1.446295e+01,7.142672e-01,-6.657312e+00
2.550000,3.121431e-01,7.174045e+01,1.639997e+01,7.286895e-01,-4.582178e+00
2.560000,2.978897e-01,7.812663e+01,1.807355e+01,7.452280e-01,-2.049531e+00
2.570000,2.846596e-01,1.010493e+02,2.167077e+01,7.570632e-01,-5.786338e-01
2.580000,2.680732e-01,1.235217e+02,2.523845e+01,7.577000e-01,1.520314e-01
2.590000,2.649077e-01,1.458987e+02,2.888783e+01,7.697149e-01,1.358730e+00
2.600000,2.782810e-01,1.433968e+02,2.858801e+01,7.854305e-01,2.519070e+00
2.610000,3.059092e-01,1.405900e+02,2.824571e+01,7.967005e-01,3.760921e+00
2.620000,3.235735e-01,1.384537e+02,2.798155e+01,7.958379e-01,3.228755e+00
2.630000,3.411160e-01,1.373728e+02,2.784704e+01,7.980232e-01,1.785748e+00
2.640000,3.613614e-01,1.372641e+02,2.783336e+01,8.105453e-01,1.061413e+00
2.650000,6.289830e-01,1.376604e+02,2.788329e+01,8.297566e-01,2.484830e+00
2.660000,1.105714e+00,1.380165e+02,2.792795e+01,8.485885e-01,5.089103e+00
2.670000,1.559259e+00,1.386323e+02,2.800499e+01,8.624491e-01,7.259741e+00
2.680000,1.719184e+00,1.392740e+02,2.808492e+01,8.737491e-01,8.534150e+00
2.690000,1.636124e+00,1.398960e+02,2.816212e+01,8.803604e-01,9.051468e+00
2.700000,1.533772e+00,1.403982e+02,2.822420e+01,8.823587e-01,9.184930e+00
2.710000,1.477610e+00,1.407561e+02,2.826830e+01,8.828014e-01,9.152783e+00
2.720000,1.447501e+00,1.409686e+02,2.829443e+01,8.818946e-01,9.110117e+00
2.730000,1.462008e+00,1.411272e+02,2.831391e+01,8.803578e-01,9.106992e+00
2.740000,1.498916e+00,1.413214e+02,2.833769e+01,8.803720e-01,9.055279e+00
2.750000,1.581909e+00,1.416204e+02,2.837427e+01,8.795530e-01,9.027905e+00
2.760000,1.672787e+00,1.420488e+02,2.842653e+01,8.788192e-01,8.728188e+00
2.770000,1.725590e+00,1.427708e+02,2.851413e+01,8.749702e-01,8.276665e+00
2.780000,1.736275e+00,1.437855e+02,2.863656e+01,8.746748e-01,8.068585e+00
2.790000,1.733416e+00,1.448892e+02,2.876904e+01,8.747447e-01,8.195580e+00
2.800000,1.742964e+00,1.459432e+02,2.889460e+01,8.747644e-01,8.114853e+00
2.810000,1.770848e+00,1.471548e+02,2.903745e+01,8.686857e-01,7.284897e+00
2.820000,1.781912e+00,1.490131e+02,2.925387e+01,8.585179e-01,5.881556e+00
2.830000,1.741039e+00,1.515407e+02,2.954426e+01,8.443500e-01,4.677939e+00
2.840000,1.629202e+00,1.546244e+02,2.989267e+01,8.289260e-01,3.462160e+00
2.850000,1.530899e+00,1.588563e+02,3.035717e+01,8.128055e-01,2.307803e+00
2.860000,1.443469e+00,1.644112e+02,3.094827e+01,7.947242e-01,8.147076e-01
2.870000,1.438673e+00,1.714235e+02,3.167000e+01,7.863670e-01,-1.342499e-01
2.880000,1.459558e+00,1.768698e+02,3.221755e+01,7.507384e-01,-1.592725e+00
2.890000,1.464662e+00,2.053388e+02,3.455340e+01,7.447023e-01,-6.685128e-01
2.900000,1.313416e+00,2.307298e+02,3.660004e+01,7.567994e-01,1.793596e+00
2.910000,1.082000e+00,2.548662e+02,3.854654e+01,7.943203e-01,4.705375e+00
2.920000,1.000087e+00,2.524182e+02,3.837895e+01,7.970179e-01,4.979635e+00
2.930000,9.919550e-01,2.434625e+02,3.773676e+01,7.600842e-01,2.886973e+00
2.940000,1.067338e+00,2.387402e+02,3.739851e+01,7.024108e-01,1.653366e+00
2.950000,1.008294e+00,0,0,6.566330e-01,0
2.960000,1.047359e+00,0,0,6.221786e-01,0
2.970000,1.067096e+00,0,0,6.029020e-01,0
2.980000,1.146111e+00,0,0,5.982504e-01,0
2.990000,1.161790e+00,0,0,5.890391e-01,0
3.000000,1.186091e+00,0,0,6.087254e-01,0
3.010000,1.212925e+00,0,0,6.006925e-01,0
3.020000,1.251325e+00,0,0,6.075240e-01,0
3.030000,1.225474e+00,0,0,5.978407e-01,0
3.040000,1.106264e+00,0,0,6.106171e-01,0
3.050000,9.037618e-01,0,0,6.144527e-01,0
3.060000,7.085082e-01,0,0,0,0
3.070000,5.112466e-01,5.699325e+01,1.261615e+01,7.520841e-01,-2.808792e+00
3.080000,3.708764e-01,5.701266e+01,1.262209e+01,7.596548e-01,-2.310909e+00
3.090000,2.670946e-01,5.705560e+01,1.263507e+01,7.748944e-01,-1.259498e+00
3.100000,2.332077e-01,5.746048e+01,1.275729e+01,7.743244e-01,-1.354758e+00
3.110000,2.276285e-01,5.793399e+01,1.289922e+01,7.710702e-01,-1.393106e+00
3.120000,2.195193e-01,5.835632e+01,1.302527e+01,7.608053e-01,-1.792197e+00
3.130000,2.199112e-01,6.145984e+01,1.388495e+01,7.382091e-01,-3.168658e+00
3.140000,2.531497e-01,6.431321e+01,1.467338e+01,7.169425e-01,-4.414610e+00
3.150000,3.044172e-01,6.715112e+01,1.545573e+01,6.946096e-01,-5.493332e+00
3.160000,3.639888e-01,0,0,6.784422e-01,0
3.170000,3.812203e-01,0,0,6.605808e-01,0
3.180000,3.985689e-01,0,0,6.481900e-01,0
3.190000,4.198606e-01,0,0,6.380405e-01,0
3.200000,4.710278e-01,0,0,6.323054e-01,0
3.210000,4.910262e-01,0,0,6.368856e-01,0
3.220000,5.119886e-01,0,0,6.582642e-01,0
3.230000,5.098975e-01,0,0,6.879064e-01,0
3.240000,5.361657e-01,3.018203e+02,4.147422e+01,7.110267e-01,-4.523801e+00
3.250000,5.426888e-01,3.016855e+02,4.146649e+01,7.286563e-01,-4.430767e+00
3.260000,5.728327e-01,3.015032e+02,4.145600e+01,7.453675e-01,-3.743150e+00
3.270000,6.253836e-01,3.007150e+02,4.141068e+01,7.604726e-01,-1.978470e+00
3.280000,6.759195e-01,2.997818e+02,4.135683e+01,7.668140e-01,-2.744432e-02
3.290000,6.953162e-01,2.989005e+02,4.130589e+01,7.575985e-01,9.395592e-01
