frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.080000,2.843332e+00,1.510024e+02,2.948476e+01,7.541263e-01,5.954129e-01
1.090000,2.223823e+00,1.510477e+02,2.948993e+01,7.465353e-01,-1.836330e-01
1.100000,1.860133e+00,1.511328e+02,2.949965e+01,7.218583e-01,-8.233401e-01
1.110000,1.793054e+00,0,0,6.816124e-01,0
1.120000,2.102370e+00,0,0,6.618419e-01,0
1.130000,2.630254e+00,0,0,6.593411e-01,0
1.140000,2.943352e+00,0,0,6.847015e-01,0
1.150000,2.997871e+00,1.433120e+02,2.857924e+01,7.286637e-01,1.670341e+00
1.160000,2.902506e+00,1.438332e+02,2.864208e+01,7.837441e-01,2.672264e+00
1.170000,3.027575e+00,1.446965e+02,2.874631e+01,8.258020e-01,4.176253e+00
1.180000,3.439086e+00,1.443114e+02,2.870000e+01,8.323532e-01,3.213641e+00
1.190000,3.937848e+00,1.434998e+02,2.860219e+01,8.067307e-01,7.938459e-01
1.200000,4.017223e+00,1.334723e+02,2.725709e+01,7.658066e-01,-1.731893e+00
1.210000,3.367702e+00,1.237844e+02,2.594976e+01,7.528251e-01,-1.924167e+00
1.220000,2.450599e+00,1.141945e+02,2.464777e+01,7.567158e-01,-3.878870e-01
1.230000,1.676599e+00,1.148350e+02,2.474372e+01,7.732785e-01,1.733586e+00
1.240000,1.332430e+00,1.156845e+02,2.487097e+01,7.698610e-01,2.078495e+00
1.250000,1.262372e+00,1.165314e+02,2.499854e+01,7.643431e-01,1.782883e+00
1.260000,1.313468e+00,1.162891e+02,2.496242e+01,7.559137e-01,1.014996e+00
1.270000,1.337113e+00,1.189782e+02,2.534767e+01,7.538013e-01,6.991408e-01
1.280000,1.369776e+00,1.222867e+02,2.582061e+01,7.575971e-01,2.935059e-01
1.290000,1.420806e+00,1.303462e+02,2.691492e+01,7.447777e-01,-3.400732e-01
1.300000,1.610232e+00,1.403047e+02,2.815231e+01,7.560031e-01,2.216655e-01
1.310000,1.882471e+00,1.497292e+02,2.931942e+01,7.862743e-01,1.709027e+00
1.320000,2.494245e+00,1.540426e+02,2.982967e+01,8.368254e-01,3.890322e+00
1.330000,3.889493e+00,1.529711e+02,2.970857e+01,8.525603e-01,4.728267e+00
1.340000,5.503574e+00,1.517469e+02,2.956966e+01,8.505516e-01,5.081569e+00
1.350000,6.341832e+00,1.504733e+02,2.942364e+01,8.447383e-01,5.354517e+00
1.360000,5.808525e+00,1.480978e+02,2.914576e+01,8.357310e-01,5.795414e+00
1.370000,4.620176e+00,1.448864e+02,2.876460e+01,8.331112e-01,5.642986e+00
1.380000,3.702487e+00,1.401801e+02,2.819050e+01,8.326772e-01,4.976987e+00
1.390000,3.226404e+00,1.357350e+02,2.763157e+01,8.270311e-01,4.250217e+00
1.400000,2.823741e+00,1.305187e+02,2.695322e+01,8.256481e-01,3.798468e+00
1.410000,2.467074e+00,1.262425e+02,2.637691e+01,8.265579e-01,4.556160e+00
1.420000,2.053840e+00,1.231595e+02,2.595479e+01,8.408329e-01,5.475990e+00
1.430000,1.912936e+00,1.224246e+02,2.585248e+01,8.435705e-01,6.503763e+00
1.440000,1.878008e+00,1.237613e+02,2.603888e+01,8.461704e-01,6.366629e+00
1.450000,1.956622e+00,1.260717e+02,2.635809e+01,8.456084e-01,5.938113e+00
1.460000,2.120950e+00,1.283372e+02,2.666784e+01,8.473929e-01,5.789867e+00
1.470000,2.343500e+00,1.298589e+02,2.687297e+01,8.481075e-01,5.982887e+00
1.480000,2.748394e+00,1.304337e+02,2.694971e+01,8.516021e-01,6.053740e+00
1.490000,3.496116e+00,1.303476e+02,2.693825e+01,8.516931e-01,5.634535e+00
1.500000,4.379164e+00,1.295022e+02,2.682519e+01,8.481018e-01,4.647374e+00
1.510000,5.326115e+00,1.278959e+02,2.660810e+01,8.424075e-01,4.065351e+00
1.520000,5.633942e+00,1.261274e+02,2.636725e+01,8.400293e-01,4.128098e+00
1.530000,5.904108e+00,1.245880e+02,2.615551e+01,8.420042e-01,4.894230e+00
1.540000,5.951205e+00,1.235653e+02,2.601292e+01,8.427441e-01,5.168211e+00
1.550000,6.068944e+00,1.225259e+02,2.586652e+01,8.409302e-01,4.748820e+00
1.560000,6.137568e+00,1.211971e+02,2.567729e+01,8.363438e-01,3.845532e+00
1.570000,6.074316e+00,1.195416e+02,2.543874e+01,8.251764e-01,2.890262e+00
1.580000,6.156626e+00,1.177483e+02,2.517709e+01,8.178508e-01,2.269736e+00
1.590000,6.064848e+00,1.160849e+02,2.493110e+01,8.134704e-01,2.298111e+00
1.600000,5.909801e+00,1.145485e+02,2.470053e+01,8.192185e-01,2.619847e+00
1.610000,5.597369e+00,1.133523e+02,2.451915e+01,8.257670e-01,3.186960e+00
1.620000,5.344715e+00,1.124791e+02,2.438570e+01,8.294660e-01,3.508543e+00
1.630000,5.200496e+00,1.118630e+02,2.429059e+01,8.275499e-01,3.405747e+00
1.640000,5.071323e+00,1.109885e+02,2.415430e+01,8.218651e-01,2.747306e+00
1.650000,4.860541e+00,1.096465e+02,2.394298e+01,8.160209e-01,2.104768e+00
1.660000,4.642230e+00,1.080009e+02,2.368097e+01,8.159096e-01,1.885534e+00
1.670000,4.346902e+00,1.063313e+02,2.341145e+01,8.183808e-01,2.212285e+00
1.680000,4.106040e+00,1.050573e+02,2.320343e+01,8.206473e-01,2.769310e+00
1.690000,3.854068e+00,1.043066e+02,2.307984e+01,8.254936e-01,3.480280e+00
1.700000,3.726152e+00,1.040990e+02,2.304542e+01,8.279789e-01,4.232761e+00
1.710000,3.541006e+00,1.041172e+02,2.304846e+01,8.311083e-01,4.780776e+00
1.720000,3.416498e+00,1.040782e+02,2.304195e+01,8.302416e-01,5.117148e+00
1.730000,3.336411e+00,1.039632e+02,2.302280e+01,8.313200e-01,5.164098e+00
1.740000,3.396246e+00,1.037312e+02,2.298412e+01,8.282203e-01,4.782742e+00
1.750000,3.432271e+00,1.033173e+02,2.291475e+01,8.241282e-01,3.400766e+00
1.760000,3.344021e+00,1.027902e+02,2.282616e+01,8.192804e-01,2.050557e+00
1.770000,3.229123e+00,1.022692e+02,2.273834e+01,8.187156e-01,1.475207e+00
1.780000,3.018829e+00,1.017478e+02,2.264975e+01,8.090546e-01,1.714350e+00
1.790000,2.936869e+00,1.011828e+02,2.255324e+01,7.937095e-01,1.431684e+00
1.800000,2.898838e+00,9.998338e+01,2.234583e+01,7.759624e-01,1.744060e-01
1.810000,3.220709e+00,9.824066e+01,2.203944e+01,7.641028e-01,-9.946410e-01
1.820000,3.725670e+00,9.634438e+01,2.170324e+01,7.592916e-01,-1.597659e+00
1.830000,4.265423e+00,9.492693e+01,2.144810e+01,7.605977e-01,-1.250468e+00
1.840000,4.487304e+00,9.413712e+01,2.130370e+01,7.639372e-01,-1.004733e+00
1.850000,4.488306e+00,9.375536e+01,2.123358e+01,7.650268e-01,-1.778624e+00
1.860000,4.358704e+00,9.507370e+01,2.147124e+01,7.559965e-01,-2.070556e+00
1.870000,4.442340e+00,1.938010e+02,2.970781e+01,7.832205e-01,1.353741e-02
1.880000,4.930598e+00,2.924009e+02,3.793048e+01,8.217988e-01,4.058750e+00
1.890000,5.843912e+00,3.894425e+02,4.588687e+01,8.688807e-01,7.593895e+00
1.900000,7.138746e+00,3.891183e+02,4.587246e+01,8.728681e-01,8.017612e+00
1.910000,7.867104e+00,3.886386e+02,4.585109e+01,8.603498e-01,6.742827e+00
1.920000,7.559022e+00,3.891349e+02,4.587313e+01,8.508975e-01,5.478079e+00
1.930000,6.743028e+00,3.896487e+02,4.589597e+01,8.525991e-01,5.654205e+00
1.940000,6.081425e+00,3.903904e+02,4.592897e+01,8.578578e-01,6.712326e+00
1.950000,5.956144e+00,3.903188e+02,4.592579e+01,8.538122e-01,6.766706e+00
1.960000,5.721958e+00,3.898688e+02,4.590579e+01,8.141662e-01,5.264794e+00
1.970000,5.452824e+00,3.885168e+02,4.584551e+01,7.451837e-01,3.041516e+00
1.980000,5.118902e+00,3.456711e+02,4.354112e+01,7.006609e-01,7.906199e-03
1.990000,4.994298e+00,3.023549e+02,4.119433e+01,6.897929e-01,-1.445673e+00
2.000000,5.219335e+00,2.597382e+02,3.887436e+01,7.053502e-01,-1.812602e+00
2.010000,5.805719e+00,2.597216e+02,3.887325e+01,7.066584e-01,-1.263473e+00
2.020000,6.508125e+00,2.380426e+02,3.720429e+01,7.042849e-01,-1.399556e+00
2.030000,6.837705e+00,2.166381e+02,3.555538e+01,7.060821e-01,-3.013297e+00
2.040000,6.854729e+00,1.940385e+02,3.382607e+01,6.960087e-01,-3.569972e+00
2.050000,6.896530e+00,0,0,6.878451e-01,0
2.060000,7.153392e+00,0,0,6.886147e-01,0
2.070000,7.377590e+00,2.660601e+02,3.929064e+01,7.078288e-01,-1.593534e+00
2.080000,7.464540e+00,2.655815e+02,3.925953e+01,7.456926e-01,-1.291823e+00
2.090000,7.386386e+00,2.649216e+02,3.921669e+01,7.684779e-01,-1.323155e+00
2.100000,7.467357e+00,2.656283e+02,3.926279e+01,7.629849e-01,-2.646114e+00
2.110000,7.418731e+00,2.561225e+02,3.860477e+01,7.431572e-01,-4.231480e+00
2.120000,7.346046e+00,2.513029e+02,3.827138e+01,7.148950e-01,-5.355402e+00
2.130000,7.245457e+00,0,0,7.131913e-01,0
2.140000,6.676646e+00,0,0,7.124255e-01,0
2.150000,6.558397e+00,0,0,7.155342e-01,0
2.160000,6.257130e+00,0,0,7.077557e-01,0
2.170000,6.640869e+00,0,0,7.030582e-01,0
2.180000,6.736059e+00,0,0,7.004958e-01,0
2.190000,7.033912e+00,0,0,7.054939e-01,0
2.200000,7.164691e+00,0,0,7.063305e-01,0
2.210000,7.172898e+00,2.193728e+02,3.590649e+01,7.165074e-01,-5.387299e+00
2.220000,7.387492e+00,2.141597e+02,3.549437e+01,7.216808e-01,-4.491773e+00
2.230000,7.685373e+00,2.033822e+02,3.464022e+01,7.151389e-01,-3.568904e+00
2.240000,7.730928e+00,1.934635e+02,3.372911e+01,7.091524e-01,-3.943408e+00
2.250000,7.490304e+00,1.883285e+02,3.325858e+01,6.917341e-01,-4.564751e+00
2.260000,7.181215e+00,0,0,6.833068e-01,0
2.270000,7.118921e+00,0,0,6.834379e-01,0
2.280000,7.149040e+00,2.578459e+02,3.874804e+01,7.034212e-01,-4.927254e+00
2.290000,6.837821e+00,2.580544e+02,3.876203e+01,7.185674e-01,-4.176302e+00
2.300000,6.526489e+00,2.584070e+02,3.878562e+01,7.275462e-01,-2.834231e+00
2.310000,6.445213e+00,2.566523e+02,3.866638e+01,7.278605e-01,-2.165187e+00
2.320000,6.518345e+00,2.569355e+02,3.868531e+01,7.411233e-01,-1.860401e+00
2.330000,6.808364e+00,2.570602e+02,3.869363e+01,7.534824e-01,-1.876398e+00
2.340000,6.832038e+00,2.596352e+02,3.886778e+01,7.533113e-01,-2.211574e+00
2.350000,7.075361e+00,2.873669e+02,4.047351e+01,7.608690e-01,-1.854317e+00
2.360000,7.033080e+00,3.148686e+02,4.206546e+01,7.592585e-01,-1.281657e+00
2.370000,7.044795e+00,3.424939e+02,4.366289e+01,7.593549e-01,-8.517146e-01
2.380000,6.896631e+00,3.428450e+02,4.368061e+01,7.379818e-01,-1.713345e+00
2.390000,7.139333e+00,3.428097e+02,4.367883e+01,7.206371e-01,-3.227625e+00
2.400000,7.522402e+00,3.428444e+02,4.368056e+01,6.948565e-01,-4.140849e+00
2.410000,7.735590e+00,0,0,6.805170e-01,0
2.420000,7.898440e+00,0,0,6.673366e-01,0
2.430000,7.570055e+00,0,0,6.647637e-01,0
2.440000,7.458690e+00,0,0,6.623735e-01,0
2.450000,7.011152e+00,0,0,6.706030e-01,0
2.460000,6.697074e+00,0,0,6.823113e-01,0
2.470000,6.708184e+00,0,0,6.997230e-01,0
2.480000,6.688457e+00,1.773039e+02,3.226415e+01,7.281244e-01,-2.038285e+00
2.490000,6.866680e+00,1.769927e+02,3.223385e+01,7.578559e-01,-2.609051e+00
2.500000,6.731449e+00,1.757538e+02,3.211253e+01,7.586570e-01,-3.864351e+00
2.510000,6.672211e+00,1.756490e+02,3.210215e+01,7.302616e-01,-5.061291e+00
2.520000,6.641697e+00,0,0,6.943790e-01,0
2.530000,6.751215e+00,0,0,6.810191e-01,0
2.540000,6.999516e+00,0,0,6.890476e-01,0
2.550000,7.384527e+00,0,0,7.169583e-01,0
2.560000,7.607790e+00,0,0,7.212418e-01,0
2.570000,7.752701e+00,0,0,7.003708e-01,0
2.580000,7.801639e+00,0,0,6.773960e-01,0
2.590000,7.757754e+00,0,0,6.725774e-01,0
2.600000,7.727207e+00,0,0,6.908730e-01,0
2.610000,7.742017e+00,1.673586e+02,3.126459e+01,6.982962e-01,-8.754778e+00
2.620000,7.825975e+00,1.842043e+02,3.278760e+01,7.090988e-01,-6.783753e+00
2.630000,7.907411e+00,2.009146e+02,3.431141e+01,7.030848e-01,-6.043802e+00
2.640000,7.708598e+00,2.318868e+02,3.684179e+01,7.030709e-01,-6.542794e+00
2.650000,7.715864e+00,2.388822e+02,3.734587e+01,6.871758e-01,-8.393339e+00
2.660000,7.366697e+00,0,0,6.898389e-01,0
2.670000,7.097051e+00,0,0,6.942937e-01,0
2.680000,6.710536e+00,1.533716e+02,2.962776e+01,7.078092e-01,-5.386475e+00
2.690000,6.872119e+00,1.601684e+02,3.039028e+01,7.112948e-01,-5.474037e+00
2.700000,6.889517e+00,1.728058e+02,3.181951e+01,7.051194e-01,-5.462265e+00
2.710000,6.913850e+00,0,0,6.996624e-01,0
2.720000,6.828655e+00,0,0,7.036045e-01,0
2.730000,6.695875e+00,0,0,7.017052e-01,0
2.740000,6.617009e+00,0,0,7.012532e-01,0
2.750000,6.343324e+00,0,0,6.871002e-01,0
2.760000,6.356061e+00,0,0,6.821259e-01,0
2.770000,6.308811e+00,0,0,6.844923e-01,0
2.780000,6.458378e+00,0,0,7.007683e-01,0
2.790000,6.559466e+00,0,0,7.069929e-01,0
2.800000,6.640723e+00,0,0,7.032798e-01,0
2.810000,6.768600e+00,0,0,6.957736e-01,0
2.820000,6.928594e+00,1.564362e+02,3.009674e+01,7.091146e-01,-7.446466e+00
2.830000,7.150531e+00,1.563920e+02,3.009188e+01,7.170711e-01,-7.548605e+00
2.840000,7.098923e+00,1.566449e+02,3.011988e+01,7.140927e-01,-7.833519e+00
2.850000,6.867130e+00,0,0,7.014846e-01,0
2.860000,6.674004e+00,0,0,6.972839e-01,0
2.870000,6.422348e+00,0,0,6.835623e-01,0
2.880000,6.333011e+00,0,0,6.760395e-01,0
2.890000,5.927831e+00,0,0,6.725070e-01,0
2.900000,5.585816e+00,0,0,6.893873e-01,0
2.910000,5.469821e+00,0,0,7.000148e-01,0
2.920000,5.448339e+00,0,0,7.062135e-01,0
