frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.410000,3.607451e+00,1.068159e+02,2.349132e+01,8.264080e-01,3.874864e+00
0.420000,4.014900e+00,1.063024e+02,2.340794e+01,8.287182e-01,4.928720e+00
0.430000,4.085067e+00,1.058808e+02,2.333916e+01,8.281814e-01,5.534194e+00
0.440000,3.989254e+00,1.055984e+02,2.329298e+01,8.264684e-01,5.842461e+00
0.450000,3.837604e+00,1.054846e+02,2.327434e+01,8.233662e-01,5.944263e+00
0.460000,3.675367e+00,1.054360e+02,2.326637e+01,8.211083e-01,5.515776e+00
0.470000,3.596950e+00,1.052698e+02,2.323901e+01,8.177668e-01,4.942548e+00
0.480000,3.606723e+00,1.049230e+02,2.318183e+01,8.124445e-01,4.054812e+00
0.490000,3.536990e+00,1.043162e+02,2.308123e+01,8.007765e-01,2.961711e+00
0.500000,3.459847e+00,1.032057e+02,2.289509e+01,7.877944e-01,1.202438e+00
0.510000,3.431234e+00,1.015638e+02,2.261635e+01,7.743986e-01,-8.125184e-01
0.520000,3.464089e+00,9.965448e+01,2.228791e+01,7.651165e-01,-1.847720e+00
0.530000,3.451837e+00,9.756866e+01,2.192117e+01,7.539425e-01,-1.953190e+00
0.540000,3.397148e+00,9.599683e+01,2.164109e+01,7.515121e-01,-6.653609e-01
0.550000,3.282869e+00,9.505667e+01,2.147222e+01,7.603229e-01,5.988571e-01
0.560000,3.223127e+00,9.503220e+01,2.146778e+01,7.757950e-01,1.822641e+00
0.570000,3.231201e+00,9.534808e+01,2.152517e+01,7.857690e-01,2.323400e+00
0.580000,3.334896e+00,9.561093e+01,2.157288e+01,7.895925e-01,2.441630e+00
0.590000,3.269705e+00,9.576705e+01,2.160117e+01,7.948815e-01,1.979812e+00
0.600000,3.097572e+00,9.580529e+01,2.160808e+01,8.000560e-01,1.971162e+00
0.610000,2.922516e+00,9.574778e+01,2.159768e+01,8.025191e-01,1.763211e+00
0.620000,2.688627e+00,9.534118e+01,2.152369e+01,7.986669e-01,1.346692e+00
0.630000,2.550810e+00,9.445331e+01,2.136111e+01,7.880136e-01,7.383029e-04
0.640000,2.469641e+00,9.320155e+01,2.112985e+01,7.716010e-01,-1.778339e+00
0.650000,2.609948e+00,9.203420e+01,2.091204e+01,7.507514e-01,-3.065891e+00
0.660000,2.627779e+00,9.144238e+01,2.080101e+01,7.260666e-01,-3.701408e+00
0.670000,2.581759e+00,0,0,6.891982e-01,0
0.680000,2.451898e+00,0,0,6.578751e-01,0
0.690000,2.254720e+00,0,0,6.289027e-01,0
0.700000,1.890313e+00,0,0,6.292195e-01,0
0.710000,1.525805e+00,0,0,6.303542e-01,0
0.720000,1.208103e+00,0,0,6.150542e-01,0
0.730000,1.157793e+00,0,0,6.166503e-01,0
0.740000,1.270498e+00,0,0,6.329209e-01,0
0.750000,1.815108e+00,0,0,6.815969e-01,0
0.760000,2.356696e+00,0,0,6.988863e-01,0
0.770000,2.951825e+00,0,0,0,0
0.780000,3.058453e+00,0,0,6.971521e-01,0
0.790000,3.196335e+00,1.274201e+02,2.654504e+01,7.226083e-01,-9.346117e-01
0.800000,3.118778e+00,1.272197e+02,2.651776e+01,7.611908e-01,4.999210e-01
0.810000,3.404665e+00,1.268600e+02,2.646877e+01,7.922770e-01,2.836196e+00
0.820000,3.967358e+00,1.264304e+02,2.640999e+01,8.057052e-01,3.386193e+00
0.830000,4.716189e+00,1.257579e+02,2.631744e+01,8.121209e-01,2.712436e+00
0.840000,5.094917e+00,1.245025e+02,2.614316e+01,8.147212e-01,2.245729e+00
0.850000,4.950305e+00,1.231616e+02,2.595573e+01,8.187368e-01,2.726460e+00
0.860000,4.481239e+00,1.221400e+02,2.581225e+01,8.249707e-01,4.073342e+00
0.870000,4.111814e+00,1.217206e+02,2.575282e+01,8.287168e-01,5.198125e+00
0.880000,3.827993e+00,1.215417e+02,2.572736e+01,8.269407e-01,5.247075e+00
0.890000,3.707802e+00,1.212269e+02,2.568242e+01,8.145286e-01,4.126940e+00
0.900000,3.672686e+00,1.201306e+02,2.552413e+01,7.744345e-01,1.279738e+00
0.910000,3.784639e+00,1.552984e+02,2.913510e+01,7.536333e-01,-6.749981e-01
0.920000,3.915540e+00,1.904336e+02,3.275532e+01,7.494200e-01,-1.289081e+00
0.930000,4.174680e+00,2.258027e+02,3.645053e+01,7.562053e-01,-1.064120e+00
0.940000,4.320795e+00,1.853960e+02,3.203893e+01,7.580204e-01,-1.077678e+00
0.950000,4.334043e+00,1.439173e+02,2.742937e+01,7.532113e-01,-1.432305e+00
0.960000,4.078094e+00,1.023996e+02,2.275575e+01,7.695446e-01,-4.140329e-01
0.970000,3.674581e+00,1.000867e+02,2.236356e+01,7.736070e-01,4.958366e-01
0.980000,3.183573e+00,9.857877e+01,2.210114e+01,7.769148e-01,1.314843e+00
0.990000,2.515223e+00,9.688528e+01,2.179972e+01,7.727168e-01,8.563602e-01
1.000000,2.084708e+00,9.545074e+01,2.154236e+01,7.591121e-01,-3.968051e-01
1.010000,1.993078e+00,9.455710e+01,2.138101e+01,7.225780e-01,-1.384631e+00
1.020000,2.282025e+00,0,0,6.733162e-01,0
1.030000,2.583363e+00,0,0,6.241261e-01,0
1.040000,2.804003e+00,0,0,5.888486e-01,0
1.050000,2.760153e+00,0,0,5.905020e-01,0
1.060000,2.575064e+00,0,0,6.175578e-01,0
1.070000,2.260303e+00,0,0,6.583741e-01,0
1.080000,1.884972e+00,0,0,6.805423e-01,0
1.090000,1.495708e+00,0,0,6.938519e-01,0
1.100000,1.214683e+00,0,0,7.365889e-01,0
1.110000,1.148351e+00,1.314292e+02,2.708138e+01,7.809283e-01,3.516063e+00
1.120000,1.393995e+00,1.316500e+02,2.711039e+01,8.174112e-01,4.051862e+00
1.130000,1.744818e+00,1.318851e+02,2.714131e+01,8.101557e-01,3.692879e+00
1.140000,2.200387e+00,1.354581e+02,2.759338e+01,8.020875e-01,2.201107e+00
1.150000,2.483323e+00,1.391597e+02,2.805921e+01,8.034893e-01,1.136417e+00
1.160000,3.297642e+00,1.429891e+02,2.854070e+01,8.182406e-01,2.253193e+00
1.170000,4.353183e+00,1.432456e+02,2.857182e+01,8.304245e-01,3.203208e+00
1.180000,5.199645e+00,1.427399e+02,2.851036e+01,8.341014e-01,3.585408e+00
1.190000,5.215190e+00,1.417304e+02,2.838728e+01,8.363244e-01,4.081773e+00
1.200000,4.803933e+00,1.405610e+02,2.824396e+01,8.402915e-01,4.870617e+00
1.210000,4.487687e+00,1.394221e+02,2.810310e+01,8.445017e-01,5.790335e+00
1.220000,4.213714e+00,1.380911e+02,2.793670e+01,8.450264e-01,5.480949e+00
1.230000,3.813874e+00,1.362068e+02,2.769801e+01,8.395659e-01,4.529963e+00
1.240000,3.379490e+00,1.334308e+02,2.733951e+01,8.259835e-01,2.636193e+00
1.250000,2.913542e+00,1.300277e+02,2.689087e+01,7.863512e-01,-6.214068e-01
1.260000,2.482642e+00,1.224888e+02,2.582290e+01,7.554893e-01,-2.238816e+00
1.270000,2.185604e+00,1.155647e+02,2.481766e+01,7.475778e-01,-2.519130e+00
1.280000,2.265068e+00,1.091716e+02,2.386704e+01,7.717419e-01,-9.396525e-01
1.290000,2.653512e+00,1.068464e+02,2.349337e+01,7.879048e-01,-2.889014e-01
1.300000,2.968557e+00,1.045023e+02,2.310910e+01,7.962153e-01,6.709030e-01
1.310000,2.936256e+00,1.024288e+02,2.276379e+01,8.018553e-01,2.059439e+00
1.320000,2.653258e+00,1.010666e+02,2.253308e+01,8.121070e-01,3.324303e+00
1.330000,2.434704e+00,1.001940e+02,2.238324e+01,8.164458e-01,4.137626e+00
1.340000,2.323925e+00,9.956986e+01,2.227513e+01,8.172450e-01,4.344433e+00
1.350000,2.325214e+00,9.906747e+01,2.218765e+01,8.148043e-01,4.298325e+00
1.360000,2.318704e+00,9.859616e+01,2.210507e+01,8.098693e-01,3.837185e+00
1.370000,2.412242e+00,9.801438e+01,2.200244e+01,8.030384e-01,3.194199e+00
1.380000,2.492248e+00,9.724438e+01,2.186574e+01,7.934135e-01,2.297401e+00
1.390000,2.464158e+00,9.579492e+01,2.160410e+01,7.829888e-01,8.817801e-01
1.400000,2.273526e+00,9.463090e+01,2.139310e+01,7.662746e-01,-8.030879e-01
1.410000,2.236142e+00,9.395892e+01,2.127110e+01,7.455652e-01,-3.444536e+00
1.420000,2.274073e+00,9.406332e+01,2.129033e+01,7.087559e-01,-4.667801e+00
1.430000,2.520422e+00,0,0,6.760991e-01,0
1.440000,2.632568e+00,0,0,6.443980e-01,0
1.450000,2.688615e+00,0,0,6.130719e-01,0
1.460000,2.543184e+00,0,0,5.839846e-01,0
1.470000,2.267779e+00,0,0,5.590590e-01,0
1.480000,2.029428e+00,0,0,5.788720e-01,0
1.490000,1.790476e+00,0,0,6.030035e-01,0
1.500000,1.710984e+00,0,0,6.380501e-01,0
1.510000,1.862924e+00,0,0,6.573816e-01,0
1.520000,2.016714e+00,0,0,6.882716e-01,0
1.530000,2.347392e+00,1.113557e+02,2.420943e+01,7.196896e-01,-2.267842e+00
1.540000,2.710110e+00,1.097569e+02,2.395624e+01,7.509484e-01,-1.887155e+00
1.550000,3.482206e+00,1.060139e+02,2.335390e+01,7.670133e-01,-1.699768e+00
1.560000,4.083612e+00,1.029091e+02,2.284047e+01,7.739091e-01,-9.827661e-01
1.570000,4.254126e+00,1.001275e+02,2.236988e+01,7.645864e-01,-6.430492e-01
1.580000,3.906405e+00,9.753274e+01,2.191207e+01,7.532813e-01,-1.196090e+00
1.590000,3.177341e+00,9.068209e+01,2.058591e+01,7.307355e-01,-2.893000e+00
1.600000,2.378485e+00,8.691576e+01,1.985982e+01,7.114331e-01,-4.286185e+00
1.610000,1.645140e+00,0,0,6.943555e-01,0
1.620000,1.293772e+00,0,0,6.841455e-01,0
1.630000,1.201996e+00,0,0,6.740196e-01,0
1.640000,1.252528e+00,0,0,7.018442e-01,0
1.650000,1.340368e+00,1.025816e+02,2.279107e+01,7.368634e-01,-8.351777e-01
1.660000,1.625133e+00,1.018668e+02,2.266921e+01,7.688990e-01,-8.668566e-01
1.670000,2.196373e+00,1.005950e+02,2.245138e+01,7.601606e-01,-1.024394e+00
1.680000,2.900474e+00,9.936916e+01,2.223983e+01,7.391646e-01,-2.110335e+00
1.690000,3.139757e+00,9.883508e+01,2.214699e+01,7.288345e-01,-2.700395e+00
1.700000,2.722943e+00,0,0,0,0
1.710000,1.921177e+00,0,0,0,0
1.720000,1.363619e+00,0,0,6.650556e-01,0
1.730000,1.164057e+00,0,0,6.349137e-01,0
1.740000,1.081076e+00,0,0,6.143274e-01,0
1.750000,1.181345e+00,0,0,6.075449e-01,0
1.760000,1.807909e+00,0,0,6.358914e-01,0
1.770000,2.652066e+00,0,0,6.452489e-01,0
1.780000,3.120381e+00,0,0,6.665381e-01,0
1.790000,2.916819e+00,0,0,6.797110e-01,0
1.800000,2.641343e+00,0,0,7.128108e-01,0
1.810000,2.703046e+00,1.150374e+02,2.477519e+01,7.431509e-01,-1.007779e+00
1.820000,3.165148e+00,1.149431e+02,2.476098e+01,7.686889e-01,-1.253072e+00
1.830000,3.758183e+00,1.145680e+02,2.470419e+01,7.731456e-01,-1.003951e+00
1.840000,4.597305e+00,1.130953e+02,2.447842e+01,7.664433e-01,-1.722906e+00
1.850000,5.270084e+00,1.115227e+02,2.423617e+01,7.514093e-01,-1.932555e+00
1.860000,5.497134e+00,1.092771e+02,2.388399e+01,7.355185e-01,-3.415881e+00
1.870000,5.398787e+00,1.077110e+02,2.363380e+01,7.300361e-01,-3.349622e+00
1.880000,4.969454e+00,1.062292e+02,2.339584e+01,7.460801e-01,-2.586946e+00
1.890000,4.859863e+00,1.057020e+02,2.330994e+01,7.689896e-01,-1.030140e-01
1.900000,4.655444e+00,1.052707e+02,2.323910e+01,7.878125e-01,1.398068e+00
1.910000,4.575053e+00,1.046712e+02,2.313995e+01,7.944517e-01,1.823600e+00
1.920000,4.244212e+00,1.036878e+02,2.297624e+01,7.957468e-01,1.364048e+00
1.930000,3.900893e+00,1.022259e+02,2.272941e+01,7.871159e-01,4.675635e-01
1.940000,3.616243e+00,1.005712e+02,2.244660e+01,7.725041e-01,6.034962e-02
1.950000,3.226571e+00,9.777209e+01,2.195346e+01,7.550514e-01,-7.489691e-01
1.960000,2.907453e+00,9.508200e+01,2.146969e+01,7.400509e-01,-2.497260e+00
1.970000,2.818959e+00,9.320844e+01,2.113150e+01,6.987972e-01,-3.731077e+00
1.980000,3.019823e+00,0,0,6.666433e-01,0
1.990000,3.154959e+00,0,0,6.482911e-01,0
2.000000,3.119844e+00,0,0,6.643524e-01,0
2.010000,2.875250e+00,0,0,7.015469e-01,0
2.020000,2.509930e+00,1.022563e+02,2.273623e+01,7.359769e-01,9.940874e-01
2.030000,2.074549e+00,1.022317e+02,2.273207e+01,7.751570e-01,1.816350e+00
2.040000,1.734586e+00,1.025214e+02,2.278096e+01,7.906813e-01,3.312861e+00
2.050000,1.570429e+00,1.029413e+02,2.285153e+01,8.034346e-01,4.001375e+00
2.060000,1.445957e+00,1.031939e+02,2.289416e+01,8.100033e-01,4.181511e+00
2.070000,1.442165e+00,1.023778e+02,2.275535e+01,8.119133e-01,4.147800e+00
2.080000,1.485415e+00,1.006111e+02,2.245242e+01,8.125536e-01,4.067480e+00
2.090000,1.608838e+00,9.845358e+01,2.207766e+01,8.124272e-01,3.868402e+00
2.100000,1.739922e+00,9.630682e+01,2.169567e+01,8.140861e-01,3.542620e+00
2.110000,1.910386e+00,9.445121e+01,2.135940e+01,8.149076e-01,3.184378e+00
2.120000,2.061511e+00,9.297767e+01,2.108870e+01,8.150711e-01,2.949579e+00
2.130000,2.243681e+00,9.208544e+01,2.092219e+01,8.179471e-01,2.876068e+00
2.140000,2.517021e+00,9.142292e+01,2.079722e+01,8.174797e-01,3.057503e+00
2.150000,2.702956e+00,9.076101e+01,2.067136e+01,8.156869e-01,3.265768e+00
2.160000,2.803617e+00,9.002271e+01,2.052985e+01,8.121417e-01,2.917585e+00
2.170000,2.701213e+00,8.934186e+01,2.039853e+01,8.103535e-01,2.426872e+00
2.180000,2.580906e+00,8.901099e+01,2.033458e+01,8.099911e-01,1.969271e+00
2.190000,2.384537e+00,8.945313e+01,2.041974e+01,8.098587e-01,2.047280e+00
2.200000,2.188123e+00,9.074567e+01,2.066654e+01,8.103772e-01,2.606204e+00
2.210000,1.964898e+00,9.271806e+01,2.103771e+01,8.032305e-01,2.604914e+00
2.220000,1.758493e+00,9.546176e+01,2.153982e+01,7.922480e-01,1.624748e+00
2.230000,1.613860e+00,9.960909e+01,2.226718e+01,7.787173e-01,-1.403703e+00
2.240000,1.628115e+00,1.056883e+02,2.328073e+01,7.716060e-01,-3.051763e+00
2.250000,1.858715e+00,1.151693e+02,2.474106e+01,7.622516e-01,-3.595718e+00
2.260000,2.510892e+00,1.225429e+02,2.584368e+01,7.662134e-01,-2.558808e+00
2.270000,3.285227e+00,1.282493e+02,2.665622e+01,7.531180e-01,-4.775024e+00
2.280000,4.274266e+00,1.305833e+02,2.696540e+01,7.419904e-01,-8.976760e+00
2.290000,4.668991e+00,1.369233e+02,2.776966e+01,7.387450e-01,-8.223088e+00
2.300000,4.670613e+00,1.428078e+02,2.850266e+01,7.628421e-01,-4.899458e+00
2.310000,4.276525e+00,1.494813e+02,2.930498e+01,7.854753e-01,-4.699267e-02
2.320000,3.811270e+00,1.532271e+02,2.973230e+01,8.019959e-01,7.431749e-01
2.330000,3.533191e+00,1.570042e+02,3.015804e+01,8.118806e-01,1.436275e+00
2.340000,3.188715e+00,1.598849e+02,3.047265e+01,8.229136e-01,2.124486e+00
2.350000,3.074107e+00,1.629279e+02,3.079791e+01,8.202638e-01,1.925018e+00
2.360000,2.944108e+00,1.668371e+02,3.120777e+01,8.147847e-01,1.832506e+00
2.370000,2.860266e+00,1.698862e+02,3.152308e+01,8.138489e-01,2.048749e+00
2.380000,2.714724e+00,1.711816e+02,3.165617e+01,8.012400e-01,2.044077e+00
2.390000,2.436622e+00,1.698284e+02,3.151756e+01,7.771120e-01,2.002570e+00
2.400000,1.904617e+00,1.637986e+02,3.087641e+01,7.624095e-01,2.471767e+00
2.410000,1.447767e+00,1.590022e+02,3.036748e+01,7.565914e-01,3.214690e+00
2.420000,1.140774e+00,1.585148e+02,3.031672e+01,7.710692e-01,4.020452e+00
2.430000,1.357455e+00,1.630500e+02,3.080547e+01,7.819875e-01,4.604535e+00
2.440000,1.606796e+00,1.666532e+02,3.119193e+01,7.980929e-01,5.185274e+00
2.450000,2.057342e+00,1.669080e+02,3.121851e+01,8.061792e-01,5.615462e+00
2.460000,2.299761e+00,1.647739e+02,3.099368e+01,8.025920e-01,5.806381e+00
2.470000,2.487357e+00,1.618757e+02,3.068490e+01,7.969322e-01,5.831001e+00
2.480000,2.363645e+00,1.580601e+02,3.027334e+01,7.904685e-01,6.029566e+00
2.490000,2.186118e+00,1.555576e+02,2.999803e+01,7.882002e-01,5.909049e+00
2.500000,2.001860e+00,1.517922e+02,2.957047e+01,7.675064e-01,5.423711e+00
2.510000,1.783803e+00,1.451024e+02,2.876943e+01,7.415559e-01,2.479275e+00
2.520000,1.497339e+00,1.528139e+02,2.957887e+01,7.204048e-01,5.849535e-01
2.530000,1.576421e+00,1.623051e+02,3.060134e+01,7.522423e-01,4.699992e-01
2.540000,2.026700e+00,1.762308e+02,3.215944e+01,7.938159e-01,3.355731e+00
2.550000,3.012878e+00,1.768427e+02,3.221906e+01,8.368588e-01,5.555015e+00
2.560000,3.514335e+00,1.787667e+02,3.240594e+01,8.461094e-01,6.293890e+00
2.570000,3.769694e+00,1.810289e+02,3.262361e+01,8.532872e-01,6.341022e+00
2.580000,3.666063e+00,1.833507e+02,3.284438e+01,8.573402e-01,6.313942e+00
2.590000,3.715928e+00,1.856586e+02,3.306085e+01,8.637393e-01,6.755459e+00
2.600000,3.670368e+00,1.878390e+02,3.326315e+01,8.688167e-01,7.387510e+00
2.610000,3.570986e+00,1.896837e+02,3.343272e+01,8.704793e-01,7.994586e+00
2.620000,3.400386e+00,1.908009e+02,3.353467e+01,8.708286e-01,8.229663e+00
2.630000,3.322350e+00,1.910829e+02,3.356032e+01,8.655213e-01,7.648681e+00
2.640000,3.157948e+00,1.900029e+02,3.346165e+01,8.581576e-01,6.278513e+00
2.650000,3.122866e+00,1.874209e+02,3.322326e+01,8.523026e-01,4.936299e+00
2.660000,3.169204e+00,1.837357e+02,3.287867e+01,8.456149e-01,4.257578e+00
2.670000,3.289885e+00,1.792585e+02,3.245060e+01,8.433957e-01,4.249914e+00
2.680000,3.251121e+00,1.752360e+02,3.205840e+01,8.408480e-01,4.377734e+00
2.690000,3.169843e+00,1.713161e+02,3.166779e+01,8.382699e-01,4.318146e+00
2.700000,3.030128e+00,1.682245e+02,3.135248e+01,8.349951e-01,3.961625e+00
2.710000,2.965876e+00,1.652459e+02,3.104387e+01,8.152702e-01,2.524179e+00
2.720000,2.872972e+00,1.604292e+02,3.052459e+01,7.916999e-01,5.456235e-01
2.730000,2.830316e+00,1.543618e+02,2.985075e+01,7.650273e-01,-4.568737e-01
2.740000,2.821677e+00,1.485942e+02,2.920172e+01,7.413749e-01,-1.369783e+00
2.750000,2.737056e+00,1.414046e+02,2.832770e+01,7.453470e-01,-1.630412e+00
2.760000,2.634468e+00,1.350402e+02,2.752456e+01,7.457725e-01,-3.057688e+00
2.770000,2.641141e+00,1.274625e+02,2.654313e+01,7.326137e-01,-6.470391e+00
2.780000,2.662461e+00,1.217241e+02,2.573602e+01,7.168019e-01,-6.666529e+00
2.790000,2.626835e+00,1.166444e+02,2.500369e+01,7.210926e-01,-5.890663e+00
2.800000,2.402045e+00,1.129003e+02,2.444930e+01,7.605947e-01,-1.592882e+00
2.810000,2.284269e+00,1.114950e+02,2.423316e+01,7.828578e-01,-2.744621e-01
2.820000,2.092383e+00,1.109229e+02,2.414454e+01,7.848554e-01,8.534734e-01
2.830000,1.812249e+00,1.110150e+02,2.415884e+01,7.765391e-01,1.307512e+00
2.840000,1.435516e+00,1.070238e+02,2.349677e+01,7.581473e-01,5.032681e-01
2.850000,1.203465e+00,9.834777e+01,2.195333e+01,7.477462e-01,-5.073693e-01
2.860000,1.079435e+00,8.887734e+01,2.025903e+01,7.362261e-01,-2.111635e+00
2.870000,1.065227e+00,8.406952e+01,1.934501e+01,7.368923e-01,-2.390827e+00
2.880000,1.066195e+00,0,0,0,0
2.890000,1.064268e+00,1.318261e+02,2.713349e+01,7.872913e-01,1.544039e+00
2.900000,1.113921e+00,1.323725e+02,2.720484e+01,8.028641e-01,2.905868e+00
2.910000,1.367557e+00,1.334248e+02,2.734187e+01,8.292153e-01,5.406161e+00
2.920000,1.818438e+00,1.343860e+02,2.746632e+01,8.427454e-01,6.839111e+00
2.930000,2.294633e+00,1.349617e+02,2.754052e+01,8.468680e-01,7.433353e+00
2.940000,2.544523e+00,1.350149e+02,2.754736e+01,8.469576e-01,7.402107e+00
2.950000,2.656957e+00,1.345310e+02,2.748503e+01,8.432586e-01,7.158781e+00
2.960000,2.586669e+00,1.335924e+02,2.736358e+01,8.392811e-01,6.901305e+00
2.970000,2.444801e+00,1.323927e+02,2.720728e+01,8.338623e-01,6.599132e+00
2.980000,2.148830e+00,1.312461e+02,2.705687e+01,8.264690e-01,5.881655e+00
2.990000,1.803334e+00,1.309042e+02,2.701198e+01,8.127730e-01,4.840412e+00
3.000000,1.459433e+00,1.307943e+02,2.699745e+01,7.903702e-01,3.327736e+00
3.010000,1.148610e+00,1.307518e+02,2.699180e+01,7.545121e-01,5.698464e-01
3.020000,1.033493e+00,1.304521e+02,2.695216e+01,6.950276e-01,-9.032773e-01
3.030000,1.197031e+00,0,0,6.623691e-01,0
3.040000,1.713295e+00,0,0,0,0
3.050000,2.105998e+00,0,0,5.782337e-01,0
3.060000,2.437501e+00,0,0,0,0
3.070000,2.631742e+00,0,0,6.211442e-01,0
3.080000,2.718659e+00,0,0,6.127862e-01,0
3.090000,2.596701e+00,0,0,6.048054e-01,0
3.100000,2.272516e+00,0,0,0,0
3.110000,1.917903e+00,0,0,0,0
3.120000,1.886144e+00,0,0,0,0
3.130000,1.999922e+00,0,0,0,0
3.140000,2.117656e+00,1.330712e+02,2.729633e+01,7.749872e-01,6.814533e-01
3.150000,2.234138e+00,1.331057e+02,2.730082e+01,7.845573e-01,1.978315e+00
3.160000,2.387970e+00,1.329154e+02,2.727599e+01,7.999876e-01,3.799068e+00
3.170000,2.592584e+00,1.319720e+02,2.715203e+01,7.931480e-01,3.319273e+00
3.180000,2.372450e+00,1.124797e+02,2.381531e+01,7.635695e-01,6.224022e-01
3.190000,1.793495e+00,1.128934e+02,2.386915e+01,7.361771e-01,-1.496938e+00
3.200000,1.281795e+00,1.149345e+02,2.413406e+01,7.350113e-01,-1.542427e+00
3.210000,1.105231e+00,1.360553e+02,2.767870e+01,7.662983e-01,6.198089e-01
3.220000,1.515153e+00,1.383253e+02,2.796554e+01,8.039889e-01,2.874296e+00
3.230000,2.335549e+00,1.400778e+02,2.818368e+01,8.231006e-01,4.569765e+00
3.240000,3.045344e+00,1.415844e+02,2.836958e+01,8.336849e-01,6.141431e+00
3.250000,3.466257e+00,1.425379e+02,2.848593e+01,8.374176e-01,7.373644e+00
3.260000,3.550336e+00,1.433150e+02,2.858007e+01,8.408644e-01,7.568033e+00
3.270000,3.570198e+00,1.442665e+02,2.869447e+01,8.396585e-01,6.992257e+00
3.280000,3.501258e+00,1.456120e+02,2.885477e+01,8.331608e-01,6.240885e+00
3.290000,3.392257e+00,1.468779e+02,2.900492e+01,8.296795e-01,5.727814e+00
3.300000,3.185149e+00,1.474768e+02,2.907578e+01,8.216562e-01,5.682940e+00
3.310000,3.077288e+00,1.468041e+02,2.899619e+01,8.173676e-01,5.554400e+00
3.320000,2.883016e+00,1.449346e+02,2.877304e+01,8.119250e-01,5.285263e+00
3.330000,2.733165e+00,1.425070e+02,2.848028e+01,7.968138e-01,4.368133e+00
