frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.390000,9.006278e-01,1.651158e+02,3.102973e+01,7.608650e-01,1.918629e+00
0.400000,8.270396e-01,1.627458e+02,3.078092e+01,7.369258e-01,1.421869e+00
0.410000,7.973610e-01,1.619582e+02,3.069731e+01,7.231956e-01,1.395778e+00
0.420000,7.972347e-01,0,0,7.159216e-01,0
0.430000,7.963421e-01,0,0,7.158542e-01,0
0.440000,8.202209e-01,1.770491e+02,3.223074e+01,7.304364e-01,8.906183e-01
0.450000,8.678131e-01,1.795082e+02,3.246933e+01,7.439365e-01,1.643917e+00
0.460000,9.916285e-01,1.883193e+02,3.329728e+01,7.597416e-01,3.091583e+00
0.470000,1.111431e+00,1.941046e+02,3.382082e+01,7.724183e-01,4.355133e+00
0.480000,1.236367e+00,1.993721e+02,3.429523e+01,7.837784e-01,5.204111e+00
0.490000,1.257858e+00,1.992880e+02,3.428787e+01,7.929768e-01,5.594055e+00
0.500000,1.205134e+00,1.975809e+02,3.413826e+01,8.006654e-01,5.574143e+00
0.510000,1.086644e+00,1.951859e+02,3.392738e+01,8.080232e-01,5.706252e+00
0.520000,1.042789e+00,1.936993e+02,3.379559e+01,8.179760e-01,6.097188e+00
0.530000,1.051466e+00,1.941545e+02,3.383586e+01,8.299773e-01,6.563693e+00
0.540000,1.104264e+00,1.962157e+02,3.401781e+01,8.413461e-01,7.109475e+00
0.550000,1.154576e+00,1.985951e+02,3.422734e+01,8.558128e-01,7.942267e+00
0.560000,1.284383e+00,1.998681e+02,3.433849e+01,8.650548e-01,8.822164e+00
0.570000,1.461953e+00,2.000272e+02,3.435230e+01,8.738897e-01,9.073612e+00
0.580000,1.622610e+00,1.996907e+02,3.432313e+01,8.781161e-01,8.811215e+00
0.590000,1.772968e+00,1.991439e+02,3.427564e+01,8.792370e-01,8.519414e+00
0.600000,1.794063e+00,1.987738e+02,3.424347e+01,8.771117e-01,8.651549e+00
0.610000,1.712607e+00,1.989524e+02,3.425898e+01,8.725799e-01,8.639213e+00
0.620000,1.557918e+00,1.995197e+02,3.430822e+01,8.686919e-01,8.269119e+00
0.630000,1.569748e+00,2.000237e+02,3.435200e+01,8.612991e-01,7.315653e+00
0.640000,1.692183e+00,1.997711e+02,3.433006e+01,8.481415e-01,5.949069e+00
0.650000,1.700854e+00,1.987402e+02,3.424023e+01,8.313653e-01,4.762798e+00
0.660000,1.459590e+00,1.972130e+02,3.410658e+01,8.175189e-01,4.622616e+00
0.670000,1.110911e+00,1.954975e+02,3.395534e+01,8.183302e-01,5.214851e+00
0.680000,8.894781e-01,1.942975e+02,3.384899e+01,8.298284e-01,6.095170e+00
0.690000,9.458008e-01,1.935368e+02,3.378123e+01,8.454489e-01,6.742288e+00
0.700000,1.189032e+00,1.930519e+02,3.373776e+01,8.539518e-01,6.943222e+00
0.710000,1.459336e+00,1.920424e+02,3.364675e+01,8.480002e-01,6.273814e+00
0.720000,1.655019e+00,1.888821e+02,3.335644e+01,8.324685e-01,5.165145e+00
0.730000,1.779404e+00,1.852241e+02,3.301748e+01,8.154767e-01,4.571093e+00
0.740000,1.713712e+00,1.823110e+02,3.274650e+01,7.906424e-01,3.590236e+00
0.750000,1.544561e+00,1.815853e+02,3.267772e+01,7.424662e-01,3.277218e+00
0.760000,1.320672e+00,0,0,6.825027e-01,0
0.770000,1.246382e+00,0,0,6.618216e-01,0
0.780000,1.303147e+00,0,0,6.658285e-01,0
0.790000,1.472741e+00,0,0,6.856763e-01,0
0.800000,1.618817e+00,0,0,6.776651e-01,0
0.810000,1.672474e+00,0,0,6.506707e-01,0
0.820000,1.658638e+00,0,0,6.245993e-01,0
0.830000,1.551698e+00,0,0,6.023141e-01,0
0.840000,1.491701e+00,0,0,6.041505e-01,0
0.850000,1.394535e+00,0,0,6.583285e-01,0
0.860000,1.337688e+00,2.210686e+02,3.608355e+01,7.307665e-01,3.787913e+00
0.870000,1.273098e+00,2.210151e+02,3.607947e+01,8.157712e-01,5.273117e+00
0.880000,1.271139e+00,2.203077e+02,3.602415e+01,8.474140e-01,7.573736e+00
0.890000,1.573596e+00,2.196043e+02,3.596845e+01,8.603905e-01,7.929001e+00
0.900000,1.861956e+00,2.174310e+02,3.579556e+01,8.655266e-01,7.989273e+00
0.910000,1.937092e+00,2.153167e+02,3.562700e+01,8.695364e-01,8.767066e+00
0.920000,1.647401e+00,2.142376e+02,3.554049e+01,8.740268e-01,9.752886e+00
0.930000,1.365136e+00,2.142963e+02,3.554523e+01,8.768738e-01,1.014494e+01
0.940000,1.280197e+00,2.144825e+02,3.556028e+01,8.774427e-01,9.668859e+00
0.950000,1.315488e+00,2.144493e+02,3.555759e+01,8.787696e-01,9.392884e+00
0.960000,1.301511e+00,2.136977e+02,3.549663e+01,8.778445e-01,9.409268e+00
0.970000,1.218540e+00,2.121918e+02,3.537381e+01,8.760775e-01,9.361403e+00
0.980000,1.197440e+00,2.099524e+02,3.518995e+01,8.711534e-01,8.766171e+00
0.990000,1.229444e+00,2.065686e+02,3.490722e+01,8.607516e-01,7.558412e+00
1.000000,1.233437e+00,2.028984e+02,3.459645e+01,8.467730e-01,6.241158e+00
1.010000,1.144637e+00,1.987980e+02,3.424384e+01,8.317725e-01,5.417816e+00
1.020000,1.117411e+00,1.955281e+02,3.395678e+01,8.250456e-01,5.051106e+00
1.030000,1.123014e+00,1.922903e+02,3.366801e+01,8.236766e-01,4.718828e+00
1.040000,1.217667e+00,1.892222e+02,3.338932e+01,8.221553e-01,3.741354e+00
1.050000,1.230377e+00,1.840147e+02,3.290049e+01,8.055649e-01,2.183221e+00
1.060000,1.244373e+00,1.775062e+02,3.227226e+01,7.708528e-01,3.386364e-01
1.070000,1.191823e+00,1.657840e+02,3.106302e+01,7.429428e-01,-1.123083e+00
1.080000,1.119470e+00,1.563536e+02,3.005627e+01,7.451448e-01,-1.084190e+00
1.090000,1.106337e+00,1.466295e+02,2.896826e+01,7.597482e-01,-7.289894e-01
1.100000,1.106675e+00,1.407059e+02,2.824496e+01,7.748366e-01,-5.855587e-01
1.110000,1.155522e+00,1.348748e+02,2.752134e+01,7.677827e-01,-1.086728e+00
1.120000,1.145623e+00,1.294453e+02,2.681078e+01,7.586668e-01,-1.794729e+00
1.130000,1.096990e+00,1.253077e+02,2.624576e+01,7.527561e-01,-1.842384e+00
1.140000,1.016951e+00,1.209104e+02,2.563296e+01,7.635581e-01,-7.747927e-01
1.150000,9.222249e-01,1.185150e+02,2.528933e+01,7.845743e-01,1.235536e+00
1.160000,8.416348e-01,1.173284e+02,2.511652e+01,7.932865e-01,2.299576e+00
1.170000,7.632577e-01,1.172472e+02,2.510457e+01,7.825667e-01,1.148643e+00
1.180000,7.046832e-01,1.168857e+02,2.505090e+01,7.763110e-01,-3.018080e-01
1.190000,7.405936e-01,1.160614e+02,2.492773e+01,7.673251e-01,-6.386507e-01
1.200000,6.686417e-01,1.152936e+02,2.481350e+01,7.472407e-01,-1.558234e+00
1.210000,6.071063e-01,1.149197e+02,2.475742e+01,7.111198e-01,-1.836388e+00
1.220000,4.796776e-01,0,0,6.749020e-01,0
1.230000,4.898129e-01,0,0,6.755006e-01,0
1.240000,5.135927e-01,0,0,6.712392e-01,0
1.250000,5.362920e-01,0,0,6.715341e-01,0
1.260000,5.352458e-01,0,0,6.605120e-01,0
1.270000,5.286857e-01,0,0,6.592686e-01,0
1.280000,5.376744e-01,0,0,6.661647e-01,0
1.290000,5.446619e-01,0,0,6.647203e-01,0
1.300000,5.149782e-01,0,0,0,0
1.310000,4.733918e-01,0,0,0,0
1.320000,4.399939e-01,0,0,7.013485e-01,0
1.330000,4.206680e-01,0,0,6.978700e-01,0
1.340000,3.817644e-01,0,0,7.039194e-01,0
1.350000,3.514051e-01,0,0,7.030356e-01,0
1.360000,3.408786e-01,0,0,7.090970e-01,0
1.370000,3.423302e-01,0,0,0,0
1.380000,3.470871e-01,1.504351e+02,2.941929e+01,7.339238e-01,1.927100e-01
1.390000,3.847148e-01,1.496637e+02,2.932995e+01,7.562948e-01,1.513044e+00
1.400000,4.727403e-01,1.482313e+02,2.916378e+01,7.864562e-01,3.364116e+00
1.410000,5.971881e-01,1.464425e+02,2.895280e+01,7.952666e-01,3.813480e+00
1.420000,6.915277e-01,1.446308e+02,2.873707e+01,7.805046e-01,3.171258e+00
1.430000,7.194203e-01,1.421058e+02,2.843195e+01,7.563173e-01,1.313550e+00
1.440000,6.681675e-01,1.355790e+02,2.758924e+01,7.440031e-01,-2.340106e-01
1.450000,5.817171e-01,1.285319e+02,2.666381e+01,7.365726e-01,-1.809693e+00
1.460000,4.802594e-01,1.230380e+02,2.593792e+01,7.307519e-01,-1.961354e+00
1.470000,4.030101e-01,0,0,7.063212e-01,0
1.480000,3.530541e-01,0,0,6.843045e-01,0
1.490000,3.504919e-01,0,0,6.674383e-01,0
1.500000,3.820165e-01,0,0,6.637762e-01,0
1.510000,4.250963e-01,0,0,0,0
1.520000,4.252169e-01,0,0,7.400413e-01,0
1.530000,4.080144e-01,1.547683e+02,2.991113e+01,7.642847e-01,2.757095e+00
1.540000,4.365200e-01,1.541905e+02,2.984618e+01,8.094059e-01,3.690416e+00
1.550000,5.997627e-01,1.532357e+02,2.973883e+01,8.359566e-01,5.518217e+00
1.560000,8.538817e-01,1.527335e+02,2.968214e+01,8.508158e-01,6.543849e+00
1.570000,1.082503e+00,1.527037e+02,2.967877e+01,8.611853e-01,7.449770e+00
1.580000,1.194421e+00,1.527828e+02,2.968773e+01,8.652943e-01,8.145920e+00
1.590000,1.238740e+00,1.526218e+02,2.966945e+01,8.695747e-01,8.438989e+00
1.600000,1.260173e+00,1.520543e+02,2.960484e+01,8.691061e-01,8.481436e+00
1.610000,1.325818e+00,1.511864e+02,2.950566e+01,8.698815e-01,8.368047e+00
1.620000,1.384816e+00,1.502808e+02,2.940167e+01,8.704721e-01,8.302917e+00
1.630000,1.465898e+00,1.495210e+02,2.931404e+01,8.733151e-01,8.339496e+00
1.640000,1.539172e+00,1.489774e+02,2.925104e+01,8.734143e-01,8.531989e+00
1.650000,1.570996e+00,1.485600e+02,2.920246e+01,8.740529e-01,8.947373e+00
1.660000,1.520931e+00,1.481673e+02,2.915664e+01,8.739769e-01,9.243871e+00
1.670000,1.390017e+00,1.478356e+02,2.911786e+01,8.722419e-01,9.218366e+00
1.680000,1.279244e+00,1.475992e+02,2.909017e+01,8.681876e-01,8.959321e+00
1.690000,1.211516e+00,1.473663e+02,2.906282e+01,8.675002e-01,8.854132e+00
1.700000,1.187649e+00,1.470341e+02,2.902372e+01,8.683431e-01,8.853565e+00
1.710000,1.151099e+00,1.465997e+02,2.897248e+01,8.700049e-01,8.731766e+00
1.720000,1.108834e+00,1.460721e+02,2.891005e+01,8.663187e-01,8.350789e+00
1.730000,1.045384e+00,1.452860e+02,2.881644e+01,8.594966e-01,7.842614e+00
1.740000,9.953877e-01,1.440981e+02,2.867398e+01,8.517513e-01,7.065641e+00
1.750000,9.323275e-01,1.427114e+02,2.850659e+01,8.399792e-01,6.493139e+00
1.760000,8.857439e-01,1.418863e+02,2.840666e+01,8.375316e-01,6.343222e+00
1.770000,8.198330e-01,1.418967e+02,2.840793e+01,8.388230e-01,6.672432e+00
1.780000,8.099387e-01,1.423043e+02,2.845764e+01,8.441131e-01,6.994249e+00
1.790000,8.063116e-01,1.422145e+02,2.844666e+01,8.399079e-01,6.895078e+00
1.800000,8.200756e-01,1.412382e+02,2.832691e+01,8.320621e-01,6.461548e+00
1.810000,8.074557e-01,1.393378e+02,2.809139e+01,8.176892e-01,5.447582e+00
1.820000,7.512950e-01,1.378264e+02,2.790340e+01,8.018785e-01,4.311002e+00
1.830000,7.083753e-01,1.370764e+02,2.780969e+01,7.773914e-01,3.152844e+00
1.840000,6.502372e-01,1.369043e+02,2.778787e+01,7.528858e-01,1.751064e+00
1.850000,6.423693e-01,1.366228e+02,2.775218e+01,7.322389e-01,4.851486e-01
1.860000,6.160291e-01,1.339995e+02,2.741189e+01,7.164731e-01,-8.829908e-01
1.870000,6.016371e-01,1.328245e+02,2.725900e+01,7.050173e-01,-1.296291e+00
1.880000,5.660241e-01,0,0,6.989242e-01,0
1.890000,5.396212e-01,0,0,7.092751e-01,0
1.900000,5.018021e-01,1.566535e+02,3.012086e+01,7.391496e-01,9.656230e-01
1.910000,4.851848e-01,1.566661e+02,3.012226e+01,7.760990e-01,1.821114e+00
1.920000,5.054935e-01,1.555398e+02,2.999625e+01,7.920737e-01,2.524168e+00
1.930000,5.813960e-01,1.535578e+02,2.977326e+01,7.844086e-01,1.005383e+00
1.940000,6.923866e-01,1.470558e+02,2.900607e+01,7.557208e-01,-1.177932e+00
1.950000,7.944835e-01,1.406590e+02,2.823300e+01,7.599316e-01,-1.520288e+00
1.960000,8.908936e-01,1.351004e+02,2.755730e+01,7.819800e-01,6.348798e-01
1.970000,9.356355e-01,1.349306e+02,2.753584e+01,8.105503e-01,2.348606e+00
1.980000,9.833130e-01,1.375028e+02,2.785924e+01,8.070975e-01,1.881702e+00
1.990000,1.005569e+00,1.418589e+02,2.839532e+01,7.970511e-01,5.964512e-01
2.000000,1.057946e+00,1.483992e+02,2.916944e+01,7.879696e-01,-5.805584e-01
2.010000,1.150002e+00,1.539049e+02,2.980618e+01,8.046367e-01,-1.380734e-01
2.020000,1.162195e+00,1.575899e+02,3.022376e+01,8.266749e-01,2.127660e+00
2.030000,1.143941e+00,1.580901e+02,3.027890e+01,8.530661e-01,5.094162e+00
2.040000,1.073325e+00,1.576793e+02,3.023375e+01,8.629987e-01,7.419731e+00
2.050000,1.080911e+00,1.569968e+02,3.015865e+01,8.674867e-01,8.026489e+00
2.060000,1.120923e+00,1.563997e+02,3.009276e+01,8.719869e-01,8.630561e+00
2.070000,1.158074e+00,1.560459e+02,3.005359e+01,8.748362e-01,9.018520e+00
2.080000,1.185476e+00,1.560055e+02,3.004911e+01,8.741596e-01,9.071670e+00
2.090000,1.166635e+00,1.562401e+02,3.007508e+01,8.719434e-01,8.895097e+00
2.100000,1.121185e+00,1.564753e+02,3.010115e+01,8.676627e-01,8.666375e+00
2.110000,1.066683e+00,1.562307e+02,3.007398e+01,8.647432e-01,8.214000e+00
2.120000,1.029781e+00,1.555951e+02,3.000334e+01,8.582704e-01,7.955128e+00
2.130000,1.007617e+00,1.549919e+02,2.993623e+01,8.598096e-01,8.159733e+00
2.140000,9.690603e-01,1.545664e+02,2.988865e+01,8.607234e-01,8.688809e+00
2.150000,9.198886e-01,1.542363e+02,2.985162e+01,8.657447e-01,8.970172e+00
2.160000,8.809008e-01,1.539036e+02,2.981426e+01,8.669255e-01,8.729951e+00
2.170000,8.847290e-01,1.537455e+02,2.979649e+01,8.663285e-01,8.287096e+00
2.180000,9.501228e-01,1.539986e+02,2.982490e+01,8.668682e-01,7.657785e+00
2.190000,1.008093e+00,1.546916e+02,2.990243e+01,8.685219e-01,7.469154e+00
2.200000,1.085665e+00,1.556477e+02,3.000912e+01,8.705978e-01,7.623930e+00
2.210000,1.171875e+00,1.566217e+02,3.011720e+01,8.688507e-01,8.017330e+00
2.220000,1.268300e+00,1.576783e+02,3.023343e+01,8.588402e-01,7.410482e+00
2.230000,1.318650e+00,1.593558e+02,3.041598e+01,8.280594e-01,4.643612e+00
2.240000,1.284380e+00,1.646464e+02,3.097007e+01,7.928209e-01,1.338354e+00
2.250000,1.268715e+00,1.702507e+02,3.155028e+01,7.631051e-01,-8.050280e-01
2.260000,1.305231e+00,1.789529e+02,3.241441e+01,7.716736e-01,-2.854814e-01
2.270000,1.431937e+00,1.846186e+02,3.295414e+01,8.007446e-01,2.180300e+00
2.280000,1.535348e+00,1.903171e+02,3.348976e+01,8.314593e-01,4.542595e+00
2.290000,1.608693e+00,1.929541e+02,3.372797e+01,8.420035e-01,5.980497e+00
2.300000,1.578954e+00,1.957918e+02,3.398044e+01,8.401762e-01,5.501179e+00
2.310000,1.535154e+00,1.979951e+02,3.417490e+01,8.351151e-01,4.724942e+00
2.320000,1.426752e+00,1.987776e+02,3.424373e+01,8.252131e-01,3.982949e+00
2.330000,1.337752e+00,1.985324e+02,3.422235e+01,8.088614e-01,3.502464e+00
2.340000,1.281121e+00,1.975029e+02,3.413231e+01,7.905070e-01,2.837697e+00
2.350000,1.192983e+00,1.957091e+02,3.397327e+01,7.625135e-01,1.881397e+00
2.360000,1.061406e+00,1.944933e+02,3.386578e+01,7.260270e-01,1.453994e+00
2.370000,8.235695e-01,0,0,7.034076e-01,0
2.380000,6.540086e-01,0,0,6.865859e-01,0
2.390000,5.032479e-01,0,0,6.892775e-01,0
2.400000,4.514400e-01,0,0,0,0
2.410000,3.954552e-01,0,0,6.750047e-01,0
2.420000,3.850963e-01,0,0,6.768911e-01,0
2.430000,4.151046e-01,0,0,6.878495e-01,0
2.440000,4.238524e-01,0,0,7.050713e-01,0
2.450000,4.400926e-01,1.748932e+02,3.202654e+01,7.311442e-01,5.968416e-01
2.460000,4.513465e-01,1.741532e+02,3.195319e+01,7.444220e-01,4.262969e-01
2.470000,5.470402e-01,1.671158e+02,3.121966e+01,7.483755e-01,-1.731180e-01
2.480000,6.998591e-01,1.601770e+02,3.047943e+01,7.499257e-01,-3.844033e-01
2.490000,7.416470e-01,1.527226e+02,2.967902e+01,7.603994e-01,3.419021e-01
2.500000,7.297748e-01,1.501690e+02,2.938798e+01,7.646036e-01,1.159190e+00
2.510000,6.405469e-01,1.469459e+02,2.900893e+01,7.546834e-01,3.503020e-02
2.520000,6.772286e-01,1.436329e+02,2.861415e+01,7.386768e-01,-1.105428e+00
2.530000,6.893805e-01,1.404341e+02,2.822755e+01,7.386122e-01,-1.173859e+00
2.540000,6.563629e-01,1.378646e+02,2.790646e+01,7.443072e-01,-3.497580e-01
2.550000,5.731879e-01,1.344264e+02,2.746602e+01,7.455094e-01,-2.177864e-03
2.560000,4.794756e-01,1.323888e+02,2.720464e+01,7.259652e-01,7.586151e-02
2.570000,4.538351e-01,0,0,7.200424e-01,0
2.580000,3.966938e-01,0,0,7.028492e-01,0
2.590000,3.988850e-01,0,0,6.993759e-01,0
2.600000,4.569983e-01,0,0,6.618459e-01,0
2.610000,5.319578e-01,0,0,6.257449e-01,0
2.620000,5.859364e-01,0,0,5.776859e-01,0
2.630000,6.697354e-01,0,0,5.609636e-01,0
2.640000,7.637242e-01,0,0,5.628871e-01,0
2.650000,8.265907e-01,0,0,5.850796e-01,0
2.660000,8.012351e-01,0,0,6.006327e-01,0
2.670000,7.317940e-01,0,0,6.189344e-01,0
2.680000,6.836511e-01,0,0,6.575859e-01,0
2.690000,5.923888e-01,1.457116e+02,2.886707e+01,7.156932e-01,1.467125e+00
2.700000,5.749792e-01,1.449933e+02,2.878118e+01,7.771256e-01,2.293203e+00
2.710000,7.172756e-01,1.433154e+02,2.857945e+01,8.133810e-01,4.376907e+00
2.720000,9.467345e-01,1.418518e+02,2.840188e+01,8.300506e-01,5.609491e+00
2.730000,1.099181e+00,1.404825e+02,2.823433e+01,8.384393e-01,6.766390e+00
2.740000,1.134838e+00,1.394657e+02,2.810856e+01,8.423508e-01,7.561497e+00
2.750000,1.113345e+00,1.385926e+02,2.799996e+01,8.428376e-01,8.004699e+00
2.760000,1.111691e+00,1.379386e+02,2.791820e+01,8.415015e-01,8.147193e+00
2.770000,1.049195e+00,1.375307e+02,2.786697e+01,8.416379e-01,8.253485e+00
2.780000,1.006798e+00,1.372333e+02,2.782951e+01,8.401685e-01,7.974136e+00
2.790000,9.417674e-01,1.367616e+02,2.776980e+01,8.389578e-01,7.448549e+00
2.800000,9.155756e-01,1.363364e+02,2.771590e+01,8.358765e-01,6.923855e+00
2.810000,9.216009e-01,1.359786e+02,2.767050e+01,8.359392e-01,6.724844e+00
2.820000,9.738797e-01,1.359031e+02,2.766090e+01,8.367711e-01,7.167038e+00
2.830000,1.051829e+00,1.359268e+02,2.766392e+01,8.408353e-01,7.604609e+00
2.840000,1.121180e+00,1.359884e+02,2.767175e+01,8.413306e-01,7.813698e+00
2.850000,1.209383e+00,1.360225e+02,2.767609e+01,8.415915e-01,7.731368e+00
2.860000,1.283704e+00,1.358996e+02,2.766044e+01,8.377587e-01,7.424509e+00
2.870000,1.356651e+00,1.356598e+02,2.762985e+01,8.353860e-01,7.226678e+00
2.880000,1.387125e+00,1.354208e+02,2.759933e+01,8.358189e-01,6.974516e+00
2.890000,1.385905e+00,1.352892e+02,2.758251e+01,8.340621e-01,6.917736e+00
2.900000,1.318390e+00,1.352135e+02,2.757282e+01,8.320944e-01,6.770544e+00
2.910000,1.224703e+00,1.352514e+02,2.757767e+01,8.290406e-01,6.953476e+00
2.920000,1.128977e+00,1.354307e+02,2.760058e+01,8.322167e-01,7.055401e+00
2.930000,1.044544e+00,1.358459e+02,2.765352e+01,8.368351e-01,7.398740e+00
2.940000,9.945280e-01,1.365508e+02,2.774299e+01,8.388005e-01,7.591841e+00
2.950000,9.385778e-01,1.371535e+02,2.781932e+01,8.358477e-01,7.358263e+00
2.960000,8.753402e-01,1.372796e+02,2.783530e+01,8.254283e-01,6.460899e+00
2.970000,7.992674e-01,1.367644e+02,2.777004e+01,8.088177e-01,5.375069e+00
2.980000,7.205738e-01,1.344743e+02,2.747448e+01,7.886946e-01,3.980298e+00
2.990000,6.552748e-01,1.309980e+02,2.701680e+01,7.744463e-01,2.815666e+00
3.000000,6.322840e-01,1.274532e+02,2.654662e+01,7.688346e-01,1.921495e+00
3.010000,6.374922e-01,1.260906e+02,2.636329e+01,7.682168e-01,1.707860e+00
3.020000,6.541908e-01,1.265082e+02,2.642023e+01,7.647726e-01,1.598276e+00
3.030000,6.481666e-01,1.280613e+02,2.663096e+01,7.536758e-01,5.918866e-01
3.040000,6.289343e-01,1.086848e+02,2.308572e+01,7.328431e-01,-1.952402e+00
3.050000,6.243861e-01,8.832806e+01,1.932764e+01,7.142085e-01,-4.640878e+00
3.060000,5.786271e-01,6.631769e+01,1.523251e+01,7.006961e-01,-6.236853e+00
3.070000,5.072250e-01,6.431480e+01,1.470282e+01,6.998938e-01,-6.582521e+00
3.080000,4.262776e-01,8.552436e+01,1.857546e+01,7.001472e-01,-5.341442e+00
3.090000,3.860293e-01,1.116222e+02,2.319100e+01,7.206179e-01,-2.939747e+00
3.100000,3.922392e-01,1.389595e+02,2.802781e+01,7.457982e-01,7.714474e-02
3.110000,4.073720e-01,1.446791e+02,2.874243e+01,7.852868e-01,2.461051e+00
3.120000,4.808633e-01,1.466381e+02,2.897613e+01,8.107383e-01,4.330984e+00
3.130000,6.251999e-01,1.479418e+02,2.913023e+01,8.335960e-01,6.263687e+00
3.140000,7.986805e-01,1.484213e+02,2.918630e+01,8.441153e-01,7.577705e+00
3.150000,9.506927e-01,1.487814e+02,2.922825e+01,8.508410e-01,8.183448e+00
3.160000,1.088898e+00,1.490413e+02,2.925848e+01,8.532636e-01,8.555625e+00
3.170000,1.198937e+00,1.490342e+02,2.925767e+01,8.562931e-01,8.977630e+00
3.180000,1.247858e+00,1.487774e+02,2.922778e+01,8.584614e-01,9.189194e+00
3.190000,1.213713e+00,1.483594e+02,2.917907e+01,8.595923e-01,9.153459e+00
3.200000,1.167671e+00,1.478388e+02,2.911816e+01,8.593929e-01,9.055359e+00
3.210000,1.144502e+00,1.472349e+02,2.904727e+01,8.573036e-01,8.846696e+00
3.220000,1.135397e+00,1.466656e+02,2.898026e+01,8.534849e-01,8.661288e+00
3.230000,1.143204e+00,1.461362e+02,2.891765e+01,8.497383e-01,8.123776e+00
3.240000,1.140704e+00,1.451016e+02,2.879414e+01,8.393320e-01,7.288743e+00
3.250000,1.158109e+00,1.434614e+02,2.859663e+01,8.282323e-01,6.028830e+00
3.260000,1.134128e+00,1.410098e+02,2.829748e+01,8.085694e-01,4.726032e+00
3.270000,1.019486e+00,1.387485e+02,2.801795e+01,7.856880e-01,3.530705e+00
3.280000,8.661646e-01,1.373136e+02,2.783945e+01,7.630808e-01,2.259769e+00
3.290000,7.359805e-01,1.367252e+02,2.776528e+01,7.420850e-01,6.471146e-01
3.300000,8.270999e-01,1.367442e+02,2.776768e+01,7.276283e-01,-2.896352e-01
3.310000,8.845271e-01,0,0,7.091894e-01,0
3.320000,9.126948e-01,0,0,6.931605e-01,0
3.330000,8.003515e-01,0,0,6.897141e-01,0
3.340000,7.127886e-01,0,0,6.900025e-01,0
3.350000,6.266999e-01,0,0,6.969793e-01,0
3.360000,5.455368e-01,0,0,6.981094e-01,0
3.370000,4.807018e-01,7.360686e+01,1.704457e+01,7.009476e-01,-6.601086e+00
3.380000,4.018421e-01,9.147925e+01,2.020252e+01,7.027369e-01,-6.730038e+00
3.390000,3.396121e-01,1.086797e+02,2.328282e+01,7.023859e-01,-5.981859e+00
3.400000,2.907596e-01,1.236451e+02,2.601756e+01,7.030613e-01,-5.012928e+00
3.410000,2.728792e-01,1.218557e+02,2.576713e+01,7.036480e-01,-4.025421e+00
3.420000,2.628612e-01,0,0,6.963620e-01,0
3.430000,2.553903e-01,0,0,6.821296e-01,0
3.440000,2.606235e-01,0,0,6.805246e-01,0
3.450000,2.679604e-01,7.410066e+01,1.716065e+01,6.940334e-01,-5.077538e+00
