frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.530000,2.762483e-01,0,0,7.272735e-01,0
0.540000,3.039441e-01,0,0,7.376494e-01,0
0.550000,3.506932e-01,2.029147e+02,3.459942e+01,7.617531e-01,4.915859e+00
0.560000,4.513524e-01,2.030171e+02,3.460849e+01,7.927138e-01,5.442105e+00
0.570000,5.686392e-01,2.025597e+02,3.456975e+01,8.044925e-01,6.282742e+00
0.580000,7.121336e-01,2.016490e+02,3.449066e+01,8.117024e-01,6.553018e+00
0.590000,8.135287e-01,1.992845e+02,3.428563e+01,8.093801e-01,6.751922e+00
0.600000,8.832787e-01,1.966419e+02,3.405659e+01,8.024855e-01,6.841363e+00
0.610000,8.631827e-01,1.939194e+02,3.381349e+01,7.983679e-01,6.770929e+00
0.620000,7.773832e-01,1.917393e+02,3.361776e+01,7.866981e-01,6.204693e+00
0.630000,6.766653e-01,1.941537e+02,3.382737e+01,7.842752e-01,5.408340e+00
0.640000,6.199750e-01,2.021893e+02,3.451733e+01,7.859705e-01,5.548198e+00
0.650000,7.009456e-01,2.148320e+02,3.556973e+01,8.066542e-01,6.322507e+00
0.660000,8.996695e-01,2.239451e+02,3.629866e+01,8.310463e-01,8.080396e+00
0.670000,1.209740e+00,2.302535e+02,3.678786e+01,8.548257e-01,9.707700e+00
0.680000,1.565673e+00,2.320571e+02,3.692350e+01,8.686481e-01,1.109272e+01
0.690000,1.886094e+00,2.326614e+02,3.696872e+01,8.787155e-01,1.171774e+01
0.700000,2.223074e+00,2.319543e+02,3.691591e+01,8.797858e-01,1.164928e+01
0.710000,2.523022e+00,2.308657e+02,3.683442e+01,8.757185e-01,1.099422e+01
0.720000,2.823352e+00,2.303749e+02,3.679772e+01,8.693929e-01,9.738400e+00
0.730000,2.890878e+00,2.311398e+02,3.685483e+01,8.565469e-01,8.236984e+00
0.740000,2.557429e+00,2.331310e+02,3.700301e+01,8.391986e-01,6.968749e+00
0.750000,1.925585e+00,2.342947e+02,3.708966e+01,8.104763e-01,5.829321e+00
0.760000,1.299478e+00,2.326931e+02,3.696944e+01,7.999523e-01,4.910096e+00
0.770000,9.170901e-01,2.305264e+02,3.680801e+01,7.735688e-01,2.573734e+00
0.780000,7.557346e-01,2.286759e+02,3.666958e+01,7.426038e-01,1.560691e+00
0.790000,6.927411e-01,0,0,6.806535e-01,0
0.800000,7.532669e-01,0,0,6.268489e-01,0
0.810000,8.006470e-01,0,0,5.809423e-01,0
0.820000,9.340124e-01,0,0,5.868523e-01,0
0.830000,1.062464e+00,0,0,6.592542e-01,0
0.840000,1.239449e+00,1.962010e+02,3.401717e+01,7.525554e-01,4.540720e+00
0.850000,1.331493e+00,1.956027e+02,3.396439e+01,8.184426e-01,5.452351e+00
0.860000,1.539089e+00,1.946041e+02,3.387643e+01,8.316913e-01,6.976593e+00
0.870000,1.732048e+00,1.952101e+02,3.393018e+01,8.226970e-01,6.453337e+00
0.880000,1.764047e+00,1.968171e+02,3.407153e+01,7.966380e-01,4.193804e+00
0.890000,1.496228e+00,1.921844e+02,3.364500e+01,7.582061e-01,2.204833e+00
0.900000,1.102595e+00,1.880852e+02,3.327137e+01,7.331610e-01,9.714043e-01
0.910000,8.331083e-01,1.825144e+02,3.276561e+01,7.105896e-01,1.208601e+00
0.920000,6.677715e-01,0,0,6.969702e-01,0
0.930000,6.149374e-01,0,0,6.810365e-01,0
0.940000,5.905278e-01,0,0,6.641501e-01,0
0.950000,6.038381e-01,0,0,6.353485e-01,0
0.960000,6.093958e-01,0,0,6.265667e-01,0
0.970000,6.092705e-01,0,0,6.450662e-01,0
0.980000,1.065533e+00,0,0,6.705634e-01,0
0.990000,2.243845e+00,0,0,7.143478e-01,0
1.000000,2.776406e+00,1.941794e+02,3.383727e+01,7.561409e-01,3.536726e+00
1.010000,2.833603e+00,1.928534e+02,3.371828e+01,8.157199e-01,4.935229e+00
1.020000,2.481512e+00,1.904922e+02,3.350653e+01,8.408749e-01,7.216696e+00
1.030000,2.735013e+00,1.894484e+02,3.341151e+01,8.521357e-01,8.473793e+00
1.040000,3.014049e+00,1.886759e+02,3.334077e+01,8.521208e-01,8.445009e+00
1.050000,3.009548e+00,1.882103e+02,3.329808e+01,8.391802e-01,7.065974e+00
1.060000,2.907314e+00,1.880112e+02,3.327977e+01,7.822400e-01,6.332949e+00
1.070000,2.457013e+00,0,0,7.304032e-01,0
1.080000,1.879381e+00,0,0,6.944955e-01,0
1.090000,1.400074e+00,1.840790e+02,3.291305e+01,7.154801e-01,2.447054e-01
1.100000,1.177232e+00,1.853306e+02,3.302984e+01,7.313879e-01,1.844726e-01
1.110000,1.048179e+00,1.865856e+02,3.314781e+01,7.302775e-01,1.799808e-01
1.120000,9.859128e-01,1.866574e+02,3.315450e+01,7.179378e-01,-4.630052e-01
1.130000,9.705149e-01,1.860692e+02,3.310003e+01,7.047148e-01,-7.265114e-01
1.140000,9.591252e-01,0,0,6.810895e-01,0
1.150000,9.467802e-01,0,0,6.644660e-01,0
1.160000,9.145410e-01,0,0,6.314277e-01,0
1.170000,8.959603e-01,0,0,6.346863e-01,0
1.180000,9.285833e-01,0,0,6.405072e-01,0
1.190000,1.366747e+00,0,0,6.955321e-01,0
1.200000,1.737822e+00,9.101411e+01,2.071983e+01,7.407821e-01,-1.192962e+00
1.210000,2.341388e+00,9.079778e+01,2.067855e+01,7.808030e-01,-1.740022e-01
1.220000,2.868652e+00,1.201644e+02,2.457697e+01,7.952402e-01,1.663872e+00
1.230000,3.287078e+00,1.490759e+02,2.844808e+01,8.108547e-01,3.562500e+00
1.240000,3.371838e+00,1.778215e+02,3.231474e+01,8.247786e-01,4.946784e+00
1.250000,3.111495e+00,1.766201e+02,3.219762e+01,8.373594e-01,6.005222e+00
1.260000,3.080585e+00,1.756485e+02,3.210205e+01,8.429176e-01,6.863253e+00
1.270000,2.982901e+00,1.739183e+02,3.192990e+01,8.445420e-01,7.734633e+00
1.280000,2.865032e+00,1.717136e+02,3.170857e+01,8.438776e-01,8.653892e+00
1.290000,2.543222e+00,1.692731e+02,3.146131e+01,8.443677e-01,9.311920e+00
1.300000,2.143142e+00,1.675551e+02,3.128514e+01,8.467948e-01,9.810403e+00
1.310000,1.768113e+00,1.665725e+02,3.118369e+01,8.473532e-01,1.002155e+01
1.320000,1.511332e+00,1.662114e+02,3.114619e+01,8.498845e-01,1.012341e+01
1.330000,1.436928e+00,1.660784e+02,3.113232e+01,8.512275e-01,1.012883e+01
1.340000,1.415672e+00,1.660114e+02,3.112534e+01,8.526983e-01,1.016598e+01
1.350000,1.402418e+00,1.659132e+02,3.111510e+01,8.510569e-01,1.019134e+01
1.360000,1.367381e+00,1.657672e+02,3.109984e+01,8.497241e-01,1.023360e+01
1.370000,1.313591e+00,1.653609e+02,3.105731e+01,8.458493e-01,1.002149e+01
1.380000,1.270663e+00,1.646765e+02,3.098543e+01,8.411922e-01,9.631638e+00
1.390000,1.268677e+00,1.638068e+02,3.089368e+01,8.356028e-01,8.952560e+00
1.400000,1.270906e+00,1.633116e+02,3.084142e+01,8.341217e-01,8.273892e+00
1.410000,1.293838e+00,1.633989e+02,3.085064e+01,8.334948e-01,7.947559e+00
1.420000,1.350675e+00,1.640143e+02,3.091572e+01,8.347869e-01,7.901031e+00
1.430000,1.456100e+00,1.646832e+02,3.098619e+01,8.362369e-01,7.802384e+00
1.440000,1.605396e+00,1.650847e+02,3.102840e+01,8.376384e-01,7.532609e+00
1.450000,1.742657e+00,1.651888e+02,3.103934e+01,8.345077e-01,7.152431e+00
1.460000,1.766993e+00,1.650686e+02,3.102674e+01,8.324082e-01,6.741657e+00
1.470000,1.677947e+00,1.650067e+02,3.102025e+01,8.187422e-01,5.396801e+00
1.480000,1.436170e+00,1.652315e+02,3.104379e+01,7.655230e-01,2.569757e+00
1.490000,1.272603e+00,1.653673e+02,3.105802e+01,7.328988e-01,8.283566e-01
1.500000,1.121020e+00,0,0,6.957808e-01,0
1.510000,1.024434e+00,0,0,6.849790e-01,0
1.520000,9.084400e-01,0,0,6.555050e-01,0
1.530000,9.175843e-01,0,0,6.403936e-01,0
1.540000,1.514259e+00,0,0,0,0
1.550000,1.950551e+00,0,0,0,0
1.560000,2.208167e+00,0,0,5.553703e-01,0
1.570000,1.860337e+00,0,0,5.407169e-01,0
1.580000,1.601879e+00,0,0,5.869407e-01,0
1.590000,1.454312e+00,0,0,6.487135e-01,0
1.600000,1.400269e+00,1.731792e+02,3.185334e+01,7.453515e-01,3.233436e+00
1.610000,1.609316e+00,1.709616e+02,3.162856e+01,7.957990e-01,4.027553e+00
1.620000,1.881713e+00,1.672056e+02,3.124854e+01,8.195645e-01,5.779812e+00
1.630000,2.235854e+00,1.656567e+02,3.108818e+01,8.341268e-01,6.828005e+00
1.640000,2.505961e+00,1.648789e+02,3.100674e+01,8.439125e-01,7.510804e+00
1.650000,2.774619e+00,1.642520e+02,3.094080e+01,8.504072e-01,7.865679e+00
1.660000,3.022962e+00,1.637733e+02,3.089033e+01,8.542741e-01,8.274836e+00
1.670000,3.188540e+00,1.635171e+02,3.086325e+01,8.571048e-01,8.558452e+00
1.680000,3.339289e+00,1.634441e+02,3.085552e+01,8.573588e-01,8.648563e+00
1.690000,3.278007e+00,1.634568e+02,3.085687e+01,8.577016e-01,8.622295e+00
1.700000,3.283897e+00,1.634725e+02,3.085853e+01,8.578525e-01,8.792806e+00
1.710000,3.371757e+00,1.635435e+02,3.086605e+01,8.578396e-01,9.016835e+00
1.720000,3.370126e+00,1.637806e+02,3.089110e+01,8.576691e-01,9.306531e+00
1.730000,3.155498e+00,1.640312e+02,3.091758e+01,8.567443e-01,9.590438e+00
1.740000,2.671238e+00,1.638085e+02,3.089397e+01,8.568943e-01,9.606575e+00
1.750000,2.371154e+00,1.628681e+02,3.079397e+01,8.541431e-01,9.385970e+00
1.760000,2.194901e+00,1.613434e+02,3.063096e+01,8.463166e-01,8.638007e+00
1.770000,2.114817e+00,1.580873e+02,3.027429e+01,8.288755e-01,7.750214e+00
1.780000,1.948397e+00,1.546216e+02,2.989003e+01,8.219852e-01,7.269653e+00
1.790000,1.756112e+00,1.511013e+02,2.949508e+01,8.200562e-01,7.337015e+00
1.800000,1.635483e+00,1.491709e+02,2.927271e+01,8.285826e-01,7.760664e+00
1.810000,1.652874e+00,1.476388e+02,2.909434e+01,8.326461e-01,8.069396e+00
1.820000,1.810953e+00,1.467272e+02,2.898750e+01,8.375032e-01,8.108129e+00
1.830000,1.905663e+00,1.463723e+02,2.894567e+01,8.408199e-01,8.029441e+00
1.840000,2.085439e+00,1.464094e+02,2.895005e+01,8.396084e-01,7.998418e+00
1.850000,2.141277e+00,1.470029e+02,2.901983e+01,8.406098e-01,7.911836e+00
1.860000,2.224327e+00,1.481666e+02,2.915587e+01,8.405173e-01,7.860667e+00
1.870000,2.353695e+00,1.497910e+02,2.934469e+01,8.422789e-01,7.166950e+00
1.880000,2.626477e+00,1.513839e+02,2.952791e+01,8.428368e-01,6.658028e+00
1.890000,2.991933e+00,1.525633e+02,2.966258e+01,8.459749e-01,6.190707e+00
1.900000,3.602903e+00,1.530624e+02,2.971938e+01,8.509476e-01,6.079109e+00
1.910000,4.226966e+00,1.528449e+02,2.969470e+01,8.551455e-01,6.265005e+00
1.920000,4.754963e+00,1.522912e+02,2.963187e+01,8.563640e-01,6.553664e+00
1.930000,4.605841e+00,1.513273e+02,2.952167e+01,8.486000e-01,5.912645e+00
1.940000,4.108128e+00,1.485618e+02,2.919833e+01,8.372791e-01,4.859219e+00
1.950000,3.618775e+00,1.455641e+02,2.884573e+01,8.240440e-01,3.223620e+00
1.960000,3.592992e+00,1.430144e+02,2.854368e+01,7.978873e-01,1.685736e+00
1.970000,3.794654e+00,1.390215e+02,2.804236e+01,7.861065e-01,-1.281367e-01
1.980000,3.907413e+00,1.330085e+02,2.726266e+01,7.821729e-01,-4.115514e-01
1.990000,3.745563e+00,1.263900e+02,2.639572e+01,7.985315e-01,5.014846e-01
2.000000,3.494972e+00,1.230613e+02,2.594171e+01,8.034022e-01,1.884232e+00
2.010000,3.194708e+00,1.226495e+02,2.588424e+01,7.996083e-01,1.988049e+00
2.020000,3.026233e+00,1.235204e+02,2.600603e+01,7.938116e-01,1.270473e+00
2.030000,2.954195e+00,1.248623e+02,2.619338e+01,7.756717e-01,-3.427043e-01
2.040000,3.522262e+00,1.267385e+02,2.645066e+01,7.470410e-01,-2.696937e+00
2.050000,4.636779e+00,1.311058e+02,2.702543e+01,7.329573e-01,-3.874177e+00
2.060000,5.573340e+00,1.375946e+02,2.785432e+01,7.379282e-01,-3.395176e+00
2.070000,5.253264e+00,1.432924e+02,2.857194e+01,7.305171e-01,-3.368146e+00
2.080000,4.210517e+00,1.415140e+02,2.834475e+01,7.350249e-01,-3.416282e+00
2.090000,3.186407e+00,1.377687e+02,2.788094e+01,7.298480e-01,-3.512144e+00
2.100000,3.701157e+00,1.340198e+02,2.741895e+01,7.428138e-01,-1.979033e+00
2.110000,4.064556e+00,1.368976e+02,2.778224e+01,7.256283e-01,-2.940988e+00
2.120000,4.186442e+00,1.382188e+02,2.794852e+01,7.137898e-01,-3.701529e+00
2.130000,3.451081e+00,0,0,7.057245e-01,0
2.140000,2.937969e+00,0,0,6.971254e-01,0
2.150000,2.863986e+00,0,0,6.937661e-01,0
2.160000,2.950052e+00,0,0,6.795056e-01,0
2.170000,3.290329e+00,0,0,6.771986e-01,0
2.180000,3.972614e+00,0,0,6.793739e-01,0
2.190000,4.227160e+00,0,0,6.902584e-01,0
2.200000,4.125558e+00,0,0,6.897125e-01,0
2.210000,3.549173e+00,0,0,6.907363e-01,0
2.220000,3.755399e+00,0,0,6.975678e-01,0
2.230000,3.985802e+00,0,0,7.026882e-01,0
2.240000,4.524293e+00,0,0,6.935115e-01,0
2.250000,4.143041e+00,0,0,6.982430e-01,0
2.260000,3.722403e+00,7.879063e+01,1.821931e+01,7.116376e-01,-3.020394e+00
2.270000,2.926268e+00,7.824994e+01,1.810053e+01,7.179226e-01,-3.593916e+00
2.280000,2.487129e+00,7.880468e+01,1.822246e+01,7.102890e-01,-3.595492e+00
2.290000,2.232527e+00,0,0,7.007882e-01,0
2.300000,2.043551e+00,0,0,6.968355e-01,0
2.310000,1.943679e+00,0,0,6.944219e-01,0
2.320000,1.849542e+00,0,0,6.903593e-01,0
2.330000,1.852143e+00,0,0,6.816861e-01,0
2.340000,1.892870e+00,0,0,6.731827e-01,0
2.350000,1.797101e+00,0,0,6.992339e-01,0
2.360000,1.717297e+00,1.701167e+02,3.154804e+01,7.326981e-01,1.880187e+00
2.370000,1.845709e+00,1.696290e+02,3.149827e+01,7.829011e-01,2.735409e+00
2.380000,2.173225e+00,1.687025e+02,3.140367e+01,7.968284e-01,4.043008e+00
2.390000,2.443226e+00,1.681269e+02,3.134450e+01,7.935872e-01,4.085823e+00
2.400000,2.291453e+00,1.662182e+02,3.114516e+01,7.646469e-01,2.849261e+00
2.410000,1.992198e+00,1.639534e+02,3.090719e+01,7.315109e-01,-3.971744e-02
2.420000,1.693772e+00,1.621554e+02,3.071828e+01,6.953242e-01,-1.636287e+00
2.430000,1.830733e+00,0,0,6.723495e-01,0
2.440000,2.136413e+00,0,0,6.478638e-01,0
2.450000,2.209496e+00,0,0,6.536310e-01,0
2.460000,1.982672e+00,0,0,6.611391e-01,0
2.470000,2.276704e+00,0,0,6.942304e-01,0
2.480000,2.731851e+00,1.528554e+02,2.969569e+01,7.319417e-01,-9.054289e-01
2.490000,3.028209e+00,1.535945e+02,2.977889e+01,7.812979e-01,8.800113e-01
2.500000,2.835121e+00,1.546189e+02,2.989441e+01,8.178695e-01,3.769566e+00
2.510000,2.745265e+00,1.549537e+02,2.993199e+01,8.405020e-01,5.735311e+00
2.520000,2.851398e+00,1.548151e+02,2.991650e+01,8.462508e-01,6.678589e+00
2.530000,2.705143e+00,1.548859e+02,2.992440e+01,8.456686e-01,7.278558e+00
2.540000,2.488217e+00,1.554990e+02,2.999259e+01,8.384352e-01,7.381955e+00
2.550000,2.208251e+00,1.569733e+02,3.015531e+01,8.243950e-01,6.532192e+00
2.560000,1.993857e+00,1.614040e+02,3.062929e+01,8.081191e-01,5.352644e+00
2.570000,1.840725e+00,1.679128e+02,3.130756e+01,8.030663e-01,4.588303e+00
2.580000,1.803979e+00,1.751066e+02,3.204170e+01,8.131864e-01,4.382183e+00
2.590000,1.869125e+00,1.791812e+02,3.244569e+01,8.328575e-01,4.562988e+00
2.600000,2.127117e+00,1.801257e+02,3.253781e+01,8.478968e-01,4.592299e+00
2.610000,2.639235e+00,1.791786e+02,3.244633e+01,8.579903e-01,5.167989e+00
2.620000,3.539659e+00,1.783145e+02,3.236298e+01,8.628061e-01,5.289344e+00
2.630000,4.420784e+00,1.789165e+02,3.242094e+01,8.561595e-01,5.032966e+00
2.640000,5.116041e+00,1.812998e+02,3.264844e+01,8.495603e-01,5.087135e+00
2.650000,5.184505e+00,1.835234e+02,3.286052e+01,8.485033e-01,5.702157e+00
2.660000,5.138619e+00,1.846576e+02,3.296815e+01,8.542309e-01,6.531519e+00
2.670000,4.729417e+00,1.842959e+02,3.293420e+01,8.501658e-01,5.927501e+00
2.680000,4.244490e+00,1.822174e+02,3.273621e+01,8.227118e-01,3.706762e+00
2.690000,3.427204e+00,1.806102e+02,3.258308e+01,7.773991e-01,3.068802e-01
2.700000,2.770814e+00,1.789729e+02,3.242682e+01,7.273162e-01,-1.634978e+00
2.710000,2.378902e+00,0,0,6.912329e-01,0
2.720000,2.164645e+00,0,0,6.582463e-01,0
2.730000,1.907001e+00,0,0,6.001065e-01,0
2.740000,1.647602e+00,0,0,5.640283e-01,0
2.750000,1.511071e+00,0,0,0,0
2.760000,1.499094e+00,0,0,0,0
2.770000,1.465569e+00,0,0,0,0
2.780000,1.446037e+00,0,0,0,0
2.790000,1.380460e+00,0,0,0,0
2.800000,1.347223e+00,0,0,0,0
2.810000,1.312421e+00,0,0,6.031322e-01,0
2.820000,1.297655e+00,0,0,6.386724e-01,0
2.830000,1.213945e+00,1.637267e+02,3.088539e+01,7.162506e-01,4.760923e-01
2.840000,1.164463e+00,1.636317e+02,3.087535e+01,7.671323e-01,1.868178e+00
2.850000,1.297400e+00,1.635115e+02,3.086265e+01,8.073292e-01,4.463355e+00
2.860000,1.487579e+00,1.635357e+02,3.086521e+01,8.190177e-01,6.291033e+00
2.870000,1.561209e+00,1.630631e+02,3.081493e+01,8.351126e-01,7.631929e+00
2.880000,1.468439e+00,1.619910e+02,3.070046e+01,8.396780e-01,8.019237e+00
2.890000,1.441794e+00,1.603317e+02,3.052194e+01,8.407237e-01,7.898966e+00
2.900000,1.549198e+00,1.587264e+02,3.034782e+01,8.389742e-01,7.496603e+00
2.910000,1.724466e+00,1.572932e+02,3.019114e+01,8.383846e-01,7.526155e+00
2.920000,1.837742e+00,1.560257e+02,3.005096e+01,8.430373e-01,7.938429e+00
2.930000,1.837701e+00,1.548458e+02,2.991954e+01,8.492535e-01,8.124372e+00
2.940000,1.762864e+00,1.537945e+02,2.980186e+01,8.485889e-01,7.998894e+00
2.950000,1.682445e+00,1.532112e+02,2.973618e+01,8.450794e-01,7.688255e+00
2.960000,1.611165e+00,1.531201e+02,2.972591e+01,8.402987e-01,7.539503e+00
2.970000,1.592354e+00,1.532811e+02,2.974408e+01,8.414715e-01,7.693137e+00
2.980000,1.594747e+00,1.533753e+02,2.975474e+01,8.440927e-01,8.129533e+00
2.990000,1.617797e+00,1.530216e+02,2.971468e+01,8.478227e-01,8.614606e+00
3.000000,1.597277e+00,1.523370e+02,2.963698e+01,8.493655e-01,9.094455e+00
3.010000,1.552276e+00,1.515460e+02,2.954688e+01,8.492715e-01,9.262601e+00
3.020000,1.468292e+00,1.506577e+02,2.944503e+01,8.415197e-01,9.110227e+00
3.030000,1.395855e+00,1.491528e+02,2.927045e+01,8.364587e-01,8.202435e+00
3.040000,1.338587e+00,1.467008e+02,2.898185e+01,8.290953e-01,7.052728e+00
3.050000,1.337163e+00,1.441796e+02,2.868260e+01,8.312880e-01,6.326918e+00
3.060000,1.385558e+00,1.435693e+02,2.861027e+01,8.306503e-01,5.698827e+00
3.070000,1.364259e+00,1.459956e+02,2.889591e+01,8.346611e-01,5.233090e+00
3.080000,1.373540e+00,1.491402e+02,2.926682e+01,8.366985e-01,4.544370e+00
3.090000,1.559537e+00,1.508842e+02,2.947117e+01,8.384036e-01,3.761850e+00
3.100000,2.071627e+00,1.507241e+02,2.945275e+01,8.188539e-01,2.310960e+00
3.110000,2.657315e+00,1.504709e+02,2.942375e+01,7.938201e-01,1.222254e-01
3.120000,2.895861e+00,1.338010e+02,2.709084e+01,7.610118e-01,-1.548750e+00
3.130000,2.931108e+00,1.175052e+02,2.481934e+01,7.523094e-01,-2.451603e+00
3.140000,2.543922e+00,1.008682e+02,2.249940e+01,7.294572e-01,-2.561314e+00
3.150000,2.167924e+00,0,0,7.045794e-01,0
3.160000,1.806580e+00,0,0,6.904122e-01,0
3.170000,1.475058e+00,0,0,6.975557e-01,0
3.180000,1.343707e+00,0,0,7.004893e-01,0
3.190000,1.042210e+00,0,0,6.911764e-01,0
3.200000,9.473094e-01,0,0,7.010601e-01,0
3.210000,8.241400e-01,1.416524e+02,2.837189e+01,7.411007e-01,2.350640e+00
3.220000,8.159620e-01,1.438060e+02,2.863138e+01,7.901753e-01,3.656726e+00
3.230000,9.000609e-01,1.473453e+02,2.905966e+01,8.158877e-01,6.068333e+00
3.240000,9.944254e-01,1.488518e+02,2.923621e+01,8.312520e-01,7.311122e+00
3.250000,1.090796e+00,1.499319e+02,2.936109e+01,8.333814e-01,8.209689e+00
3.260000,1.142967e+00,1.511659e+02,2.950326e+01,8.401659e-01,8.873463e+00
3.270000,1.148435e+00,1.520508e+02,2.960449e+01,8.396109e-01,9.365991e+00
3.280000,1.108705e+00,1.522999e+02,2.963291e+01,8.363883e-01,8.849448e+00
3.290000,1.099505e+00,1.520759e+02,2.960736e+01,8.254282e-01,7.156694e+00
3.300000,1.162366e+00,1.521823e+02,2.961942e+01,8.140603e-01,5.299209e+00
3.310000,1.489930e+00,1.524316e+02,2.964773e+01,8.062844e-01,3.988014e+00
3.320000,1.985661e+00,1.525107e+02,2.965676e+01,8.114820e-01,3.954126e+00
3.330000,2.494320e+00,1.514266e+02,2.953274e+01,8.206372e-01,4.062939e+00
3.340000,2.825258e+00,1.488365e+02,2.923166e+01,8.293998e-01,4.205360e+00
3.350000,2.997719e+00,1.465159e+02,2.896058e+01,8.275485e-01,3.330585e+00
3.360000,3.118416e+00,1.455818e+02,2.885154e+01,8.218713e-01,1.792864e+00
3.370000,3.326560e+00,1.477807e+02,2.910815e+01,8.018078e-01,-6.037117e+00
3.380000,3.560452e+00,1.523181e+02,2.962681e+01,7.924560e-01,-6.279512e+00
3.390000,3.656791e+00,1.581426e+02,3.027531e+01,7.688312e-01,-8.992574e+00
3.400000,3.583571e+00,1.802351e+02,3.236743e+01,7.536855e-01,-3.302355e+00
3.410000,3.498147e+00,2.000378e+02,3.420577e+01,7.302072e-01,-4.107008e+00
3.420000,3.473831e+00,1.977090e+02,3.395516e+01,7.278932e-01,-1.863197e+00
3.430000,3.426506e+00,1.773106e+02,3.205324e+01,7.358620e-01,-1.783481e+00
3.440000,2.796508e+00,1.567103e+02,3.012703e+01,7.396095e-01,-2.460237e+00
3.450000,2.051110e+00,1.560348e+02,3.005225e+01,7.425173e-01,-2.395602e+00
3.460000,1.281805e+00,1.560359e+02,3.005238e+01,7.368109e-01,-2.134637e+00
3.470000,1.019303e+00,1.560707e+02,3.005618e+01,7.202712e-01,-1.618258e+00
3.480000,8.743843e-01,0,0,6.739166e-01,0
3.490000,8.062986e-01,0,0,6.251640e-01,0
3.500000,8.812084e-01,0,0,5.982650e-01,0
3.510000,8.387908e-01,0,0,6.209620e-01,0
3.520000,7.857451e-01,0,0,6.413901e-01,0
3.530000,6.179329e-01,0,0,6.141137e-01,0
3.540000,5.847353e-01,0,0,5.846709e-01,0
3.550000,5.674925e-01,0,0,0,0
3.560000,1.087682e+00,0,0,0,0
3.570000,1.825708e+00,0,0,0,0
3.580000,2.489051e+00,0,0,0,0
3.590000,2.555487e+00,0,0,0,0
3.600000,2.320703e+00,0,0,0,0
3.610000,2.049925e+00,0,0,7.206296e-01,0
3.620000,1.734037e+00,1.530839e+02,2.972149e+01,7.506396e-01,9.028726e-01
3.630000,1.924484e+00,1.521802e+02,2.961848e+01,8.012518e-01,2.135751e+00
