frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.590000,1.521140e+00,4.114830e+02,4.681516e+01,8.081505e-01,2.419967e+00
0.600000,1.475946e+00,3.932953e+02,4.604123e+01,7.674396e-01,4.929000e-01
0.610000,1.381745e+00,3.812104e+02,4.551694e+01,7.271612e-01,5.162809e-01
0.620000,1.163632e+00,0,0,6.981395e-01,0
0.630000,8.967597e-01,0,0,6.860580e-01,0
0.640000,7.768345e-01,0,0,6.793284e-01,0
0.650000,8.169836e-01,0,0,6.944172e-01,0
0.660000,9.474599e-01,3.640135e+02,4.471772e+01,7.421160e-01,2.728723e+00
0.670000,1.007046e+00,3.655733e+02,4.479148e+01,8.205277e-01,4.912746e+00
0.680000,1.165263e+00,3.675821e+02,4.488661e+01,8.704882e-01,8.814059e+00
0.690000,1.411323e+00,3.679533e+02,4.490416e+01,8.940824e-01,1.117504e+01
0.700000,1.690661e+00,3.660860e+02,4.481581e+01,9.014539e-01,1.185877e+01
0.710000,1.873966e+00,3.629153e+02,4.466494e+01,8.986178e-01,1.113005e+01
0.720000,1.906459e+00,3.580290e+02,4.442942e+01,8.873113e-01,9.328256e+00
0.730000,1.820620e+00,3.476101e+02,4.390995e+01,8.738553e-01,7.636096e+00
0.740000,1.616709e+00,3.369175e+02,4.336995e+01,8.709972e-01,7.090872e+00
0.750000,1.410458e+00,3.266127e+02,4.283932e+01,8.706076e-01,7.100728e+00
0.760000,1.331345e+00,3.199563e+02,4.248117e+01,8.655372e-01,6.815430e+00
0.770000,1.332286e+00,3.125422e+02,4.207467e+01,8.541067e-01,5.832819e+00
0.780000,1.354894e+00,3.063661e+02,4.173156e+01,8.372438e-01,4.743191e+00
0.790000,1.333127e+00,2.980108e+02,4.124805e+01,8.336260e-01,4.301954e+00
0.800000,1.293536e+00,2.908468e+02,4.082603e+01,8.390450e-01,4.720198e+00
0.810000,1.229793e+00,2.832892e+02,4.037638e+01,8.577979e-01,5.927801e+00
0.820000,1.242526e+00,2.794575e+02,4.014032e+01,8.701603e-01,7.173329e+00
0.830000,1.297440e+00,2.756988e+02,3.990591e+01,8.765557e-01,7.719508e+00
0.840000,1.395722e+00,2.723903e+02,3.969748e+01,8.790964e-01,7.977541e+00
0.850000,1.430920e+00,2.702881e+02,3.956374e+01,8.836539e-01,8.263603e+00
0.860000,1.413008e+00,2.691338e+02,3.948980e+01,8.784938e-01,7.506098e+00
0.870000,1.383068e+00,2.684283e+02,3.944437e+01,8.586588e-01,5.100093e+00
0.880000,1.413740e+00,2.675944e+02,3.939045e+01,8.164209e-01,1.501364e+00
0.890000,1.498197e+00,2.668250e+02,3.934063e+01,7.617677e-01,-1.214013e+00
0.900000,1.445296e+00,2.663633e+02,3.931070e+01,7.107700e-01,-2.205935e+00
0.910000,1.170683e+00,0,0,6.904739e-01,0
0.920000,8.083665e-01,0,0,7.148910e-01,0
0.930000,5.931638e-01,3.913705e+02,4.597218e+01,7.287151e-01,5.766770e-01
0.940000,6.410960e-01,3.846616e+02,4.566757e+01,7.477982e-01,-1.960491e-01
0.950000,9.743012e-01,3.773075e+02,4.533435e+01,7.294483e-01,-8.743698e-01
0.960000,1.218087e+00,3.702855e+02,4.501351e+01,7.458115e-01,-9.054571e-01
0.970000,1.234691e+00,3.701263e+02,4.500607e+01,7.391405e-01,-1.110122e+00
0.980000,1.037316e+00,3.706709e+02,4.503143e+01,7.317919e-01,-6.274844e+00
0.990000,8.027150e-01,3.831269e+02,4.558886e+01,7.255154e-01,-6.459217e+00
1.000000,8.040180e-01,3.952110e+02,4.612720e+01,7.374296e-01,-5.441384e+00
1.010000,8.541117e-01,4.054450e+02,4.658391e+01,7.603701e-01,3.178160e-01
1.020000,1.152664e+00,4.034027e+02,4.649614e+01,7.856390e-01,1.221350e+00
1.030000,1.611968e+00,4.009482e+02,4.639077e+01,7.938163e-01,7.974814e-01
1.040000,1.986382e+00,4.370930e+02,4.776439e+01,8.038301e-01,-3.016165e-01
1.050000,2.065957e+00,4.803647e+02,4.938738e+01,8.257901e-01,1.037263e+00
1.060000,1.893620e+00,5.260518e+02,5.108900e+01,8.607593e-01,4.504511e+00
1.070000,1.794078e+00,5.378327e+02,5.147426e+01,8.963871e-01,8.103821e+00
1.080000,1.794258e+00,5.553842e+02,5.202132e+01,8.658250e-01,7.982275e+00
1.090000,1.809456e+00,4.835028e+02,4.905627e+01,8.532144e-01,5.302803e+00
1.100000,1.750060e+00,4.081875e+02,4.598328e+01,8.500122e-01,5.285111e+00
1.110000,1.711288e+00,3.205149e+02,4.251457e+01,8.817713e-01,5.934741e+00
1.120000,1.598150e+00,4.168937e+02,4.622020e+01,8.981410e-01,9.288129e+00
1.130000,1.497834e+00,5.112041e+02,4.986482e+01,8.969147e-01,9.880985e+00
1.140000,1.380483e+00,5.896599e+02,5.305272e+01,8.815393e-01,9.649123e+00
1.150000,1.293639e+00,5.708002e+02,5.249120e+01,8.397328e-01,7.221523e+00
1.160000,1.170739e+00,5.540796e+02,5.199107e+01,7.813763e-01,5.682044e+00
1.170000,9.900315e-01,0,0,7.305202e-01,0
1.180000,8.457818e-01,0,0,7.234271e-01,0
1.190000,7.163502e-01,1.850279e+02,3.300285e+01,7.301336e-01,-2.079123e+00
1.200000,6.757106e-01,1.582843e+02,2.972229e+01,7.394376e-01,-3.507153e+00
1.210000,5.937624e-01,1.313557e+02,2.640504e+01,7.201576e-01,-5.673296e+00
1.220000,5.491526e-01,1.043952e+02,2.309450e+01,6.925154e-01,-7.585219e+00
1.230000,4.844415e-01,0,0,6.880586e-01,0
1.240000,4.413462e-01,2.483320e+02,3.809697e+01,6.935205e-01,-3.244280e+00
1.250000,3.848279e-01,2.504493e+02,3.824279e+01,7.274883e-01,-1.910464e+00
1.260000,3.612854e-01,2.533624e+02,3.844340e+01,7.345365e-01,-5.697309e-01
1.270000,3.317465e-01,2.552419e+02,3.857229e+01,7.079659e-01,9.672907e-02
1.280000,3.205026e-01,0,0,6.865324e-01,0
1.290000,3.089140e-01,0,0,6.661856e-01,0
1.300000,3.052694e-01,0,0,6.728026e-01,0
1.310000,2.915446e-01,0,0,6.689968e-01,0
1.320000,2.934417e-01,0,0,6.493511e-01,0
1.330000,2.945549e-01,0,0,6.388091e-01,0
1.340000,3.270875e-01,0,0,6.141936e-01,0
1.350000,3.386766e-01,0,0,6.039343e-01,0
1.360000,3.671941e-01,0,0,5.728274e-01,0
1.370000,3.602960e-01,0,0,6.031999e-01,0
1.380000,3.810239e-01,0,0,6.595308e-01,0
1.390000,4.283234e-01,3.806518e+02,4.549150e+01,7.297032e-01,2.984047e+00
1.400000,5.874109e-01,3.801483e+02,4.546859e+01,7.380011e-01,2.926197e+00
1.410000,8.447196e-01,3.791959e+02,4.542528e+01,7.243123e-01,3.102111e+00
1.420000,9.018373e-01,0,0,7.063997e-01,0
1.430000,8.244517e-01,0,0,7.089663e-01,0
1.440000,5.689411e-01,0,0,7.166566e-01,0
1.450000,4.466951e-01,0,0,7.316722e-01,0
1.460000,3.317404e-01,0,0,7.272263e-01,0
1.470000,2.868882e-01,0,0,7.382390e-01,0
1.480000,3.239204e-01,5.147445e+02,5.071623e+01,7.817095e-01,4.579655e+00
1.490000,5.526918e-01,5.144730e+02,5.070709e+01,8.372368e-01,6.453619e+00
1.500000,1.159914e+00,5.130222e+02,5.065809e+01,8.777835e-01,8.706269e+00
1.510000,1.668246e+00,5.090222e+02,5.052197e+01,8.356688e-01,7.504266e+00
1.520000,1.912503e+00,4.003165e+02,4.471286e+01,7.911861e-01,3.346667e+00
1.530000,1.708646e+00,2.920827e+02,3.887810e+01,7.631669e-01,7.327044e-02
1.540000,1.571184e+00,1.860752e+02,3.310017e+01,7.583897e-01,-2.139564e+00
1.550000,1.515313e+00,1.852064e+02,3.301951e+01,7.340092e-01,-2.073719e+00
1.560000,1.495886e+00,0,0,6.944457e-01,0
1.570000,1.492061e+00,0,0,6.665553e-01,0
1.580000,1.361117e+00,0,0,6.765683e-01,0
1.590000,1.159373e+00,0,0,7.094640e-01,0
1.600000,9.561774e-01,3.569590e+02,4.437886e+01,7.607958e-01,2.213986e+00
1.610000,8.732277e-01,3.576140e+02,4.441060e+01,7.968079e-01,3.354544e+00
1.620000,8.731861e-01,3.597281e+02,4.451271e+01,8.143070e-01,5.485155e+00
1.630000,8.547694e-01,3.592181e+02,4.448805e+01,8.213702e-01,6.914646e+00
1.640000,8.551642e-01,3.564361e+02,4.435228e+01,8.118045e-01,6.447842e+00
1.650000,8.446459e-01,3.471528e+02,4.388980e+01,7.710061e-01,4.109802e+00
1.660000,7.531752e-01,3.421737e+02,4.364148e+01,7.248843e-01,2.305576e+00
1.670000,6.294176e-01,0,0,6.795763e-01,0
1.680000,4.945086e-01,0,0,6.455824e-01,0
1.690000,4.220296e-01,0,0,6.252328e-01,0
1.700000,3.663311e-01,0,0,6.126747e-01,0
1.710000,3.384634e-01,0,0,6.179338e-01,0
1.720000,3.192154e-01,0,0,6.493599e-01,0
1.730000,3.183405e-01,0,0,6.972194e-01,0
1.740000,3.774517e-01,0,0,7.217420e-01,0
1.750000,4.783177e-01,0,0,7.057407e-01,0
1.760000,5.304077e-01,0,0,6.853049e-01,0
1.770000,4.962574e-01,0,0,6.814832e-01,0
1.780000,4.050218e-01,0,0,0,0
1.790000,3.430525e-01,0,0,6.864420e-01,0
1.800000,4.186636e-01,0,0,6.864420e-01,0
1.810000,4.327989e-01,0,0,0,0
1.820000,4.427532e-01,0,0,7.130966e-01,0
1.830000,3.376516e-01,0,0,7.076645e-01,0
1.840000,3.324922e-01,0,0,7.051328e-01,0
1.850000,4.315205e-01,0,0,6.982236e-01,0
1.860000,5.446688e-01,0,0,0,0
1.870000,6.240792e-01,0,0,5.349607e-01,0
1.880000,7.272567e-01,0,0,0,0
1.890000,9.181141e-01,4.775215e+02,4.933891e+01,7.038153e-01,-4.045940e+00
1.900000,1.236961e+00,4.905180e+02,4.981779e+01,7.257540e-01,-4.486921e+00
1.910000,1.704176e+00,5.223824e+02,5.097054e+01,7.732220e-01,-3.305623e+00
1.920000,2.207250e+00,5.258609e+02,5.108461e+01,8.275906e-01,-1.143980e+00
1.930000,2.671974e+00,5.368480e+02,5.144160e+01,8.693590e-01,1.880764e+00
1.940000,2.711998e+00,5.457523e+02,5.172645e+01,8.915907e-01,4.335676e+00
1.950000,2.513238e+00,5.555248e+02,5.203537e+01,9.068372e-01,6.380730e+00
1.960000,2.279155e+00,5.634250e+02,5.227907e+01,9.162212e-01,8.158866e+00
1.970000,2.114025e+00,5.712850e+02,5.251933e+01,9.219415e-01,9.297554e+00
1.980000,2.120186e+00,5.780539e+02,5.272401e+01,9.289888e-01,1.038300e+01
1.990000,2.063347e+00,5.815631e+02,5.282904e+01,9.325411e-01,1.121770e+01
2.000000,1.987140e+00,5.836900e+02,5.289237e+01,9.273605e-01,1.056666e+01
2.010000,1.859425e+00,5.844149e+02,5.291386e+01,8.791893e-01,7.890729e+00
2.020000,1.693488e+00,5.056736e+02,4.992061e+01,8.347729e-01,4.682957e+00
2.030000,1.631269e+00,4.265438e+02,4.691412e+01,7.994780e-01,3.033087e+00
2.040000,1.563343e+00,3.461822e+02,4.384813e+01,8.063767e-01,3.091758e+00
2.050000,1.585728e+00,3.462505e+02,4.385154e+01,7.902806e-01,2.836617e+00
2.060000,1.529308e+00,3.457657e+02,4.382722e+01,7.498483e-01,2.452914e+00
2.070000,1.312905e+00,0,0,7.323117e-01,0
2.080000,1.014485e+00,0,0,7.000323e-01,0
2.090000,7.677983e-01,0,0,6.801283e-01,0
2.100000,6.868010e-01,0,0,6.372696e-01,0
2.110000,6.501514e-01,0,0,6.404923e-01,0
2.120000,7.065791e-01,0,0,6.462912e-01,0
2.130000,7.783288e-01,0,0,6.593552e-01,0
2.140000,8.692428e-01,0,0,6.565139e-01,0
2.150000,9.249406e-01,0,0,0,0
2.160000,9.625664e-01,0,0,0,0
2.170000,1.039569e+00,0,0,6.449339e-01,0
2.180000,1.103993e+00,0,0,6.297176e-01,0
2.190000,1.211426e+00,0,0,5.903123e-01,0
2.200000,1.177449e+00,0,0,6.037195e-01,0
2.210000,1.084886e+00,0,0,6.604630e-01,0
2.220000,9.161872e-01,3.381309e+02,4.344093e+01,7.531180e-01,8.462802e-01
2.230000,8.740232e-01,3.380428e+02,4.343642e+01,8.095110e-01,1.230398e+00
2.240000,8.353715e-01,3.381513e+02,4.344197e+01,8.120957e-01,9.836156e-01
2.250000,8.745221e-01,3.460775e+02,4.383441e+01,7.812353e-01,-1.259219e+00
2.260000,9.661636e-01,3.542416e+02,4.423826e+01,7.429776e-01,-3.803878e+00
2.270000,1.050772e+00,3.620264e+02,4.462309e+01,7.126856e-01,-4.755327e+00
2.280000,9.921079e-01,0,0,6.946880e-01,0
2.290000,9.210978e-01,0,0,7.212213e-01,0
2.300000,1.039772e+00,3.357761e+02,4.331990e+01,7.768214e-01,2.821684e+00
2.310000,1.294778e+00,3.364521e+02,4.335466e+01,8.363892e-01,4.384583e+00
2.320000,1.529750e+00,3.397538e+02,4.352284e+01,8.460104e-01,6.194320e+00
2.330000,1.491770e+00,3.413269e+02,4.360288e+01,7.844778e-01,6.339115e+00
2.340000,1.249263e+00,0,0,7.342636e-01,0
2.350000,9.656914e-01,1.023829e+02,2.275757e+01,6.993844e-01,-6.425732e+00
2.360000,1.314628e+00,1.017223e+02,2.264480e+01,7.066341e-01,-6.186343e+00
2.370000,1.472106e+00,1.051295e+02,2.319237e+01,7.041638e-01,-4.032855e+00
2.380000,1.599706e+00,1.086517e+02,2.376083e+01,7.221703e-01,-2.345826e+00
2.390000,1.201242e+00,1.128572e+02,2.444392e+01,7.456586e-01,-2.067135e-01
2.400000,1.260107e+00,1.115622e+02,2.424187e+01,7.520547e-01,-4.273897e-01
2.410000,1.267912e+00,1.212631e+02,2.556812e+01,7.090526e-01,-3.031860e+00
2.420000,1.205912e+00,1.426014e+02,2.815798e+01,6.901690e-01,-5.668587e+00
2.430000,1.351510e+00,1.673278e+02,3.115302e+01,6.832415e-01,-5.208175e+00
2.440000,1.325889e+00,2.442723e+02,3.673013e+01,7.341092e-01,-8.592693e-01
2.450000,1.333784e+00,3.106105e+02,4.107772e+01,7.724015e-01,4.333663e+00
2.460000,1.072126e+00,3.773036e+02,4.533746e+01,8.207281e-01,8.155206e+00
2.470000,9.751498e-01,3.822437e+02,4.556256e+01,8.401503e-01,1.019884e+01
2.480000,9.621827e-01,3.863753e+02,4.574971e+01,8.557753e-01,1.148722e+01
2.490000,8.778143e-01,3.869727e+02,4.577662e+01,8.579042e-01,1.170132e+01
2.500000,8.430265e-01,3.835212e+02,4.562028e+01,8.529794e-01,1.080019e+01
2.510000,8.015751e-01,3.760116e+02,4.527549e+01,8.444856e-01,9.219993e+00
2.520000,7.725982e-01,3.666964e+02,4.484073e+01,8.348231e-01,8.131858e+00
2.530000,7.315406e-01,3.566903e+02,4.436196e+01,8.152235e-01,7.176178e+00
2.540000,6.549359e-01,3.476562e+02,4.391788e+01,7.751985e-01,4.832459e+00
2.550000,5.707848e-01,3.429163e+02,4.368299e+01,7.365685e-01,3.286274e+00
2.560000,4.965375e-01,0,0,7.106993e-01,0
2.570000,4.828882e-01,0,0,6.793993e-01,0
2.580000,4.562791e-01,0,0,6.922467e-01,0
2.590000,5.095242e-01,4.826263e+02,4.960081e+01,7.316722e-01,-1.111847e+00
2.600000,6.543256e-01,4.881119e+02,4.979431e+01,8.194284e-01,8.876569e-01
2.610000,1.108418e+00,4.945359e+02,5.002067e+01,8.721703e-01,4.985179e+00
2.620000,1.651850e+00,5.010103e+02,5.024795e+01,9.014733e-01,8.035533e+00
2.630000,2.028300e+00,5.044034e+02,5.036447e+01,9.058807e-01,9.985527e+00
2.640000,1.970962e+00,5.093667e+02,5.053347e+01,9.037550e-01,1.013778e+01
2.650000,1.767042e+00,5.161929e+02,5.076379e+01,8.982839e-01,1.057718e+01
2.660000,1.573257e+00,5.264556e+02,5.110253e+01,9.034833e-01,1.195191e+01
2.670000,1.592687e+00,5.351677e+02,5.138772e+01,9.131559e-01,1.434369e+01
2.680000,1.665222e+00,5.415209e+02,5.159413e+01,9.268031e-01,1.645730e+01
2.690000,1.714016e+00,5.423550e+02,5.162080e+01,9.279683e-01,1.635646e+01
2.700000,1.682466e+00,5.426194e+02,5.162925e+01,9.149988e-01,1.396709e+01
2.710000,1.554506e+00,5.422312e+02,5.161684e+01,8.879607e-01,1.053628e+01
2.720000,1.493866e+00,5.411048e+02,5.158078e+01,8.566220e-01,7.580122e+00
2.730000,1.413399e+00,5.406878e+02,5.156747e+01,8.231414e-01,6.049181e+00
2.740000,1.328560e+00,5.523867e+02,5.193000e+01,8.223793e-01,5.843954e+00
2.750000,1.176784e+00,5.649127e+02,5.231881e+01,8.021711e-01,5.406129e+00
2.760000,1.065566e+00,5.616083e+02,5.221220e+01,8.343504e-01,6.463139e+00
2.770000,9.789319e-01,5.461370e+02,5.172773e+01,8.513425e-01,8.623984e+00
2.780000,1.023169e+00,5.292907e+02,5.119852e+01,8.939981e-01,1.156208e+01
2.790000,1.181475e+00,5.237222e+02,5.101429e+01,8.927467e-01,1.253683e+01
2.800000,1.277658e+00,5.152160e+02,5.072951e+01,8.416824e-01,1.101121e+01
2.810000,1.231581e+00,5.008982e+02,5.023812e+01,7.896239e-01,8.099426e+00
2.820000,9.757378e-01,4.550094e+02,4.844307e+01,7.488319e-01,4.721857e+00
2.830000,8.019440e-01,4.078262e+02,4.654259e+01,7.675771e-01,2.630308e+00
2.840000,7.211646e-01,3.663523e+02,4.482472e+01,7.975905e-01,2.555249e+00
2.850000,7.365137e-01,3.607986e+02,4.456410e+01,8.178346e-01,4.196722e+00
2.860000,7.972004e-01,3.643149e+02,4.472945e+01,8.287001e-01,6.408690e+00
2.870000,8.765627e-01,3.732181e+02,4.514375e+01,8.327122e-01,8.446513e+00
2.880000,1.013906e+00,3.835674e+02,4.562033e+01,8.447408e-01,1.028264e+01
2.890000,1.215468e+00,3.895146e+02,4.588963e+01,8.529800e-01,1.128973e+01
2.900000,1.281660e+00,3.892079e+02,4.587584e+01,8.467050e-01,1.110618e+01
2.910000,1.239879e+00,3.811475e+02,4.550811e+01,8.120497e-01,8.512960e+00
2.920000,1.044719e+00,3.760676e+02,4.527737e+01,7.570114e-01,6.830205e+00
2.930000,8.922274e-01,0,0,7.271904e-01,0
2.940000,7.642101e-01,8.353505e+01,1.923516e+01,7.291647e-01,-2.709755e+00
2.950000,6.422993e-01,8.379409e+01,1.928868e+01,7.468274e-01,-2.270609e+00
2.960000,5.766612e-01,7.922418e+01,1.824814e+01,7.555299e-01,-1.380105e+00
2.970000,5.388712e-01,7.474848e+01,1.724272e+01,7.530305e-01,-1.209378e+00
2.980000,5.266174e-01,6.644891e+01,1.522292e+01,7.454367e-01,-2.063969e+00
2.990000,5.236962e-01,6.365027e+01,1.447863e+01,7.336712e-01,-3.328254e+00
3.000000,5.216234e-01,6.092172e+01,1.376691e+01,7.175856e-01,-4.508222e+00
3.010000,5.487924e-01,6.649003e+01,1.519673e+01,7.147776e-01,-4.100622e+00
3.020000,5.507578e-01,1.996880e+02,2.686407e+01,7.512934e-01,6.961787e-01
3.030000,5.545001e-01,3.349145e+02,3.849562e+01,8.051033e-01,6.360334e+00
3.040000,6.022444e-01,4.714322e+02,4.919028e+01,8.603004e-01,1.207169e+01
3.050000,7.732354e-01,4.816241e+02,4.956118e+01,8.803313e-01,1.421620e+01
3.060000,9.860966e-01,4.934692e+02,4.998349e+01,8.892562e-01,1.516587e+01
3.070000,1.108220e+00,5.019498e+02,5.027814e+01,8.890079e-01,1.507569e+01
3.080000,1.068888e+00,5.155056e+02,5.073720e+01,8.623295e-01,1.366169e+01
3.090000,9.336504e-01,5.312089e+02,5.125328e+01,8.522587e-01,1.251531e+01
3.100000,8.241109e-01,5.454797e+02,5.171748e+01,8.501217e-01,1.242139e+01
3.110000,7.687580e-01,5.556776e+02,5.204025e+01,8.765300e-01,1.372218e+01
3.120000,7.476480e-01,5.601614e+02,5.217952e+01,8.904338e-01,1.469857e+01
3.130000,7.287883e-01,5.648409e+02,5.232394e+01,8.983131e-01,1.418736e+01
3.140000,7.664758e-01,5.680552e+02,5.242205e+01,8.864629e-01,1.212889e+01
3.150000,9.422220e-01,5.476824e+02,5.176031e+01,8.639240e-01,8.932128e+00
3.160000,1.159673e+00,5.230490e+02,5.095591e+01,8.611147e-01,7.831075e+00
3.170000,1.305568e+00,4.950970e+02,5.004118e+01,8.774431e-01,8.626381e+00
3.180000,1.450482e+00,4.864580e+02,4.973592e+01,8.974841e-01,1.020473e+01
3.190000,1.529842e+00,4.776553e+02,4.941892e+01,8.844941e-01,9.847344e+00
3.200000,1.536137e+00,4.688997e+02,4.909977e+01,8.447582e-01,7.264475e+00
3.210000,1.368737e+00,4.334814e+02,4.764589e+01,7.935030e-01,4.378821e+00
3.220000,1.159546e+00,3.405629e+02,4.241460e+01,7.758306e-01,2.675656e+00
3.230000,1.010974e+00,2.495412e+02,3.725349e+01,7.542461e-01,1.634865e+00
3.240000,8.828975e-01,1.888874e+02,3.336028e+01,7.350197e-01,1.613769e+00
3.250000,7.733948e-01,0,0,7.010441e-01,0
3.260000,6.748172e-01,0,0,6.828046e-01,0
3.270000,6.084262e-01,0,0,6.554857e-01,0
3.280000,6.999184e-01,0,0,6.173373e-01,0
3.290000,1.062065e+00,0,0,6.238973e-01,0
3.300000,1.586143e+00,0,0,6.689462e-01,0
3.310000,2.014477e+00,0,0,7.300283e-01,0
3.320000,1.991715e+00,4.549576e+02,4.857874e+01,7.711980e-01,4.954078e+00
3.330000,1.774372e+00,4.546497e+02,4.856702e+01,7.821571e-01,4.522577e+00
3.340000,1.493173e+00,4.544529e+02,4.855952e+01,7.458978e-01,4.947211e+00
3.350000,1.368585e+00,0,0,7.003577e-01,0
3.360000,1.334606e+00,0,0,6.563445e-01,0
3.370000,1.422392e+00,0,0,6.536505e-01,0
3.380000,1.529820e+00,0,0,6.465112e-01,0
3.390000,1.532298e+00,0,0,6.559519e-01,0
3.400000,1.429547e+00,0,0,6.598724e-01,0
3.410000,1.309496e+00,0,0,6.611636e-01,0
3.420000,1.187032e+00,0,0,6.432712e-01,0
3.430000,1.117745e+00,0,0,6.656603e-01,0
3.440000,1.048114e+00,0,0,6.891990e-01,0
3.450000,1.029020e+00,0,0,7.371146e-01,0
3.460000,1.116029e+00,0,0,7.244655e-01,0
3.470000,1.231399e+00,0,0,7.147873e-01,0
3.480000,1.354769e+00,0,0,7.196830e-01,0
3.490000,1.303340e+00,3.163661e+02,4.228905e+01,7.497623e-01,1.617303e+00
3.500000,1.255526e+00,3.162195e+02,4.228103e+01,7.627678e-01,7.268980e-01
3.510000,1.204403e+00,3.157913e+02,4.225761e+01,7.271762e-01,2.161543e-01
3.520000,1.152272e+00,0,0,6.692985e-01,0
3.530000,1.111305e+00,0,0,6.164486e-01,0
3.540000,1.063896e+00,0,0,5.963874e-01,0
3.550000,1.007594e+00,0,0,6.080251e-01,0
3.560000,9.161425e-01,0,0,6.117747e-01,0
