frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.750000,1.019730e+00,0,0,7.127874e-01,0
0.760000,9.256763e-01,0,0,6.970977e-01,0
0.770000,9.548809e-01,0,0,6.900721e-01,0
0.780000,9.561769e-01,0,0,6.893877e-01,0
0.790000,9.457856e-01,0,0,6.959733e-01,0
0.800000,8.254530e-01,6.634180e+01,1.524434e+01,7.082438e-01,-5.860557e+00
0.810000,7.519976e-01,6.708323e+01,1.543515e+01,7.153588e-01,-5.959343e+00
0.820000,7.356931e-01,7.274512e+01,1.676628e+01,7.206400e-01,-5.135669e+00
0.830000,7.409389e-01,7.776974e+01,1.793397e+01,7.322829e-01,-3.915134e+00
0.840000,7.316472e-01,8.226266e+01,1.896964e+01,7.488235e-01,-2.590851e+00
0.850000,7.108338e-01,8.243668e+01,1.900606e+01,7.403305e-01,-2.710565e+00
0.860000,6.967785e-01,8.330135e+01,1.918517e+01,7.254840e-01,-4.308358e+00
0.870000,6.845531e-01,8.435801e+01,1.940394e+01,7.124352e-01,-6.018589e+00
0.880000,7.187316e-01,8.758425e+01,2.004060e+01,7.120517e-01,-5.914140e+00
0.890000,7.688274e-01,9.030259e+01,2.056999e+01,7.235100e-01,-4.194493e+00
0.900000,7.851566e-01,9.310775e+01,2.111347e+01,7.163849e-01,-3.403449e+00
0.910000,7.671107e-01,9.333304e+01,2.115538e+01,7.140644e-01,-3.349107e+00
0.920000,7.206014e-01,0,0,7.059729e-01,0
0.930000,7.119578e-01,0,0,7.107213e-01,0
0.940000,6.907520e-01,0,0,7.165145e-01,0
0.950000,6.987976e-01,0,0,0,0
0.960000,7.796179e-01,0,0,7.029333e-01,0
0.970000,8.490807e-01,0,0,0,0
0.980000,9.709140e-01,0,0,6.284342e-01,0
0.990000,1.198006e+00,0,0,6.006103e-01,0
1.000000,1.526348e+00,0,0,5.823289e-01,0
1.010000,1.943902e+00,0,0,6.166328e-01,0
1.020000,2.666044e+00,0,0,6.718825e-01,0
1.030000,3.599230e+00,0,0,7.036408e-01,0
1.040000,4.387343e+00,0,0,7.109190e-01,0
1.050000,4.731971e+00,0,0,0,0
1.060000,4.715055e+00,0,0,6.862736e-01,0
1.070000,4.621022e+00,1.660177e+02,3.112341e+01,7.241524e-01,1.039459e+00
1.080000,4.408665e+00,1.679876e+02,3.132612e+01,7.840342e-01,2.741311e+00
1.090000,4.242774e+00,1.721466e+02,3.175140e+01,8.185994e-01,5.674481e+00
1.100000,4.278242e+00,1.760228e+02,3.213565e+01,8.341903e-01,6.991646e+00
1.110000,4.239117e+00,1.804624e+02,3.256623e+01,8.436365e-01,7.213921e+00
1.120000,4.275357e+00,1.864453e+02,3.312778e+01,8.467830e-01,7.082467e+00
1.130000,4.038017e+00,1.933306e+02,3.375298e+01,8.464053e-01,7.178201e+00
1.140000,3.804958e+00,2.007782e+02,3.441012e+01,8.495657e-01,7.567303e+00
1.150000,3.532150e+00,2.078205e+02,3.500790e+01,8.549929e-01,8.357583e+00
1.160000,3.204308e+00,2.133373e+02,3.546413e+01,8.637975e-01,9.381177e+00
1.170000,2.942741e+00,2.170997e+02,3.576967e+01,8.691925e-01,1.020487e+01
1.180000,2.685313e+00,2.185942e+02,3.588895e+01,8.732965e-01,1.073640e+01
1.190000,2.594316e+00,2.190303e+02,3.592352e+01,8.753848e-01,1.098270e+01
1.200000,2.659496e+00,2.187986e+02,3.590516e+01,8.772929e-01,1.123894e+01
1.210000,2.697759e+00,2.175525e+02,3.580589e+01,8.797886e-01,1.113897e+01
1.220000,2.837316e+00,2.158774e+02,3.567195e+01,8.792045e-01,1.110504e+01
1.230000,3.081398e+00,2.140820e+02,3.552770e+01,8.796856e-01,1.124991e+01
1.240000,3.349639e+00,2.125565e+02,3.540379e+01,8.779219e-01,1.137349e+01
1.250000,3.604000e+00,2.103905e+02,3.522586e+01,8.765440e-01,1.091935e+01
1.260000,3.659365e+00,2.077338e+02,3.500557e+01,8.730651e-01,1.018106e+01
1.270000,3.710075e+00,2.044917e+02,3.473305e+01,8.683497e-01,9.305192e+00
1.280000,3.735559e+00,2.003097e+02,3.437316e+01,8.634493e-01,8.474433e+00
1.290000,3.807779e+00,1.944709e+02,3.385725e+01,8.554933e-01,7.440361e+00
1.300000,3.797198e+00,1.873880e+02,3.321296e+01,8.439138e-01,6.347694e+00
1.310000,3.676109e+00,1.800342e+02,3.251997e+01,8.325777e-01,5.600662e+00
1.320000,3.624217e+00,1.717147e+02,3.169473e+01,8.183443e-01,4.791740e+00
1.330000,3.618497e+00,1.640304e+02,3.090335e+01,7.953484e-01,3.551478e+00
1.340000,3.513392e+00,1.545893e+02,2.987095e+01,7.746623e-01,7.024080e-01
1.350000,3.254781e+00,1.454683e+02,2.880580e+01,7.588491e-01,-1.749403e+00
1.360000,3.097699e+00,1.368470e+02,2.776584e+01,7.614164e-01,-2.349540e+00
1.370000,3.145170e+00,1.316617e+02,2.710892e+01,7.779739e-01,-5.953287e-01
1.380000,3.375994e+00,1.284971e+02,2.668808e+01,7.974381e-01,1.504207e+00
1.390000,3.548322e+00,1.256581e+02,2.630005e+01,8.097625e-01,2.992480e+00
1.400000,3.596567e+00,1.223239e+02,2.583439e+01,8.014607e-01,3.236578e+00
1.410000,3.511719e+00,1.190478e+02,2.536375e+01,7.967556e-01,3.144943e+00
1.420000,3.444994e+00,1.161614e+02,2.494054e+01,8.012350e-01,2.997440e+00
1.430000,3.423428e+00,1.142837e+02,2.466075e+01,8.168960e-01,3.595974e+00
1.440000,3.284999e+00,1.137622e+02,2.458216e+01,8.299020e-01,4.496224e+00
1.450000,3.223012e+00,1.142193e+02,2.465128e+01,8.347178e-01,4.834939e+00
1.460000,3.177258e+00,1.151580e+02,2.479284e+01,8.361521e-01,4.680117e+00
1.470000,3.379357e+00,1.161857e+02,2.494671e+01,8.359892e-01,4.196880e+00
1.480000,3.661228e+00,1.171532e+02,2.509035e+01,8.353054e-01,4.159376e+00
1.490000,4.028753e+00,1.179870e+02,2.521325e+01,8.362508e-01,4.494606e+00
1.500000,4.300143e+00,1.185788e+02,2.530003e+01,8.346046e-01,4.814701e+00
1.510000,4.388520e+00,1.187833e+02,2.532994e+01,8.313901e-01,4.014222e+00
1.520000,4.320949e+00,1.183622e+02,2.526819e+01,8.062913e-01,1.776731e+00
1.530000,4.002088e+00,1.149489e+02,2.474875e+01,7.555744e-01,-2.546794e+00
1.540000,3.227709e+00,1.134860e+02,2.453132e+01,7.170558e-01,-4.163157e+00
1.550000,2.330440e+00,1.538804e+02,2.862249e+01,7.129796e-01,-3.032663e+00
1.560000,1.670960e+00,1.973810e+02,3.317346e+01,7.344298e-01,1.749467e-01
1.570000,1.396597e+00,2.383967e+02,3.739023e+01,7.450676e-01,1.100602e+00
1.580000,1.308348e+00,2.369219e+02,3.728223e+01,7.281730e-01,-1.525100e-01
1.590000,1.192606e+00,2.293006e+02,3.670251e+01,7.137577e-01,-1.571205e+00
1.600000,1.120234e+00,2.252791e+02,3.639693e+01,6.750107e-01,-2.313732e+00
1.610000,1.100173e+00,0,0,6.648089e-01,0
1.620000,1.124681e+00,0,0,7.020127e-01,0
1.630000,1.302434e+00,1.546509e+02,2.989791e+01,7.715838e-01,1.029611e+00
1.640000,1.788233e+00,1.544222e+02,2.987232e+01,8.358317e-01,2.563086e+00
1.650000,2.558034e+00,1.542176e+02,2.984949e+01,8.557753e-01,5.307528e+00
1.660000,3.156626e+00,1.549241e+02,2.992846e+01,8.711597e-01,7.285991e+00
1.670000,3.452779e+00,1.560329e+02,3.005181e+01,8.746875e-01,8.011682e+00
1.680000,3.514624e+00,1.574753e+02,3.021086e+01,8.736157e-01,7.691014e+00
1.690000,3.612444e+00,1.597649e+02,3.045958e+01,8.709497e-01,7.185266e+00
1.700000,3.624299e+00,1.629084e+02,3.079559e+01,8.642606e-01,6.674837e+00
1.710000,3.571261e+00,1.675622e+02,3.128078e+01,8.588843e-01,6.600704e+00
1.720000,3.495054e+00,1.718358e+02,3.171815e+01,8.578682e-01,7.377699e+00
1.730000,3.348384e+00,1.753097e+02,3.206806e+01,8.658627e-01,8.426792e+00
1.740000,3.224860e+00,1.770876e+02,3.224315e+01,8.706994e-01,9.447026e+00
1.750000,3.120403e+00,1.783126e+02,3.236264e+01,8.757417e-01,9.960000e+00
1.760000,3.054921e+00,1.792655e+02,3.245503e+01,8.762319e-01,1.054366e+01
1.770000,2.894004e+00,1.800175e+02,3.252752e+01,8.828341e-01,1.101331e+01
1.780000,2.710569e+00,1.803641e+02,3.256088e+01,8.838794e-01,1.117194e+01
1.790000,2.618309e+00,1.800079e+02,3.252652e+01,8.828290e-01,1.092702e+01
1.800000,2.620078e+00,1.786170e+02,3.239171e+01,8.782883e-01,1.045406e+01
1.810000,2.694489e+00,1.764709e+02,3.218196e+01,8.725712e-01,9.997970e+00
1.820000,2.780037e+00,1.737971e+02,3.191729e+01,8.651357e-01,9.139338e+00
1.830000,2.885766e+00,1.702348e+02,3.155695e+01,8.526233e-01,7.770442e+00
1.840000,3.009466e+00,1.659580e+02,3.111473e+01,8.286619e-01,6.110330e+00
1.850000,3.018862e+00,1.623860e+02,3.074107e+01,7.990316e-01,3.654012e+00
1.860000,2.954693e+00,1.606465e+02,3.055656e+01,7.367085e-01,2.567267e+00
1.870000,2.679492e+00,0,0,6.843068e-01,0
1.880000,2.896765e+00,0,0,6.531241e-01,0
1.890000,3.586958e+00,0,0,6.640779e-01,0
1.900000,4.798681e+00,0,0,6.936131e-01,0
1.910000,5.464798e+00,5.710662e+02,5.251381e+01,7.185757e-01,-1.304856e+01
1.920000,5.561470e+00,5.703926e+02,5.249337e+01,7.412058e-01,-1.231173e+01
1.930000,5.302669e+00,5.313283e+02,5.117095e+01,7.415670e-01,-1.198090e+01
1.940000,5.278676e+00,4.582928e+02,4.837056e+01,7.326471e-01,-9.864284e+00
1.950000,5.320707e+00,3.926532e+02,4.591956e+01,7.179249e-01,-8.509860e+00
1.960000,5.080770e+00,3.614559e+02,4.458824e+01,7.027095e-01,-8.499203e+00
1.970000,4.622312e+00,0,0,6.752028e-01,0
1.980000,3.950700e+00,0,0,6.948826e-01,0
1.990000,3.471225e+00,1.695272e+02,3.148813e+01,7.382219e-01,1.810428e+00
2.000000,3.116471e+00,1.708066e+02,3.161733e+01,8.027833e-01,3.383558e+00
2.010000,3.272705e+00,1.709897e+02,3.163604e+01,8.273077e-01,5.896627e+00
2.020000,3.385279e+00,1.694813e+02,3.148017e+01,8.385446e-01,7.291424e+00
2.030000,3.366425e+00,1.654068e+02,3.105823e+01,8.417681e-01,7.965885e+00
2.040000,3.048959e+00,1.615385e+02,3.064969e+01,8.451169e-01,8.565953e+00
2.050000,2.701916e+00,1.582027e+02,3.028926e+01,8.433346e-01,8.801005e+00
2.060000,2.366946e+00,1.549203e+02,2.992539e+01,8.415220e-01,7.612015e+00
2.070000,2.010579e+00,1.510070e+02,2.948038e+01,8.314275e-01,5.376944e+00
2.080000,1.865615e+00,1.472751e+02,2.904854e+01,8.264432e-01,3.492758e+00
2.090000,2.047522e+00,1.447197e+02,2.874846e+01,8.285139e-01,3.480740e+00
2.100000,2.369198e+00,1.442938e+02,2.869789e+01,8.389186e-01,4.485662e+00
2.110000,2.648594e+00,1.456030e+02,2.885310e+01,8.500950e-01,5.737896e+00
2.120000,2.785870e+00,1.477368e+02,2.910472e+01,8.577032e-01,6.650045e+00
2.130000,3.063545e+00,1.495694e+02,2.931923e+01,8.645847e-01,7.444224e+00
2.140000,3.398860e+00,1.502741e+02,2.940108e+01,8.693121e-01,7.684231e+00
2.150000,3.784775e+00,1.496202e+02,2.932513e+01,8.677612e-01,7.278219e+00
2.160000,3.954265e+00,1.477942e+02,2.911141e+01,8.649295e-01,6.533569e+00
2.170000,4.001268e+00,1.450242e+02,2.878279e+01,8.614256e-01,6.026911e+00
2.180000,3.810943e+00,1.418836e+02,2.840338e+01,8.635694e-01,6.230959e+00
2.190000,3.483751e+00,1.391973e+02,2.807384e+01,8.642249e-01,7.008391e+00
2.200000,3.095174e+00,1.374293e+02,2.785386e+01,8.661265e-01,7.727871e+00
2.210000,2.810958e+00,1.366793e+02,2.775944e+01,8.657715e-01,7.987667e+00
2.220000,2.646390e+00,1.363854e+02,2.772222e+01,8.665903e-01,8.073018e+00
2.230000,2.520923e+00,1.362768e+02,2.770844e+01,8.657321e-01,8.386072e+00
2.240000,2.329549e+00,1.361060e+02,2.768671e+01,8.653757e-01,8.705416e+00
2.250000,2.129251e+00,1.358076e+02,2.764867e+01,8.655445e-01,8.988704e+00
2.260000,1.993751e+00,1.353627e+02,2.759184e+01,8.684356e-01,9.089398e+00
2.270000,1.958127e+00,1.349476e+02,2.753870e+01,8.707750e-01,9.176490e+00
2.280000,2.037433e+00,1.347777e+02,2.751693e+01,8.711271e-01,8.945172e+00
2.290000,2.156460e+00,1.349142e+02,2.753443e+01,8.697214e-01,8.721242e+00
2.300000,2.358683e+00,1.352232e+02,2.757402e+01,8.685117e-01,8.621407e+00
2.310000,2.466582e+00,1.355833e+02,2.762008e+01,8.703042e-01,8.717095e+00
2.320000,2.562184e+00,1.359694e+02,2.766928e+01,8.708181e-01,8.811214e+00
2.330000,2.548905e+00,1.366025e+02,2.774957e+01,8.712080e-01,8.444468e+00
2.340000,2.560834e+00,1.376688e+02,2.788381e+01,8.690527e-01,7.919350e+00
2.350000,2.611787e+00,1.392002e+02,2.807496e+01,8.677325e-01,7.375920e+00
2.360000,2.774269e+00,1.411207e+02,2.831189e+01,8.648751e-01,6.816265e+00
2.370000,2.930298e+00,1.436517e+02,2.861854e+01,8.595116e-01,5.629519e+00
2.380000,3.060027e+00,1.469545e+02,2.901043e+01,8.484146e-01,3.753689e+00
2.390000,3.128052e+00,1.535731e+02,2.975964e+01,8.243129e-01,1.160802e+00
2.400000,3.315027e+00,1.622654e+02,3.070370e+01,8.125650e-01,3.124906e-01
2.410000,3.504400e+00,1.720528e+02,3.172959e+01,8.128200e-01,4.494297e-01
2.420000,3.937483e+00,1.796146e+02,3.248120e+01,8.237098e-01,1.545702e+00
2.430000,4.322061e+00,1.885233e+02,3.331112e+01,8.314431e-01,1.978458e+00
2.440000,4.558342e+00,1.973418e+02,3.410129e+01,8.413885e-01,3.299213e+00
2.450000,4.505410e+00,2.054516e+02,3.481152e+01,8.629451e-01,5.465792e+00
2.460000,4.400806e+00,2.091972e+02,3.512770e+01,8.783352e-01,7.874989e+00
2.470000,4.409758e+00,2.100291e+02,3.519694e+01,8.858997e-01,8.486140e+00
2.480000,4.496113e+00,2.080564e+02,3.503207e+01,8.810461e-01,7.790094e+00
2.490000,4.554513e+00,2.039361e+02,3.468328e+01,8.763840e-01,6.088387e+00
2.500000,4.723982e+00,1.984262e+02,3.420836e+01,8.678181e-01,5.121683e+00
2.510000,4.798046e+00,1.928279e+02,3.371302e+01,8.679331e-01,4.563440e+00
2.520000,4.861951e+00,1.882032e+02,3.329465e+01,8.651505e-01,4.518949e+00
2.530000,4.658069e+00,1.840941e+02,3.291316e+01,8.552310e-01,3.243572e+00
2.540000,4.490062e+00,1.790662e+02,3.242887e+01,8.443008e-01,2.357264e+00
2.550000,4.143375e+00,1.730370e+02,3.183352e+01,8.402497e-01,1.398573e+00
2.560000,3.917357e+00,1.675134e+02,3.127740e+01,8.433706e-01,1.918725e+00
2.570000,3.826793e+00,1.629252e+02,3.079694e+01,8.341830e-01,1.300359e+00
2.580000,3.917491e+00,1.586855e+02,3.033817e+01,8.224778e-01,4.665173e-01
2.590000,4.066638e+00,1.540865e+02,2.983040e+01,8.105146e-01,-5.172567e-01
2.600000,3.884441e+00,1.510078e+02,2.948401e+01,8.156734e-01,1.399765e-01
2.610000,3.459536e+00,1.494572e+02,2.930668e+01,8.245668e-01,1.826775e+00
2.620000,2.877069e+00,1.487615e+02,2.922583e+01,8.390115e-01,3.878842e+00
2.630000,2.506845e+00,1.478199e+02,2.911560e+01,8.478724e-01,5.520773e+00
2.640000,2.377693e+00,1.465045e+02,2.896077e+01,8.522810e-01,6.402975e+00
2.650000,2.383253e+00,1.453180e+02,2.882020e+01,8.548879e-01,6.999334e+00
2.660000,2.414380e+00,1.446246e+02,2.873766e+01,8.574739e-01,7.157519e+00
2.670000,2.453897e+00,1.444482e+02,2.871658e+01,8.541933e-01,6.833755e+00
2.680000,2.597133e+00,1.443689e+02,2.870706e+01,8.529990e-01,5.767496e+00
2.690000,2.807726e+00,1.437629e+02,2.863394e+01,8.524112e-01,5.303495e+00
2.700000,3.474141e+00,1.427808e+02,2.851513e+01,8.562522e-01,5.918562e+00
2.710000,3.900040e+00,1.415017e+02,2.835941e+01,8.587051e-01,6.692652e+00
2.720000,4.086965e+00,1.400457e+02,2.817985e+01,8.549971e-01,6.725904e+00
2.730000,3.675904e+00,1.383635e+02,2.797048e+01,8.519567e-01,6.194731e+00
2.740000,3.238045e+00,1.364909e+02,2.773464e+01,8.479474e-01,6.024480e+00
2.750000,2.759689e+00,1.344635e+02,2.747493e+01,8.429511e-01,5.578030e+00
2.760000,2.380500e+00,1.312539e+02,2.705308e+01,8.313264e-01,4.427662e+00
2.770000,2.079941e+00,1.272881e+02,2.651933e+01,8.112908e-01,3.364457e+00
2.780000,1.883532e+00,1.247759e+02,2.618038e+01,7.963995e-01,2.659356e+00
2.790000,1.697685e+00,1.252481e+02,2.624442e+01,7.909176e-01,2.559005e+00
2.800000,1.640870e+00,1.280967e+02,2.663274e+01,7.958083e-01,2.422684e+00
2.810000,1.724605e+00,1.312294e+02,2.705240e+01,8.049123e-01,2.641285e+00
2.820000,1.900217e+00,1.337510e+02,2.738281e+01,8.144323e-01,2.434278e+00
2.830000,2.228917e+00,1.367863e+02,2.776970e+01,8.240789e-01,2.382258e+00
2.840000,2.669628e+00,1.403105e+02,2.820799e+01,8.340723e-01,2.593813e+00
2.850000,3.134961e+00,1.437184e+02,2.862642e+01,8.452697e-01,3.947769e+00
2.860000,3.690736e+00,1.458960e+02,2.888883e+01,8.587390e-01,5.785528e+00
2.870000,4.018214e+00,1.466727e+02,2.898111e+01,8.674725e-01,7.258390e+00
2.880000,4.222368e+00,1.466515e+02,2.897859e+01,8.698875e-01,7.670490e+00
2.890000,4.024945e+00,1.457536e+02,2.887184e+01,8.650264e-01,6.603405e+00
2.900000,3.720252e+00,1.443549e+02,2.870458e+01,8.514040e-01,5.119065e+00
2.910000,3.385420e+00,1.426705e+02,2.850147e+01,8.284698e-01,3.465544e+00
2.920000,3.011515e+00,1.408443e+02,2.827805e+01,8.036256e-01,2.430608e+00
2.930000,2.378381e+00,1.400222e+02,2.817743e+01,7.847948e-01,1.579273e+00
2.940000,1.746850e+00,1.412708e+02,2.832868e+01,7.702911e-01,1.311679e+00
2.950000,1.251202e+00,1.433783e+02,2.858577e+01,7.600532e-01,7.525705e-01
2.960000,1.193073e+00,1.408437e+02,2.826404e+01,7.512028e-01,-4.173073e-01
2.970000,1.269111e+00,1.348848e+02,2.750363e+01,7.536252e-01,-5.407115e-01
2.980000,1.299403e+00,1.276830e+02,2.657327e+01,7.571018e-01,-8.967435e-02
2.990000,1.352992e+00,1.236559e+02,2.602209e+01,7.617295e-01,1.124840e+00
3.000000,1.303138e+00,1.235622e+02,2.600929e+01,7.482945e-01,-6.666589e-02
3.010000,1.332208e+00,1.319022e+02,2.707386e+01,7.190576e-01,-1.725739e+00
3.020000,1.285758e+00,1.428703e+02,2.846665e+01,7.325516e-01,-2.317916e+00
3.030000,1.334911e+00,1.522291e+02,2.962219e+01,7.724475e-01,-3.554178e-01
3.040000,1.954724e+00,1.546842e+02,2.990151e+01,8.326272e-01,2.829860e+00
3.050000,3.027412e+00,1.557473e+02,3.002022e+01,8.561355e-01,5.534336e+00
3.060000,4.083530e+00,1.566071e+02,3.011563e+01,8.678023e-01,7.162581e+00
3.070000,4.490503e+00,1.573122e+02,3.019342e+01,8.751848e-01,7.547245e+00
3.080000,4.397199e+00,1.580672e+02,3.027626e+01,8.771929e-01,7.445216e+00
3.090000,4.216503e+00,1.589723e+02,3.037503e+01,8.770327e-01,7.386122e+00
3.100000,3.928725e+00,1.600548e+02,3.049243e+01,8.784742e-01,7.995865e+00
3.110000,3.653411e+00,1.609242e+02,3.058639e+01,8.793011e-01,8.786082e+00
3.120000,3.432441e+00,1.613394e+02,3.063113e+01,8.831407e-01,9.385027e+00
3.130000,3.418795e+00,1.612833e+02,3.062511e+01,8.849277e-01,9.686725e+00
3.140000,3.470257e+00,1.611067e+02,3.060615e+01,8.864006e-01,9.628609e+00
3.150000,3.495707e+00,1.608711e+02,3.058080e+01,8.853229e-01,9.173775e+00
3.160000,3.604893e+00,1.605482e+02,3.054599e+01,8.825197e-01,8.076930e+00
3.170000,3.810577e+00,1.600668e+02,3.049399e+01,8.795392e-01,6.666111e+00
3.180000,4.144889e+00,1.596039e+02,3.044385e+01,8.763232e-01,5.410017e+00
3.190000,4.367811e+00,1.591270e+02,3.039206e+01,8.746621e-01,4.751022e+00
3.200000,4.508716e+00,1.586545e+02,3.034056e+01,8.697762e-01,4.685205e+00
3.210000,4.563394e+00,1.581484e+02,3.028524e+01,8.637614e-01,4.540487e+00
3.220000,4.525210e+00,1.577248e+02,3.023884e+01,8.453053e-01,2.762751e+00
3.230000,4.351783e+00,1.576287e+02,3.022831e+01,7.986128e-01,-6.814163e-01
3.240000,3.817493e+00,1.561508e+02,3.006369e+01,7.657365e-01,-1.928398e+00
