frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.410000,5.888585e+00,3.013146e+02,4.144450e+01,8.628268e-01,5.348205e+00
0.420000,5.915442e+00,2.884654e+02,4.066200e+01,8.174820e-01,2.113239e+00
0.430000,5.615415e+00,2.721189e+02,3.964071e+01,8.039678e-01,1.017982e+00
0.440000,5.212415e+00,2.551480e+02,3.855801e+01,8.162193e-01,1.681514e+00
0.450000,4.974725e+00,2.423801e+02,3.765871e+01,8.087519e-01,1.129778e+00
0.460000,4.603980e+00,2.290081e+02,3.666371e+01,7.883148e-01,7.646747e-01
0.470000,3.977983e+00,2.149652e+02,3.558311e+01,7.748384e-01,6.473796e-01
0.480000,3.662307e+00,2.017417e+02,3.447540e+01,7.721936e-01,-4.069074e+00
0.490000,3.591198e+00,1.922230e+02,3.364548e+01,7.736712e-01,-4.593438e+00
0.500000,3.508281e+00,1.843579e+02,3.293827e+01,7.521930e-01,-5.195424e+00
0.510000,3.133703e+00,1.828030e+02,3.279257e+01,7.304137e-01,-2.162907e-01
0.520000,2.662175e+00,0,0,6.982159e-01,0
0.530000,2.328639e+00,0,0,6.992433e-01,0
0.540000,2.291673e+00,0,0,7.059054e-01,0
0.550000,2.426439e+00,0,0,6.878087e-01,0
0.560000,2.671507e+00,0,0,6.531861e-01,0
0.570000,2.784318e+00,0,0,6.392518e-01,0
0.580000,2.908065e+00,0,0,6.425840e-01,0
0.590000,2.860268e+00,0,0,6.528129e-01,0
0.600000,2.902441e+00,0,0,6.532027e-01,0
0.610000,2.794514e+00,0,0,0,0
0.620000,2.901074e+00,0,0,0,0
0.630000,2.919887e+00,0,0,0,0
0.640000,2.944732e+00,0,0,0,0
0.650000,2.855047e+00,0,0,5.760887e-01,0
0.660000,2.723736e+00,0,0,5.877081e-01,0
0.670000,2.371032e+00,0,0,5.950395e-01,0
0.680000,1.922793e+00,0,0,6.066223e-01,0
0.690000,1.407521e+00,0,0,6.178113e-01,0
0.700000,1.187740e+00,0,0,6.251400e-01,0
0.710000,1.164038e+00,0,0,6.442171e-01,0
0.720000,1.200730e+00,0,0,6.927672e-01,0
0.730000,1.275804e+00,2.345980e+02,3.710194e+01,7.574711e-01,9.235833e-01
0.740000,1.571833e+00,2.308891e+02,3.682496e+01,8.099881e-01,1.083048e+00
0.750000,2.605813e+00,2.242953e+02,3.633432e+01,8.301015e-01,2.100805e+00
0.760000,3.671682e+00,2.237493e+02,3.629243e+01,8.390810e-01,2.153571e+00
0.770000,4.416158e+00,2.251292e+02,3.639836e+01,8.047681e-01,1.823737e+00
0.780000,4.347449e+00,2.354637e+02,3.714986e+01,8.011943e-01,1.832429e+00
0.790000,4.326076e+00,2.474263e+02,3.800435e+01,8.037930e-01,3.178487e+00
0.800000,4.278971e+00,2.611377e+02,3.896303e+01,8.482900e-01,4.716944e+00
0.810000,4.420767e+00,2.689883e+02,3.947491e+01,8.531435e-01,5.311589e+00
0.820000,4.273857e+00,2.764743e+02,3.995168e+01,8.661678e-01,6.107362e+00
0.830000,4.203955e+00,2.813635e+02,4.025834e+01,8.759866e-01,7.108618e+00
0.840000,4.195547e+00,2.831595e+02,4.036933e+01,8.819132e-01,7.327297e+00
0.850000,4.563072e+00,2.827682e+02,4.034536e+01,8.525606e-01,5.982625e+00
0.860000,4.768517e+00,2.753071e+02,3.987059e+01,8.260317e-01,3.942353e+00
0.870000,4.422504e+00,2.650631e+02,3.920684e+01,7.949466e-01,3.074319e+00
0.880000,3.617435e+00,2.563712e+02,3.864702e+01,7.610419e-01,2.338553e+00
0.890000,2.705874e+00,2.070961e+02,3.382587e+01,7.371367e-01,4.553030e-01
0.900000,2.061048e+00,1.609823e+02,2.923432e+01,7.127709e-01,-2.120352e+00
0.910000,1.607090e+00,1.134909e+02,2.454082e+01,7.069929e-01,-3.929670e+00
0.920000,1.401533e+00,0,0,6.925313e-01,0
0.930000,1.264996e+00,0,0,6.872737e-01,0
0.940000,1.159770e+00,0,0,6.680682e-01,0
0.950000,1.037739e+00,0,0,6.302444e-01,0
0.960000,1.092687e+00,0,0,6.032419e-01,0
0.970000,1.665915e+00,0,0,5.794711e-01,0
0.980000,2.000557e+00,0,0,5.778170e-01,0
0.990000,2.253701e+00,0,0,5.660750e-01,0
1.000000,1.525598e+00,0,0,5.737641e-01,0
