frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.150000,2.290445e+00,5.423549e+01,1.175706e+01,7.466032e-01,-4.538631e+00
1.160000,2.280346e+00,5.447101e+01,1.183263e+01,7.385637e-01,-5.807477e+00
1.170000,2.456389e+00,5.570482e+01,1.221193e+01,7.238334e-01,-6.089439e+00
1.180000,2.739179e+00,6.096344e+01,1.367608e+01,7.143529e-01,-4.906478e+00
1.190000,2.926666e+00,6.107656e+01,1.371203e+01,7.113550e-01,-4.485113e+00
1.200000,3.105432e+00,5.959810e+01,1.325447e+01,7.187994e-01,-4.692289e+00
1.210000,3.050541e+00,5.379521e+01,1.161519e+01,7.262028e-01,-5.696079e+00
1.220000,2.776630e+00,5.416989e+01,1.173269e+01,7.323735e-01,-5.340800e+00
1.230000,2.356900e+00,5.449428e+01,1.183624e+01,7.406072e-01,-4.574474e+00
1.240000,1.984596e+00,5.504194e+01,1.201244e+01,7.480692e-01,-3.778007e+00
1.250000,1.712363e+00,5.461857e+01,1.187949e+01,7.506873e-01,-3.879239e+00
1.260000,1.530792e+00,7.172850e+01,1.569771e+01,7.591276e-01,-2.465204e+00
1.270000,1.391351e+00,8.884534e+01,1.952163e+01,7.645553e-01,-1.361481e+00
1.280000,1.355812e+00,1.141073e+02,2.455118e+01,7.762558e-01,9.487913e-01
1.290000,1.414337e+00,1.215762e+02,2.565729e+01,7.887142e-01,2.344532e+00
1.300000,1.537829e+00,1.287511e+02,2.672428e+01,8.067512e-01,4.079948e+00
1.310000,1.700509e+00,1.276343e+02,2.657394e+01,8.205042e-01,4.911837e+00
1.320000,1.771882e+00,1.270538e+02,2.649517e+01,8.226201e-01,5.120947e+00
1.330000,1.700234e+00,1.269753e+02,2.648451e+01,8.232460e-01,5.397158e+00
1.340000,1.492171e+00,1.274952e+02,2.655498e+01,8.247385e-01,6.008013e+00
1.350000,1.350992e+00,1.286737e+02,2.671378e+01,8.299082e-01,6.590038e+00
1.360000,1.279283e+00,1.302296e+02,2.692164e+01,8.363249e-01,7.007756e+00
1.370000,1.260364e+00,1.319626e+02,2.715052e+01,8.392655e-01,7.140385e+00
1.380000,1.239797e+00,1.338351e+02,2.739418e+01,8.392040e-01,6.965622e+00
1.390000,1.228563e+00,1.359102e+02,2.766023e+01,8.371078e-01,6.899128e+00
1.400000,1.253732e+00,1.379565e+02,2.791932e+01,8.352070e-01,7.148844e+00
1.410000,1.258874e+00,1.390549e+02,2.805761e+01,8.354704e-01,7.435519e+00
1.420000,1.262222e+00,1.388900e+02,2.803690e+01,8.352134e-01,7.532114e+00
1.430000,1.294999e+00,1.377182e+02,2.788997e+01,8.360608e-01,7.349630e+00
1.440000,1.337692e+00,1.363630e+02,2.771887e+01,8.349251e-01,7.264354e+00
1.450000,1.365685e+00,1.349579e+02,2.753942e+01,8.186633e-01,5.536328e+00
1.460000,1.350659e+00,1.166503e+02,2.456350e+01,7.779775e-01,-7.276058e-02
1.470000,1.320030e+00,9.360665e+01,2.042690e+01,7.540752e-01,-4.375120e+00
1.480000,1.469023e+00,7.083881e+01,1.628905e+01,7.521648e-01,-6.657810e+00
1.490000,1.677247e+00,6.298367e+01,1.431645e+01,7.746597e-01,-4.690704e+00
1.500000,1.890377e+00,6.102320e+01,1.377758e+01,7.816790e-01,-4.335107e+00
1.510000,1.885972e+00,6.004946e+01,1.351286e+01,7.774846e-01,-3.933855e+00
1.520000,1.956352e+00,6.160183e+01,1.395984e+01,7.793553e-01,-3.139318e+00
1.530000,1.868082e+00,6.220355e+01,1.413065e+01,7.865810e-01,-1.936081e+00
1.540000,1.733811e+00,6.203764e+01,1.408431e+01,7.994153e-01,-7.077739e-01
1.550000,1.439012e+00,6.192818e+01,1.405390e+01,8.058962e-01,8.827404e-02
1.560000,1.282457e+00,6.213778e+01,1.411224e+01,7.999180e-01,-9.918431e-02
1.570000,1.187674e+00,6.262553e+01,1.424742e+01,7.970264e-01,-5.064952e-01
1.580000,1.165970e+00,6.277443e+01,1.428874e+01,7.882924e-01,-1.329466e+00
1.590000,1.203103e+00,6.282793e+01,1.430354e+01,7.807885e-01,-1.565926e+00
1.600000,1.414059e+00,6.249574e+01,1.421181e+01,7.674120e-01,-2.130396e+00
1.610000,1.598493e+00,6.211294e+01,1.410497e+01,7.556552e-01,-2.868842e+00
1.620000,1.888131e+00,6.153889e+01,1.394421e+01,7.464762e-01,-3.243042e+00
1.630000,2.044113e+00,6.149697e+01,1.393253e+01,7.413459e-01,-3.492015e+00
1.640000,2.182626e+00,6.499784e+01,1.484301e+01,7.276626e-01,-4.375059e+00
1.650000,2.178887e+00,6.758115e+01,1.553361e+01,7.202068e-01,-4.865744e+00
1.660000,2.104623e+00,6.941485e+01,1.602361e+01,7.168436e-01,-5.745472e+00
1.670000,1.946244e+00,6.726579e+01,1.548192e+01,7.302036e-01,-5.261529e+00
1.680000,1.788694e+00,6.608595e+01,1.517672e+01,7.512217e-01,-4.496925e+00
1.690000,1.624322e+00,6.476730e+01,1.482860e+01,7.687227e-01,-3.207635e+00
1.700000,1.567294e+00,6.395833e+01,1.461076e+01,7.820839e-01,-1.806104e+00
1.710000,1.766059e+00,6.320720e+01,1.440769e+01,7.888380e-01,-6.637301e-01
1.720000,1.815918e+00,6.294147e+01,1.433492e+01,7.937902e-01,2.137020e-01
1.730000,1.745308e+00,6.296857e+01,1.434236e+01,7.970288e-01,4.188604e-01
1.740000,1.391197e+00,6.321942e+01,1.441097e+01,7.976587e-01,3.242632e-01
1.750000,1.268496e+00,6.358140e+01,1.450987e+01,7.972568e-01,3.097154e-01
1.760000,1.246366e+00,6.368425e+01,1.453799e+01,7.966900e-01,2.653317e-01
1.770000,1.259558e+00,6.344426e+01,1.447237e+01,7.996523e-01,4.033742e-01
1.780000,1.191758e+00,6.288428e+01,1.431864e+01,8.050410e-01,7.711644e-01
1.790000,1.054517e+00,6.248638e+01,1.420908e+01,8.108580e-01,1.152624e+00
1.800000,9.129206e-01,6.231485e+01,1.416172e+01,8.092909e-01,8.612980e-01
1.810000,8.417012e-01,6.244456e+01,1.419769e+01,7.987594e-01,-9.556758e-02
1.820000,8.439433e-01,6.224424e+01,1.414173e+01,7.731134e-01,-1.231315e+00
1.830000,9.137363e-01,6.214813e+01,1.411486e+01,7.362717e-01,-1.861858e+00
1.840000,1.029577e+00,0,0,6.936089e-01,0
1.850000,1.716345e+00,0,0,6.753185e-01,0
1.860000,2.760927e+00,0,0,6.970377e-01,0
1.870000,3.468173e+00,1.430504e+02,2.854435e+01,7.339714e-01,1.975626e+00
1.880000,3.595079e+00,1.392132e+02,2.806151e+01,7.606546e-01,1.679408e+00
1.890000,3.158108e+00,1.342036e+02,2.743500e+01,7.628191e-01,2.171709e+00
1.900000,2.865531e+00,1.311997e+02,2.705110e+01,7.648557e-01,3.153826e+00
1.910000,2.446504e+00,1.308703e+02,2.700758e+01,7.663438e-01,4.242332e+00
1.920000,2.133336e+00,1.262690e+02,2.636529e+01,7.558650e-01,3.077543e+00
1.930000,1.944736e+00,1.332696e+02,2.722334e+01,7.625032e-01,2.181816e+00
1.940000,2.071053e+00,1.410878e+02,2.817681e+01,7.834454e-01,2.175881e+00
1.950000,2.432653e+00,1.536184e+02,2.978165e+01,8.149633e-01,3.838336e+00
1.960000,2.917209e+00,1.546420e+02,2.989706e+01,8.231553e-01,4.450461e+00
1.970000,3.198490e+00,1.559014e+02,3.003693e+01,8.063361e-01,3.530049e+00
1.980000,3.126552e+00,1.421922e+02,2.825539e+01,7.682810e-01,9.714372e-01
1.990000,2.665864e+00,1.292875e+02,2.659801e+01,7.325638e-01,-1.374128e+00
2.000000,2.010262e+00,1.146639e+02,2.471794e+01,7.160010e-01,-2.551897e+00
2.010000,1.437008e+00,1.151392e+02,2.478952e+01,7.005857e-01,-2.520887e+00
2.020000,1.146200e+00,0,0,7.127778e-01,0
2.030000,1.052205e+00,0,0,6.896496e-01,0
2.040000,1.080424e+00,0,0,6.804556e-01,0
2.050000,1.169943e+00,0,0,6.238140e-01,0
2.060000,1.376076e+00,0,0,6.491596e-01,0
2.070000,1.563394e+00,5.976798e+01,1.343153e+01,6.882372e-01,-7.181653e+00
2.080000,2.048782e+00,6.041643e+01,1.361896e+01,7.537492e-01,-5.700581e+00
2.090000,2.264549e+00,6.156384e+01,1.395179e+01,7.693791e-01,-2.949883e+00
2.100000,2.395688e+00,6.157555e+01,1.395508e+01,7.754791e-01,-1.376808e+00
2.110000,2.063209e+00,6.181143e+01,1.402087e+01,7.793888e-01,-6.389228e-01
2.120000,1.902862e+00,6.213676e+01,1.411185e+01,7.826264e-01,-4.165747e-01
2.130000,1.880546e+00,6.229358e+01,1.415576e+01,7.861531e-01,-3.281406e-01
2.140000,2.013094e+00,6.216410e+01,1.411974e+01,7.863148e-01,-2.986956e-01
2.150000,2.048833e+00,6.210189e+01,1.410245e+01,7.810426e-01,-7.258034e-01
2.160000,1.797263e+00,6.203664e+01,1.408422e+01,7.793450e-01,-4.726522e-01
2.170000,1.469576e+00,8.254656e+01,1.806079e+01,7.896058e-01,1.584220e+00
2.180000,1.226328e+00,1.031830e+02,2.204681e+01,8.034443e-01,4.103173e+00
2.190000,1.187103e+00,1.241156e+02,2.609005e+01,8.172314e-01,6.255026e+00
2.200000,1.167325e+00,1.246534e+02,2.616492e+01,8.183087e-01,6.553507e+00
2.210000,1.114465e+00,1.251774e+02,2.623754e+01,8.171245e-01,6.389332e+00
2.220000,1.073539e+00,1.254595e+02,2.627659e+01,8.157800e-01,5.847408e+00
2.230000,1.103118e+00,1.254419e+02,2.627415e+01,8.165475e-01,5.092569e+00
2.240000,1.217122e+00,1.249719e+02,2.620905e+01,8.120331e-01,4.476379e+00
2.250000,1.307943e+00,1.240639e+02,2.608244e+01,8.095477e-01,4.023762e+00
2.260000,1.353577e+00,1.226828e+02,2.588811e+01,8.088347e-01,4.033981e+00
2.270000,1.380217e+00,1.209578e+02,2.564267e+01,8.142292e-01,4.073075e+00
2.280000,1.403130e+00,1.188239e+02,2.533366e+01,8.176785e-01,3.889962e+00
2.290000,1.450083e+00,1.160715e+02,2.492571e+01,8.152437e-01,3.268529e+00
2.300000,1.433019e+00,1.127446e+02,2.442068e+01,8.108668e-01,3.140034e+00
2.310000,1.372322e+00,1.097628e+02,2.395917e+01,8.102837e-01,3.301724e+00
2.320000,1.237629e+00,1.079644e+02,2.367613e+01,8.136203e-01,3.846133e+00
2.330000,1.153706e+00,1.072691e+02,2.356475e+01,8.162878e-01,4.098461e+00
2.340000,1.090870e+00,1.071249e+02,2.354147e+01,8.124108e-01,4.472483e+00
2.350000,1.029956e+00,1.072106e+02,2.355527e+01,8.097422e-01,4.805154e+00
2.360000,9.421525e-01,1.077706e+02,2.364515e+01,8.054473e-01,5.102880e+00
2.370000,8.432531e-01,1.090843e+02,2.385386e+01,7.997378e-01,5.027903e+00
2.380000,7.627804e-01,1.098343e+02,2.397301e+01,7.671598e-01,4.960511e+00
2.390000,6.870643e-01,0,0,7.337472e-01,0
2.400000,6.435872e-01,0,0,7.248785e-01,0
2.410000,7.275929e-01,5.554458e+01,1.213880e+01,7.437806e-01,-1.231123e+01
2.420000,1.007798e+00,5.686945e+01,1.254823e+01,7.781301e-01,-9.127928e+00
2.430000,1.295881e+00,5.973654e+01,1.342871e+01,7.928715e-01,-3.984751e+00
2.440000,1.383190e+00,6.048212e+01,1.364377e+01,8.045468e-01,-2.992516e+00
2.450000,1.217294e+00,6.123360e+01,1.385831e+01,8.058040e-01,-2.268060e+00
2.460000,1.029684e+00,6.162049e+01,1.396747e+01,8.050995e-01,-1.341166e+00
2.470000,9.057009e-01,6.184999e+01,1.403209e+01,8.049642e-01,-9.299791e-01
2.480000,8.334209e-01,6.189862e+01,1.404570e+01,8.077285e-01,-5.975528e-01
2.490000,7.726580e-01,6.183906e+01,1.402903e+01,8.114948e-01,7.959139e-02
2.500000,7.379602e-01,6.138699e+01,1.390105e+01,8.051474e-01,-3.626441e-01
2.510000,7.262009e-01,6.094859e+01,1.377715e+01,7.919932e-01,-2.019574e+00
2.520000,7.284011e-01,6.074231e+01,1.371904e+01,7.794280e-01,-2.878062e+00
2.530000,7.360389e-01,8.136138e+01,1.778459e+01,7.707360e-01,-1.638717e+00
2.540000,7.241983e-01,1.014346e+02,2.176625e+01,7.588120e-01,-3.138207e-01
2.550000,9.434342e-01,1.210837e+02,2.566150e+01,7.516527e-01,-2.367189e-01
2.560000,1.151464e+00,1.204592e+02,2.557241e+01,7.268196e-01,-8.311340e-01
2.570000,1.299443e+00,0,0,6.973842e-01,0
2.580000,1.193244e+00,0,0,6.667454e-01,0
2.590000,1.058218e+00,0,0,6.566584e-01,0
2.600000,1.623619e+00,0,0,6.705586e-01,0
2.610000,2.594426e+00,0,0,6.774024e-01,0
2.620000,3.408399e+00,0,0,7.021887e-01,0
2.630000,3.696549e+00,7.413560e+01,1.716849e+01,7.170174e-01,-4.630431e+00
2.640000,3.552209e+00,7.320428e+01,1.694691e+01,7.264765e-01,-6.013596e+00
2.650000,3.825107e+00,7.237908e+01,1.674969e+01,7.256802e-01,-6.220917e+00
2.660000,4.119558e+00,7.350404e+01,1.700505e+01,7.257240e-01,-5.233688e+00
2.670000,4.462656e+00,7.522513e+01,1.740829e+01,7.347992e-01,-3.226812e+00
2.680000,4.413043e+00,7.629061e+01,1.766169e+01,7.472774e-01,-2.759801e+00
2.690000,4.079937e+00,7.481390e+01,1.732410e+01,7.595670e-01,-2.614442e+00
2.700000,3.661603e+00,7.374563e+01,1.707715e+01,7.676787e-01,-1.974546e+00
2.710000,3.356536e+00,7.372005e+01,1.707120e+01,7.597870e-01,-1.709904e+00
2.720000,3.064747e+00,7.261910e+01,1.680600e+01,7.414851e-01,-2.924402e+00
2.730000,2.858645e+00,7.181909e+01,1.661389e+01,7.233145e-01,-3.962919e+00
2.740000,2.713305e+00,9.508539e+01,2.043546e+01,7.286018e-01,-3.276025e+00
2.750000,2.676791e+00,1.198753e+02,2.460298e+01,7.509246e-01,-1.232528e+00
2.760000,2.837652e+00,1.452614e+02,2.881310e+01,7.763505e-01,-7.061628e-02
2.770000,3.134727e+00,1.455491e+02,2.884756e+01,7.841784e-01,-4.400156e-01
2.780000,3.515244e+00,1.457023e+02,2.886586e+01,7.790745e-01,-1.423821e+00
2.790000,3.719059e+00,1.449467e+02,2.877622e+01,7.609937e-01,-2.241908e+00
2.800000,3.842896e+00,1.443110e+02,2.869980e+01,7.403574e-01,-2.840142e+00
2.810000,3.949029e+00,1.398312e+02,2.813876e+01,7.203919e-01,-7.315300e+00
2.820000,3.907625e+00,1.305866e+02,2.691174e+01,7.123235e-01,-7.802981e+00
2.830000,3.677704e+00,1.243402e+02,2.609173e+01,7.017586e-01,-1.000786e+01
2.840000,3.315799e+00,0,0,6.886652e-01,0
2.850000,3.038647e+00,0,0,6.820738e-01,0
2.860000,2.760584e+00,0,0,6.791003e-01,0
2.870000,2.768616e+00,0,0,6.781536e-01,0
2.880000,2.673964e+00,0,0,6.787096e-01,0
2.890000,2.561444e+00,0,0,6.707795e-01,0
2.900000,2.183322e+00,0,0,6.685712e-01,0
2.910000,1.839762e+00,0,0,6.681132e-01,0
2.920000,1.558972e+00,0,0,7.249560e-01,0
2.930000,1.425197e+00,1.909746e+02,3.355046e+01,7.816908e-01,4.134448e+00
2.940000,1.685524e+00,1.899741e+02,3.345906e+01,8.201880e-01,3.831372e+00
2.950000,2.169159e+00,1.673804e+02,3.093805e+01,7.795914e-01,2.187743e-01
2.960000,2.436071e+00,1.246622e+02,2.448876e+01,7.441010e-01,-5.225519e+00
2.970000,2.253733e+00,8.021299e+01,1.735725e+01,7.271593e-01,-8.557986e+00
2.980000,2.049316e+00,5.758684e+01,1.276685e+01,7.521991e-01,-7.162161e+00
2.990000,1.889824e+00,5.462517e+01,1.187873e+01,7.685194e-01,-4.235949e+00
3.000000,2.134659e+00,5.676466e+01,1.251982e+01,7.676349e-01,-3.670986e+00
3.010000,2.187624e+00,5.872470e+01,1.309753e+01,7.597335e-01,-3.696411e+00
3.020000,2.440865e+00,6.171659e+01,1.399404e+01,7.600335e-01,-2.824331e+00
3.030000,2.306953e+00,6.219253e+01,1.412747e+01,7.661423e-01,-1.614031e+00
3.040000,2.183383e+00,6.226293e+01,1.414718e+01,7.742421e-01,-1.066276e+00
3.050000,1.912278e+00,6.214195e+01,1.411351e+01,7.791643e-01,-7.873139e-01
3.060000,1.706008e+00,6.205217e+01,1.408857e+01,7.884321e-01,-5.259202e-02
3.070000,1.577761e+00,6.201108e+01,1.407708e+01,7.924359e-01,1.438359e-01
3.080000,1.456400e+00,6.203770e+01,1.408450e+01,7.947150e-01,1.556947e-01
3.090000,1.389573e+00,6.220395e+01,1.413059e+01,7.984245e-01,3.677993e-01
3.100000,1.299035e+00,6.245162e+01,1.419954e+01,8.016310e-01,6.573999e-01
3.110000,1.203263e+00,6.256091e+01,1.422993e+01,8.053139e-01,8.995476e-01
3.120000,1.123935e+00,6.243818e+01,1.419594e+01,8.055510e-01,8.885331e-01
3.130000,1.065716e+00,6.223647e+01,1.413985e+01,8.058358e-01,1.048613e+00
3.140000,1.040813e+00,6.186432e+01,1.403571e+01,8.041289e-01,8.427045e-01
3.150000,1.040759e+00,6.136399e+01,1.389505e+01,7.937610e-01,-3.650839e-01
3.160000,1.107259e+00,6.115315e+01,1.383582e+01,7.842353e-01,-1.130189e+00
3.170000,1.178195e+00,8.246246e+01,1.795784e+01,7.765036e-01,-9.593876e-02
3.180000,1.240005e+00,1.036681e+02,2.208845e+01,7.834184e-01,2.375026e+00
3.190000,1.209928e+00,1.243840e+02,2.612727e+01,7.830458e-01,4.351412e+00
3.200000,1.162924e+00,1.218047e+02,2.575922e+01,7.808259e-01,4.501932e+00
3.210000,1.102178e+00,1.204666e+02,2.557001e+01,7.720584e-01,4.032380e+00
3.220000,1.016572e+00,1.186889e+02,2.531520e+01,7.735806e-01,3.719535e+00
3.230000,9.536794e-01,1.172140e+02,2.509369e+01,7.705242e-01,3.204528e+00
