frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.900000,4.751744e-01,4.080731e+02,4.669528e+01,7.438576e-01,4.138974e+00
0.910000,4.448325e-01,4.079757e+02,4.669113e+01,7.462311e-01,2.647991e+00
0.920000,4.152154e-01,4.053504e+02,4.657999e+01,7.229498e-01,1.303389e+00
0.930000,3.710754e-01,4.052404e+02,4.657529e+01,7.081438e-01,7.676550e-01
0.940000,3.303570e-01,0,0,6.867244e-01,0
0.950000,2.916597e-01,0,0,6.767127e-01,0
0.960000,2.538334e-01,0,0,6.765234e-01,0
0.970000,2.329740e-01,0,0,6.856530e-01,0
0.980000,2.163333e-01,0,0,6.884000e-01,0
0.990000,2.068394e-01,0,0,0,0
1.000000,1.945926e-01,0,0,0,0
1.010000,1.820723e-01,0,0,0,0
1.020000,1.659876e-01,0,0,0,0
1.030000,1.554887e-01,0,0,0,0
1.040000,1.496035e-01,0,0,0,0
1.050000,1.464397e-01,0,0,0,0
1.060000,1.386205e-01,0,0,0,0
1.070000,1.313717e-01,0,0,0,-4.718925e+00
1.080000,1.220443e-01,0,0,0,-5.131897e+00
1.090000,1.131359e-01,0,0,0,-6.099533e+00
1.100000,1.059153e-01,0,0,0,-6.579770e+00
1.110000,9.823825e-02,0,0,0,-6.890733e+00
1.120000,9.564047e-02,0,0,0,0
1.130000,8.931947e-02,0,0,0,0
1.140000,9.277879e-02,0,0,0,0
1.150000,9.114327e-02,0,0,0,0
1.160000,1.082491e-01,0,0,0,0
1.170000,1.056131e-01,0,0,0,0
1.180000,1.067452e-01,0,0,0,0
1.190000,9.595804e-02,0,0,0,0
1.200000,1.057883e-01,0,0,0,0
1.210000,1.191898e-01,0,0,0,0
1.220000,1.305164e-01,0,0,0,0
1.230000,1.437212e-01,0,0,0,0
1.240000,1.516238e-01,0,0,0,0
1.250000,1.650449e-01,0,0,0,0
1.260000,1.723668e-01,0,0,0,0
1.270000,1.871754e-01,0,0,0,0
1.280000,1.987588e-01,0,0,0,0
1.290000,2.071510e-01,0,0,0,0
1.300000,2.047943e-01,0,0,0,0
1.310000,2.089270e-01,0,0,6.392655e-01,0
1.320000,2.191632e-01,0,0,6.288471e-01,0
1.330000,2.287905e-01,0,0,6.233532e-01,0
1.340000,2.278785e-01,0,0,6.217180e-01,0
1.350000,2.318732e-01,0,0,6.111103e-01,0
1.360000,2.385284e-01,0,0,5.631850e-01,0
1.370000,2.425162e-01,0,0,5.367594e-01,0
1.380000,2.444576e-01,0,0,5.338753e-01,0
1.390000,2.494216e-01,0,0,5.482478e-01,0
1.400000,2.507021e-01,0,0,5.550498e-01,0
1.410000,2.456347e-01,0,0,5.575625e-01,0
1.420000,2.403422e-01,0,0,5.698869e-01,0
1.430000,2.348627e-01,0,0,0,0
1.440000,2.250131e-01,0,0,0,0
1.450000,2.118383e-01,0,0,5.751482e-01,0
1.460000,2.122547e-01,0,0,5.918827e-01,0
1.470000,2.272207e-01,0,0,6.010945e-01,0
1.480000,2.303121e-01,0,0,0,0
1.490000,2.172100e-01,0,0,0,0
1.500000,1.805207e-01,0,0,0,0
1.510000,1.438419e-01,0,0,0,0
1.520000,1.128100e-01,0,0,0,0
1.530000,9.348804e-02,0,0,0,0
1.540000,8.771355e-02,0,0,6.882207e-01,0
1.550000,1.267623e-01,0,0,7.276792e-01,0
1.560000,2.872009e-01,2.494402e+02,3.817427e+01,7.817871e-01,9.940357e-01
1.570000,7.023298e-01,2.493684e+02,3.816929e+01,8.334615e-01,2.624548e+00
1.580000,1.260542e+00,2.504401e+02,3.824312e+01,8.456419e-01,5.098713e+00
1.590000,1.609810e+00,2.532118e+02,3.843254e+01,8.493385e-01,6.407881e+00
1.600000,1.668416e+00,2.561348e+02,3.863210e+01,8.448219e-01,6.721986e+00
1.610000,1.400680e+00,2.576996e+02,3.873823e+01,8.087311e-01,5.328950e+00
1.620000,1.104556e+00,2.456800e+02,3.786766e+01,7.823913e-01,3.727230e+00
1.630000,7.620284e-01,2.347910e+02,3.708639e+01,7.681828e-01,2.662001e+00
1.640000,5.621752e-01,2.242925e+02,3.633381e+01,7.824242e-01,2.651578e+00
1.650000,4.878250e-01,2.238354e+02,3.629797e+01,7.811279e-01,1.969026e+00
1.660000,5.011687e-01,2.215218e+02,3.611741e+01,7.687333e-01,7.330205e-01
1.670000,5.633355e-01,2.165205e+02,3.572118e+01,7.638457e-01,-1.041315e+00
1.680000,7.065744e-01,2.119300e+02,3.534827e+01,7.418836e-01,-3.246972e+00
1.690000,9.139602e-01,1.902900e+02,3.331242e+01,7.237189e-01,-6.029532e+00
1.700000,1.111010e+00,1.723240e+02,3.161119e+01,7.116184e-01,-5.662333e+00
1.710000,1.249561e+00,1.553339e+02,2.997318e+01,7.017699e-01,-5.344867e+00
1.720000,1.401099e+00,0,0,6.929557e-01,0
1.730000,1.683009e+00,0,0,7.157989e-01,0
1.740000,2.075447e+00,2.676322e+02,3.939297e+01,7.765984e-01,1.833393e+00
1.750000,2.438003e+00,2.700099e+02,3.954477e+01,8.321241e-01,1.178512e+00
1.760000,2.705241e+00,2.771538e+02,3.998924e+01,8.423669e-01,4.730498e-01
1.770000,2.712710e+00,2.980535e+02,4.120407e+01,8.393440e-01,-5.676324e-01
1.780000,2.620321e+00,3.192396e+02,4.240489e+01,8.409514e-01,2.121257e-01
1.790000,2.537654e+00,3.427337e+02,4.366388e+01,8.559961e-01,1.810142e+00
1.800000,2.580484e+00,3.557466e+02,4.430857e+01,8.652780e-01,3.324830e+00
1.810000,2.628631e+00,3.694128e+02,4.496865e+01,8.756798e-01,3.838207e+00
1.820000,2.522555e+00,3.787917e+02,4.540339e+01,8.677840e-01,3.761713e+00
1.830000,2.221962e+00,3.843526e+02,4.565834e+01,8.429394e-01,2.973773e+00
1.840000,1.656073e+00,3.819573e+02,4.554797e+01,8.103016e-01,2.335535e+00
1.850000,1.054022e+00,3.790720e+02,4.541672e+01,7.610436e-01,2.205086e+00
1.860000,5.977007e-01,0,0,7.297133e-01,0
1.870000,4.569644e-01,0,0,6.868005e-01,0
1.880000,4.308085e-01,0,0,6.729884e-01,0
1.890000,5.164994e-01,0,0,6.570230e-01,0
1.900000,6.723660e-01,0,0,0,0
1.910000,8.919517e-01,0,0,0,0
1.920000,1.080630e+00,0,0,0,0
1.930000,1.191409e+00,0,0,0,0
1.940000,1.246287e+00,0,0,0,0
1.950000,1.237806e+00,0,0,0,0
1.960000,1.128019e+00,3.608144e+02,4.456504e+01,8.133963e-01,5.370077e+00
1.970000,9.489383e-01,3.615732e+02,4.460133e+01,8.345931e-01,7.973776e+00
1.980000,7.847080e-01,3.622644e+02,4.463442e+01,8.706086e-01,1.196306e+01
1.990000,7.833511e-01,3.610732e+02,4.457701e+01,8.791227e-01,1.291168e+01
2.000000,8.571803e-01,3.529680e+02,4.417701e+01,8.732463e-01,1.243992e+01
2.010000,9.207157e-01,3.434564e+02,4.370410e+01,8.720514e-01,1.193608e+01
2.020000,9.038575e-01,3.338526e+02,4.321916e+01,8.717604e-01,1.116942e+01
2.030000,9.154443e-01,3.261736e+02,4.281276e+01,8.700789e-01,9.295741e+00
2.040000,9.898361e-01,3.140356e+02,4.214688e+01,8.550395e-01,6.639269e+00
2.050000,1.114298e+00,2.989219e+02,4.129017e+01,8.455529e-01,5.098766e+00
2.060000,1.194874e+00,2.861115e+02,4.054119e+01,8.454583e-01,4.963379e+00
2.070000,1.298872e+00,2.763707e+02,3.994500e+01,8.611067e-01,6.040106e+00
2.080000,1.380852e+00,2.712215e+02,3.962144e+01,8.724654e-01,7.803952e+00
2.090000,1.451723e+00,2.685036e+02,3.944922e+01,8.799763e-01,9.298976e+00
2.100000,1.416545e+00,2.696629e+02,3.952349e+01,8.764977e-01,1.006886e+01
2.110000,1.353418e+00,2.727861e+02,3.972190e+01,8.703508e-01,1.024108e+01
2.120000,1.237372e+00,2.763577e+02,3.994717e+01,8.682413e-01,1.103892e+01
2.130000,1.034672e+00,2.793022e+02,4.013162e+01,8.633421e-01,1.245160e+01
2.140000,7.830881e-01,2.804417e+02,4.020235e+01,8.656857e-01,1.368551e+01
2.150000,5.919372e-01,2.801995e+02,4.018735e+01,8.662580e-01,1.436795e+01
2.160000,5.140482e-01,2.787186e+02,4.009532e+01,8.713474e-01,1.442891e+01
2.170000,5.205293e-01,2.764735e+02,3.995514e+01,8.679368e-01,1.389602e+01
2.180000,5.332859e-01,2.714610e+02,3.963557e+01,8.593720e-01,1.231452e+01
2.190000,5.720797e-01,2.670288e+02,3.935102e+01,8.618383e-01,1.075776e+01
2.200000,6.622317e-01,2.630157e+02,3.909164e+01,8.716777e-01,9.072005e+00
2.210000,9.137205e-01,2.600666e+02,3.889500e+01,8.823537e-01,7.203645e+00
2.220000,1.255813e+00,2.553969e+02,3.857921e+01,8.800471e-01,5.641095e+00
2.230000,1.544003e+00,2.499194e+02,3.820523e+01,8.719277e-01,4.236538e+00
2.240000,1.721958e+00,2.443892e+02,3.781742e+01,8.589035e-01,3.708565e+00
2.250000,1.756860e+00,2.394672e+02,3.746473e+01,8.514031e-01,3.616212e+00
2.260000,1.713886e+00,2.351729e+02,3.715358e+01,8.525570e-01,4.515143e+00
2.270000,1.582824e+00,2.327140e+02,3.697241e+01,8.533840e-01,5.610672e+00
2.280000,1.411101e+00,2.317135e+02,3.689800e+01,8.470345e-01,6.386050e+00
2.290000,1.169630e+00,2.296019e+02,3.673863e+01,8.353313e-01,7.295633e+00
2.300000,8.810837e-01,2.276534e+02,3.659090e+01,8.306597e-01,8.906124e+00
2.310000,6.260444e-01,2.256924e+02,3.644223e+01,8.319780e-01,1.031538e+01
2.320000,4.881918e-01,2.254965e+02,3.642722e+01,8.269377e-01,1.062731e+01
2.330000,4.061606e-01,2.241652e+02,3.632407e+01,7.957377e-01,6.848488e+00
2.340000,3.537285e-01,2.599274e+02,3.857069e+01,7.901974e-01,4.845596e+00
2.350000,3.092326e-01,2.972884e+02,4.089799e+01,7.951766e-01,3.910040e+00
2.360000,4.064814e-01,3.431027e+02,4.368428e+01,8.370352e-01,6.591171e+00
2.370000,6.843266e-01,3.546840e+02,4.425750e+01,8.574563e-01,7.515644e+00
2.380000,9.440081e-01,3.683879e+02,4.492042e+01,8.734212e-01,6.787468e+00
2.390000,1.212043e+00,3.833568e+02,4.560076e+01,8.703739e-01,4.755435e+00
2.400000,1.426960e+00,4.026870e+02,4.644642e+01,8.540577e-01,2.980673e+00
2.410000,1.693124e+00,4.369074e+02,4.783026e+01,8.179950e-01,2.402277e+00
2.420000,1.887138e+00,4.663978e+02,4.897351e+01,8.213165e-01,3.621031e+00
2.430000,1.923460e+00,4.906533e+02,4.988468e+01,8.440802e-01,6.267693e+00
2.440000,1.903027e+00,4.977415e+02,5.013407e+01,8.810019e-01,9.169015e+00
2.450000,1.690438e+00,5.062364e+02,5.042535e+01,8.873367e-01,1.163211e+01
2.460000,1.428253e+00,5.142158e+02,5.069617e+01,8.775128e-01,1.191352e+01
2.470000,1.163505e+00,5.189072e+02,5.085550e+01,8.564313e-01,1.018973e+01
2.480000,9.277500e-01,5.185918e+02,5.084495e+01,8.105018e-01,6.656958e+00
2.490000,7.511169e-01,5.168204e+02,5.078591e+01,7.536616e-01,4.360911e+00
2.500000,5.629901e-01,0,0,7.100075e-01,0
2.510000,4.810019e-01,0,0,6.923714e-01,0
2.520000,4.653019e-01,0,0,6.886442e-01,0
2.530000,4.863393e-01,0,0,6.860042e-01,0
2.540000,4.709047e-01,0,0,7.107250e-01,0
2.550000,3.951252e-01,2.984840e+02,4.128130e+01,7.536759e-01,8.563314e+00
2.560000,3.279305e-01,2.942455e+02,4.103024e+01,8.080368e-01,9.561170e+00
2.570000,3.576269e-01,2.855138e+02,4.050439e+01,8.365172e-01,1.132715e+01
2.580000,4.313487e-01,2.752389e+02,3.987024e+01,8.472185e-01,1.183474e+01
2.590000,5.175231e-01,2.659521e+02,3.927828e+01,8.365002e-01,1.079636e+01
2.600000,5.617754e-01,2.587224e+02,3.880342e+01,8.132182e-01,7.259058e+00
2.610000,6.131856e-01,2.416771e+02,3.756818e+01,8.056867e-01,3.881932e+00
2.620000,7.341275e-01,2.256815e+02,3.638015e+01,8.200819e-01,1.435652e+00
2.630000,1.055358e+00,2.094888e+02,3.514917e+01,8.391979e-01,1.060423e+00
2.640000,1.515928e+00,2.027066e+02,3.457331e+01,8.313205e-01,-8.604272e-01
2.650000,1.884306e+00,1.944191e+02,3.384585e+01,8.044347e-01,-2.406943e+00
2.660000,1.945208e+00,1.847322e+02,3.296042e+01,7.838864e-01,-3.124451e+00
2.670000,1.827757e+00,1.768490e+02,3.220977e+01,7.791700e-01,-2.660947e+00
2.680000,1.648429e+00,1.689140e+02,3.141517e+01,7.880413e-01,-2.408750e+00
2.690000,1.539095e+00,1.625163e+02,3.074578e+01,8.029177e-01,-1.395424e+00
2.700000,1.427258e+00,1.571353e+02,3.017087e+01,8.146915e-01,5.383962e-01
2.710000,1.371764e+00,1.546012e+02,2.989219e+01,8.031877e-01,1.675602e+00
2.720000,1.206726e+00,1.611320e+02,3.057471e+01,8.004645e-01,1.852125e+00
2.730000,1.010109e+00,1.683724e+02,3.133567e+01,8.013520e-01,2.184099e+00
2.740000,8.145377e-01,1.754327e+02,3.208091e+01,8.186665e-01,3.364791e+00
2.750000,7.198015e-01,1.747080e+02,3.200904e+01,8.168017e-01,3.875405e+00
2.760000,6.133786e-01,1.741380e+02,3.195264e+01,8.028134e-01,3.786428e+00
2.770000,4.835021e-01,1.792561e+02,3.243842e+01,7.927177e-01,4.593960e+00
2.780000,3.716047e-01,1.851016e+02,3.299416e+01,7.922667e-01,6.330878e+00
2.790000,3.419751e-01,1.911298e+02,3.356442e+01,8.056669e-01,8.459737e+00
2.800000,3.470797e-01,1.918975e+02,3.363390e+01,8.182499e-01,9.706450e+00
2.810000,3.380123e-01,1.930972e+02,3.374162e+01,8.220165e-01,1.010645e+01
2.820000,3.041025e-01,1.939841e+02,3.382095e+01,8.083977e-01,9.364493e+00
2.830000,2.606496e-01,1.942895e+02,3.384835e+01,7.819459e-01,7.940691e+00
2.840000,2.362800e-01,1.512825e+02,2.757187e+01,7.651801e-01,4.855797e+00
2.850000,2.105508e-01,1.083793e+02,2.133720e+01,7.520549e-01,1.593027e+00
2.860000,1.812692e-01,6.470863e+01,1.480860e+01,7.441166e-01,-1.725950e+00
2.870000,1.655783e-01,6.379221e+01,1.456148e+01,7.295348e-01,-2.909399e+00
2.880000,1.530971e-01,6.274876e+01,1.428171e+01,7.225470e-01,-3.985287e+00
2.890000,1.524681e-01,6.292604e+01,1.433069e+01,7.224029e-01,-5.300466e+00
2.900000,1.424874e-01,0,0,0,-5.728574e+00
2.910000,1.343412e-01,0,0,0,-5.575159e+00
2.920000,1.267751e-01,0,0,0,-5.859503e+00
2.930000,1.154036e-01,0,0,0,-6.652203e+00
2.940000,1.163744e-01,0,0,0,0
2.950000,1.159227e-01,0,0,0,0
2.960000,1.189555e-01,0,0,0,0
2.970000,1.136575e-01,0,0,0,0
2.980000,1.137799e-01,0,0,0,0
2.990000,1.085913e-01,0,0,0,0
3.000000,1.045828e-01,0,0,0,0
3.010000,1.038634e-01,0,0,0,0
3.020000,1.075982e-01,0,0,0,0
3.030000,1.111519e-01,0,0,0,0
3.040000,1.143390e-01,0,0,0,0
3.050000,1.215927e-01,0,0,0,0
3.060000,1.237677e-01,0,0,0,0
3.070000,1.216610e-01,0,0,0,0
3.080000,1.143217e-01,0,0,0,0
3.090000,1.079002e-01,0,0,0,0
3.100000,1.073001e-01,0,0,0,0
3.110000,1.105549e-01,0,0,0,0
3.120000,1.152439e-01,0,0,0,0
3.130000,1.131160e-01,0,0,0,0
3.140000,1.124430e-01,0,0,0,0
3.150000,1.127072e-01,0,0,0,0
3.160000,1.125188e-01,0,0,0,0
3.170000,1.101562e-01,0,0,0,0
3.180000,1.114836e-01,0,0,0,0
3.190000,1.129079e-01,0,0,0,0
3.200000,1.081022e-01,0,0,0,0
3.210000,1.040096e-01,0,0,0,0
3.220000,1.021283e-01,0,0,0,0
3.230000,1.054541e-01,0,0,0,0
3.240000,1.042039e-01,0,0,0,0
3.250000,1.004247e-01,0,0,0,0
3.260000,9.691682e-02,0,0,0,0
3.270000,9.392463e-02,0,0,0,0
3.280000,9.352773e-02,0,0,0,0
3.290000,9.275108e-02,0,0,0,0
3.300000,9.676610e-02,0,0,0,0
3.310000,9.864634e-02,0,0,0,0
3.320000,9.876980e-02,0,0,6.545190e-01,0
3.330000,1.911576e-01,0,0,6.399763e-01,0
3.340000,3.279443e-01,0,0,6.333923e-01,0
3.350000,4.092848e-01,0,0,6.231405e-01,0
3.360000,3.993486e-01,0,0,6.292653e-01,0
3.370000,2.842331e-01,0,0,0,0
3.380000,2.164299e-01,0,0,0,0
3.390000,1.385179e-01,0,0,0,0
3.400000,1.203431e-01,0,0,0,0
3.410000,1.089167e-01,0,0,0,0
3.420000,1.034160e-01,0,0,0,0
3.430000,9.893712e-02,0,0,0,0
