frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.600000,1.260833e-01,0,0,0,0
0.610000,1.315136e-01,0,0,0,0
0.620000,1.368784e-01,0,0,6.677984e-01,0
0.630000,1.781456e-01,0,0,6.677984e-01,0
0.640000,1.902844e-01,0,0,0,0
0.650000,1.914912e-01,0,0,0,0
0.660000,1.551386e-01,0,0,0,0
0.670000,1.417185e-01,0,0,0,0
0.680000,1.352951e-01,0,0,0,0
0.690000,1.380093e-01,0,0,0,0
0.700000,1.396461e-01,0,0,0,0
0.710000,1.443875e-01,0,0,0,0
0.720000,1.381767e-01,0,0,0,0
0.730000,1.289233e-01,0,0,0,0
0.740000,1.211122e-01,0,0,0,0
0.750000,1.153840e-01,0,0,0,0
0.760000,1.109375e-01,0,0,0,0
0.770000,1.098222e-01,0,0,0,-7.625645e+00
0.780000,1.139473e-01,0,0,0,-7.489799e+00
0.790000,1.189175e-01,0,0,0,-7.641212e+00
0.800000,1.158172e-01,0,0,0,-7.462683e+00
0.810000,1.102833e-01,0,0,0,-7.584971e+00
0.820000,1.038919e-01,0,0,0,0
0.830000,1.051706e-01,0,0,0,0
0.840000,1.100371e-01,0,0,0,0
0.850000,1.131591e-01,0,0,0,0
0.860000,1.135774e-01,0,0,0,0
0.870000,1.073163e-01,0,0,0,0
0.880000,1.048014e-01,0,0,0,0
0.890000,1.012172e-01,0,0,0,-6.593125e+00
0.900000,9.772651e-02,0,0,0,-6.963701e+00
0.910000,9.520532e-02,0,0,0,-7.280133e+00
0.920000,9.378426e-02,0,0,0,0
0.930000,9.154759e-02,0,0,0,0
0.940000,8.812984e-02,0,0,0,0
0.950000,8.548564e-02,0,0,0,0
0.960000,8.409839e-02,0,0,0,0
0.970000,8.375353e-02,0,0,0,0
0.980000,7.974903e-02,0,0,0,0
0.990000,7.825141e-02,0,0,0,0
1.000000,7.511142e-02,0,0,0,0
1.010000,7.683500e-02,0,0,0,0
1.020000,7.520858e-02,0,0,0,0
1.030000,7.828873e-02,0,0,0,0
1.040000,7.844025e-02,0,0,0,0
1.050000,8.105955e-02,0,0,0,0
1.060000,8.050804e-02,0,0,0,0
1.070000,8.465010e-02,0,0,0,0
1.080000,9.047602e-02,0,0,0,0
1.090000,9.665572e-02,0,0,6.875541e-01,0
1.100000,1.109753e-01,0,0,6.873439e-01,0
1.110000,1.899338e-01,0,0,7.217667e-01,0
1.120000,6.092519e-01,1.869496e+02,3.318173e+01,7.650995e-01,6.792977e-01
1.130000,1.502533e+00,1.866431e+02,3.315328e+01,8.191044e-01,1.679834e+00
1.140000,2.825666e+00,1.859977e+02,3.309329e+01,8.371065e-01,3.068426e+00
1.150000,4.345343e+00,1.860695e+02,3.309995e+01,8.384414e-01,1.623530e+00
1.160000,5.673707e+00,1.864173e+02,3.313221e+01,8.081210e-01,-1.721192e+00
1.170000,6.579193e+00,1.825602e+02,3.276004e+01,8.054652e-01,-1.550403e+00
1.180000,6.677697e+00,1.782752e+02,3.234884e+01,8.098947e-01,9.186802e-01
1.190000,6.178949e+00,1.742270e+02,3.196150e+01,8.372337e-01,4.944229e+00
1.200000,5.338982e+00,1.745063e+02,3.198927e+01,8.375896e-01,5.353429e+00
1.210000,4.634811e+00,1.745314e+02,3.199177e+01,8.387156e-01,5.855409e+00
1.220000,3.873309e+00,1.738713e+02,3.192607e+01,8.409044e-01,6.474387e+00
1.230000,3.241167e+00,1.728184e+02,3.182066e+01,8.445209e-01,7.397648e+00
1.240000,2.665381e+00,1.714518e+02,3.168318e+01,8.443620e-01,7.663455e+00
1.250000,2.417916e+00,1.693362e+02,3.146741e+01,8.370467e-01,7.512633e+00
1.260000,2.287106e+00,1.675548e+02,3.128459e+01,8.174784e-01,5.966075e+00
1.270000,2.108685e+00,1.663500e+02,3.116060e+01,7.721928e-01,2.567690e+00
1.280000,1.930560e+00,1.662243e+02,3.114752e+01,7.135234e-01,2.876065e-01
1.290000,2.130785e+00,0,0,6.599308e-01,0
1.300000,2.457215e+00,0,0,6.389510e-01,0
1.310000,3.242542e+00,0,0,6.480589e-01,0
1.320000,3.764525e+00,0,0,6.985533e-01,0
1.330000,4.519515e+00,1.696899e+02,3.150471e+01,7.599890e-01,1.136436e+00
1.340000,4.973366e+00,1.689472e+02,3.142845e+01,8.125291e-01,1.332899e+00
1.350000,5.235360e+00,1.670080e+02,3.122765e+01,8.322349e-01,1.615466e+00
1.360000,5.112718e+00,1.636542e+02,3.087401e+01,8.206084e-01,1.074922e+00
1.370000,4.591511e+00,1.600710e+02,3.049116e+01,8.017774e-01,4.704043e-01
1.380000,3.783118e+00,1.567292e+02,3.012781e+01,7.750482e-01,-9.927414e-01
1.390000,3.012208e+00,1.524305e+02,2.964034e+01,7.460889e-01,-3.297369e+00
1.400000,2.406046e+00,1.453477e+02,2.879950e+01,7.333096e-01,-5.619572e+00
1.410000,2.023092e+00,1.397821e+02,2.813847e+01,7.384880e-01,-5.092200e+00
1.420000,1.658839e+00,1.357527e+02,2.764082e+01,7.552712e-01,-3.278915e+00
1.430000,1.354890e+00,1.318104e+02,2.711364e+01,7.532399e-01,-2.174875e+00
1.440000,1.184762e+00,1.268993e+02,2.645997e+01,7.364981e-01,-2.969602e+00
1.450000,1.113783e+00,1.297491e+02,2.681631e+01,6.938111e-01,-4.990972e+00
1.460000,1.092477e+00,1.374895e+02,2.780956e+01,6.905143e-01,-5.056475e+00
1.470000,1.318910e+00,1.460001e+02,2.889930e+01,7.053647e-01,-3.500240e+00
1.480000,1.671707e+00,1.495113e+02,2.931009e+01,7.629726e-01,-5.238029e-01
1.490000,2.172166e+00,1.523158e+02,2.963158e+01,7.952227e-01,2.123653e+00
1.500000,2.614365e+00,1.550372e+02,2.994069e+01,8.174335e-01,4.116688e+00
1.510000,3.020918e+00,1.561927e+02,3.006973e+01,8.324394e-01,5.819893e+00
1.520000,3.249930e+00,1.564727e+02,3.010086e+01,8.382028e-01,6.070470e+00
1.530000,3.356075e+00,1.559413e+02,3.004179e+01,8.371468e-01,5.085812e+00
1.540000,3.271005e+00,1.552984e+02,2.997036e+01,8.215082e-01,3.817859e+00
1.550000,2.914465e+00,1.565093e+02,3.010310e+01,8.031126e-01,3.885804e+00
1.560000,2.259894e+00,1.581055e+02,3.027875e+01,7.935123e-01,4.557784e+00
1.570000,1.620672e+00,1.591816e+02,3.039783e+01,7.903268e-01,4.377328e+00
1.580000,1.250050e+00,1.581944e+02,3.028983e+01,7.743338e-01,2.383711e+00
1.590000,1.146463e+00,1.577591e+02,3.024246e+01,7.598221e-01,-1.433453e+00
1.600000,1.139998e+00,1.599336e+02,3.047584e+01,7.607347e-01,-2.510129e+00
1.610000,1.264490e+00,1.632503e+02,3.083092e+01,7.942931e-01,-1.070257e+00
1.620000,1.542439e+00,1.666763e+02,3.119367e+01,8.241022e-01,2.318568e+00
1.630000,2.091661e+00,1.683306e+02,3.136510e+01,8.430161e-01,3.723186e+00
1.640000,2.701692e+00,1.692890e+02,3.146377e+01,8.414275e-01,3.205580e+00
1.650000,3.054743e+00,1.682523e+02,3.135638e+01,8.272853e-01,1.779422e+00
1.660000,2.820219e+00,1.661538e+02,3.113803e+01,8.126206e-01,5.240840e-01
1.670000,2.161699e+00,1.636113e+02,3.087251e+01,7.918112e-01,-1.522030e-01
1.680000,1.477280e+00,1.628131e+02,3.078844e+01,7.600627e-01,-2.402941e+00
1.690000,1.098735e+00,1.677430e+02,3.128887e+01,7.141871e-01,-5.005963e+00
1.700000,1.000171e+00,1.801298e+02,3.248075e+01,6.943078e-01,-6.577465e+00
1.710000,1.094265e+00,1.813107e+02,3.260468e+01,7.132254e-01,-4.706363e+00
1.720000,1.229796e+00,1.774533e+02,3.221688e+01,7.672575e-01,-1.103209e+00
1.730000,1.400995e+00,1.666544e+02,3.119227e+01,8.141778e-01,2.938815e+00
1.740000,1.462354e+00,1.669453e+02,3.122239e+01,8.412539e-01,5.839409e+00
1.750000,1.489519e+00,1.672080e+02,3.124964e+01,8.508423e-01,7.132658e+00
1.760000,1.505340e+00,1.672124e+02,3.125010e+01,8.462105e-01,7.148094e+00
1.770000,1.459257e+00,1.663243e+02,3.115763e+01,8.392407e-01,6.627899e+00
1.780000,1.264847e+00,1.644845e+02,3.096400e+01,8.112860e-01,5.169078e+00
1.790000,9.673775e-01,1.634647e+02,3.085714e+01,7.662854e-01,2.795700e+00
1.800000,7.310588e-01,1.636398e+02,3.087550e+01,7.269705e-01,1.179438e+00
1.810000,6.139995e-01,1.665345e+02,3.117729e+01,7.255207e-01,1.050530e+00
1.820000,5.985050e-01,1.706572e+02,3.159761e+01,7.626624e-01,2.587152e+00
1.830000,6.982712e-01,1.748214e+02,3.201762e+01,8.034615e-01,4.130538e+00
1.840000,1.001502e+00,1.775350e+02,3.228688e+01,8.255846e-01,5.469218e+00
1.850000,1.479490e+00,1.774569e+02,3.227920e+01,8.286337e-01,5.201852e+00
1.860000,2.069734e+00,1.759454e+02,3.213026e+01,8.216808e-01,4.189058e+00
1.870000,2.340173e+00,1.742253e+02,3.196103e+01,8.107038e-01,3.949048e+00
1.880000,2.111016e+00,1.744185e+02,3.198003e+01,7.969115e-01,4.105480e+00
1.890000,1.609644e+00,1.684080e+02,3.134651e+01,7.708747e-01,2.881166e+00
1.900000,1.148667e+00,1.684283e+02,3.134855e+01,7.616937e-01,7.981949e-01
1.910000,1.112556e+00,1.674159e+02,3.124833e+01,7.753654e-01,1.086483e-01
1.920000,1.491619e+00,1.737316e+02,3.191223e+01,8.137074e-01,2.512527e+00
1.930000,2.194504e+00,1.741453e+02,3.195337e+01,8.418096e-01,5.531925e+00
1.940000,2.893439e+00,1.745294e+02,3.199159e+01,8.548474e-01,7.613991e+00
1.950000,3.296084e+00,1.743630e+02,3.197505e+01,8.562012e-01,8.096812e+00
1.960000,3.344393e+00,1.737130e+02,3.191027e+01,8.487408e-01,7.585040e+00
1.970000,3.084995e+00,1.729331e+02,3.183238e+01,8.263690e-01,6.238224e+00
1.980000,2.624971e+00,1.729298e+02,3.183206e+01,7.798097e-01,3.675127e+00
1.990000,2.166408e+00,1.730134e+02,3.184037e+01,7.260569e-01,2.184510e+00
2.000000,1.788182e+00,0,0,6.894359e-01,0
2.010000,1.497396e+00,0,0,6.547623e-01,0
2.020000,1.343935e+00,0,0,6.378071e-01,0
2.030000,1.306344e+00,0,0,6.520857e-01,0
2.040000,1.377808e+00,1.707982e+02,3.161739e+01,7.148445e-01,-2.441200e+00
2.050000,1.481915e+00,1.705378e+02,3.159096e+01,7.832494e-01,2.374843e-01
2.060000,1.669755e+00,1.700518e+02,3.154164e+01,8.210948e-01,3.905613e+00
2.070000,1.969406e+00,1.697581e+02,3.151170e+01,8.327443e-01,5.496912e+00
2.080000,2.302632e+00,1.687110e+02,3.140408e+01,8.262592e-01,4.592069e+00
2.090000,2.514779e+00,1.663838e+02,3.116187e+01,8.142338e-01,3.871894e+00
2.100000,2.229484e+00,1.615800e+02,3.064879e+01,8.027248e-01,4.329443e+00
2.110000,1.652413e+00,1.551916e+02,2.994479e+01,7.923029e-01,4.450494e+00
2.120000,1.039840e+00,1.499530e+02,2.935923e+01,7.716704e-01,2.175315e+00
2.130000,7.722286e-01,1.533329e+02,2.972492e+01,7.556911e-01,-3.487083e-01
2.140000,9.019833e-01,1.594752e+02,3.040334e+01,7.617173e-01,-1.461091e+00
2.150000,1.347093e+00,1.671465e+02,3.124185e+01,7.906995e-01,5.837460e-01
2.160000,2.036950e+00,1.694265e+02,3.147607e+01,8.223886e-01,3.255114e+00
2.170000,2.808135e+00,1.718583e+02,3.172407e+01,8.416314e-01,5.731499e+00
2.180000,3.436238e+00,1.732684e+02,3.186577e+01,8.512142e-01,7.267398e+00
2.190000,3.907052e+00,1.743534e+02,3.197398e+01,8.561676e-01,7.964390e+00
2.200000,4.168106e+00,1.752141e+02,3.205926e+01,8.594635e-01,8.144139e+00
2.210000,4.306197e+00,1.759846e+02,3.213524e+01,8.626418e-01,8.175761e+00
2.220000,4.238844e+00,1.764705e+02,3.218305e+01,8.657852e-01,8.537262e+00
2.230000,4.003569e+00,1.765724e+02,3.219307e+01,8.675483e-01,9.117784e+00
2.240000,3.545469e+00,1.762854e+02,3.216488e+01,8.686786e-01,9.616360e+00
2.250000,3.118129e+00,1.759948e+02,3.213633e+01,8.695248e-01,9.957202e+00
2.260000,2.699002e+00,1.758689e+02,3.212396e+01,8.714280e-01,1.041149e+01
2.270000,2.398345e+00,1.759099e+02,3.212799e+01,8.736749e-01,1.080067e+01
2.280000,2.184592e+00,1.760461e+02,3.214140e+01,8.750754e-01,1.075637e+01
2.290000,2.076944e+00,1.760571e+02,3.214248e+01,8.742658e-01,1.007319e+01
2.300000,2.123230e+00,1.756236e+02,3.209967e+01,8.702846e-01,8.989324e+00
2.310000,2.252343e+00,1.746618e+02,3.200440e+01,8.648655e-01,8.265538e+00
2.320000,2.433541e+00,1.733656e+02,3.187545e+01,8.549673e-01,7.916448e+00
2.330000,2.564346e+00,1.717973e+02,3.171787e+01,8.402789e-01,7.528684e+00
2.340000,2.574958e+00,1.688842e+02,3.141934e+01,8.276823e-01,6.424856e+00
2.350000,2.348544e+00,1.647889e+02,3.099188e+01,8.166119e-01,5.516805e+00
2.360000,2.033095e+00,1.607855e+02,3.056899e+01,8.111309e-01,4.890615e+00
2.370000,1.779946e+00,1.575068e+02,3.021341e+01,8.095265e-01,5.045763e+00
2.380000,1.661117e+00,1.540132e+02,2.982194e+01,8.124786e-01,4.933286e+00
2.390000,1.584553e+00,1.501490e+02,2.938208e+01,8.140480e-01,4.617586e+00
2.400000,1.414409e+00,1.474218e+02,2.906863e+01,7.993279e-01,3.164161e+00
2.410000,1.315418e+00,1.464725e+02,2.895751e+01,7.514167e-01,2.335869e+00
2.420000,1.312188e+00,0,0,6.702922e-01,0
2.430000,1.594472e+00,0,0,6.190946e-01,0
2.440000,2.011614e+00,0,0,0,0
2.450000,2.396433e+00,0,0,7.152698e-01,0
2.460000,2.554650e+00,0,0,7.197404e-01,0
2.470000,2.598033e+00,0,0,7.353542e-01,0
2.480000,2.623913e+00,0,0,0,0
2.490000,2.419410e+00,0,0,7.102953e-01,0
2.500000,2.047343e+00,1.625177e+02,3.075636e+01,7.382330e-01,1.292502e+00
2.510000,1.812377e+00,1.619840e+02,3.069948e+01,7.859435e-01,2.394537e+00
2.520000,1.880359e+00,1.608678e+02,3.058045e+01,8.057703e-01,3.275600e+00
2.530000,2.092330e+00,1.607733e+02,3.057029e+01,8.048511e-01,2.295413e+00
2.540000,2.113666e+00,1.585972e+02,3.033129e+01,8.051181e-01,1.834863e+00
2.550000,2.058580e+00,1.557060e+02,3.001107e+01,8.089492e-01,3.078881e+00
2.560000,2.001759e+00,1.522410e+02,2.962520e+01,8.240886e-01,4.251892e+00
2.570000,2.032342e+00,1.499348e+02,2.936062e+01,8.306871e-01,4.669708e+00
2.580000,2.108672e+00,1.476002e+02,2.908843e+01,8.318644e-01,4.601750e+00
2.590000,2.169104e+00,1.452750e+02,2.881422e+01,8.212712e-01,4.259758e+00
2.600000,2.237679e+00,1.424307e+02,2.847026e+01,7.964786e-01,2.799354e+00
2.610000,2.238592e+00,1.384807e+02,2.797831e+01,7.724418e-01,6.149502e-01
2.620000,2.170143e+00,1.351381e+02,2.755978e+01,7.641094e-01,-2.537330e-01
2.630000,1.933163e+00,1.328587e+02,2.726852e+01,7.669303e-01,-1.653934e-02
2.640000,1.698550e+00,1.299801e+02,2.688160e+01,7.602456e-01,-4.299800e-01
2.650000,1.399510e+00,1.264464e+02,2.640343e+01,7.431176e-01,-2.270217e+00
2.660000,1.119396e+00,1.233654e+02,2.598483e+01,7.142406e-01,-5.987322e+00
2.670000,8.304948e-01,1.196533e+02,2.544420e+01,7.041753e-01,-5.991122e+00
2.680000,6.243252e-01,1.173294e+02,2.510666e+01,7.120194e-01,-4.261759e+00
2.690000,5.164141e-01,1.159524e+02,2.490928e+01,7.236412e-01,-2.047466e+00
2.700000,4.419348e-01,1.172331e+02,2.510111e+01,7.319177e-01,-1.498596e+00
2.710000,4.573061e-01,0,0,0,0
2.720000,7.768252e-01,0,0,7.237251e-01,0
2.730000,1.135295e+00,1.526346e+02,2.967072e+01,7.498778e-01,1.212687e+00
2.740000,1.503035e+00,1.537162e+02,2.979219e+01,7.866574e-01,1.946972e+00
2.750000,1.615438e+00,1.548349e+02,2.991832e+01,8.027430e-01,2.828897e+00
2.760000,1.705665e+00,1.547851e+02,2.991271e+01,7.979799e-01,1.805120e+00
2.770000,1.866507e+00,1.531069e+02,2.972325e+01,8.016468e-01,7.801246e-01
2.780000,2.573528e+00,1.512897e+02,2.951693e+01,8.168030e-01,1.578244e+00
2.790000,3.746874e+00,1.499329e+02,2.936158e+01,8.411887e-01,3.574318e+00
2.800000,5.027267e+00,1.492593e+02,2.928375e+01,8.552546e-01,5.450321e+00
2.810000,5.829295e+00,1.489199e+02,2.924438e+01,8.619340e-01,6.041068e+00
2.820000,6.057086e+00,1.488181e+02,2.923256e+01,8.603787e-01,5.955339e+00
2.830000,6.156273e+00,1.489274e+02,2.924525e+01,8.569267e-01,5.478698e+00
2.840000,5.901737e+00,1.490186e+02,2.925586e+01,8.509409e-01,5.059469e+00
2.850000,5.586437e+00,1.492345e+02,2.928091e+01,8.437161e-01,4.722257e+00
2.860000,4.901570e+00,1.492572e+02,2.928355e+01,8.385396e-01,4.456961e+00
2.870000,4.217490e+00,1.496799e+02,2.933245e+01,8.216785e-01,3.452297e+00
2.880000,3.214646e+00,1.489655e+02,2.924913e+01,7.927896e-01,1.703920e+00
2.890000,2.302319e+00,1.472825e+02,2.905049e+01,7.783445e-01,1.109817e+00
2.900000,1.789830e+00,1.450717e+02,2.879004e+01,7.849550e-01,2.009387e+00
2.910000,2.013263e+00,1.438227e+02,2.864142e+01,8.126743e-01,4.083360e+00
2.920000,2.460596e+00,1.436586e+02,2.862169e+01,8.239880e-01,5.381223e+00
2.930000,2.742296e+00,1.436180e+02,2.861680e+01,8.277429e-01,5.709167e+00
2.940000,2.565110e+00,1.438304e+02,2.864234e+01,8.216459e-01,5.680672e+00
2.950000,2.109765e+00,1.442181e+02,2.868886e+01,8.178446e-01,5.382524e+00
2.960000,1.565021e+00,1.444249e+02,2.871375e+01,8.091561e-01,5.169168e+00
2.970000,1.165999e+00,1.407222e+02,2.825140e+01,7.907445e-01,4.312739e+00
2.980000,9.598632e-01,1.370096e+02,2.778965e+01,7.824810e-01,3.384016e+00
2.990000,8.256267e-01,1.339793e+02,2.741377e+01,7.627843e-01,1.191919e+00
3.000000,7.592039e-01,1.343870e+02,2.746646e+01,7.433824e-01,3.092507e-01
3.010000,6.781279e-01,0,0,7.180220e-01,0
3.020000,9.687492e-01,0,0,7.192499e-01,0
3.030000,1.487841e+00,6.065635e+02,5.355784e+01,7.422441e-01,3.689126e+00
3.040000,2.009970e+00,6.071530e+02,5.357465e+01,7.379296e-01,2.757186e+00
3.050000,2.130533e+00,6.078751e+02,5.359525e+01,7.211421e-01,2.588174e+00
3.060000,1.900824e+00,0,0,7.348142e-01,0
3.070000,1.689180e+00,1.677942e+02,3.130894e+01,7.690938e-01,-1.419895e+00
3.080000,1.833093e+00,1.663661e+02,3.116013e+01,8.088453e-01,-1.224361e+00
3.090000,2.675898e+00,1.637407e+02,3.088616e+01,8.076798e-01,-1.753568e-01
3.100000,3.984317e+00,1.609971e+02,3.059217e+01,8.113632e-01,-1.549257e-01
3.110000,5.260989e+00,1.588652e+02,3.036191e+01,8.163512e-01,5.381539e-01
3.120000,5.872341e+00,1.574518e+02,3.020886e+01,8.280846e-01,1.143545e+00
3.130000,5.788406e+00,1.573918e+02,3.020225e+01,8.353198e-01,2.154038e+00
3.140000,5.413198e+00,1.570586e+02,3.016542e+01,8.343344e-01,3.215482e+00
3.150000,4.944324e+00,1.561304e+02,3.006265e+01,8.267059e-01,4.185759e+00
3.160000,4.456033e+00,1.547736e+02,2.991136e+01,8.206504e-01,4.935555e+00
3.170000,3.734155e+00,1.529649e+02,2.970721e+01,8.205933e-01,5.154210e+00
3.180000,2.960143e+00,1.509158e+02,2.947364e+01,8.228824e-01,5.306908e+00
3.190000,2.304780e+00,1.499931e+02,2.936844e+01,8.216392e-01,5.020254e+00
3.200000,1.838955e+00,1.503770e+02,2.941238e+01,8.094501e-01,4.214756e+00
3.210000,1.528056e+00,1.523611e+02,2.963869e+01,7.808164e-01,2.234385e+00
3.220000,1.329753e+00,1.533089e+02,2.974645e+01,7.307621e-01,1.257944e+00
3.230000,1.236754e+00,0,0,6.901185e-01,0
3.240000,1.224771e+00,0,0,6.646397e-01,0
3.250000,1.224991e+00,0,0,6.861677e-01,0
3.260000,1.201667e+00,0,0,6.861656e-01,0
3.270000,1.137354e+00,0,0,6.801804e-01,0
3.280000,1.143193e+00,0,0,6.826853e-01,0
3.290000,1.103797e+00,1.655008e+02,3.107180e+01,7.168213e-01,2.120139e+00
3.300000,1.219126e+00,1.644021e+02,3.095578e+01,7.683221e-01,2.816736e+00
3.310000,1.433494e+00,1.632220e+02,3.083161e+01,7.873103e-01,2.913480e+00
3.320000,1.717391e+00,1.627879e+02,3.078580e+01,7.818432e-01,1.351555e+00
3.330000,2.027875e+00,1.622643e+02,3.072964e+01,7.552185e-01,-6.146405e-01
3.340000,2.367451e+00,1.579185e+02,3.024787e+01,7.534208e-01,-1.845430e+00
3.350000,2.937769e+00,1.521653e+02,2.960360e+01,7.698666e-01,-1.196128e+00
3.360000,3.411850e+00,1.460236e+02,2.890053e+01,8.028588e-01,7.183297e-01
3.370000,3.678191e+00,1.427945e+02,2.851456e+01,8.155172e-01,3.055043e+00
3.380000,3.610490e+00,1.403628e+02,2.821903e+01,8.272774e-01,4.817075e+00
3.390000,3.178722e+00,1.391583e+02,2.807050e+01,8.334100e-01,5.984441e+00
3.400000,2.620129e+00,1.385951e+02,2.800045e+01,8.380662e-01,6.920444e+00
3.410000,2.125199e+00,1.379049e+02,2.791374e+01,8.363256e-01,6.797491e+00
3.420000,1.934665e+00,1.363650e+02,2.771810e+01,8.277664e-01,5.786917e+00
3.430000,1.788660e+00,1.346938e+02,2.750510e+01,8.033776e-01,4.158661e+00
3.440000,1.561420e+00,1.360276e+02,2.767153e+01,7.649075e-01,1.536183e-01
3.450000,1.270832e+00,1.392331e+02,2.807156e+01,7.355023e-01,-3.997100e+00
3.460000,1.168964e+00,1.913869e+02,3.255128e+01,7.142251e-01,-9.059822e+00
3.470000,1.608955e+00,2.414233e+02,3.673975e+01,7.186376e-01,-8.479650e+00
3.480000,1.825538e+00,2.911779e+02,4.085260e+01,7.225619e-01,-6.831801e+00
3.490000,2.022407e+00,2.945163e+02,4.104866e+01,7.250425e-01,-4.344308e+00
3.500000,1.738456e+00,2.963381e+02,4.115569e+01,7.231231e-01,-4.341119e+00
3.510000,1.671625e+00,0,0,7.292613e-01,0
3.520000,1.543736e+00,0,0,7.515127e-01,0
3.530000,1.463589e+00,1.603330e+02,3.052282e+01,7.780449e-01,-3.331583e+00
3.540000,1.766809e+00,1.597673e+02,3.046140e+01,8.019413e-01,-1.764688e+00
3.550000,2.206888e+00,1.587870e+02,3.035454e+01,8.198624e-01,1.088575e+00
3.560000,2.567772e+00,1.574893e+02,3.021272e+01,8.333085e-01,3.630747e+00
3.570000,2.637682e+00,1.566608e+02,3.012160e+01,8.431551e-01,5.560596e+00
3.580000,2.713808e+00,1.561007e+02,3.005964e+01,8.491361e-01,6.573242e+00
3.590000,2.867890e+00,1.555350e+02,2.999672e+01,8.515518e-01,6.893019e+00
3.600000,3.117639e+00,1.548847e+02,2.992416e+01,8.492355e-01,7.298869e+00
3.610000,3.428298e+00,1.543640e+02,2.986596e+01,8.464989e-01,8.044107e+00
3.620000,3.911545e+00,1.541806e+02,2.984542e+01,8.439599e-01,8.530146e+00
3.630000,4.453241e+00,1.542724e+02,2.985571e+01,8.435730e-01,8.236019e+00
3.640000,5.026531e+00,1.545123e+02,2.988259e+01,8.473130e-01,7.503741e+00
3.650000,5.460552e+00,1.548017e+02,2.991499e+01,8.534884e-01,7.174094e+00
3.660000,5.682801e+00,1.551569e+02,2.995466e+01,8.601906e-01,6.931502e+00
3.670000,5.614697e+00,1.555075e+02,2.999373e+01,8.628548e-01,6.505121e+00
3.680000,5.405991e+00,1.556937e+02,3.001447e+01,8.552499e-01,5.494995e+00
3.690000,5.083675e+00,1.553851e+02,2.998002e+01,8.414177e-01,4.298954e+00
