frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.100000,2.034349e-01,1.323698e+02,2.720467e+01,8.000526e-01,6.471671e+00
1.110000,2.140974e-01,1.333245e+02,2.732890e+01,8.069807e-01,7.201427e+00
1.120000,2.170523e-01,1.349434e+02,2.753675e+01,8.141854e-01,7.714188e+00
1.130000,2.208056e-01,1.369915e+02,2.779724e+01,8.150300e-01,8.039547e+00
1.140000,2.251297e-01,1.399148e+02,2.816182e+01,8.172310e-01,8.163428e+00
1.150000,2.462878e-01,1.436844e+02,2.861862e+01,8.173345e-01,8.344361e+00
1.160000,2.808501e-01,1.480640e+02,2.913908e+01,8.192560e-01,8.395627e+00
1.170000,3.105895e-01,1.529634e+02,2.970274e+01,8.205684e-01,8.326123e+00
1.180000,3.465695e-01,1.584563e+02,3.030965e+01,8.228734e-01,8.533978e+00
1.190000,3.839832e-01,1.656100e+02,3.107018e+01,8.191510e-01,8.284795e+00
1.200000,4.325053e-01,1.735814e+02,3.188376e+01,8.174877e-01,7.568953e+00
1.210000,4.793464e-01,1.802362e+02,3.254262e+01,8.213542e-01,6.830114e+00
1.220000,6.312886e-01,1.849079e+02,3.299013e+01,8.370104e-01,7.130934e+00
1.230000,9.134887e-01,1.876116e+02,3.324193e+01,8.569565e-01,8.292497e+00
1.240000,1.274627e+00,1.897404e+02,3.343775e+01,8.717296e-01,9.627947e+00
1.250000,1.546413e+00,1.911813e+02,3.356907e+01,8.808604e-01,1.071777e+01
1.260000,1.608604e+00,1.918563e+02,3.363025e+01,8.820351e-01,1.138953e+01
1.270000,1.525471e+00,1.915889e+02,3.360601e+01,8.820754e-01,1.117337e+01
1.280000,1.391373e+00,1.902518e+02,3.348426e+01,8.756092e-01,1.016325e+01
1.290000,1.313506e+00,1.877626e+02,3.325534e+01,8.645516e-01,8.275781e+00
1.300000,1.258598e+00,1.818630e+02,3.269300e+01,8.338129e-01,5.868230e+00
1.310000,1.216902e+00,1.752813e+02,3.205316e+01,8.177390e-01,4.127736e+00
1.320000,1.176113e+00,1.690065e+02,3.143222e+01,8.126084e-01,3.559503e+00
1.330000,1.225840e+00,1.653416e+02,3.105312e+01,8.211234e-01,3.729342e+00
1.340000,1.285166e+00,1.619019e+02,3.068819e+01,8.168868e-01,3.285720e+00
1.350000,1.306523e+00,1.576457e+02,3.022544e+01,8.012971e-01,2.547581e+00
1.360000,1.209527e+00,1.547446e+02,2.990662e+01,7.762014e-01,1.406023e+00
1.370000,1.046903e+00,1.447652e+02,2.869492e+01,7.567645e-01,7.722683e-01
1.380000,8.480527e-01,1.364816e+02,2.767163e+01,7.416355e-01,4.004813e-01
1.390000,6.691272e-01,1.094998e+02,2.333562e+01,7.472575e-01,1.742721e-01
1.400000,5.100812e-01,8.800705e+01,1.929850e+01,7.413092e-01,-1.709658e+00
1.410000,4.123092e-01,6.640923e+01,1.523048e+01,7.419495e-01,-3.485749e+00
1.420000,3.340549e-01,6.321259e+01,1.440902e+01,7.331641e-01,-4.709343e+00
1.430000,2.954896e-01,6.271466e+01,1.427198e+01,7.277498e-01,-4.880877e+00
1.440000,2.724350e-01,6.242571e+01,1.419235e+01,7.019373e-01,-5.057915e+00
1.450000,3.031392e-01,0,0,6.766137e-01,0
1.460000,3.732254e-01,0,0,6.917443e-01,0
1.470000,4.278596e-01,1.565351e+02,3.010644e+01,7.378218e-01,3.326690e+00
1.480000,4.164336e-01,1.548375e+02,2.991602e+01,7.927489e-01,4.579872e+00
1.490000,3.947367e-01,1.515110e+02,2.954071e+01,8.179011e-01,6.630211e+00
1.500000,3.988498e-01,1.488226e+02,2.923148e+01,8.301122e-01,7.245550e+00
1.510000,4.565248e-01,1.465349e+02,2.896385e+01,8.391356e-01,7.343195e+00
1.520000,5.107557e-01,1.447312e+02,2.874966e+01,8.431949e-01,7.390375e+00
1.530000,5.697420e-01,1.432991e+02,2.857791e+01,8.451945e-01,7.675233e+00
1.540000,6.078507e-01,1.425488e+02,2.848736e+01,8.469450e-01,7.959669e+00
1.550000,6.044909e-01,1.425869e+02,2.849197e+01,8.476006e-01,7.898539e+00
1.560000,5.968511e-01,1.431708e+02,2.856261e+01,8.465211e-01,7.205764e+00
1.570000,6.145773e-01,1.434340e+02,2.859454e+01,8.452115e-01,6.089934e+00
1.580000,7.181402e-01,1.427023e+02,2.850540e+01,8.411265e-01,5.233698e+00
1.590000,8.945508e-01,1.410670e+02,2.830533e+01,8.372571e-01,4.671293e+00
1.600000,1.043865e+00,1.395516e+02,2.811904e+01,8.310048e-01,4.750369e+00
1.610000,1.106302e+00,1.387534e+02,2.802021e+01,8.264754e-01,5.147346e+00
1.620000,1.096115e+00,1.387601e+02,2.802104e+01,8.269620e-01,5.618912e+00
1.630000,1.083301e+00,1.391586e+02,2.807063e+01,8.267311e-01,5.517019e+00
1.640000,1.121602e+00,1.389273e+02,2.804166e+01,8.247252e-01,4.944010e+00
1.650000,1.129995e+00,1.380771e+02,2.793485e+01,8.222461e-01,4.518466e+00
1.660000,1.048041e+00,1.375594e+02,2.787036e+01,8.127193e-01,4.051505e+00
1.670000,8.556262e-01,1.382298e+02,2.795391e+01,8.039546e-01,2.838584e+00
1.680000,6.230304e-01,1.392068e+02,2.807647e+01,7.728170e-01,7.718593e-01
1.690000,4.568204e-01,1.397032e+02,2.813831e+01,7.602917e-01,-5.500367e-01
1.700000,3.578583e-01,0,0,0,0
1.710000,2.993433e-01,5.789960e+01,1.288624e+01,7.429200e-01,-3.397713e+00
1.720000,2.489914e-01,5.860477e+01,1.309440e+01,7.332967e-01,-3.650959e+00
1.730000,2.086249e-01,5.951566e+01,1.336544e+01,6.973219e-01,-3.735261e+00
1.740000,1.978317e-01,0,0,6.837204e-01,0
1.750000,2.659619e-01,0,0,7.171881e-01,0
1.760000,3.138344e-01,1.907047e+02,3.352587e+01,7.871912e-01,5.782380e+00
1.770000,3.809686e-01,1.918282e+02,3.362703e+01,8.407745e-01,6.900190e+00
1.780000,4.933102e-01,1.940551e+02,3.382660e+01,8.593358e-01,8.616534e+00
1.790000,6.994972e-01,1.960719e+02,3.400605e+01,8.710418e-01,9.777606e+00
1.800000,9.744791e-01,1.972194e+02,3.410753e+01,8.814201e-01,1.024069e+01
1.810000,1.169016e+00,1.972593e+02,3.411103e+01,8.901303e-01,1.056080e+01
1.820000,1.315821e+00,1.966768e+02,3.405977e+01,8.912618e-01,1.034878e+01
1.830000,1.306636e+00,1.959565e+02,3.399630e+01,8.847837e-01,9.481755e+00
1.840000,1.211244e+00,1.955404e+02,3.395955e+01,8.629580e-01,8.174728e+00
1.850000,1.008520e+00,2.277996e+02,3.627684e+01,8.255060e-01,6.133077e+00
1.860000,7.741097e-01,2.595189e+02,3.856683e+01,7.949360e-01,4.667200e+00
1.870000,5.990485e-01,2.589507e+02,3.851627e+01,7.727745e-01,3.251697e+00
1.880000,4.678721e-01,2.264884e+02,3.618100e+01,7.765407e-01,2.806018e+00
1.890000,4.236177e-01,1.948664e+02,3.389962e+01,7.810001e-01,3.029361e+00
1.900000,3.715535e-01,1.955148e+02,3.395729e+01,7.895858e-01,3.369907e+00
1.910000,3.580038e-01,1.960109e+02,3.400110e+01,7.768071e-01,2.186150e+00
1.920000,3.383289e-01,1.961918e+02,3.401707e+01,7.357846e-01,1.181039e+00
1.930000,3.260665e-01,0,0,6.867745e-01,0
1.940000,3.255211e-01,0,0,6.252725e-01,0
1.950000,3.348422e-01,0,0,6.038216e-01,0
1.960000,3.428848e-01,0,0,0,0
1.970000,3.400864e-01,0,0,6.924427e-01,0
1.980000,3.177547e-01,1.438329e+02,2.864258e+01,7.299517e-01,3.523679e+00
1.990000,2.856655e-01,1.435972e+02,2.861416e+01,7.931836e-01,4.916130e+00
2.000000,2.703484e-01,1.430975e+02,2.855392e+01,8.133517e-01,7.187265e+00
2.010000,2.865919e-01,1.425038e+02,2.848175e+01,8.215732e-01,7.904583e+00
2.020000,3.250979e-01,1.410362e+02,2.830145e+01,8.260276e-01,7.858063e+00
2.030000,3.649629e-01,1.380587e+02,2.792882e+01,8.272851e-01,7.707082e+00
2.040000,3.999397e-01,1.348483e+02,2.752213e+01,8.259940e-01,7.518252e+00
2.050000,4.094731e-01,1.323549e+02,2.720226e+01,8.265233e-01,7.406698e+00
2.060000,4.094741e-01,1.313316e+02,2.706843e+01,8.245335e-01,7.294605e+00
2.070000,4.220196e-01,1.307353e+02,2.698963e+01,8.241060e-01,7.194694e+00
2.080000,4.387720e-01,1.296101e+02,2.683926e+01,8.233628e-01,6.855431e+00
2.090000,4.611539e-01,1.278766e+02,2.660522e+01,8.255126e-01,6.394042e+00
2.100000,4.680912e-01,1.258630e+02,2.633089e+01,8.250628e-01,5.753679e+00
2.110000,4.846142e-01,1.244378e+02,2.613463e+01,8.199100e-01,5.034907e+00
2.120000,4.759926e-01,1.236945e+02,2.603129e+01,7.986369e-01,3.800500e+00
2.130000,4.411472e-01,1.232840e+02,2.597372e+01,7.582600e-01,1.409112e+00
2.140000,3.844703e-01,1.231225e+02,2.595106e+01,7.323815e-01,-1.244296e-01
2.150000,3.381189e-01,1.222411e+02,2.582607e+01,7.177751e-01,-7.612010e-01
2.160000,3.013628e-01,1.214004e+02,2.570636e+01,7.198226e-01,-6.162111e-01
2.170000,3.008539e-01,1.205468e+02,2.558504e+01,7.065156e-01,-6.503555e-01
2.180000,3.175475e-01,0,0,6.787491e-01,0
2.190000,3.545881e-01,0,0,6.474605e-01,0
2.200000,3.704948e-01,0,0,5.914719e-01,0
2.210000,3.877869e-01,0,0,5.510976e-01,0
2.220000,3.968517e-01,0,0,5.311932e-01,0
2.230000,4.095635e-01,0,0,5.516322e-01,0
2.240000,4.235228e-01,0,0,5.584938e-01,0
2.250000,4.319011e-01,0,0,5.727924e-01,0
2.260000,4.401269e-01,0,0,5.560134e-01,0
2.270000,4.310381e-01,0,0,5.625077e-01,0
2.280000,4.241123e-01,0,0,5.539904e-01,0
2.290000,4.165692e-01,0,0,5.732593e-01,0
2.300000,3.931419e-01,0,0,6.018053e-01,0
2.310000,3.754223e-01,0,0,6.312001e-01,0
2.320000,3.690214e-01,0,0,6.608736e-01,0
2.330000,3.714263e-01,0,0,6.613407e-01,0
2.340000,3.584292e-01,0,0,6.630092e-01,0
2.350000,3.174110e-01,0,0,6.658150e-01,0
2.360000,2.641492e-01,0,0,6.798537e-01,0
2.370000,2.259205e-01,0,0,6.763621e-01,0
2.380000,2.083505e-01,0,0,6.653081e-01,0
2.390000,2.094704e-01,0,0,6.591620e-01,0
2.400000,2.086418e-01,0,0,6.601561e-01,0
2.410000,2.080663e-01,0,0,6.572680e-01,0
2.420000,2.095411e-01,0,0,6.575262e-01,0
2.430000,2.097977e-01,0,0,6.694679e-01,0
2.440000,2.086731e-01,0,0,6.917165e-01,0
2.450000,2.101055e-01,6.145435e+01,1.391668e+01,7.078567e-01,-5.619079e+00
2.460000,2.011226e-01,5.944992e+01,1.332388e+01,7.159204e-01,-5.895989e+00
2.470000,1.952911e-01,5.776138e+01,1.283410e+01,7.162746e-01,-5.951015e+00
2.480000,1.813674e-01,0,0,0,0
2.490000,1.789426e-01,0,0,0,0
2.500000,1.747346e-01,0,0,6.643382e-01,0
2.510000,1.746276e-01,0,0,6.893103e-01,0
2.520000,1.708487e-01,5.941047e+01,1.323368e+01,7.064648e-01,-4.681269e+00
2.530000,1.692901e-01,6.077600e+01,1.365239e+01,7.353879e-01,-3.897146e+00
2.540000,1.690109e-01,6.386728e+01,1.458312e+01,7.319732e-01,-3.509926e+00
2.550000,1.703893e-01,6.288458e+01,1.431845e+01,7.314121e-01,-4.067032e+00
2.560000,1.708903e-01,0,0,0,-4.949665e+00
2.570000,1.688179e-01,6.418663e+01,1.467365e+01,7.029508e-01,-6.511534e+00
2.580000,1.721426e-01,6.161218e+01,1.393396e+01,7.103992e-01,-6.033412e+00
2.590000,1.701472e-01,6.163565e+01,1.394024e+01,7.113079e-01,-6.549190e+00
2.600000,1.788829e-01,6.058881e+01,1.363521e+01,7.060511e-01,-5.961466e+00
2.610000,1.919734e-01,0,0,6.937092e-01,0
2.620000,2.034978e-01,0,0,6.915650e-01,0
2.630000,2.039284e-01,0,0,6.952147e-01,0
2.640000,2.059842e-01,0,0,6.758756e-01,0
2.650000,2.134143e-01,0,0,6.554200e-01,0
2.660000,2.161280e-01,0,0,6.492808e-01,0
2.670000,2.235754e-01,0,0,6.595801e-01,0
2.680000,2.244254e-01,0,0,6.733343e-01,0
2.690000,2.358978e-01,0,0,6.687809e-01,0
2.700000,2.300164e-01,0,0,6.701443e-01,0
2.710000,2.359379e-01,0,0,6.729308e-01,0
2.720000,2.407540e-01,0,0,6.809974e-01,0
2.730000,2.374528e-01,0,0,6.917796e-01,0
2.740000,2.326624e-01,0,0,6.972585e-01,0
2.750000,2.276456e-01,0,0,7.059730e-01,0
2.760000,2.366309e-01,0,0,7.019680e-01,0
2.770000,2.361040e-01,0,0,6.973037e-01,0
2.780000,2.373386e-01,0,0,6.807488e-01,0
2.790000,2.380192e-01,0,0,6.799256e-01,0
2.800000,2.413717e-01,0,0,6.757920e-01,0
2.810000,2.459118e-01,0,0,6.793517e-01,0
2.820000,2.529103e-01,0,0,6.870518e-01,0
2.830000,2.558961e-01,5.792797e+01,1.289747e+01,7.036223e-01,-4.578651e+00
2.840000,2.480839e-01,5.980101e+01,1.343189e+01,7.151452e-01,-4.825718e+00
2.850000,2.376075e-01,6.030763e+01,1.358245e+01,7.076262e-01,-4.778677e+00
2.860000,2.275349e-01,6.027563e+01,1.357294e+01,7.039032e-01,-4.952797e+00
2.870000,2.250746e-01,5.871404e+01,1.313102e+01,6.898869e-01,-5.509674e+00
2.880000,2.194097e-01,6.487716e+01,1.470370e+01,6.955617e-01,-5.187330e+00
2.890000,2.235090e-01,6.658682e+01,1.519060e+01,6.921721e-01,-5.835789e+00
2.900000,2.190026e-01,6.520934e+01,1.477054e+01,7.092825e-01,-5.416176e+00
2.910000,2.177281e-01,5.762017e+01,1.276361e+01,7.126827e-01,-6.498513e+00
2.920000,2.105428e-01,5.473545e+01,1.191652e+01,7.086380e-01,-6.428364e+00
2.930000,2.081520e-01,0,0,6.918095e-01,0
2.940000,2.108230e-01,0,0,6.955855e-01,0
2.950000,2.128588e-01,0,0,7.082273e-01,0
2.960000,2.066666e-01,0,0,6.763886e-01,0
2.970000,1.911924e-01,0,0,6.766976e-01,0
2.980000,1.831952e-01,0,0,6.663775e-01,0
2.990000,1.872213e-01,0,0,7.122921e-01,0
3.000000,2.030368e-01,6.061684e+01,1.368339e+01,7.147004e-01,-4.846900e+00
3.010000,2.022571e-01,6.093801e+01,1.377442e+01,7.272795e-01,-4.614245e+00
3.020000,1.945684e-01,6.098423e+01,1.378757e+01,7.322199e-01,-3.966250e+00
3.030000,1.784065e-01,6.123915e+01,1.386000e+01,7.331545e-01,-4.462227e+00
3.040000,1.686182e-01,0,0,0,-8.547826e+00
3.050000,1.530667e-01,0,0,0,-9.198768e+00
3.060000,1.394223e-01,0,0,0,-8.909925e+00
3.070000,1.301991e-01,0,0,0,-4.363375e+00
3.080000,1.268270e-01,0,0,0,-3.397239e+00
3.090000,1.154813e-01,0,0,0,-3.224049e+00
3.100000,1.082506e-01,0,0,0,-3.539707e+00
3.110000,1.017039e-01,0,0,0,-4.048050e+00
3.120000,1.047768e-01,7.795878e+01,1.752201e+01,7.296174e-01,-5.086300e+00
3.130000,1.292630e-01,8.445853e+01,1.898274e+01,7.296557e-01,-6.106192e+00
3.140000,1.845260e-01,1.443245e+02,2.703259e+01,7.579415e-01,-3.526670e+00
3.150000,3.975407e-01,1.953375e+02,3.250660e+01,7.713814e-01,4.848552e-02
3.160000,8.077676e-01,2.516490e+02,3.830940e+01,7.926931e-01,4.066797e+00
3.170000,1.307522e+00,2.648803e+02,3.919684e+01,8.047400e-01,4.835499e+00
3.180000,1.652838e+00,2.813203e+02,4.023674e+01,8.342640e-01,5.561880e+00
3.190000,1.733793e+00,2.964449e+02,4.114439e+01,8.652897e-01,6.450918e+00
3.200000,1.725975e+00,3.105601e+02,4.196127e+01,8.840478e-01,7.819553e+00
3.210000,1.764746e+00,3.199875e+02,4.248267e+01,8.945000e-01,9.218470e+00
3.220000,1.875654e+00,3.287644e+02,4.295056e+01,9.000735e-01,9.603146e+00
3.230000,1.924263e+00,3.361068e+02,4.333377e+01,9.048240e-01,9.989026e+00
3.240000,1.918069e+00,3.428199e+02,4.367827e+01,9.122922e-01,1.052242e+01
3.250000,1.954704e+00,3.463322e+02,4.385538e+01,9.214175e-01,1.239507e+01
3.260000,1.973832e+00,3.480701e+02,4.394247e+01,9.271216e-01,1.358155e+01
3.270000,2.016723e+00,3.471643e+02,4.389717e+01,9.286628e-01,1.373245e+01
3.280000,1.984876e+00,3.452849e+02,4.380309e+01,9.278395e-01,1.334628e+01
3.290000,1.985286e+00,3.439007e+02,4.373383e+01,9.276609e-01,1.279403e+01
3.300000,2.036747e+00,3.443363e+02,4.375565e+01,9.277315e-01,1.281308e+01
3.310000,2.204879e+00,3.464528e+02,4.386150e+01,9.267321e-01,1.205875e+01
3.320000,2.379805e+00,3.494149e+02,4.400872e+01,9.287741e-01,1.194415e+01
3.330000,2.439442e+00,3.519696e+02,4.413511e+01,9.313512e-01,1.261771e+01
3.340000,2.404470e+00,3.532843e+02,4.419990e+01,9.347916e-01,1.333242e+01
3.350000,2.366247e+00,3.527292e+02,4.417260e+01,9.324071e-01,1.327309e+01
3.360000,2.352100e+00,3.508826e+02,4.408151e+01,9.248293e-01,1.158432e+01
3.370000,2.250840e+00,3.465764e+02,4.386655e+01,9.086971e-01,9.224450e+00
3.380000,2.111297e+00,3.410594e+02,4.358791e+01,8.916428e-01,6.455935e+00
3.390000,2.063708e+00,3.354814e+02,4.330371e+01,8.669077e-01,2.637279e+00
3.400000,2.094667e+00,3.228191e+02,4.262081e+01,8.196278e-01,-1.930628e+00
3.410000,2.122108e+00,3.025085e+02,4.146068e+01,7.806458e-01,-5.111122e+00
3.420000,1.885973e+00,2.654236e+02,3.910106e+01,7.638720e-01,-6.167880e+00
3.430000,1.537615e+00,2.378979e+02,3.726048e+01,7.730455e-01,-4.137934e+00
3.440000,1.237631e+00,2.195977e+02,3.596824e+01,7.714636e-01,-2.499471e+00
3.450000,1.074685e+00,2.192757e+02,3.594286e+01,7.396579e-01,-1.000496e+00
3.460000,1.058248e+00,0,0,6.958714e-01,0
3.470000,1.041407e+00,0,0,6.668150e-01,0
3.480000,1.037807e+00,0,0,6.929745e-01,0
3.490000,9.650292e-01,3.278018e+02,4.290369e+01,7.537928e-01,8.990492e-01
3.500000,9.987036e-01,3.290818e+02,4.297095e+01,8.138831e-01,1.793791e+00
3.510000,1.105551e+00,3.311797e+02,4.308116e+01,8.354497e-01,2.924890e+00
3.520000,1.283746e+00,3.327298e+02,4.316211e+01,8.383538e-01,3.014605e+00
3.530000,1.372132e+00,3.337552e+02,4.321539e+01,8.257174e-01,2.897858e+00
3.540000,1.385769e+00,3.333156e+02,4.319247e+01,8.161740e-01,2.934550e+00
3.550000,1.338592e+00,3.293988e+02,4.298568e+01,8.174083e-01,3.233724e+00
3.560000,1.295225e+00,3.254144e+02,4.277583e+01,8.205600e-01,3.128904e+00
