frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.660000,3.152288e+00,0,0,6.309081e-01,0
0.670000,3.406803e+00,0,0,6.234825e-01,0
0.680000,3.670053e+00,0,0,6.107439e-01,0
0.690000,3.802489e+00,0,0,6.164231e-01,0
0.700000,3.905499e+00,0,0,6.225744e-01,0
0.710000,4.027582e+00,0,0,6.475447e-01,0
0.720000,4.064095e+00,0,0,6.506665e-01,0
0.730000,3.983621e+00,0,0,6.430559e-01,0
0.740000,3.797071e+00,0,0,6.322278e-01,0
0.750000,3.633331e+00,0,0,6.559126e-01,0
0.760000,3.655643e+00,1.711539e+02,3.165322e+01,6.909116e-01,-4.248506e+00
0.770000,3.685816e+00,1.691392e+02,3.144583e+01,7.231476e-01,-3.466253e+00
0.780000,3.995447e+00,1.640717e+02,3.091212e+01,7.222663e-01,-2.345485e+00
0.790000,4.174138e+00,1.924809e+02,3.325471e+01,7.280334e-01,-1.636973e+00
0.800000,4.478419e+00,2.216941e+02,3.571185e+01,7.428702e-01,-8.760171e-01
0.810000,4.848784e+00,2.523411e+02,3.837346e+01,7.608472e-01,1.146344e-01
0.820000,5.387272e+00,2.507916e+02,3.826730e+01,7.451530e-01,5.514896e-01
0.830000,5.529344e+00,0,0,7.071743e-01,0
0.840000,5.295691e+00,0,0,6.526272e-01,0
0.850000,4.746879e+00,0,0,6.287911e-01,0
0.860000,4.397204e+00,0,0,6.283771e-01,0
0.870000,4.223594e+00,0,0,6.635350e-01,0
0.880000,4.224018e+00,0,0,6.885608e-01,0
0.890000,4.364128e+00,0,0,6.972275e-01,0
0.900000,4.619783e+00,0,0,6.835106e-01,0
0.910000,4.836842e+00,0,0,6.778062e-01,0
0.920000,4.713384e+00,0,0,6.772507e-01,0
0.930000,4.423829e+00,0,0,6.873440e-01,0
0.940000,4.233096e+00,0,0,6.967050e-01,0
0.950000,4.800213e+00,1.862881e+02,3.311978e+01,7.007211e-01,-2.494318e+00
0.960000,5.473188e+00,1.798672e+02,3.249011e+01,7.059786e-01,-4.764674e+00
0.970000,5.990325e+00,1.744514e+02,3.195884e+01,7.045423e-01,-5.415117e+00
0.980000,5.604368e+00,1.685958e+02,3.139224e+01,7.014368e-01,-7.614628e+00
0.990000,5.208945e+00,1.693810e+02,3.147298e+01,6.858120e-01,-6.769248e+00
1.000000,4.781177e+00,0,0,6.688838e-01,0
1.010000,4.889030e+00,0,0,6.688181e-01,0
1.020000,4.942604e+00,0,0,6.833339e-01,0
1.030000,5.282153e+00,1.662056e+02,3.114533e+01,7.134975e-01,-6.952833e+00
1.040000,5.433805e+00,1.660606e+02,3.113029e+01,7.266963e-01,-5.820429e+00
1.050000,5.472139e+00,1.658703e+02,3.111054e+01,7.380422e-01,-4.557892e+00
1.060000,5.348314e+00,1.676751e+02,3.129652e+01,7.338092e-01,-3.672379e+00
1.070000,5.212026e+00,1.695268e+02,3.148675e+01,7.404057e-01,-4.139355e+00
1.080000,5.238415e+00,1.710219e+02,3.164011e+01,7.270419e-01,-4.879627e+00
1.090000,5.416053e+00,0,0,7.108108e-01,0
1.100000,5.296826e+00,0,0,6.801718e-01,0
1.110000,5.335300e+00,0,0,6.850240e-01,0
1.120000,5.128663e+00,0,0,7.109376e-01,0
1.130000,5.558794e+00,0,0,7.428875e-01,0
1.140000,5.863187e+00,0,0,7.270973e-01,0
1.150000,6.176914e+00,0,0,6.982458e-01,0
1.160000,6.149320e+00,0,0,6.874354e-01,0
1.170000,5.888019e+00,1.282977e+02,2.666378e+01,7.164801e-01,-1.650876e+00
1.180000,5.779172e+00,1.379148e+02,2.783437e+01,7.288443e-01,-1.435398e+00
1.190000,5.811164e+00,1.374922e+02,2.777728e+01,7.220005e-01,-3.353428e+00
1.200000,5.795741e+00,1.423306e+02,2.836656e+01,6.930454e-01,-4.963708e+00
1.210000,5.593798e+00,0,0,6.739729e-01,0
1.220000,5.072083e+00,0,0,6.695437e-01,0
1.230000,4.900961e+00,0,0,6.915182e-01,0
1.240000,4.887098e+00,0,0,7.051719e-01,0
1.250000,5.267467e+00,0,0,7.041010e-01,0
1.260000,5.486162e+00,0,0,6.998849e-01,0
1.270000,5.353291e+00,0,0,7.131636e-01,0
1.280000,5.108510e+00,2.188311e+02,3.590763e+01,7.455718e-01,1.670103e-01
1.290000,5.028537e+00,2.183390e+02,3.586862e+01,7.713895e-01,-1.825342e-01
1.300000,5.127410e+00,2.174975e+02,3.580192e+01,7.808117e-01,-6.679284e-01
1.310000,5.059206e+00,2.169855e+02,3.576111e+01,7.789211e-01,-9.159439e-01
1.320000,4.851684e+00,2.158521e+02,3.567012e+01,7.743133e-01,-1.806562e-01
1.330000,4.932343e+00,2.144535e+02,3.555754e+01,7.729456e-01,3.049234e-01
1.340000,5.055172e+00,2.130013e+02,3.544019e+01,7.633427e-01,-7.246249e-01
1.350000,5.292238e+00,2.122378e+02,3.537808e+01,7.469096e-01,-2.513005e+00
1.360000,5.535860e+00,2.383336e+02,3.718464e+01,7.360418e-01,-2.747678e+00
1.370000,5.694358e+00,2.631903e+02,3.892339e+01,7.401031e-01,-2.239818e+00
1.380000,5.371294e+00,2.889535e+02,4.071945e+01,7.257122e-01,-1.339275e+00
1.390000,4.809099e+00,0,0,7.109595e-01,0
1.400000,4.428482e+00,0,0,6.768172e-01,0
1.410000,4.396061e+00,0,0,6.659737e-01,0
1.420000,4.356046e+00,0,0,6.580093e-01,0
1.430000,4.259609e+00,0,0,6.682683e-01,0
1.440000,4.236355e+00,0,0,6.647626e-01,0
1.450000,4.432126e+00,0,0,6.823381e-01,0
1.460000,4.792887e+00,2.136838e+02,3.549543e+01,6.914591e-01,-7.900674e+00
1.470000,5.217766e+00,1.964496e+02,3.389691e+01,7.249551e-01,-6.440419e+00
1.480000,5.573934e+00,1.798534e+02,3.235645e+01,7.298296e-01,-4.683815e+00
1.490000,5.632560e+00,1.620679e+02,3.070905e+01,7.343414e-01,-2.960421e+00
1.500000,5.477752e+00,1.616505e+02,3.066427e+01,7.344001e-01,-2.575858e+00
1.510000,5.449229e+00,2.116676e+02,3.443502e+01,7.358024e-01,-2.764502e+00
1.520000,5.646137e+00,2.424361e+02,3.704383e+01,7.333865e-01,-2.224185e+00
1.530000,6.001010e+00,2.764151e+02,3.987822e+01,7.419369e-01,-1.183962e+00
1.540000,6.177261e+00,2.535018e+02,3.844609e+01,7.388000e-01,-1.029894e+00
1.550000,6.237390e+00,2.231194e+02,3.587853e+01,7.369121e-01,-2.686466e+00
1.560000,5.844812e+00,1.901902e+02,3.315611e+01,7.087455e-01,-4.973427e+00
1.570000,5.641695e+00,1.670617e+02,3.122564e+01,7.134888e-01,-4.630497e+00
1.580000,5.358819e+00,1.720359e+02,3.173218e+01,7.371166e-01,-2.320398e+00
1.590000,5.729830e+00,1.781607e+02,3.234544e+01,7.833731e-01,5.800394e-01
1.600000,5.727888e+00,1.826743e+02,3.277636e+01,8.057516e-01,2.386612e+00
1.610000,5.741370e+00,1.879691e+02,3.327076e+01,8.173518e-01,3.193862e+00
1.620000,5.467035e+00,1.929352e+02,3.372420e+01,8.298464e-01,4.017782e+00
1.630000,5.364257e+00,1.965634e+02,3.404867e+01,8.502658e-01,5.010097e+00
1.640000,5.516243e+00,1.989393e+02,3.425747e+01,8.626791e-01,5.675643e+00
1.650000,5.548248e+00,2.006313e+02,3.440416e+01,8.509429e-01,4.961935e+00
1.660000,5.594753e+00,2.022248e+02,3.454110e+01,8.196361e-01,2.496439e+00
1.670000,5.506547e+00,2.035777e+02,3.465670e+01,7.667704e-01,-1.840085e-01
1.680000,5.554431e+00,2.040585e+02,3.469771e+01,7.357481e-01,-1.570907e+00
1.690000,5.358278e+00,2.046994e+02,3.475189e+01,7.379852e-01,-1.310590e+00
1.700000,5.456213e+00,2.050689e+02,3.478305e+01,7.628335e-01,-6.681380e-01
1.710000,5.637034e+00,2.056240e+02,3.483005e+01,7.835520e-01,-4.628736e-01
1.720000,5.942395e+00,2.053277e+02,3.480507e+01,7.930185e-01,-2.211297e-01
1.730000,5.924999e+00,2.047404e+02,3.475544e+01,8.011749e-01,3.476226e-01
1.740000,5.716282e+00,2.039675e+02,3.468991e+01,8.048794e-01,1.168402e+00
1.750000,5.551888e+00,2.028741e+02,3.459677e+01,8.073627e-01,1.913649e+00
1.760000,5.462101e+00,2.009679e+02,3.443268e+01,8.139964e-01,2.435222e+00
1.770000,5.366618e+00,1.988692e+02,3.425088e+01,8.162900e-01,2.715575e+00
1.780000,5.399344e+00,1.989913e+02,3.426136e+01,7.874308e-01,1.874384e+00
1.790000,5.421602e+00,1.993490e+02,3.429201e+01,7.370849e-01,1.427247e+00
1.800000,4.947797e+00,0,0,7.046733e-01,0
1.810000,4.285394e+00,0,0,7.001536e-01,0
1.820000,3.620343e+00,0,0,7.087491e-01,0
1.830000,3.530840e+00,0,0,7.022921e-01,0
1.840000,3.662468e+00,0,0,6.898012e-01,0
1.850000,3.611055e+00,0,0,7.248176e-01,0
1.860000,3.711738e+00,1.862665e+02,3.311807e+01,7.736436e-01,3.864868e+00
1.870000,4.070013e+00,1.873274e+02,3.321595e+01,8.313614e-01,4.960592e+00
1.880000,4.955063e+00,1.890648e+02,3.337614e+01,8.460887e-01,6.909088e+00
1.890000,5.586620e+00,1.900490e+02,3.346637e+01,8.479336e-01,7.816296e+00
1.900000,5.896762e+00,1.899200e+02,3.345456e+01,8.477718e-01,7.740989e+00
1.910000,5.820802e+00,1.891287e+02,3.338216e+01,8.436329e-01,6.948229e+00
1.920000,5.866668e+00,1.879456e+02,3.327353e+01,8.383884e-01,6.039568e+00
1.930000,5.888041e+00,1.865435e+02,3.314368e+01,8.286803e-01,5.337151e+00
1.940000,5.944589e+00,1.848204e+02,3.298279e+01,8.235490e-01,4.798934e+00
1.950000,5.883689e+00,1.821914e+02,3.273380e+01,8.169731e-01,4.414120e+00
1.960000,5.753793e+00,1.783845e+02,3.236579e+01,8.129382e-01,3.827670e+00
1.970000,5.648041e+00,1.737323e+02,3.190756e+01,8.050652e-01,3.043837e+00
1.980000,5.648505e+00,1.681741e+02,3.134288e+01,8.044625e-01,2.699042e+00
1.990000,5.590102e+00,1.628825e+02,3.078892e+01,8.022431e-01,2.320361e+00
2.000000,5.508110e+00,1.570483e+02,3.015751e+01,8.013902e-01,2.326729e+00
2.010000,5.442945e+00,1.524490e+02,2.964450e+01,7.942266e-01,1.859107e+00
2.020000,5.228042e+00,1.464064e+02,2.893915e+01,7.906799e-01,1.815484e+00
2.030000,4.946898e+00,1.412925e+02,2.832249e+01,7.893999e-01,1.882730e+00
2.040000,4.292980e+00,1.360706e+02,2.767873e+01,7.960877e-01,2.189907e+00
2.050000,3.932597e+00,1.331049e+02,2.729823e+01,8.064488e-01,3.008498e+00
2.060000,3.493091e+00,1.308614e+02,2.700541e+01,8.172914e-01,3.846147e+00
2.070000,3.419899e+00,1.290883e+02,2.676941e+01,8.198108e-01,4.820057e+00
2.080000,3.291026e+00,1.273587e+02,2.653533e+01,8.220661e-01,5.395981e+00
2.090000,3.180477e+00,1.256235e+02,2.629820e+01,8.248206e-01,5.657148e+00
2.100000,3.063280e+00,1.242432e+02,2.610756e+01,8.221816e-01,5.832207e+00
2.110000,2.979478e+00,1.229569e+02,2.592710e+01,8.199072e-01,5.668833e+00
2.120000,2.968580e+00,1.217104e+02,2.575054e+01,8.098507e-01,5.332480e+00
2.130000,2.953007e+00,1.206110e+02,2.559406e+01,7.994509e-01,3.693426e+00
2.140000,2.919484e+00,1.177369e+02,2.516922e+01,7.644157e-01,-7.354140e-01
2.150000,3.118892e+00,1.164260e+02,2.497481e+01,7.129450e-01,-3.429353e+00
2.160000,3.468049e+00,0,0,6.599929e-01,0
2.170000,3.900654e+00,0,0,6.324190e-01,0
2.180000,4.414137e+00,0,0,0,0
2.190000,4.620106e+00,0,0,0,0
2.200000,4.832196e+00,0,0,6.663525e-01,0
2.210000,4.693671e+00,0,0,6.613140e-01,0
2.220000,4.788316e+00,0,0,6.416488e-01,0
2.230000,4.420280e+00,0,0,6.174148e-01,0
2.240000,3.774779e+00,0,0,6.175192e-01,0
2.250000,2.842629e+00,0,0,6.402212e-01,0
2.260000,2.337167e+00,0,0,6.438439e-01,0
2.270000,2.123012e+00,0,0,6.642387e-01,0
2.280000,2.117084e+00,3.405479e+02,4.356425e+01,6.892688e-01,-3.189931e+00
2.290000,2.784576e+00,3.655555e+02,4.471320e+01,7.363418e-01,-2.729774e+00
2.300000,4.394907e+00,3.780076e+02,4.528503e+01,7.257273e-01,-2.471479e+00
2.310000,6.102054e+00,0,0,6.875033e-01,0
2.320000,6.263513e+00,0,0,6.549023e-01,0
2.330000,5.307230e+00,0,0,6.709840e-01,0
2.340000,4.078461e+00,1.651876e+02,3.103922e+01,7.398512e-01,-5.456312e-01
2.350000,3.893303e+00,1.662237e+02,3.114680e+01,8.007538e-01,1.588645e+00
2.360000,4.296121e+00,1.683377e+02,3.136430e+01,8.432905e-01,5.324022e+00
2.370000,4.956758e+00,1.711329e+02,3.164993e+01,8.486286e-01,6.911498e+00
2.380000,5.432812e+00,1.737818e+02,3.191618e+01,8.481607e-01,7.042845e+00
2.390000,5.427455e+00,1.769313e+02,3.222573e+01,8.486524e-01,6.656796e+00
2.400000,5.363053e+00,1.799132e+02,3.251562e+01,8.561583e-01,6.942984e+00
2.410000,5.074125e+00,1.822063e+02,3.273660e+01,8.674609e-01,7.887151e+00
2.420000,4.778975e+00,1.829039e+02,3.280298e+01,8.765416e-01,8.963889e+00
2.430000,4.499999e+00,1.831469e+02,3.282596e+01,8.821482e-01,9.146237e+00
2.440000,4.446015e+00,1.836707e+02,3.287528e+01,8.838335e-01,8.581937e+00
2.450000,4.526548e+00,1.848905e+02,3.298953e+01,8.801505e-01,7.955280e+00
2.460000,4.504161e+00,1.864291e+02,3.313305e+01,8.786423e-01,7.587578e+00
2.470000,4.413829e+00,1.878788e+02,3.326735e+01,8.794310e-01,8.083873e+00
2.480000,4.311907e+00,1.887711e+02,3.334952e+01,8.832612e-01,8.856410e+00
2.490000,4.239831e+00,1.889711e+02,3.336792e+01,8.859070e-01,9.247617e+00
2.500000,4.170300e+00,1.879386e+02,3.327257e+01,8.825648e-01,9.252393e+00
2.510000,4.098893e+00,1.860371e+02,3.309604e+01,8.806842e-01,9.092791e+00
2.520000,3.957816e+00,1.839627e+02,3.290234e+01,8.823456e-01,9.404749e+00
2.530000,3.868840e+00,1.825637e+02,3.277059e+01,8.886169e-01,9.975300e+00
2.540000,3.762719e+00,1.819315e+02,3.271068e+01,8.937910e-01,1.049882e+01
2.550000,3.748404e+00,1.818437e+02,3.270234e+01,8.964745e-01,1.080352e+01
2.560000,3.686873e+00,1.820626e+02,3.272316e+01,8.975320e-01,1.101723e+01
2.570000,3.618225e+00,1.824224e+02,3.275732e+01,8.984907e-01,1.104621e+01
2.580000,3.522785e+00,1.830584e+02,3.281749e+01,8.957393e-01,1.077909e+01
2.590000,3.446712e+00,1.843939e+02,3.294288e+01,8.918945e-01,1.025453e+01
2.600000,3.380777e+00,1.864104e+02,3.313075e+01,8.879094e-01,9.564401e+00
2.610000,3.349832e+00,1.889708e+02,3.336682e+01,8.860570e-01,9.023297e+00
2.620000,3.452807e+00,1.917554e+02,3.361980e+01,8.846566e-01,8.482315e+00
2.630000,3.668219e+00,1.950345e+02,3.391281e+01,8.830671e-01,7.927422e+00
2.640000,3.823981e+00,1.983091e+02,3.420130e+01,8.778844e-01,6.865727e+00
2.650000,3.984245e+00,2.011881e+02,3.445170e+01,8.530309e-01,4.759342e+00
2.660000,4.168007e+00,2.076648e+02,3.499008e+01,8.400542e-01,3.520590e+00
2.670000,4.351553e+00,2.146165e+02,3.555854e+01,8.390822e-01,3.782543e+00
2.680000,4.591586e+00,2.217465e+02,3.613556e+01,8.640239e-01,5.939329e+00
2.690000,4.569486e+00,2.245921e+02,3.635709e+01,8.729315e-01,7.645096e+00
2.700000,4.707679e+00,2.263822e+02,3.649484e+01,8.666945e-01,7.701827e+00
2.710000,4.633491e+00,2.279658e+02,3.661553e+01,8.398282e-01,5.950735e+00
2.720000,4.445576e+00,2.281945e+02,3.663297e+01,8.051077e-01,2.894480e+00
2.730000,3.947485e+00,2.272897e+02,3.656376e+01,7.630913e-01,-7.061747e-01
2.740000,3.470945e+00,2.261631e+02,3.647807e+01,7.064018e-01,-2.533334e+00
2.750000,3.357490e+00,0,0,6.463413e-01,0
2.760000,3.588664e+00,0,0,6.058537e-01,0
2.770000,3.981944e+00,0,0,5.971249e-01,0
2.780000,4.239686e+00,0,0,6.029941e-01,0
2.790000,4.398377e+00,0,0,0,0
2.800000,4.311317e+00,0,0,6.351366e-01,0
2.810000,4.416662e+00,0,0,6.417331e-01,0
2.820000,4.441917e+00,0,0,6.903081e-01,0
2.830000,4.685466e+00,2.371689e+02,3.730092e+01,7.564783e-01,-1.629111e+00
2.840000,5.173938e+00,2.359998e+02,3.721495e+01,8.054999e-01,-1.635369e+00
2.850000,5.687737e+00,2.344950e+02,3.710419e+01,8.002882e-01,-2.556203e+00
2.860000,6.126350e+00,2.333097e+02,3.701689e+01,7.538665e-01,-3.200409e+00
2.870000,6.231220e+00,0,0,7.062814e-01,0
2.880000,5.812626e+00,0,0,6.738968e-01,0
2.890000,4.971611e+00,0,0,6.661958e-01,0
2.900000,4.054019e+00,0,0,6.634941e-01,0
2.910000,3.533889e+00,0,0,6.606962e-01,0
2.920000,3.396587e+00,0,0,6.947169e-01,0
2.930000,3.562760e+00,2.174126e+02,3.579519e+01,7.302139e-01,-1.046922e+00
2.940000,4.085018e+00,2.173866e+02,3.579311e+01,7.589963e-01,-1.547246e+00
2.950000,4.536929e+00,2.173345e+02,3.578897e+01,7.576212e-01,-2.547892e+00
