frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.250000,1.081769e+00,0,0,5.786676e-01,0
0.260000,1.094855e+00,0,0,0,0
0.270000,1.116876e+00,0,0,0,0
0.280000,1.153807e+00,0,0,0,0
0.290000,1.186883e+00,0,0,0,0
0.300000,1.104113e+00,0,0,5.643156e-01,0
0.310000,9.614447e-01,0,0,5.681483e-01,0
0.320000,7.146469e-01,0,0,5.999890e-01,0
0.330000,5.351053e-01,0,0,6.374726e-01,0
0.340000,4.779655e-01,2.342968e+02,3.708438e+01,7.102492e-01,1.587466e+00
0.350000,5.349873e-01,2.304981e+02,3.679851e+01,7.798476e-01,3.466173e+00
0.360000,6.597649e-01,2.241153e+02,3.631923e+01,8.294590e-01,6.808308e+00
0.370000,8.606531e-01,2.208145e+02,3.606337e+01,8.545181e-01,9.039184e+00
0.380000,1.133599e+00,2.184473e+02,3.587652e+01,8.659795e-01,1.032356e+01
0.390000,1.354117e+00,2.158412e+02,3.566879e+01,8.717198e-01,1.078994e+01
0.400000,1.449263e+00,2.128569e+02,3.542727e+01,8.656375e-01,1.011866e+01
0.410000,1.394892e+00,2.078143e+02,3.500785e+01,8.515641e-01,8.325988e+00
0.420000,1.311570e+00,2.036235e+02,3.465727e+01,8.418414e-01,7.179199e+00
0.430000,1.146541e+00,2.011359e+02,3.444792e+01,8.451675e-01,7.755787e+00
0.440000,1.035903e+00,2.012441e+02,3.445725e+01,8.588116e-01,9.680448e+00
0.450000,9.498422e-01,2.009250e+02,3.442965e+01,8.679067e-01,1.125125e+01
0.460000,9.376949e-01,2.000456e+02,3.435380e+01,8.725165e-01,1.195507e+01
0.470000,8.968657e-01,1.995626e+02,3.431205e+01,8.741624e-01,1.224663e+01
0.480000,8.736775e-01,1.998270e+02,3.433491e+01,8.747585e-01,1.214417e+01
0.490000,8.904518e-01,2.010556e+02,3.444062e+01,8.712871e-01,1.164605e+01
0.500000,9.513054e-01,2.032309e+02,3.462633e+01,8.695896e-01,1.022347e+01
0.510000,1.041507e+00,2.054453e+02,3.481438e+01,8.658298e-01,8.555677e+00
0.520000,1.189985e+00,2.064548e+02,3.489981e+01,8.718076e-01,7.498857e+00
0.530000,1.543510e+00,2.059968e+02,3.486121e+01,8.780622e-01,7.981754e+00
0.540000,1.904467e+00,2.045561e+02,3.473956e+01,8.873428e-01,9.238874e+00
0.550000,2.156201e+00,2.032015e+02,3.462463e+01,8.915122e-01,1.034703e+01
0.560000,2.216796e+00,2.024331e+02,3.455928e+01,8.930449e-01,1.085519e+01
0.570000,2.224672e+00,2.028941e+02,3.459848e+01,8.946785e-01,1.074407e+01
0.580000,2.230489e+00,2.039948e+02,3.469204e+01,8.937557e-01,1.037291e+01
0.590000,2.142600e+00,2.047836e+02,3.475912e+01,8.910976e-01,9.476822e+00
0.600000,2.086584e+00,2.042464e+02,3.471341e+01,8.809983e-01,8.696094e+00
0.610000,1.931938e+00,2.029044e+02,3.459913e+01,8.711779e-01,8.567708e+00
0.620000,1.632762e+00,2.014712e+02,3.447667e+01,8.635376e-01,9.444534e+00
0.630000,1.211314e+00,2.004265e+02,3.438672e+01,8.621743e-01,1.055111e+01
0.640000,8.727206e-01,1.998402e+02,3.433607e+01,8.593609e-01,1.124087e+01
0.650000,7.064486e-01,1.999432e+02,3.434497e+01,8.576186e-01,1.149428e+01
0.660000,6.264469e-01,2.007702e+02,3.441628e+01,8.551407e-01,1.182714e+01
0.670000,5.865529e-01,2.022335e+02,3.454186e+01,8.530335e-01,1.197074e+01
0.680000,5.508022e-01,2.063468e+02,3.488607e+01,8.460467e-01,1.190115e+01
0.690000,5.380123e-01,2.118686e+02,3.534092e+01,8.446102e-01,1.172403e+01
0.700000,5.375875e-01,2.180170e+02,3.584060e+01,8.458633e-01,1.162269e+01
0.710000,6.027813e-01,2.215595e+02,3.612143e+01,8.558738e-01,1.189025e+01
0.720000,7.269089e-01,2.233677e+02,3.626291e+01,8.625050e-01,1.213213e+01
0.730000,9.000888e-01,2.244944e+02,3.634997e+01,8.706152e-01,1.215610e+01
0.740000,1.079350e+00,2.257290e+02,3.644472e+01,8.743078e-01,1.208494e+01
0.750000,1.294659e+00,2.273137e+02,3.656592e+01,8.783965e-01,1.202137e+01
0.760000,1.503186e+00,2.290701e+02,3.669907e+01,8.792136e-01,1.194029e+01
0.770000,1.647837e+00,2.314689e+02,3.687883e+01,8.743282e-01,1.145397e+01
0.780000,1.647341e+00,2.353854e+02,3.716788e+01,8.654470e-01,1.073671e+01
0.790000,1.572640e+00,2.400307e+02,3.750589e+01,8.580963e-01,1.033638e+01
0.800000,1.464915e+00,2.456031e+02,3.790306e+01,8.542140e-01,1.029549e+01
0.810000,1.360372e+00,2.509200e+02,3.827364e+01,8.520529e-01,1.053776e+01
0.820000,1.224177e+00,2.571575e+02,3.869844e+01,8.501037e-01,1.079690e+01
0.830000,1.070143e+00,2.618165e+02,3.901074e+01,8.438404e-01,1.106866e+01
0.840000,8.979074e-01,2.642392e+02,3.917201e+01,8.406072e-01,1.102091e+01
0.850000,7.324107e-01,2.636371e+02,3.913234e+01,8.310657e-01,1.041065e+01
0.860000,5.949401e-01,2.632883e+02,3.910954e+01,8.037871e-01,7.932829e+00
0.870000,4.891990e-01,2.534569e+02,3.842509e+01,7.577990e-01,4.792567e+00
0.880000,4.147577e-01,2.492510e+02,3.812959e+01,7.211726e-01,2.584439e+00
0.890000,3.745622e-01,0,0,7.004433e-01,0
0.900000,3.502253e-01,0,0,7.011234e-01,0
0.910000,3.352836e-01,0,0,6.892254e-01,0
0.920000,3.059693e-01,0,0,6.930466e-01,0
0.930000,2.791764e-01,0,0,6.855991e-01,0
0.940000,2.675142e-01,0,0,6.897531e-01,0
0.950000,2.684367e-01,0,0,6.922450e-01,0
0.960000,2.675835e-01,0,0,7.016273e-01,0
0.970000,2.661613e-01,0,0,7.080285e-01,0
