frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.040000,1.574098e+00,2.324888e+02,3.695474e+01,8.529553e-01,5.732370e+00
1.050000,1.598947e+00,2.296236e+02,3.674041e+01,8.573958e-01,6.387076e+00
1.060000,1.642390e+00,2.267166e+02,3.651980e+01,8.584085e-01,5.931089e+00
1.070000,1.680952e+00,2.230488e+02,3.623587e+01,8.496027e-01,3.888325e+00
1.080000,1.691249e+00,2.179659e+02,3.583490e+01,8.415804e-01,2.980726e+00
1.090000,1.640184e+00,2.133670e+02,3.546769e+01,8.360335e-01,2.707636e+00
1.100000,1.576178e+00,2.089492e+02,3.510605e+01,8.305351e-01,2.511605e+00
1.110000,1.541563e+00,2.050481e+02,3.477823e+01,8.291809e-01,2.270748e+00
1.120000,1.522734e+00,2.012745e+02,3.445842e+01,8.316648e-01,2.446947e+00
1.130000,1.517831e+00,1.984257e+02,3.421260e+01,8.395040e-01,3.787225e+00
1.140000,1.494783e+00,1.968536e+02,3.407504e+01,8.446825e-01,4.744148e+00
1.150000,1.517834e+00,1.959606e+02,3.399669e+01,8.459849e-01,5.412662e+00
1.160000,1.577703e+00,1.964860e+02,3.404282e+01,8.467417e-01,5.732071e+00
1.170000,1.664108e+00,1.982789e+02,3.419945e+01,8.392706e-01,5.140982e+00
1.180000,1.753882e+00,2.013712e+02,3.446632e+01,8.268003e-01,3.725695e+00
1.190000,1.799402e+00,2.048527e+02,3.476303e+01,8.124167e-01,2.137187e+00
1.200000,1.696354e+00,2.088805e+02,3.510012e+01,8.105990e-01,1.258678e+00
1.210000,1.580565e+00,2.126769e+02,3.541173e+01,8.127940e-01,1.158964e+00
1.220000,1.440367e+00,2.172203e+02,3.577732e+01,8.212712e-01,1.819174e+00
1.230000,1.378266e+00,2.215589e+02,3.611966e+01,8.333058e-01,3.207743e+00
1.240000,1.258027e+00,2.251211e+02,3.639751e+01,8.488354e-01,4.934530e+00
1.250000,1.212842e+00,2.270118e+02,3.654307e+01,8.591459e-01,6.694592e+00
1.260000,1.238704e+00,2.273582e+02,3.656955e+01,8.570111e-01,7.301571e+00
1.270000,1.316643e+00,2.265278e+02,3.650596e+01,8.481047e-01,7.004494e+00
1.280000,1.381420e+00,2.241681e+02,3.632371e+01,8.361185e-01,6.027768e+00
1.290000,1.404786e+00,2.205594e+02,3.604174e+01,8.280077e-01,5.292339e+00
1.300000,1.398581e+00,2.163834e+02,3.571091e+01,8.314684e-01,5.127186e+00
1.310000,1.411733e+00,2.124948e+02,3.539741e+01,8.385240e-01,5.536731e+00
1.320000,1.435426e+00,2.094791e+02,3.515073e+01,8.418522e-01,5.927259e+00
1.330000,1.500331e+00,2.077540e+02,3.500832e+01,8.390558e-01,6.294697e+00
1.340000,1.556837e+00,2.071483e+02,3.495792e+01,8.358633e-01,6.393530e+00
