frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,1.454380e+00,1.481409e+02,2.915055e+01,8.148674e-01,4.744248e+00
0.310000,1.338116e+00,1.579999e+02,3.022320e+01,8.032904e-01,3.640407e+00
0.320000,1.274983e+00,1.679161e+02,3.127992e+01,8.067622e-01,4.057983e+00
0.330000,1.393345e+00,1.785981e+02,3.238660e+01,8.252917e-01,5.446545e+00
0.340000,1.663876e+00,1.840240e+02,3.290162e+01,8.303177e-01,6.753517e+00
0.350000,1.932258e+00,1.895523e+02,3.341631e+01,8.380587e-01,7.481949e+00
0.360000,2.169458e+00,1.948363e+02,3.389412e+01,8.463305e-01,8.066697e+00
0.370000,2.297310e+00,1.993256e+02,3.428803e+01,8.548129e-01,8.568849e+00
0.380000,2.390591e+00,2.034084e+02,3.464068e+01,8.563823e-01,9.182561e+00
0.390000,2.367672e+00,2.061777e+02,3.487613e+01,8.598068e-01,1.022319e+01
0.400000,2.343364e+00,2.072192e+02,3.496380e+01,8.646410e-01,1.094178e+01
0.410000,2.330727e+00,2.062345e+02,3.488070e+01,8.635759e-01,1.055263e+01
0.420000,2.302581e+00,2.028781e+02,3.459406e+01,8.532743e-01,9.160199e+00
0.430000,2.245112e+00,1.979470e+02,3.416670e+01,8.312237e-01,6.389654e+00
0.440000,2.261464e+00,1.950885e+02,3.391791e+01,7.691050e-01,4.944224e+00
0.450000,2.351816e+00,0,0,6.736698e-01,0
0.460000,2.539674e+00,0,0,6.141202e-01,0
0.470000,2.556849e+00,0,0,5.867259e-01,0
0.480000,2.525499e+00,0,0,6.225011e-01,0
0.490000,2.395490e+00,0,0,6.572013e-01,0
0.500000,2.256102e+00,1.413646e+02,2.833882e+01,7.212588e-01,-2.251529e+00
0.510000,2.095364e+00,1.446097e+02,2.872455e+01,7.688996e-01,-5.778196e-01
0.520000,1.999524e+00,1.503933e+02,2.940680e+01,8.017432e-01,2.434316e+00
0.530000,2.047169e+00,1.542861e+02,2.985538e+01,8.213568e-01,4.859880e+00
0.540000,2.163099e+00,1.558522e+02,3.003208e+01,8.373675e-01,6.506864e+00
0.550000,2.374781e+00,1.557293e+02,3.001839e+01,8.490577e-01,7.467188e+00
0.560000,2.599716e+00,1.554853e+02,2.999128e+01,8.511049e-01,7.257506e+00
0.570000,2.850011e+00,1.557264e+02,3.001801e+01,8.416248e-01,6.253910e+00
0.580000,2.974552e+00,1.583890e+02,3.030755e+01,8.172857e-01,4.175208e+00
0.590000,2.864076e+00,1.635538e+02,3.085596e+01,8.132408e-01,3.658234e+00
0.600000,2.582761e+00,1.688542e+02,3.141432e+01,8.231353e-01,4.784316e+00
0.610000,2.286305e+00,1.723688e+02,3.177554e+01,8.460240e-01,7.239429e+00
0.620000,2.232041e+00,1.742500e+02,3.196301e+01,8.539506e-01,8.498291e+00
0.630000,2.269962e+00,1.760294e+02,3.213897e+01,8.555468e-01,8.626860e+00
0.640000,2.192504e+00,1.769923e+02,3.223412e+01,8.487377e-01,7.783411e+00
0.650000,2.098379e+00,1.765966e+02,3.219518e+01,8.338541e-01,5.944889e+00
0.660000,2.042464e+00,1.689956e+02,3.140293e+01,7.910050e-01,2.825138e+00
0.670000,2.146039e+00,1.586534e+02,3.028839e+01,7.677829e-01,7.169583e-01
0.680000,2.330670e+00,1.476578e+02,2.908590e+01,7.707775e-01,6.208830e-01
0.690000,2.447124e+00,1.429403e+02,2.853320e+01,8.021445e-01,2.313110e+00
0.700000,2.502907e+00,1.409681e+02,2.829385e+01,8.229771e-01,3.642016e+00
0.710000,2.407427e+00,1.399907e+02,2.817378e+01,8.212155e-01,3.927039e+00
0.720000,2.241752e+00,1.398435e+02,2.815565e+01,8.105200e-01,2.693776e+00
0.730000,1.874834e+00,1.402410e+02,2.820469e+01,7.634426e-01,1.714397e-01
0.740000,1.429625e+00,1.406359e+02,2.825350e+01,7.258529e-01,-1.599386e+00
0.750000,1.048670e+00,0,0,6.735637e-01,0
0.760000,8.263004e-01,0,0,6.668224e-01,0
0.770000,8.245656e-01,0,0,0,0
0.780000,1.191804e+00,0,0,0,0
0.790000,1.583937e+00,0,0,0,0
0.800000,1.814691e+00,0,0,0,0
0.810000,1.664239e+00,0,0,6.001146e-01,0
0.820000,1.480077e+00,0,0,6.003255e-01,0
0.830000,1.278743e+00,0,0,6.138536e-01,0
0.840000,1.119014e+00,0,0,6.445106e-01,0
0.850000,9.706103e-01,0,0,6.988849e-01,0
0.860000,9.044580e-01,1.377303e+02,2.789179e+01,7.474470e-01,1.468182e+00
0.870000,8.890974e-01,1.373616e+02,2.784537e+01,7.775581e-01,1.444911e+00
0.880000,1.192962e+00,1.342979e+02,2.744928e+01,7.887535e-01,1.414607e+00
0.890000,1.718848e+00,1.310646e+02,2.702519e+01,8.041954e-01,2.000636e+00
0.900000,2.211866e+00,1.282106e+02,2.665172e+01,8.247831e-01,2.935476e+00
0.910000,2.426339e+00,1.281953e+02,2.664967e+01,8.397372e-01,3.750333e+00
0.920000,2.689744e+00,1.296335e+02,2.684217e+01,8.434312e-01,3.204970e+00
0.930000,3.026068e+00,1.321073e+02,2.716727e+01,8.393735e-01,2.878155e+00
0.940000,3.434416e+00,1.345858e+02,2.748987e+01,8.404329e-01,3.152658e+00
0.950000,3.577894e+00,1.367128e+02,2.776329e+01,8.441978e-01,4.231077e+00
0.960000,3.824946e+00,1.376912e+02,2.788698e+01,8.501849e-01,5.186514e+00
0.970000,3.942483e+00,1.382475e+02,2.795696e+01,8.542734e-01,6.048285e+00
0.980000,3.985371e+00,1.384513e+02,2.798250e+01,8.563145e-01,6.911491e+00
0.990000,3.863780e+00,1.385133e+02,2.799024e+01,8.565937e-01,7.403865e+00
1.000000,3.638643e+00,1.385021e+02,2.798885e+01,8.533180e-01,7.376558e+00
1.010000,3.380905e+00,1.381959e+02,2.795045e+01,8.465070e-01,6.757763e+00
1.020000,3.142272e+00,1.372608e+02,2.783245e+01,8.312239e-01,5.438870e+00
1.030000,2.955931e+00,1.352017e+02,2.756894e+01,8.045020e-01,3.257738e+00
1.040000,2.809981e+00,1.320043e+02,2.715191e+01,7.692474e-01,6.900859e-01
1.050000,2.536343e+00,1.301067e+02,2.690403e+01,7.229590e-01,-7.694691e-01
1.060000,2.405930e+00,0,0,6.772228e-01,0
1.070000,2.298090e+00,0,0,6.535235e-01,0
1.080000,2.318230e+00,0,0,6.753052e-01,0
1.090000,2.339000e+00,0,0,6.859939e-01,0
1.100000,2.578162e+00,0,0,6.866908e-01,0
1.110000,2.638524e+00,0,0,6.670303e-01,0
1.120000,2.775343e+00,0,0,6.794634e-01,0
1.130000,2.780900e+00,0,0,6.848667e-01,0
1.140000,2.948249e+00,0,0,7.057431e-01,0
1.150000,2.887825e+00,1.282255e+02,2.665412e+01,7.281997e-01,-6.552861e+00
1.160000,2.836672e+00,1.274606e+02,2.654992e+01,7.653966e-01,-4.704420e+00
1.170000,2.879233e+00,1.264103e+02,2.640666e+01,7.899997e-01,-2.032696e+00
1.180000,2.974341e+00,1.253814e+02,2.626573e+01,8.036054e-01,-3.314746e-01
1.190000,3.104248e+00,1.250633e+02,2.622184e+01,7.921606e-01,-1.461709e+00
1.200000,3.103554e+00,1.212883e+02,2.567540e+01,7.601611e-01,-3.363078e+00
1.210000,2.881705e+00,1.170808e+02,2.506037e+01,7.497218e-01,-3.841035e+00
1.220000,2.595413e+00,1.122511e+02,2.434927e+01,7.487555e-01,-3.531739e+00
1.230000,2.411076e+00,1.100942e+02,2.401214e+01,7.461953e-01,-4.044464e+00
1.240000,2.312639e+00,1.383913e+02,2.726246e+01,7.544389e-01,-4.611144e+00
1.250000,2.325847e+00,1.662741e+02,3.051520e+01,7.746018e-01,-4.475543e+00
1.260000,2.704561e+00,1.945974e+02,3.387503e+01,8.108242e-01,-3.026424e+00
1.270000,3.465418e+00,1.931020e+02,3.374219e+01,8.190241e-01,-1.771490e+00
1.280000,4.138902e+00,1.928674e+02,3.372123e+01,8.220131e-01,-5.096952e-01
1.290000,4.261796e+00,1.935582e+02,3.378302e+01,8.200047e-01,1.826140e-01
1.300000,4.295959e+00,1.947612e+02,3.389012e+01,7.947996e-01,-3.361734e-01
1.310000,4.231806e+00,1.662929e+02,3.052840e+01,7.773963e-01,-1.435735e+00
1.320000,4.163739e+00,1.375885e+02,2.715640e+01,7.690489e-01,-1.849149e+00
1.330000,3.969921e+00,1.086745e+02,2.378984e+01,7.625284e-01,-2.994173e+00
1.340000,3.797660e+00,1.166108e+02,2.493923e+01,7.576447e-01,-2.479716e+00
1.350000,3.522872e+00,1.249604e+02,2.613807e+01,7.569831e-01,-1.498378e+00
1.360000,3.138999e+00,1.341338e+02,2.743178e+01,7.813215e-01,9.642057e-01
1.370000,2.818413e+00,1.363677e+02,2.771793e+01,7.843255e-01,1.082707e+00
1.380000,2.658080e+00,1.367734e+02,2.777029e+01,7.566149e-01,-1.586499e+00
1.390000,2.807674e+00,1.366449e+02,2.775347e+01,6.868474e-01,-3.425773e+00
1.400000,3.297097e+00,0,0,6.483654e-01,0
1.410000,3.809985e+00,0,0,0,0
1.420000,4.095079e+00,0,0,6.504725e-01,0
1.430000,3.944297e+00,0,0,6.591466e-01,0
1.440000,3.946874e+00,0,0,6.605404e-01,0
1.450000,4.081815e+00,0,0,0,0
1.460000,4.380360e+00,0,0,0,0
1.470000,4.585397e+00,0,0,0,0
1.480000,4.791174e+00,0,0,0,0
1.490000,4.836263e+00,0,0,0,0
1.500000,4.809677e+00,0,0,0,0
1.510000,4.624737e+00,0,0,0,0
1.520000,4.577880e+00,0,0,0,0
1.530000,4.426256e+00,0,0,0,0
1.540000,4.293905e+00,0,0,0,0
1.550000,3.998268e+00,0,0,0,0
1.560000,3.751010e+00,0,0,0,0
1.570000,3.419368e+00,0,0,0,0
1.580000,3.110849e+00,0,0,0,0
1.590000,2.741057e+00,0,0,0,0
1.600000,2.426133e+00,0,0,0,0
1.610000,2.114246e+00,0,0,5.285408e-01,0
1.620000,1.886225e+00,0,0,5.443906e-01,0
1.630000,1.727091e+00,0,0,5.785636e-01,0
1.640000,1.578316e+00,0,0,6.070108e-01,0
1.650000,1.406320e+00,0,0,6.410792e-01,0
1.660000,1.200622e+00,0,0,6.646464e-01,0
1.670000,1.049421e+00,0,0,6.957960e-01,0
1.680000,1.020436e+00,0,0,6.926457e-01,0
1.690000,1.056137e+00,0,0,7.008910e-01,0
1.700000,1.175176e+00,1.062353e+02,2.339711e+01,7.167869e-01,-2.761607e+00
1.710000,1.320928e+00,1.064736e+02,2.343582e+01,7.502380e-01,-2.672371e+00
1.720000,1.435917e+00,1.063796e+02,2.342048e+01,7.570506e-01,-3.190390e+00
1.730000,1.468546e+00,1.064313e+02,2.342881e+01,7.308359e-01,-3.877087e+00
1.740000,1.509543e+00,0,0,7.024321e-01,0
1.750000,1.682592e+00,0,0,6.881371e-01,0
1.760000,1.879642e+00,0,0,6.896195e-01,0
1.770000,2.117805e+00,0,0,6.862549e-01,0
1.780000,2.237371e+00,0,0,6.874426e-01,0
1.790000,2.085504e+00,0,0,6.839152e-01,0
1.800000,1.927437e+00,0,0,6.849758e-01,0
1.810000,1.856929e+00,0,0,6.870918e-01,0
1.820000,2.047316e+00,0,0,7.101007e-01,0
1.830000,2.238279e+00,1.325005e+02,2.722063e+01,7.190790e-01,-2.025784e+00
1.840000,2.550467e+00,1.130665e+02,2.387491e+01,7.284787e-01,-2.294924e+00
1.850000,2.661141e+00,9.282986e+01,2.039712e+01,7.178519e-01,-2.905233e+00
1.860000,2.661450e+00,8.049697e+01,1.847975e+01,7.194090e-01,-3.512396e+00
1.870000,2.516565e+00,8.708150e+01,1.984189e+01,7.094242e-01,-4.007327e+00
1.880000,2.548743e+00,9.391582e+01,2.126324e+01,7.087694e-01,-4.239659e+00
1.890000,2.583415e+00,0,0,6.948434e-01,0
1.900000,2.630783e+00,0,0,6.924117e-01,0
1.910000,2.687435e+00,0,0,6.952009e-01,0
1.920000,2.780354e+00,0,0,7.037964e-01,0
1.930000,2.833301e+00,0,0,6.989184e-01,0
1.940000,2.856023e+00,0,0,6.900201e-01,0
1.950000,2.938685e+00,0,0,6.889564e-01,0
1.960000,3.104913e+00,0,0,6.930982e-01,0
1.970000,3.415744e+00,0,0,7.108499e-01,0
1.980000,3.626276e+00,0,0,7.228758e-01,0
1.990000,3.694431e+00,0,0,7.242811e-01,0
2.000000,3.816420e+00,0,0,7.105007e-01,0
2.010000,4.030839e+00,0,0,6.925669e-01,0
2.020000,3.990895e+00,0,0,6.847298e-01,0
2.030000,3.806551e+00,0,0,6.672524e-01,0
2.040000,3.550280e+00,0,0,6.732557e-01,0
2.050000,3.587995e+00,0,0,6.759313e-01,0
2.060000,3.577435e+00,0,0,6.984439e-01,0
2.070000,3.667154e+00,0,0,7.059169e-01,0
2.080000,3.759152e+00,0,0,7.098524e-01,0
2.090000,3.908812e+00,0,0,7.013256e-01,0
2.100000,4.231939e+00,0,0,7.036863e-01,0
2.110000,4.555027e+00,0,0,6.984684e-01,0
2.120000,4.875113e+00,0,0,6.883162e-01,0
2.130000,4.909647e+00,0,0,6.767861e-01,0
2.140000,4.819873e+00,0,0,6.871122e-01,0
2.150000,4.739200e+00,2.711386e+02,3.961821e+01,7.119498e-01,-4.338905e+00
2.160000,4.581366e+00,2.714960e+02,3.964102e+01,7.218440e-01,-4.454876e+00
2.170000,4.433970e+00,2.712315e+02,3.962404e+01,7.205564e-01,-4.140364e+00
2.180000,4.212241e+00,2.695400e+02,3.951542e+01,7.198562e-01,-4.172314e+00
2.190000,4.133537e+00,2.674256e+02,3.937935e+01,7.117631e-01,-3.760279e+00
2.200000,4.256613e+00,2.220394e+02,3.531585e+01,7.104440e-01,-3.528038e+00
2.210000,4.346633e+00,1.775999e+02,3.132455e+01,7.092109e-01,-3.533639e+00
2.220000,4.351388e+00,1.334662e+02,2.734761e+01,6.973050e-01,-3.575101e+00
2.230000,4.115522e+00,0,0,6.818480e-01,0
2.240000,3.826237e+00,0,0,6.709277e-01,0
2.250000,3.649083e+00,0,0,6.825409e-01,0
2.260000,3.694462e+00,0,0,6.865108e-01,0
2.270000,3.902618e+00,0,0,6.773056e-01,0
2.280000,4.103912e+00,0,0,6.692474e-01,0
2.290000,4.465175e+00,0,0,6.796814e-01,0
2.300000,4.645933e+00,0,0,6.854050e-01,0
2.310000,4.838584e+00,0,0,6.758159e-01,0
2.320000,4.818726e+00,0,0,6.559724e-01,0
2.330000,4.936107e+00,0,0,6.459291e-01,0
2.340000,5.011553e+00,0,0,6.540458e-01,0
2.350000,5.187923e+00,0,0,6.690219e-01,0
2.360000,5.345164e+00,0,0,6.737943e-01,0
2.370000,5.128163e+00,0,0,6.693034e-01,0
2.380000,4.845160e+00,0,0,6.541751e-01,0
2.390000,4.664418e+00,0,0,6.563273e-01,0
2.400000,4.790390e+00,0,0,6.817380e-01,0
2.410000,4.862112e+00,0,0,6.979993e-01,0
2.420000,4.777628e+00,0,0,7.021977e-01,0
2.430000,4.746883e+00,0,0,6.959035e-01,0
2.440000,4.737570e+00,0,0,6.862525e-01,0
2.450000,4.557287e+00,0,0,6.750832e-01,0
2.460000,4.395009e+00,0,0,6.866888e-01,0
2.470000,4.200643e+00,0,0,7.088265e-01,0
2.480000,4.311450e+00,0,0,7.209409e-01,0
2.490000,4.334627e+00,0,0,7.002873e-01,0
2.500000,4.369453e+00,0,0,6.809538e-01,0
2.510000,4.519247e+00,0,0,6.769810e-01,0
2.520000,4.717839e+00,0,0,6.778515e-01,0
2.530000,5.023017e+00,0,0,6.881662e-01,0
2.540000,5.069823e+00,0,0,6.980559e-01,0
2.550000,5.160303e+00,1.286438e+02,2.671051e+01,7.146222e-01,-4.961844e+00
2.560000,5.174940e+00,1.286838e+02,2.671590e+01,7.227497e-01,-3.804740e+00
2.570000,5.534909e+00,1.288309e+02,2.673562e+01,7.198402e-01,-2.287664e+00
2.580000,5.755596e+00,1.399331e+02,2.806672e+01,7.077715e-01,-2.596164e+00
2.590000,5.798497e+00,1.507610e+02,2.936492e+01,7.131680e-01,-3.021638e+00
2.600000,5.408677e+00,1.614682e+02,3.064494e+01,6.942082e-01,-2.977715e+00
2.610000,5.205343e+00,0,0,6.960031e-01,0
2.620000,4.970337e+00,0,0,6.808999e-01,0
2.630000,4.806240e+00,0,0,6.858220e-01,0
2.640000,4.644170e+00,0,0,6.736915e-01,0
2.650000,4.674985e+00,0,0,6.740577e-01,0
2.660000,4.717073e+00,0,0,6.858638e-01,0
2.670000,4.694291e+00,0,0,7.059720e-01,0
2.680000,4.689212e+00,0,0,6.873892e-01,0
2.690000,4.862914e+00,0,0,6.791818e-01,0
2.700000,4.721958e+00,0,0,6.740540e-01,0
2.710000,4.459270e+00,0,0,7.012871e-01,0
2.720000,4.197584e+00,0,0,7.079346e-01,0
2.730000,4.307511e+00,0,0,7.000293e-01,0
2.740000,4.347683e+00,0,0,6.856179e-01,0
2.750000,4.211568e+00,0,0,6.885583e-01,0
2.760000,4.081629e+00,0,0,6.936700e-01,0
2.770000,4.029027e+00,0,0,6.971586e-01,0
2.780000,3.948500e+00,0,0,6.908733e-01,0
2.790000,3.827850e+00,0,0,6.833801e-01,0
2.800000,3.693467e+00,0,0,6.757126e-01,0
2.810000,3.731942e+00,0,0,6.674048e-01,0
2.820000,3.610418e+00,0,0,6.799104e-01,0
2.830000,3.652548e+00,0,0,6.899722e-01,0
2.840000,3.840471e+00,0,0,6.933411e-01,0
2.850000,4.002379e+00,0,0,6.767723e-01,0
2.860000,4.030748e+00,0,0,6.732426e-01,0
2.870000,3.965376e+00,0,0,6.808068e-01,0
2.880000,4.008697e+00,0,0,6.874866e-01,0
2.890000,3.974262e+00,0,0,6.877002e-01,0
2.900000,3.931903e+00,0,0,6.855085e-01,0
2.910000,3.793813e+00,0,0,6.715161e-01,0
2.920000,3.976151e+00,0,0,6.629778e-01,0
2.930000,4.002533e+00,0,0,6.710973e-01,0
2.940000,4.089990e+00,0,0,6.776075e-01,0
2.950000,3.865123e+00,0,0,6.775821e-01,0
2.960000,3.675642e+00,0,0,6.619431e-01,0
