frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.630000,3.638126e+00,1.624703e+02,3.075147e+01,7.582956e-01,-3.843574e+00
1.640000,3.953352e+00,1.637396e+02,3.088661e+01,7.676618e-01,-4.280223e+00
1.650000,4.298765e+00,1.644626e+02,3.096303e+01,7.706684e-01,-8.278058e+00
1.660000,4.450531e+00,1.648510e+02,3.100388e+01,7.636781e-01,-1.217170e+01
1.670000,4.365086e+00,1.650910e+02,3.102909e+01,7.630394e-01,-1.279892e+01
1.680000,4.204790e+00,1.651582e+02,3.103614e+01,7.664337e-01,-9.166099e+00
1.690000,4.051387e+00,1.650795e+02,3.102788e+01,7.798479e-01,-5.519631e+00
1.700000,4.094342e+00,1.649392e+02,3.101317e+01,7.730072e-01,-4.295776e+00
1.710000,4.105272e+00,1.647198e+02,3.099011e+01,7.587450e-01,-3.148868e+00
1.720000,4.149981e+00,1.646224e+02,3.097987e+01,7.226546e-01,-2.698605e+00
1.730000,3.896450e+00,0,0,7.053517e-01,0
1.740000,3.374021e+00,1.006459e+02,2.245875e+01,7.019286e-01,-1.283483e+00
1.750000,2.689631e+00,9.235763e+01,2.082213e+01,7.221134e-01,-1.614242e+00
1.760000,2.114888e+00,8.456234e+01,1.926490e+01,7.436380e-01,-1.202331e+00
1.770000,1.908554e+00,1.000161e+02,2.141985e+01,7.582362e-01,-7.682307e-01
1.780000,1.841291e+00,1.244925e+02,2.532960e+01,7.721534e-01,5.439474e-01
1.790000,1.917154e+00,1.492180e+02,2.927896e+01,7.691453e-01,1.056854e+00
1.800000,2.340935e+00,1.518438e+02,2.957671e+01,7.763624e-01,7.372355e-01
1.810000,3.265734e+00,1.547854e+02,2.990830e+01,7.837612e-01,7.774835e-01
1.820000,4.333217e+00,1.580395e+02,3.027293e+01,8.059983e-01,2.206654e+00
1.830000,5.192100e+00,1.589303e+02,3.037054e+01,8.208215e-01,4.198306e+00
1.840000,5.594390e+00,1.589953e+02,3.037767e+01,8.176307e-01,4.028204e+00
1.850000,5.579846e+00,1.576820e+02,3.023326e+01,7.888453e-01,1.300223e+00
1.860000,5.204483e+00,1.522317e+02,2.960838e+01,7.602055e-01,-1.285295e+00
1.870000,4.674093e+00,1.451325e+02,2.877415e+01,7.325976e-01,-2.879507e+00
1.880000,4.204556e+00,1.399517e+02,2.816508e+01,7.285844e-01,-2.867764e+00
1.890000,3.908224e+00,0,0,0,0
1.900000,3.661006e+00,0,0,7.234080e-01,0
1.910000,3.408716e+00,0,0,0,0
1.920000,2.751920e+00,6.834621e+01,1.575949e+01,7.180151e-01,-4.904302e+00
1.930000,2.092926e+00,7.004108e+01,1.617414e+01,7.161508e-01,-5.395322e+00
1.940000,1.543368e+00,7.041446e+01,1.626138e+01,7.192151e-01,-5.356596e+00
1.950000,1.704481e+00,0,0,0,0
1.960000,2.207381e+00,7.623836e+01,1.765299e+01,7.126665e-01,-8.249088e+00
1.970000,3.286677e+00,9.545569e+01,2.090285e+01,7.313466e-01,-5.705782e+00
1.980000,4.138804e+00,1.148641e+02,2.418227e+01,7.575328e-01,-2.244325e+00
1.990000,4.630091e+00,1.352924e+02,2.758158e+01,7.927403e-01,1.326522e+00
2.000000,4.757284e+00,1.382697e+02,2.795426e+01,7.948548e-01,1.505850e+00
2.010000,5.027748e+00,1.420390e+02,2.842073e+01,7.936265e-01,6.029015e-01
2.020000,5.460092e+00,1.449694e+02,2.877793e+01,7.974362e-01,1.001870e+00
2.030000,5.713970e+00,1.460910e+02,2.891232e+01,8.047113e-01,1.562610e+00
2.040000,5.608787e+00,1.458926e+02,2.888868e+01,7.903193e-01,1.691660e+00
2.050000,5.216280e+00,1.450389e+02,2.878687e+01,7.759104e-01,1.844989e+00
2.060000,4.716745e+00,1.439311e+02,2.865417e+01,7.697380e-01,2.256779e+00
2.070000,4.364979e+00,1.425962e+02,2.849258e+01,7.659948e-01,2.498641e+00
2.080000,4.302581e+00,1.413179e+02,2.833671e+01,7.593865e-01,2.823158e+00
2.090000,4.439533e+00,1.403062e+02,2.821278e+01,7.537779e-01,3.123793e+00
2.100000,4.641315e+00,1.399738e+02,2.817183e+01,7.579427e-01,3.641206e+00
2.110000,4.714487e+00,1.401013e+02,2.818757e+01,7.618258e-01,3.368515e+00
2.120000,4.585047e+00,1.401398e+02,2.819234e+01,7.526491e-01,2.431136e+00
2.130000,4.338980e+00,1.397540e+02,2.814444e+01,7.380631e-01,1.079153e+00
2.140000,4.202796e+00,1.361432e+02,2.768126e+01,7.224207e-01,-5.596879e-01
2.150000,4.035348e+00,1.162355e+02,2.447008e+01,7.122426e-01,-2.040786e+00
2.160000,3.517113e+00,9.776758e+01,2.153212e+01,7.183579e-01,-2.473855e+00
2.170000,2.799369e+00,9.368465e+01,2.095927e+01,7.431337e-01,-1.429090e+00
2.180000,2.208802e+00,1.060634e+02,2.315468e+01,7.686558e-01,8.669367e-01
2.190000,2.261783e+00,1.179839e+02,2.521255e+01,7.850341e-01,2.118763e+00
2.200000,2.681179e+00,1.191245e+02,2.537840e+01,7.854454e-01,2.422433e+00
2.210000,3.418585e+00,1.204066e+02,2.556450e+01,7.797570e-01,1.921569e+00
2.220000,4.055759e+00,1.209005e+02,2.563577e+01,7.755070e-01,1.131538e+00
2.230000,4.542478e+00,1.206120e+02,2.559428e+01,7.521162e-01,-7.818574e-01
2.240000,4.669192e+00,1.203161e+02,2.555182e+01,7.306866e-01,-2.106970e+00
2.250000,4.399271e+00,0,0,7.215269e-01,0
2.260000,3.642800e+00,0,0,7.220277e-01,0
2.270000,2.745558e+00,0,0,0,0
2.280000,2.100986e+00,0,0,6.903296e-01,0
2.290000,1.848289e+00,0,0,6.800582e-01,0
2.300000,1.992774e+00,0,0,6.700260e-01,0
2.310000,2.361042e+00,0,0,6.736704e-01,0
2.320000,2.853289e+00,0,0,6.785917e-01,0
2.330000,3.675394e+00,0,0,7.164645e-01,0
2.340000,4.490170e+00,1.381449e+02,2.794414e+01,7.541099e-01,2.420160e+00
2.350000,5.232819e+00,1.380348e+02,2.793032e+01,7.924690e-01,2.653103e+00
2.360000,5.302066e+00,1.375037e+02,2.786337e+01,7.854714e-01,2.005110e+00
2.370000,4.891958e+00,1.364833e+02,2.773408e+01,7.627444e-01,6.365735e-01
2.380000,4.396461e+00,1.354221e+02,2.759921e+01,7.563770e-01,2.931027e-01
2.390000,4.040217e+00,1.348195e+02,2.752229e+01,7.552993e-01,1.352018e+00
2.400000,3.968450e+00,1.348235e+02,2.752280e+01,7.514579e-01,2.206722e+00
2.410000,4.001194e+00,1.349951e+02,2.754482e+01,7.488812e-01,2.597442e+00
2.420000,3.962310e+00,1.349925e+02,2.754449e+01,7.593904e-01,2.771276e+00
2.430000,3.916911e+00,1.346459e+02,2.749991e+01,7.673704e-01,2.647235e+00
2.440000,3.795293e+00,1.340281e+02,2.742022e+01,7.763242e-01,2.256055e+00
2.450000,3.659522e+00,1.334910e+02,2.735078e+01,7.836110e-01,2.479168e+00
2.460000,3.503735e+00,1.330870e+02,2.729837e+01,8.020902e-01,3.285299e+00
2.470000,3.279687e+00,1.325574e+02,2.722918e+01,8.041365e-01,3.127717e+00
2.480000,3.187150e+00,1.317985e+02,2.712961e+01,7.943149e-01,2.107031e+00
2.490000,3.284847e+00,1.306176e+02,2.697365e+01,7.811270e-01,5.840108e-01
2.500000,3.836596e+00,1.288791e+02,2.674049e+01,7.710117e-01,-8.765040e-01
2.510000,4.336928e+00,1.265194e+02,2.641946e+01,7.728583e-01,-1.625597e+00
2.520000,4.628961e+00,1.230576e+02,2.593637e+01,7.688596e-01,-1.859268e+00
2.530000,4.309501e+00,1.213423e+02,2.569555e+01,7.706995e-01,-1.405354e+00
2.540000,3.505923e+00,0,0,0,0
2.550000,2.619635e+00,0,0,7.335197e-01,0
2.560000,1.978847e+00,5.605912e+01,1.232164e+01,7.287750e-01,-4.767592e+00
2.570000,1.873435e+00,5.620656e+01,1.236985e+01,7.200890e-01,-4.368302e+00
2.580000,2.027538e+00,7.064735e+01,1.559671e+01,7.168308e-01,-3.005611e+00
2.590000,2.358206e+00,8.942886e+01,1.970460e+01,7.138750e-01,-2.544270e+00
2.600000,2.729816e+00,1.166270e+02,2.486184e+01,7.047997e-01,-2.730336e+00
2.610000,3.303018e+00,1.291020e+02,2.667859e+01,7.217162e-01,-3.768983e+00
2.620000,4.325903e+00,1.381799e+02,2.794849e+01,7.344816e-01,-3.835106e+00
2.630000,5.300960e+00,1.373432e+02,2.784264e+01,7.502103e-01,-2.639642e+00
2.640000,5.593822e+00,1.357166e+02,2.763575e+01,7.548764e-01,-9.526597e-01
2.650000,5.267201e+00,1.336872e+02,2.737513e+01,7.539894e-01,2.043128e-01
2.660000,4.778274e+00,1.320193e+02,2.715813e+01,7.545810e-01,1.178116e+00
2.670000,4.545597e+00,1.306771e+02,2.698164e+01,7.578589e-01,2.133564e+00
2.680000,4.185267e+00,1.297939e+02,2.686444e+01,7.700333e-01,2.992021e+00
2.690000,4.072171e+00,1.293006e+02,2.679867e+01,7.751721e-01,3.069966e+00
2.700000,4.035582e+00,1.291579e+02,2.677958e+01,7.697960e-01,2.147443e+00
2.710000,4.108545e+00,1.290525e+02,2.676543e+01,7.500141e-01,8.770179e-01
2.720000,4.127358e+00,1.285998e+02,2.670441e+01,7.363145e-01,-4.911641e-01
2.730000,4.139298e+00,1.266904e+02,2.644278e+01,7.231489e-01,-1.517131e+00
2.740000,3.976132e+00,1.246559e+02,2.616268e+01,7.352920e-01,-1.323391e+00
2.750000,3.340367e+00,1.226789e+02,2.588833e+01,7.549310e-01,2.124371e-01
2.760000,2.636940e+00,1.216683e+02,2.574489e+01,7.764882e-01,2.097343e+00
2.770000,2.248916e+00,1.206607e+02,2.560097e+01,7.871305e-01,3.401948e+00
2.780000,2.529932e+00,1.197659e+02,2.547238e+01,7.925420e-01,3.971951e+00
2.790000,3.181287e+00,1.192065e+02,2.539142e+01,7.950897e-01,4.367467e+00
2.800000,3.919441e+00,1.188498e+02,2.533960e+01,7.911904e-01,3.961929e+00
2.810000,4.513076e+00,1.185494e+02,2.529578e+01,7.793733e-01,2.774827e+00
2.820000,4.988237e+00,1.182787e+02,2.525620e+01,7.675085e-01,1.659775e+00
2.830000,5.241628e+00,1.179766e+02,2.521194e+01,7.574120e-01,4.505550e-01
2.840000,5.110075e+00,1.155215e+02,2.484075e+01,7.379766e-01,-7.382830e-01
2.850000,4.401565e+00,1.142897e+02,2.465451e+01,7.169018e-01,-1.537968e+00
2.860000,3.623361e+00,0,0,6.894603e-01,0
2.870000,3.042790e+00,0,0,6.835827e-01,0
2.880000,2.900486e+00,0,0,6.715338e-01,0
2.890000,2.700651e+00,0,0,6.760527e-01,0
2.900000,2.559727e+00,0,0,6.748540e-01,0
2.910000,2.580999e+00,0,0,7.060671e-01,0
2.920000,3.199278e+00,1.311996e+02,2.705109e+01,7.244783e-01,-1.170974e+00
2.930000,4.226641e+00,1.306947e+02,2.698409e+01,7.443702e-01,-1.542366e+00
2.940000,5.085313e+00,1.292290e+02,2.678766e+01,7.383634e-01,-1.824282e+00
2.950000,5.523208e+00,1.270191e+02,2.648798e+01,7.418828e-01,-2.293280e+00
2.960000,5.338378e+00,1.240614e+02,2.607898e+01,7.379661e-01,-2.708575e+00
2.970000,5.037569e+00,1.210094e+02,2.564716e+01,7.430860e-01,-2.755317e+00
2.980000,4.640471e+00,1.184076e+02,2.527315e+01,7.290449e-01,-3.936823e+00
2.990000,4.229113e+00,1.147571e+02,2.472479e+01,7.202401e-01,-3.820158e+00
3.000000,3.801584e+00,1.055680e+02,2.318690e+01,7.078388e-01,-4.379226e+00
3.010000,3.177290e+00,8.565104e+01,1.904002e+01,7.126964e-01,-5.014112e+00
3.020000,2.481563e+00,6.788032e+01,1.520756e+01,7.194480e-01,-7.247012e+00
3.030000,1.837481e+00,6.435062e+01,1.448752e+01,7.374453e-01,-6.638769e+00
3.040000,1.461793e+00,6.811528e+01,1.544928e+01,7.299594e-01,-5.908828e+00
3.050000,1.564233e+00,0,0,7.189295e-01,0
3.060000,2.111495e+00,0,0,6.959413e-01,0
3.070000,3.102763e+00,0,0,6.805139e-01,0
3.080000,4.330595e+00,0,0,6.642575e-01,0
3.090000,5.030293e+00,0,0,6.518589e-01,0
3.100000,5.162151e+00,0,0,6.707683e-01,0
3.110000,4.651266e+00,7.190258e+01,1.652131e+01,7.027486e-01,-5.594597e+00
3.120000,3.952131e+00,7.348640e+01,1.692993e+01,7.359836e-01,-4.734905e+00
3.130000,2.987550e+00,7.687052e+01,1.778539e+01,7.495244e-01,-2.839977e+00
3.140000,2.111021e+00,6.949477e+01,1.592435e+01,7.504826e-01,-3.201424e+00
3.150000,1.523586e+00,6.295406e+01,1.421798e+01,7.367755e-01,-5.228419e+00
3.160000,1.393928e+00,5.638579e+01,1.242228e+01,7.268788e-01,-7.236191e+00
3.170000,1.445495e+00,5.550722e+01,1.215239e+01,6.972737e-01,-8.053124e+00
3.180000,1.544896e+00,0,0,6.780636e-01,0
3.190000,1.602321e+00,0,0,6.489767e-01,0
3.200000,2.140296e+00,0,0,6.458305e-01,0
3.210000,3.565766e+00,0,0,6.436272e-01,0
3.220000,4.693298e+00,0,0,6.500741e-01,0
3.230000,5.149092e+00,0,0,0,0
3.240000,4.745663e+00,0,0,6.908402e-01,0
3.250000,4.639836e+00,0,0,6.955375e-01,0
3.260000,4.660866e+00,1.522361e+02,2.962374e+01,7.070399e-01,-3.057891e+00
3.270000,5.311620e+00,1.533208e+02,2.974644e+01,7.278232e-01,-1.915287e+00
3.280000,5.936364e+00,1.552977e+02,2.997027e+01,7.476352e-01,6.965693e-02
3.290000,6.479259e+00,1.554617e+02,2.998862e+01,7.510634e-01,5.514148e-01
3.300000,6.042165e+00,1.554473e+02,2.998700e+01,7.260321e-01,6.421610e-01
3.310000,5.405836e+00,0,0,7.043943e-01,0
3.320000,4.718791e+00,0,0,6.831967e-01,0
3.330000,4.302311e+00,0,0,6.934108e-01,0
3.340000,4.071173e+00,0,0,6.903888e-01,0
3.350000,3.663270e+00,0,0,0,0
3.360000,2.900019e+00,0,0,7.216109e-01,0
3.370000,2.114999e+00,0,0,7.079025e-01,0
3.380000,1.676680e+00,0,0,6.884295e-01,0
3.390000,1.670125e+00,0,0,6.840735e-01,0
3.400000,1.781995e+00,0,0,6.932011e-01,0
3.410000,2.299224e+00,0,0,7.201905e-01,0
3.420000,2.817235e+00,2.399725e+02,3.750386e+01,7.242854e-01,-1.793032e+00
3.430000,3.633314e+00,2.420686e+02,3.765331e+01,7.227133e-01,-1.411110e+00
3.440000,4.012854e+00,2.440513e+02,3.779546e+01,6.939800e-01,-8.341588e-01
3.450000,4.109262e+00,0,0,6.820268e-01,0
3.460000,3.557069e+00,0,0,6.764073e-01,0
3.470000,3.011567e+00,0,0,6.966958e-01,0
3.480000,2.796848e+00,0,0,7.011003e-01,0
