frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.770000,3.077370e+00,5.517762e+01,1.205564e+01,7.734688e-01,-2.308540e+00
0.780000,2.810207e+00,5.527427e+01,1.208573e+01,7.611844e-01,-2.977860e+00
0.790000,2.792704e+00,5.567411e+01,1.221056e+01,7.495219e-01,-3.765770e+00
0.800000,3.118427e+00,5.549565e+01,1.215434e+01,7.395194e-01,-4.408056e+00
0.810000,3.485957e+00,5.524945e+01,1.207738e+01,7.406774e-01,-4.351886e+00
0.820000,3.574370e+00,5.515486e+01,1.204809e+01,7.449255e-01,-4.467000e+00
0.830000,3.420195e+00,5.565325e+01,1.220376e+01,7.517118e-01,-4.181988e+00
0.840000,3.222424e+00,5.555734e+01,1.217350e+01,7.557983e-01,-3.946928e+00
0.850000,3.155128e+00,5.505743e+01,1.201619e+01,7.591406e-01,-3.262063e+00
0.860000,3.119170e+00,5.467315e+01,1.189653e+01,7.646261e-01,-3.209011e+00
0.870000,3.030388e+00,5.508798e+01,1.202629e+01,7.695225e-01,-2.861142e+00
0.880000,2.772400e+00,5.555153e+01,1.217230e+01,7.784489e-01,-2.077957e+00
0.890000,2.359424e+00,5.559331e+01,1.218544e+01,7.852194e-01,-1.096993e+00
0.900000,1.984852e+00,5.527193e+01,1.208516e+01,7.923445e-01,-4.739436e-01
0.910000,1.632988e+00,5.497869e+01,1.199322e+01,7.919397e-01,-5.412655e-01
0.920000,1.509650e+00,5.499040e+01,1.199690e+01,7.891963e-01,-5.110641e-01
0.930000,1.470239e+00,5.516050e+01,1.205019e+01,7.805007e-01,-1.194598e+00
0.940000,1.578925e+00,5.573121e+01,1.222779e+01,7.641087e-01,-2.549583e+00
0.950000,2.031014e+00,7.602804e+01,1.651866e+01,7.372892e-01,-4.520965e+00
0.960000,2.618289e+00,1.161718e+02,2.317529e+01,7.385288e-01,-3.663824e+00
0.970000,3.243415e+00,1.570271e+02,2.983251e+01,7.518501e-01,-2.351038e+00
0.980000,3.613941e+00,1.804320e+02,3.256247e+01,7.793391e-01,-6.817181e-02
0.990000,3.805649e+00,1.847718e+02,3.297441e+01,7.883855e-01,3.306800e-01
1.000000,3.917021e+00,1.884038e+02,3.331531e+01,7.869492e-01,5.589505e-01
1.010000,3.829111e+00,1.633970e+02,3.034135e+01,7.769113e-01,-2.648642e-01
1.020000,3.366545e+00,1.365673e+02,2.713841e+01,7.665553e-01,-6.277665e-01
1.030000,2.697920e+00,1.090992e+02,2.385584e+01,7.693095e-01,1.611654e-01
1.040000,2.084374e+00,1.080198e+02,2.368540e+01,7.775930e-01,1.254166e+00
1.050000,1.691668e+00,1.086002e+02,2.377730e+01,7.773203e-01,1.796324e+00
1.060000,1.490571e+00,1.093395e+02,2.389509e+01,7.811263e-01,1.942910e+00
1.070000,1.298426e+00,1.102712e+02,2.404249e+01,7.777242e-01,2.457822e+00
1.080000,1.240633e+00,1.105755e+02,2.409009e+01,7.753924e-01,1.810635e+00
1.090000,1.203533e+00,9.166286e+01,1.989179e+01,7.544041e-01,-1.547261e+00
1.100000,1.432301e+00,7.274992e+01,1.575206e+01,7.490563e-01,-5.209886e+00
1.110000,1.838376e+00,5.373462e+01,1.159629e+01,7.491396e-01,-8.143819e+00
1.120000,2.301378e+00,5.350751e+01,1.152167e+01,7.548044e-01,-9.343175e+00
1.130000,2.472724e+00,5.361031e+01,1.155448e+01,7.453987e-01,-1.171374e+01
1.140000,2.354363e+00,5.337226e+01,1.147672e+01,7.370870e-01,-1.323894e+01
1.150000,2.127033e+00,0,0,0,0
1.160000,2.049769e+00,0,0,7.071196e-01,0
1.170000,2.363553e+00,0,0,7.023634e-01,0
1.180000,2.726457e+00,0,0,6.992219e-01,0
1.190000,2.949842e+00,6.794754e+01,1.521928e+01,7.017333e-01,-6.648450e+00
1.200000,2.846171e+00,6.329713e+01,1.403991e+01,7.057157e-01,-6.982821e+00
1.210000,2.809224e+00,5.419633e+01,1.174078e+01,7.084641e-01,-7.331966e+00
1.220000,2.752834e+00,5.486765e+01,1.195676e+01,7.058609e-01,-6.063013e+00
1.230000,2.735492e+00,5.539917e+01,1.212471e+01,7.047284e-01,-6.012981e+00
1.240000,2.649309e+00,5.499571e+01,1.199811e+01,7.042089e-01,-6.806996e+00
1.250000,2.654036e+00,5.462890e+01,1.188110e+01,7.033743e-01,-7.398104e+00
1.260000,2.588445e+00,6.300925e+01,1.403427e+01,7.030652e-01,-6.222084e+00
1.270000,2.538493e+00,7.197369e+01,1.634639e+01,7.044140e-01,-5.391430e+00
1.280000,2.375295e+00,8.109830e+01,1.872270e+01,6.917791e-01,-4.218574e+00
1.290000,2.341718e+00,0,0,6.733596e-01,0
1.300000,2.628509e+00,0,0,6.768703e-01,0
1.310000,3.148325e+00,0,0,6.909972e-01,0
1.320000,3.480475e+00,0,0,7.138884e-01,0
1.330000,3.332461e+00,0,0,0,0
1.340000,3.051122e+00,6.300695e+01,1.433717e+01,7.249309e-01,-4.790965e+00
1.350000,2.800536e+00,7.481711e+01,1.691721e+01,7.328460e-01,-3.442187e+00
1.360000,2.507970e+00,8.746488e+01,1.973336e+01,7.446522e-01,-1.441281e+00
1.370000,2.180822e+00,9.838505e+01,2.206808e+01,7.507733e-01,-1.492242e+00
1.380000,1.976535e+00,9.849841e+01,2.208798e+01,7.392061e-01,-2.743724e+00
1.390000,1.983114e+00,9.861707e+01,2.210884e+01,7.259977e-01,-3.587996e+00
1.400000,2.358222e+00,0,0,0,0
1.410000,2.568006e+00,0,0,6.860735e-01,0
1.420000,2.730406e+00,0,0,0,0
1.430000,2.587494e+00,0,0,7.011867e-01,0
1.440000,2.468913e+00,6.611612e+01,1.518617e+01,7.019364e-01,-4.983018e+00
1.450000,2.332601e+00,6.523206e+01,1.495013e+01,7.128775e-01,-5.199303e+00
1.460000,2.142183e+00,6.381408e+01,1.456983e+01,7.228950e-01,-5.305145e+00
1.470000,2.063875e+00,7.655199e+01,1.722097e+01,7.282810e-01,-4.505257e+00
1.480000,2.029748e+00,8.893571e+01,1.988032e+01,7.398186e-01,-2.298909e+00
1.490000,1.972452e+00,1.028458e+02,2.283367e+01,7.515633e-01,-4.091868e-01
1.500000,1.799139e+00,1.041839e+02,2.305275e+01,7.671083e-01,8.809118e-01
1.510000,1.677521e+00,1.067616e+02,2.348007e+01,7.583801e-01,1.289427e+00
1.520000,1.575992e+00,1.083665e+02,2.374080e+01,7.474687e-01,1.492446e+00
1.530000,1.553873e+00,1.093807e+02,2.390148e+01,7.342171e-01,8.530756e-01
1.540000,1.431379e+00,9.288027e+01,2.037893e+01,7.226292e-01,-2.350939e+00
1.550000,1.246531e+00,8.923661e+01,1.976905e+01,7.210528e-01,-2.968392e+00
1.560000,1.071938e+00,8.605318e+01,1.924890e+01,7.258101e-01,-2.935361e+00
1.570000,9.164510e-01,1.004305e+02,2.242183e+01,7.272264e-01,-1.252897e+00
1.580000,8.682563e-01,9.979306e+01,2.230817e+01,7.197623e-01,-2.832137e+00
1.590000,8.479230e-01,9.906374e+01,2.217960e+01,6.905725e-01,-3.900272e+00
1.600000,8.048541e-01,0,0,6.759004e-01,0
1.610000,7.445936e-01,0,0,6.666946e-01,0
1.620000,7.057151e-01,0,0,6.840795e-01,0
1.630000,6.786623e-01,0,0,7.009513e-01,0
1.640000,6.782140e-01,0,0,7.009100e-01,0
1.650000,6.958012e-01,0,0,6.908618e-01,0
1.660000,7.643811e-01,0,0,7.019086e-01,0
1.670000,8.732818e-01,5.512763e+01,1.203787e+01,7.286803e-01,-8.431249e+00
1.680000,1.205716e+00,5.522200e+01,1.206818e+01,7.647279e-01,-6.947371e+00
1.690000,1.769419e+00,5.538373e+01,1.211958e+01,7.779522e-01,-4.779652e+00
1.700000,2.305623e+00,5.480262e+01,1.193713e+01,7.853151e-01,-4.998008e+00
1.710000,2.399560e+00,5.462971e+01,1.188285e+01,7.838783e-01,-5.612551e+00
1.720000,2.207191e+00,5.481940e+01,1.194255e+01,7.786393e-01,-5.216950e+00
1.730000,1.985214e+00,5.530555e+01,1.209558e+01,7.730055e-01,-3.869143e+00
1.740000,1.971319e+00,5.542055e+01,1.213174e+01,7.690902e-01,-3.091563e+00
1.750000,1.952816e+00,5.483113e+01,1.194416e+01,7.680795e-01,-3.196112e+00
1.760000,2.037887e+00,5.447468e+01,1.183237e+01,7.642513e-01,-4.046927e+00
1.770000,2.115882e+00,5.407543e+01,1.170586e+01,7.579704e-01,-4.046200e+00
1.780000,2.243224e+00,5.413956e+01,1.172656e+01,7.517612e-01,-4.106424e+00
1.790000,2.245591e+00,5.390751e+01,1.165260e+01,7.515514e-01,-3.931503e+00
1.800000,2.228235e+00,5.457283e+01,1.186190e+01,7.569867e-01,-3.653783e+00
1.810000,2.193975e+00,5.534127e+01,1.210440e+01,7.642997e-01,-2.743919e+00
1.820000,2.088823e+00,5.568356e+01,1.221317e+01,7.721632e-01,-1.798024e+00
1.830000,1.997969e+00,5.528172e+01,1.208767e+01,7.751935e-01,-1.531487e+00
1.840000,1.880520e+00,5.493633e+01,1.197993e+01,7.764805e-01,-1.571673e+00
1.850000,1.868348e+00,5.486112e+01,1.195620e+01,7.698153e-01,-2.328115e+00
1.860000,1.905117e+00,5.482075e+01,1.194344e+01,7.626903e-01,-2.973044e+00
1.870000,2.019918e+00,7.353415e+01,1.600376e+01,7.566819e-01,-2.423437e+00
1.880000,2.058442e+00,9.232077e+01,2.008697e+01,7.604744e-01,-1.158895e+00
1.890000,2.105323e+00,1.107780e+02,2.412185e+01,7.658612e-01,8.805043e-02
1.900000,2.082379e+00,1.103840e+02,2.406013e+01,7.628220e-01,-4.406538e-01
1.910000,2.112998e+00,1.141548e+02,2.461956e+01,7.474516e-01,-1.085052e+00
1.920000,2.058460e+00,1.111894e+02,2.413326e+01,7.257895e-01,-2.175834e+00
1.930000,2.053222e+00,1.118127e+02,2.420439e+01,7.085254e-01,-2.513279e+00
1.940000,2.069948e+00,0,0,7.246680e-01,0
1.950000,2.270845e+00,3.286897e+02,4.295065e+01,7.510598e-01,1.847706e+00
1.960000,2.426707e+00,3.288960e+02,4.296151e+01,7.745459e-01,1.525413e+00
1.970000,2.599767e+00,3.290525e+02,4.296976e+01,7.654577e-01,8.600180e-01
1.980000,2.663603e+00,3.232254e+02,4.265489e+01,7.258084e-01,1.443600e-01
1.990000,3.026928e+00,3.165046e+02,4.229029e+01,7.133160e-01,-5.258656e-01
2.000000,3.495067e+00,2.993943e+02,4.131024e+01,7.124746e-01,-2.291414e+00
2.010000,3.961425e+00,2.410425e+02,3.655192e+01,7.339149e-01,-3.031606e+00
2.020000,4.191098e+00,1.835980e+02,3.184757e+01,7.256436e-01,-4.893444e+00
2.030000,4.128493e+00,1.896313e+02,3.221244e+01,7.305334e-01,-4.074617e+00
2.040000,4.128851e+00,2.422358e+02,3.664241e+01,7.400460e-01,-3.165224e+00
2.050000,4.520216e+00,2.940244e+02,4.102100e+01,7.559295e-01,-1.175346e+00
2.060000,5.060802e+00,2.927154e+02,4.094378e+01,7.488845e-01,-9.866012e-01
2.070000,5.363178e+00,2.918315e+02,4.089157e+01,7.119756e-01,-1.123853e+00
2.080000,5.043384e+00,0,0,6.880157e-01,0
2.090000,4.807278e+00,0,0,6.763800e-01,0
2.100000,4.600484e+00,0,0,6.864492e-01,0
2.110000,4.411419e+00,0,0,6.979716e-01,0
2.120000,4.184854e+00,1.669324e+02,3.122110e+01,7.044584e-01,-2.217954e+00
2.130000,4.102364e+00,1.663307e+02,3.115837e+01,7.122537e-01,-3.544413e+00
2.140000,4.078132e+00,1.613064e+02,3.061316e+01,7.180696e-01,-3.990778e+00
2.150000,4.133278e+00,1.564970e+02,3.009064e+01,7.204759e-01,-4.932515e+00
2.160000,4.153732e+00,1.521818e+02,2.961950e+01,7.100764e-01,-4.300108e+00
2.170000,4.385334e+00,0,0,6.977502e-01,0
2.180000,4.605142e+00,0,0,6.997301e-01,0
2.190000,4.784656e+00,0,0,7.150111e-01,0
2.200000,5.106730e+00,0,0,7.079304e-01,0
2.210000,5.167315e+00,0,0,7.056360e-01,0
2.220000,5.249265e+00,0,0,6.828353e-01,0
2.230000,5.206711e+00,0,0,6.783590e-01,0
2.240000,5.347991e+00,0,0,6.754710e-01,0
2.250000,5.207351e+00,0,0,6.987643e-01,0
2.260000,5.200844e+00,0,0,7.079800e-01,0
2.270000,5.106476e+00,0,0,6.935934e-01,0
2.280000,5.503981e+00,0,0,6.717510e-01,0
2.290000,5.570869e+00,0,0,6.591462e-01,0
2.300000,5.684672e+00,0,0,6.546692e-01,0
2.310000,5.573135e+00,0,0,6.602185e-01,0
2.320000,5.240055e+00,0,0,6.638274e-01,0
2.330000,5.026895e+00,0,0,6.727578e-01,0
2.340000,4.798872e+00,0,0,6.830688e-01,0
2.350000,4.910837e+00,0,0,6.941560e-01,0
2.360000,4.834560e+00,0,0,6.977558e-01,0
