frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.620000,3.356372e+00,3.757207e+02,4.526583e+01,7.322453e-01,6.389294e-01
0.630000,2.141149e+00,0,0,7.037332e-01,0
0.640000,1.464699e+00,0,0,7.034073e-01,0
0.650000,9.932207e-01,0,0,6.950058e-01,0
0.660000,1.010688e+00,0,0,7.057960e-01,0
0.670000,1.793154e+00,3.650608e+02,4.476757e+01,7.318029e-01,6.414459e-01
0.680000,2.384419e+00,3.696992e+02,4.498346e+01,7.742513e-01,2.277042e+00
0.690000,2.888245e+00,3.757443e+02,4.526373e+01,8.250677e-01,5.035309e+00
0.700000,2.839818e+00,3.818086e+02,4.554390e+01,8.601615e-01,7.014781e+00
0.710000,3.387099e+00,3.842760e+02,4.565552e+01,8.773606e-01,6.967603e+00
0.720000,4.100539e+00,3.798389e+02,4.545114e+01,8.706117e-01,4.743646e+00
0.730000,4.861201e+00,3.728448e+02,4.512680e+01,8.681841e-01,3.636897e+00
0.740000,4.972878e+00,3.653309e+02,4.477990e+01,8.713751e-01,4.347562e+00
0.750000,4.679316e+00,3.639312e+02,4.471390e+01,8.676834e-01,6.222443e+00
0.760000,4.256979e+00,3.646075e+02,4.474606e+01,8.356203e-01,5.126122e+00
0.770000,3.792947e+00,3.319215e+02,4.293381e+01,7.841504e-01,2.621638e+00
0.780000,3.245311e+00,2.499624e+02,3.647295e+01,7.389366e-01,-1.194944e+00
0.790000,2.554580e+00,1.971105e+02,3.318386e+01,7.288072e-01,-6.559887e-01
0.800000,2.020208e+00,1.765079e+02,3.165640e+01,7.568648e-01,1.373599e+00
0.810000,1.748448e+00,2.042645e+02,3.471466e+01,7.896464e-01,4.290556e+00
0.820000,1.743087e+00,1.688193e+02,3.053665e+01,7.773412e-01,2.180853e+00
0.830000,2.502779e+00,1.285464e+02,2.535850e+01,7.521318e-01,-1.552600e+00
0.840000,3.034499e+00,8.929608e+01,2.032876e+01,7.307827e-01,-4.552492e+00
0.850000,2.934276e+00,8.252908e+01,1.902027e+01,7.253160e-01,-5.693676e+00
0.860000,2.109562e+00,7.878829e+01,1.818361e+01,7.289135e-01,-4.528661e+00
0.870000,1.419621e+00,7.427989e+01,1.717924e+01,7.326624e-01,-3.925997e+00
0.880000,1.143387e+00,9.010812e+01,1.987458e+01,7.661492e-01,-2.876497e-01
0.890000,1.000750e+00,1.083383e+02,2.313797e+01,7.886539e-01,1.994583e+00
0.900000,8.884138e-01,1.264649e+02,2.641453e+01,8.054253e-01,4.716927e+00
0.910000,8.100885e-01,1.265023e+02,2.641961e+01,8.030910e-01,4.792264e+00
0.920000,6.775557e-01,1.266774e+02,2.644350e+01,7.782311e-01,2.766426e+00
0.930000,5.933367e-01,1.318117e+02,2.711144e+01,7.768083e-01,5.981200e-01
0.940000,5.456073e-01,1.361416e+02,2.767188e+01,7.728617e-01,-1.496636e+00
0.950000,8.735594e-01,1.404499e+02,2.823057e+01,7.775633e-01,-2.196529e+00
0.960000,2.240881e+00,1.371897e+02,2.781549e+01,7.795475e-01,-1.798169e+00
0.970000,3.978956e+00,1.334182e+02,2.733045e+01,7.902835e-01,-4.260145e-01
0.980000,5.548961e+00,1.289913e+02,2.675559e+01,8.133640e-01,1.255722e+00
0.990000,5.878599e+00,1.268329e+02,2.646339e+01,8.209720e-01,2.174048e+00
1.000000,5.583246e+00,1.248227e+02,2.618719e+01,8.261415e-01,2.538960e+00
1.010000,4.944904e+00,1.229985e+02,2.593257e+01,8.263855e-01,3.173805e+00
1.020000,4.323548e+00,1.216880e+02,2.574766e+01,8.245996e-01,4.002426e+00
1.030000,3.900431e+00,1.210288e+02,2.565411e+01,8.348982e-01,4.472255e+00
1.040000,3.723236e+00,0,0,8.513616e-01,0
1.050000,3.701423e+00,0,0,8.632030e-01,0
1.060000,3.689531e+00,0,0,8.491809e-01,0
1.070000,3.509973e+00,1.221050e+02,2.580726e+01,8.381684e-01,3.710941e+00
1.080000,3.502100e+00,1.227429e+02,2.589706e+01,8.330697e-01,3.588084e+00
1.090000,3.677734e+00,1.239715e+02,2.606942e+01,8.384867e-01,3.157945e+00
1.100000,4.034677e+00,1.254012e+02,2.626778e+01,8.313148e-01,2.607474e+00
1.110000,4.192208e+00,1.269479e+02,2.647976e+01,8.146331e-01,1.642407e+00
1.120000,4.034377e+00,1.278666e+02,2.660537e+01,7.927917e-01,2.728021e-01
1.130000,3.513032e+00,1.271574e+02,2.650782e+01,7.737610e-01,-8.559958e-01
1.140000,2.733968e+00,1.255400e+02,2.628597e+01,7.704327e-01,-8.754686e-01
1.150000,2.014170e+00,1.242480e+02,2.610853e+01,7.765010e-01,8.461031e-02
1.160000,1.505965e+00,1.247050e+02,2.617158e+01,7.633527e-01,2.349425e-01
1.170000,1.262281e+00,1.303542e+02,2.691193e+01,7.622037e-01,4.256782e-01
1.180000,1.116177e+00,1.360808e+02,2.765998e+01,7.685907e-01,1.193740e+00
1.190000,1.238351e+00,1.411033e+02,2.831095e+01,8.056366e-01,3.330562e+00
1.200000,1.851613e+00,1.411290e+02,2.831411e+01,8.303868e-01,5.182904e+00
1.210000,2.800783e+00,1.407296e+02,2.826497e+01,8.457645e-01,6.072242e+00
1.220000,3.553028e+00,1.398813e+02,2.816006e+01,8.483631e-01,5.774835e+00
1.230000,3.832628e+00,1.384026e+02,2.797535e+01,8.428208e-01,4.508782e+00
1.240000,3.706859e+00,1.363562e+02,2.771678e+01,8.337355e-01,3.532119e+00
1.250000,3.189788e+00,1.348343e+02,2.752363e+01,8.276713e-01,3.901206e+00
1.260000,2.514760e+00,1.352491e+02,2.757603e+01,8.229098e-01,4.713002e+00
1.270000,1.861231e+00,1.378588e+02,2.790380e+01,8.240347e-01,5.425449e+00
1.280000,1.603381e+00,1.417100e+02,2.838059e+01,8.217328e-01,5.078979e+00
1.290000,1.568285e+00,1.467402e+02,2.898095e+01,8.188720e-01,5.159156e+00
1.300000,1.745022e+00,1.512499e+02,2.950684e+01,8.164064e-01,5.279170e+00
1.310000,1.975427e+00,1.568777e+02,3.013958e+01,8.153009e-01,5.621939e+00
1.320000,2.141774e+00,1.615860e+02,3.065003e+01,8.262036e-01,5.865990e+00
1.330000,2.196402e+00,1.653374e+02,3.105370e+01,8.349972e-01,5.809017e+00
1.340000,2.448457e+00,1.664191e+02,3.116775e+01,8.467293e-01,5.912483e+00
1.350000,3.087023e+00,1.660271e+02,3.112692e+01,8.483160e-01,5.436635e+00
1.360000,3.922580e+00,1.666206e+02,3.118828e+01,8.345769e-01,3.843255e+00
1.370000,4.325500e+00,1.686599e+02,3.139737e+01,8.185124e-01,2.390432e+00
1.380000,4.452031e+00,1.732631e+02,3.185937e+01,8.093593e-01,1.604474e+00
1.390000,4.429073e+00,1.783547e+02,3.236052e+01,8.147900e-01,2.810853e+00
1.400000,4.624050e+00,1.842806e+02,3.292832e+01,8.213441e-01,3.412565e+00
1.410000,4.715889e+00,1.896993e+02,3.342865e+01,8.224785e-01,3.090468e+00
1.420000,4.637083e+00,1.944641e+02,3.386123e+01,8.057629e-01,1.225044e+00
1.430000,4.560863e+00,2.022017e+02,3.452734e+01,8.051366e-01,6.806971e-01
1.440000,4.502792e+00,2.104039e+02,3.521067e+01,8.031967e-01,8.725035e-01
1.450000,4.698005e+00,2.183429e+02,3.586636e+01,8.088009e-01,1.589845e+00
1.460000,4.717284e+00,2.593184e+02,3.849624e+01,8.036108e-01,2.408794e+00
1.470000,4.430402e+00,2.984754e+02,4.096208e+01,7.997363e-01,3.550896e+00
1.480000,3.864803e+00,3.394933e+02,4.350945e+01,7.997372e-01,5.021902e+00
1.490000,3.067485e+00,3.485160e+02,4.395676e+01,7.837746e-01,5.456713e+00
1.500000,2.474666e+00,3.606967e+02,4.454947e+01,7.843055e-01,5.256725e+00
1.510000,1.825464e+00,3.704663e+02,4.502025e+01,8.004462e-01,5.752768e+00
1.520000,1.491645e+00,3.734387e+02,4.516034e+01,8.343902e-01,7.007149e+00
1.530000,1.339455e+00,3.728013e+02,4.513078e+01,8.482364e-01,9.079930e+00
1.540000,1.351387e+00,3.722834e+02,4.510677e+01,8.556208e-01,1.027768e+01
1.550000,1.334026e+00,3.720360e+02,4.509523e+01,8.471896e-01,1.030548e+01
1.560000,1.224022e+00,3.593718e+02,4.447435e+01,8.132833e-01,8.781765e+00
1.570000,1.038937e+00,3.470411e+02,4.387086e+01,7.795624e-01,7.716673e+00
1.580000,8.628262e-01,3.397920e+02,4.352237e+01,7.555900e-01,7.178910e+00
1.590000,7.294309e-01,3.424581e+02,4.365758e+01,7.512954e-01,7.555792e+00
1.600000,6.809753e-01,0,0,7.505205e-01,0
1.610000,6.463852e-01,0,0,7.418001e-01,0
1.620000,5.630903e-01,0,0,7.294261e-01,0
1.630000,4.630814e-01,0,0,7.176762e-01,0
1.640000,3.976501e-01,0,0,7.001784e-01,0
1.650000,3.762494e-01,0,0,6.893668e-01,0
1.660000,3.666212e-01,0,0,6.824693e-01,0
1.670000,3.829862e-01,0,0,6.981762e-01,0
1.680000,7.363188e-01,2.136717e+02,3.549464e+01,7.378256e-01,-1.254987e+00
1.690000,1.353709e+00,2.129346e+02,3.543464e+01,7.682292e-01,1.718051e-01
1.700000,2.698013e+00,2.102875e+02,3.521665e+01,8.026186e-01,3.521738e+00
1.710000,3.338140e+00,2.077425e+02,3.500611e+01,8.263216e-01,7.185280e+00
1.720000,3.676863e+00,2.056510e+02,3.483229e+01,8.508472e-01,1.009559e+01
1.730000,3.286855e+00,2.052847e+02,3.480147e+01,8.594062e-01,1.138357e+01
1.740000,3.167449e+00,2.051016e+02,3.478602e+01,8.582833e-01,1.138175e+01
1.750000,2.959762e+00,2.045165e+02,3.473644e+01,8.430306e-01,1.030142e+01
1.760000,2.496291e+00,1.991521e+02,3.426509e+01,8.115066e-01,8.064624e+00
1.770000,1.913210e+00,1.937112e+02,3.378611e+01,7.562365e-01,-2.914257e-01
1.780000,1.335613e+00,2.067541e+02,3.480131e+01,7.308087e-01,-3.746674e+00
1.790000,1.300330e+00,2.248882e+02,3.626049e+01,7.416323e-01,-5.599838e+00
1.800000,1.927479e+00,2.438247e+02,3.777988e+01,7.974887e-01,1.116242e+00
1.810000,2.710718e+00,2.448752e+02,3.785437e+01,8.430918e-01,4.877105e+00
1.820000,3.428136e+00,2.454139e+02,3.789255e+01,8.748722e-01,8.293653e+00
1.830000,3.879070e+00,2.449112e+02,3.785698e+01,8.842106e-01,9.016744e+00
1.840000,4.448883e+00,2.434342e+02,3.775196e+01,8.753464e-01,7.601825e+00
1.850000,4.871704e+00,2.401234e+02,3.751325e+01,8.529630e-01,5.401832e+00
1.860000,4.923653e+00,2.362067e+02,3.722833e+01,8.336347e-01,3.373274e+00
1.870000,5.054463e+00,2.327992e+02,3.697851e+01,8.286602e-01,3.030966e+00
1.880000,5.150249e+00,2.280131e+02,3.661497e+01,8.208954e-01,4.092108e+00
1.890000,4.894356e+00,2.191380e+02,3.591202e+01,8.225131e-01,6.017539e+00
1.900000,3.876600e+00,2.089496e+02,3.509320e+01,8.191350e-01,7.626472e+00
1.910000,2.728825e+00,2.007453e+02,3.441124e+01,8.233881e-01,8.125304e+00
1.920000,2.073945e+00,1.949585e+02,3.390198e+01,8.221917e-01,7.463434e+00
1.930000,1.835876e+00,1.892365e+02,3.338545e+01,8.211636e-01,6.218846e+00
1.940000,1.922425e+00,1.850947e+02,3.300792e+01,8.231375e-01,5.092168e+00
1.950000,2.334956e+00,1.842732e+02,3.293184e+01,8.065993e-01,4.457172e+00
1.960000,2.496427e+00,1.818366e+02,3.269702e+01,7.922897e-01,4.293889e+00
1.970000,2.126400e+00,1.804069e+02,3.256076e+01,7.796494e-01,4.768535e+00
1.980000,1.399984e+00,1.791793e+02,3.244516e+01,7.828836e-01,5.355113e+00
1.990000,9.992189e-01,1.814351e+02,3.266288e+01,7.702091e-01,4.083769e+00
2.000000,8.820370e-01,1.824052e+02,3.275568e+01,7.300773e-01,3.182077e+00
2.010000,8.673496e-01,0,0,7.017640e-01,0
2.020000,1.016846e+00,0,0,0,0
2.030000,1.372217e+00,0,0,0,0
2.040000,1.795655e+00,0,0,5.901312e-01,0
2.050000,2.068822e+00,0,0,6.228527e-01,0
2.060000,2.395887e+00,0,0,7.063689e-01,0
2.070000,2.592153e+00,2.161217e+02,3.569205e+01,7.729245e-01,3.726434e+00
2.080000,3.246448e+00,2.159212e+02,3.567598e+01,8.349714e-01,5.175086e+00
2.090000,3.736168e+00,2.158142e+02,3.566742e+01,8.675394e-01,7.502625e+00
2.100000,4.340169e+00,2.166845e+02,3.573684e+01,8.848867e-01,8.466137e+00
2.110000,4.570774e+00,2.182845e+02,3.586395e+01,8.891457e-01,8.167172e+00
2.120000,4.660425e+00,2.201215e+02,3.600922e+01,8.667392e-01,5.397323e+00
2.130000,4.501872e+00,2.251586e+02,3.639539e+01,8.150567e-01,1.885192e-02
2.140000,4.009023e+00,2.748085e+02,3.937569e+01,7.846482e-01,-3.221193e+00
2.150000,3.514392e+00,3.244484e+02,4.234098e+01,7.979355e-01,-2.354546e+00
2.160000,3.217283e+00,3.700804e+02,4.500400e+01,8.437244e-01,2.402850e+00
2.170000,3.265837e+00,3.693112e+02,4.496782e+01,8.718910e-01,5.586816e+00
2.180000,3.443712e+00,3.652159e+02,4.477328e+01,8.697746e-01,7.122053e+00
2.190000,3.392574e+00,3.588761e+02,4.446904e+01,8.481671e-01,6.726011e+00
2.200000,2.978234e+00,3.577722e+02,4.441673e+01,8.202164e-01,4.673660e+00
2.210000,2.339218e+00,3.602360e+02,4.453455e+01,7.928963e-01,2.504156e+00
2.220000,1.749269e+00,3.652210e+02,4.477510e+01,7.805464e-01,1.561839e+00
2.230000,1.333079e+00,3.671566e+02,4.486653e+01,7.511976e-01,1.843361e+00
2.240000,9.752955e-01,3.678709e+02,4.490019e+01,7.249370e-01,2.152138e+00
2.250000,7.392510e-01,0,0,6.888123e-01,0
2.260000,6.579041e-01,0,0,6.740418e-01,0
2.270000,6.070603e-01,0,0,6.532255e-01,0
2.280000,5.799488e-01,0,0,6.375749e-01,0
2.290000,5.181107e-01,0,0,6.119656e-01,0
2.300000,5.832879e-01,0,0,6.030523e-01,0
2.310000,6.933211e-01,0,0,0,0
2.320000,1.143785e+00,0,0,6.657571e-01,0
2.330000,1.605423e+00,0,0,0,0
2.340000,2.198474e+00,0,0,0,0
2.350000,2.550701e+00,0,0,7.148544e-01,0
2.360000,2.647865e+00,1.973555e+02,3.411880e+01,7.457778e-01,4.341220e+00
2.370000,2.564034e+00,1.958149e+02,3.398229e+01,8.047468e-01,5.400611e+00
2.380000,2.539881e+00,1.916966e+02,3.361269e+01,8.187456e-01,7.140303e+00
2.390000,2.666686e+00,1.841206e+02,3.289973e+01,8.086295e-01,6.803453e+00
2.400000,2.617088e+00,1.758826e+02,3.210782e+01,7.860226e-01,5.042694e+00
2.410000,2.299515e+00,1.622566e+02,3.068257e+01,7.711071e-01,2.594270e+00
2.420000,2.062685e+00,1.519542e+02,2.954562e+01,7.790262e-01,1.456239e+00
2.430000,2.088853e+00,1.408542e+02,2.827095e+01,8.022830e-01,1.987036e+00
2.440000,2.243212e+00,1.360380e+02,2.766921e+01,8.186622e-01,3.878842e+00
2.450000,2.259262e+00,1.317615e+02,2.712246e+01,8.230869e-01,4.846663e+00
2.460000,2.107871e+00,1.281097e+02,2.663300e+01,8.085723e-01,3.887982e+00
2.470000,1.944122e+00,1.226427e+02,2.586404e+01,7.823470e-01,1.535713e+00
2.480000,1.890867e+00,1.177253e+02,2.516378e+01,7.780663e-01,6.214948e-01
2.490000,1.896240e+00,1.147762e+02,2.473577e+01,7.939642e-01,1.681131e+00
2.500000,1.951694e+00,1.148930e+02,2.475333e+01,8.192527e-01,3.877196e+00
2.510000,2.110348e+00,1.151542e+02,2.479273e+01,8.299846e-01,5.053183e+00
2.520000,2.317291e+00,1.150879e+02,2.478274e+01,8.312187e-01,5.683775e+00
2.530000,2.440658e+00,1.146636e+02,2.471874e+01,8.338334e-01,5.649148e+00
2.540000,2.470279e+00,1.140018e+02,2.461836e+01,8.342249e-01,5.252981e+00
2.550000,2.499888e+00,1.130011e+02,2.446533e+01,8.298611e-01,4.805249e+00
2.560000,2.524807e+00,1.116797e+02,2.426135e+01,8.223500e-01,4.307371e+00
2.570000,2.365138e+00,1.100427e+02,2.400527e+01,8.087833e-01,4.095653e+00
2.580000,2.111377e+00,1.085293e+02,2.376584e+01,8.020337e-01,4.303249e+00
2.590000,1.753694e+00,1.070492e+02,2.352845e+01,7.989138e-01,4.925755e+00
2.600000,1.512657e+00,1.059910e+02,2.335666e+01,8.066676e-01,5.089135e+00
2.610000,1.326192e+00,1.052501e+02,2.323572e+01,8.103558e-01,5.288402e+00
2.620000,1.278547e+00,1.053537e+02,2.325266e+01,8.172035e-01,5.503711e+00
2.630000,1.210191e+00,1.061657e+02,2.338494e+01,8.157356e-01,5.885618e+00
2.640000,1.164829e+00,1.070565e+02,2.353004e+01,8.208992e-01,5.874657e+00
2.650000,1.181055e+00,1.074531e+02,2.359442e+01,8.221927e-01,5.786299e+00
2.660000,1.198771e+00,1.070936e+02,2.353623e+01,8.216963e-01,5.688481e+00
2.670000,1.153690e+00,1.059585e+02,2.335070e+01,8.158572e-01,5.394085e+00
2.680000,9.792492e-01,1.047310e+02,2.314904e+01,8.076077e-01,4.974279e+00
2.690000,8.265381e-01,1.047227e+02,2.314770e+01,8.072931e-01,4.716019e+00
2.700000,7.105355e-01,1.063795e+02,2.341654e+01,8.014190e-01,4.584396e+00
2.710000,6.450045e-01,1.085487e+02,2.376825e+01,8.028917e-01,4.457785e+00
2.720000,5.948154e-01,1.095644e+02,2.393121e+01,7.964733e-01,4.470127e+00
2.730000,5.491191e-01,1.091590e+02,2.386657e+01,7.871935e-01,3.665506e+00
2.740000,5.008047e-01,1.045975e+02,2.310039e+01,7.621293e-01,1.929312e+00
2.750000,4.663795e-01,9.947516e+01,2.222723e+01,7.387444e-01,-4.581700e-01
2.760000,4.368699e-01,9.522556e+01,2.150173e+01,7.260066e-01,-1.775621e+00
2.770000,4.282244e-01,0,0,0,0
2.780000,4.185632e-01,0,0,7.052626e-01,0
2.790000,4.146155e-01,0,0,7.052626e-01,0
2.800000,4.181581e-01,0,0,0,0
2.810000,4.194610e-01,0,0,6.726934e-01,0
2.820000,4.241158e-01,0,0,0,0
2.830000,4.327937e-01,0,0,6.792201e-01,0
2.840000,4.312992e-01,0,0,0,0
2.850000,4.200116e-01,0,0,6.800140e-01,0
2.860000,4.069074e-01,0,0,6.839859e-01,0
2.870000,3.985097e-01,0,0,6.822669e-01,0
2.880000,3.970816e-01,0,0,6.876994e-01,0
2.890000,4.077062e-01,0,0,6.873996e-01,0
2.900000,4.426259e-01,0,0,6.986403e-01,0
2.910000,4.965957e-01,0,0,6.914773e-01,0
2.920000,5.440465e-01,0,0,6.903550e-01,0
2.930000,5.555512e-01,0,0,6.844759e-01,0
2.940000,5.691842e-01,0,0,7.061651e-01,0
2.950000,5.750639e-01,0,0,7.238094e-01,0
2.960000,6.077560e-01,0,0,7.405958e-01,0
