frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.750000,4.487597e+00,1.735952e+02,3.189866e+01,8.180998e-01,2.630556e+00
0.760000,4.567186e+00,1.733469e+02,3.187388e+01,8.098302e-01,1.385584e+00
0.770000,4.573683e+00,1.729222e+02,3.183138e+01,7.962660e-01,1.796154e-01
0.780000,4.553037e+00,1.722848e+02,3.176735e+01,7.967585e-01,-1.458875e-02
0.790000,4.672367e+00,1.714976e+02,3.168808e+01,8.032288e-01,7.839369e-01
0.800000,4.636064e+00,1.705432e+02,3.159142e+01,8.065746e-01,1.274430e+00
0.810000,4.483380e+00,1.698810e+02,3.152414e+01,8.001409e-01,8.343500e-01
0.820000,4.163425e+00,1.694089e+02,3.147607e+01,7.980471e-01,6.662807e-01
0.830000,4.119719e+00,1.690011e+02,3.143427e+01,8.079298e-01,1.627109e+00
0.840000,4.255035e+00,1.680400e+02,3.133519e+01,8.214402e-01,2.915321e+00
0.850000,4.395068e+00,1.665493e+02,3.118073e+01,8.239633e-01,3.438929e+00
0.860000,4.423060e+00,1.645810e+02,3.097462e+01,8.104356e-01,2.836205e+00
0.870000,4.394796e+00,1.627363e+02,3.077954e+01,8.001909e-01,2.615949e+00
0.880000,4.291727e+00,1.612187e+02,3.061793e+01,8.055479e-01,2.867312e+00
0.890000,4.262723e+00,1.601933e+02,3.050757e+01,8.207296e-01,3.943537e+00
0.900000,4.269535e+00,1.592057e+02,3.040035e+01,8.368910e-01,4.576257e+00
0.910000,4.274674e+00,1.579751e+02,3.026590e+01,8.352563e-01,4.689386e+00
0.920000,4.382165e+00,1.567180e+02,3.012765e+01,8.300492e-01,4.320096e+00
0.930000,4.220519e+00,1.552384e+02,2.996320e+01,8.189681e-01,3.391265e+00
0.940000,4.077358e+00,1.536406e+02,2.978383e+01,8.071707e-01,2.780173e+00
0.950000,3.806380e+00,1.522591e+02,2.962798e+01,7.999814e-01,2.618455e+00
0.960000,3.758454e+00,1.513383e+02,2.952322e+01,8.009402e-01,3.420331e+00
0.970000,3.866555e+00,1.509867e+02,2.948298e+01,8.140114e-01,3.899609e+00
0.980000,3.955837e+00,1.507892e+02,2.946035e+01,8.204817e-01,3.424798e+00
0.990000,4.044722e+00,1.504702e+02,2.942362e+01,8.086581e-01,1.128418e+00
1.000000,3.953763e+00,1.497728e+02,2.934297e+01,7.764508e-01,-1.858027e+00
1.010000,3.948155e+00,1.480685e+02,2.914393e+01,7.489285e-01,-3.698425e+00
1.020000,3.867352e+00,1.468879e+02,2.900588e+01,7.355288e-01,-3.496190e+00
1.030000,3.872090e+00,1.446297e+02,2.873675e+01,7.252329e-01,-2.689847e+00
1.040000,3.872422e+00,1.431938e+02,2.856355e+01,7.243220e-01,-3.531255e+00
1.050000,3.746085e+00,1.434258e+02,2.859094e+01,7.180226e-01,-4.003491e+00
1.060000,3.654525e+00,1.452190e+02,2.880567e+01,7.386491e-01,-3.761591e+00
1.070000,3.387048e+00,1.469387e+02,2.901249e+01,7.486277e-01,-2.086173e+00
1.080000,3.237463e+00,1.464191e+02,2.895097e+01,7.585056e-01,-1.331288e+00
1.090000,2.948669e+00,1.470479e+02,2.902441e+01,7.589838e-01,-9.422690e-01
1.100000,2.827897e+00,1.475093e+02,2.907866e+01,7.673862e-01,-7.068360e-01
1.110000,2.739434e+00,1.481127e+02,2.915005e+01,7.793694e-01,-5.834838e-01
1.120000,2.777880e+00,1.476673e+02,2.909813e+01,7.654360e-01,-1.931808e+00
1.130000,2.687666e+00,1.507770e+02,2.945104e+01,7.442599e-01,-2.639057e+00
1.140000,2.658290e+00,1.541800e+02,2.983790e+01,7.356483e-01,-2.757379e+00
1.150000,2.786450e+00,1.581934e+02,3.028975e+01,7.490265e-01,-1.742703e+00
1.160000,3.158145e+00,1.596298e+02,3.044574e+01,7.656223e-01,-1.463842e+00
1.170000,3.560606e+00,1.614964e+02,3.064742e+01,7.692397e-01,-1.331357e+00
1.180000,3.785562e+00,1.646191e+02,3.097604e+01,7.749384e-01,-6.434175e-01
1.190000,3.825337e+00,1.678281e+02,3.131004e+01,7.910950e-01,6.359714e-01
1.200000,3.820837e+00,1.714818e+02,3.168549e+01,8.050840e-01,1.965769e+00
1.210000,3.901086e+00,1.737155e+02,3.190958e+01,8.200893e-01,3.265345e+00
1.220000,4.069768e+00,1.755797e+02,3.209509e+01,8.260364e-01,4.155027e+00
1.230000,4.372702e+00,1.769365e+02,3.222852e+01,8.331056e-01,4.701061e+00
1.240000,4.614459e+00,1.781636e+02,3.234802e+01,8.387386e-01,4.818812e+00
1.250000,4.642708e+00,1.793417e+02,3.246225e+01,8.391934e-01,4.659935e+00
1.260000,4.440264e+00,1.801262e+02,3.253801e+01,8.423098e-01,4.619339e+00
1.270000,4.181292e+00,1.804964e+02,3.257359e+01,8.401315e-01,4.675227e+00
1.280000,4.071445e+00,1.807918e+02,3.260188e+01,8.395131e-01,4.775530e+00
1.290000,4.108654e+00,1.810880e+02,3.263023e+01,8.381572e-01,4.628199e+00
1.300000,4.184768e+00,1.810735e+02,3.262884e+01,8.408520e-01,4.510923e+00
1.310000,4.346664e+00,1.805872e+02,3.258219e+01,8.466821e-01,4.733020e+00
1.320000,4.361057e+00,1.797042e+02,3.249726e+01,8.493177e-01,5.275005e+00
1.330000,4.360638e+00,1.786986e+02,3.240010e+01,8.509457e-01,5.655611e+00
1.340000,4.175733e+00,1.775671e+02,3.229007e+01,8.518546e-01,5.668051e+00
1.350000,4.176258e+00,1.762977e+02,3.216575e+01,8.503689e-01,5.510136e+00
1.360000,4.073874e+00,1.747963e+02,3.201757e+01,8.468316e-01,5.026197e+00
1.370000,4.119697e+00,1.730377e+02,3.184230e+01,8.376549e-01,3.957385e+00
1.380000,3.991683e+00,1.703386e+02,3.156870e+01,8.255830e-01,2.617949e+00
1.390000,4.052263e+00,1.672233e+02,3.124853e+01,8.156738e-01,2.093698e+00
1.400000,3.966185e+00,1.642743e+02,3.094210e+01,8.171177e-01,2.575391e+00
1.410000,4.099746e+00,1.623366e+02,3.073737e+01,8.274165e-01,3.950793e+00
1.420000,4.091243e+00,1.610618e+02,3.060104e+01,8.404607e-01,5.036387e+00
1.430000,4.237695e+00,1.598904e+02,3.047466e+01,8.472248e-01,5.756845e+00
1.440000,4.240343e+00,1.585764e+02,3.033158e+01,8.479201e-01,5.633396e+00
1.450000,4.079228e+00,1.568477e+02,3.014143e+01,8.359880e-01,4.906573e+00
1.460000,3.746848e+00,1.544133e+02,2.986958e+01,8.100168e-01,3.234421e+00
1.470000,3.308581e+00,1.512162e+02,2.950585e+01,7.868927e-01,6.652974e-01
1.480000,2.947914e+00,1.485023e+02,2.919408e+01,7.792699e-01,-1.369370e+00
1.490000,2.702503e+00,1.460724e+02,2.890935e+01,7.792456e-01,-1.998721e+00
1.500000,2.547793e+00,1.453339e+02,2.882196e+01,7.865358e-01,-1.110983e+00
1.510000,2.501751e+00,1.456991e+02,2.886491e+01,7.899156e-01,4.208656e-01
1.520000,2.478932e+00,1.469484e+02,2.901306e+01,7.983368e-01,1.941610e+00
1.530000,2.336476e+00,1.481166e+02,2.915069e+01,7.998796e-01,2.908549e+00
1.540000,2.208128e+00,1.507990e+02,2.945671e+01,7.919909e-01,2.859485e+00
1.550000,2.051282e+00,1.545197e+02,2.987665e+01,7.859716e-01,2.216774e+00
1.560000,2.084283e+00,1.584158e+02,3.031327e+01,7.771463e-01,1.515151e+00
1.570000,2.446190e+00,1.629072e+02,3.079190e+01,7.714893e-01,7.758776e-02
1.580000,3.119438e+00,1.678428e+02,3.130563e+01,7.628542e-01,-9.348777e-01
1.590000,3.778261e+00,1.750439e+02,3.203478e+01,7.584094e-01,-1.590407e+00
1.600000,4.354459e+00,1.823406e+02,3.273654e+01,7.594824e-01,-1.512111e+00
1.610000,4.665161e+00,1.902573e+02,3.347554e+01,7.758608e-01,-1.237670e+00
1.620000,5.044834e+00,1.982037e+02,3.418584e+01,7.919915e-01,-5.321350e-01
1.630000,5.358794e+00,2.037975e+02,3.467138e+01,8.061684e-01,1.621940e-01
1.640000,5.524633e+00,2.115046e+02,3.530999e+01,8.119764e-01,6.882463e-01
1.650000,5.455461e+00,2.176093e+02,3.580185e+01,8.271921e-01,1.800210e+00
1.660000,5.304235e+00,2.239338e+02,3.630571e+01,8.463547e-01,3.321589e+00
1.670000,5.344871e+00,2.267496e+02,3.652245e+01,8.658158e-01,5.647189e+00
1.680000,5.382356e+00,2.283380e+02,3.664384e+01,8.784431e-01,7.100676e+00
1.690000,5.289300e+00,2.283818e+02,3.664718e+01,8.842192e-01,7.828796e+00
1.700000,5.074188e+00,2.264852e+02,3.650209e+01,8.800650e-01,7.035519e+00
1.710000,4.998229e+00,2.238176e+02,3.629674e+01,8.697895e-01,5.656223e+00
1.720000,5.033955e+00,2.204054e+02,3.603054e+01,8.530777e-01,4.851287e+00
1.730000,4.976810e+00,2.174687e+02,3.579842e+01,8.383212e-01,4.033597e+00
1.740000,4.511935e+00,2.119497e+02,3.534886e+01,8.174186e-01,2.993449e+00
1.750000,3.792395e+00,2.060416e+02,3.485674e+01,8.071082e-01,1.928607e+00
1.760000,3.171886e+00,1.986882e+02,3.423094e+01,8.100788e-01,1.934385e+00
1.770000,2.981177e+00,1.931274e+02,3.373952e+01,8.177633e-01,2.315048e+00
1.780000,3.204060e+00,1.884385e+02,3.331670e+01,8.215545e-01,2.646810e+00
1.790000,3.615369e+00,1.843423e+02,3.293623e+01,7.957340e-01,1.889282e+00
1.800000,3.759272e+00,1.792215e+02,3.244341e+01,7.587344e-01,3.774347e-01
1.810000,3.391621e+00,1.763144e+02,3.216331e+01,7.108376e-01,-5.257332e-01
1.820000,2.688084e+00,0,0,6.765377e-01,0
1.830000,2.226535e+00,0,0,6.432055e-01,0
1.840000,2.083048e+00,0,0,6.256649e-01,0
1.850000,2.388489e+00,0,0,6.249182e-01,0
1.860000,2.755740e+00,0,0,6.356342e-01,0
1.870000,3.234819e+00,0,0,6.646799e-01,0
1.880000,3.347678e+00,3.474417e+02,4.391120e+01,6.940451e-01,-5.936177e+00
1.890000,3.373688e+00,3.473208e+02,4.390517e+01,7.231558e-01,-5.575724e+00
1.900000,3.405925e+00,3.467826e+02,4.387828e+01,7.271461e-01,-5.041745e+00
1.910000,3.415462e+00,3.449344e+02,4.378549e+01,7.191873e-01,-3.174123e+00
1.920000,3.242507e+00,3.429292e+02,4.368460e+01,7.132543e-01,-2.776823e+00
1.930000,2.706219e+00,2.851256e+02,3.966532e+01,7.360308e-01,-1.259847e+00
1.940000,2.249430e+00,2.298470e+02,3.583790e+01,7.714496e-01,3.539035e-01
1.950000,1.952734e+00,1.746070e+02,3.199847e+01,8.132718e-01,3.140244e+00
1.960000,2.099013e+00,1.753020e+02,3.206790e+01,8.384850e-01,4.951831e+00
1.970000,2.632484e+00,1.745309e+02,3.199165e+01,8.545732e-01,6.469581e+00
1.980000,3.375675e+00,1.739762e+02,3.193661e+01,8.683734e-01,7.829640e+00
1.990000,4.071965e+00,1.737473e+02,3.191384e+01,8.734714e-01,8.703165e+00
2.000000,4.441862e+00,2.315544e+02,3.590578e+01,8.779067e-01,6.464796e+00
2.010000,4.717417e+00,2.894158e+02,3.990421e+01,8.799366e-01,3.976175e+00
2.020000,4.785302e+00,3.472648e+02,4.390239e+01,8.827215e-01,1.388469e+00
2.030000,4.837860e+00,3.471183e+02,4.389508e+01,8.813575e-01,1.433931e+00
2.040000,4.814332e+00,3.465699e+02,4.386768e+01,8.761380e-01,1.148582e+00
2.050000,4.751956e+00,3.453940e+02,4.380875e+01,8.620413e-01,2.881187e-01
2.060000,4.627603e+00,3.437466e+02,4.372594e+01,8.369721e-01,-5.708860e-01
2.070000,4.112384e+00,3.427301e+02,4.367479e+01,7.851269e-01,-1.591420e+00
2.080000,3.361846e+00,3.422573e+02,4.365092e+01,7.217190e-01,-1.811915e+00
2.090000,2.437506e+00,0,0,6.796321e-01,0
2.100000,1.886489e+00,0,0,6.628330e-01,0
2.110000,1.603152e+00,0,0,6.803217e-01,0
2.120000,1.543032e+00,0,0,6.878565e-01,0
2.130000,1.444788e+00,0,0,6.784804e-01,0
2.140000,1.372716e+00,0,0,6.806374e-01,0
2.150000,1.563684e+00,1.782523e+02,3.235692e+01,7.102632e-01,-2.062337e+00
2.160000,1.809831e+00,1.779705e+02,3.232951e+01,7.653612e-01,-6.432475e-01
2.170000,2.368729e+00,1.772473e+02,3.225862e+01,7.933968e-01,1.870848e+00
2.180000,2.680507e+00,1.760073e+02,3.213730e+01,8.095614e-01,3.849174e+00
2.190000,2.722533e+00,1.758862e+02,3.212547e+01,8.234884e-01,5.674183e+00
2.200000,2.427773e+00,1.764086e+02,3.217676e+01,8.356861e-01,6.884295e+00
2.210000,2.153933e+00,1.764085e+02,3.217676e+01,8.312491e-01,6.288582e+00
2.220000,2.259123e+00,1.748834e+02,3.202567e+01,8.304546e-01,4.819112e+00
2.230000,2.733158e+00,1.723637e+02,3.177392e+01,8.297126e-01,4.679623e+00
2.240000,3.096811e+00,1.705947e+02,3.159631e+01,8.370323e-01,6.097830e+00
2.250000,3.047452e+00,1.696873e+02,3.150450e+01,8.425517e-01,8.279849e+00
2.260000,2.722136e+00,1.698745e+02,3.152358e+01,8.531371e-01,9.509861e+00
2.270000,2.413622e+00,1.702587e+02,3.156262e+01,8.570710e-01,1.003664e+01
2.280000,2.388719e+00,1.712413e+02,3.166198e+01,8.526285e-01,9.528420e+00
2.290000,2.318757e+00,1.726606e+02,3.180466e+01,8.484963e-01,7.487504e+00
2.300000,2.311735e+00,1.738306e+02,3.192195e+01,8.426895e-01,5.252455e+00
2.310000,2.906709e+00,1.744425e+02,3.198297e+01,8.492468e-01,4.558738e+00
2.320000,3.903683e+00,1.747727e+02,3.201567e+01,8.558411e-01,5.743526e+00
2.330000,4.838408e+00,1.753951e+02,3.207710e+01,8.640340e-01,7.367776e+00
2.340000,5.108736e+00,1.763281e+02,3.216892e+01,8.659564e-01,7.817940e+00
2.350000,5.007293e+00,1.773410e+02,3.226807e+01,8.634980e-01,7.590155e+00
2.360000,5.003765e+00,1.784523e+02,3.237618e+01,8.603301e-01,6.780611e+00
2.370000,5.122234e+00,1.798005e+02,3.250632e+01,8.527066e-01,6.115457e+00
2.380000,5.192278e+00,1.808447e+02,3.260678e+01,8.419459e-01,5.313296e+00
2.390000,5.064201e+00,1.798800e+02,3.251306e+01,8.262915e-01,4.136247e+00
2.400000,4.792068e+00,1.758087e+02,3.211075e+01,8.117632e-01,3.114499e+00
2.410000,4.336295e+00,1.711286e+02,3.164614e+01,7.943264e-01,2.387298e+00
2.420000,3.588330e+00,1.345764e+02,2.605677e+01,7.596641e-01,-1.130050e-01
2.430000,2.592531e+00,9.883318e+01,2.025808e+01,7.285144e-01,-3.235727e+00
2.440000,1.716088e+00,6.369257e+01,1.452812e+01,7.098500e-01,-6.100678e+00
2.450000,1.281641e+00,6.198748e+01,1.407053e+01,7.062367e-01,-6.498502e+00
2.460000,1.163324e+00,0,0,6.819909e-01,0
2.470000,1.129894e+00,0,0,6.356435e-01,0
2.480000,1.235007e+00,0,0,6.534055e-01,0
2.490000,1.626027e+00,1.889155e+02,3.336278e+01,7.104692e-01,-8.330474e-01
2.500000,2.196307e+00,1.888586e+02,3.335759e+01,7.947562e-01,7.297372e-01
2.510000,3.210697e+00,1.886098e+02,3.333480e+01,8.329914e-01,4.001983e+00
2.520000,3.853530e+00,1.885135e+02,3.332595e+01,8.552165e-01,6.479400e+00
2.530000,4.531775e+00,1.881771e+02,3.329501e+01,8.699940e-01,8.356409e+00
2.540000,4.736706e+00,1.877861e+02,3.325902e+01,8.762345e-01,9.173392e+00
2.550000,5.041369e+00,1.875037e+02,3.323298e+01,8.767941e-01,9.448485e+00
2.560000,5.106105e+00,1.872394e+02,3.320855e+01,8.753267e-01,8.896821e+00
2.570000,5.046781e+00,1.869572e+02,3.318243e+01,8.670976e-01,8.052804e+00
2.580000,4.676275e+00,1.872191e+02,3.320660e+01,8.560264e-01,7.740724e+00
2.590000,3.763180e+00,1.885693e+02,3.333030e+01,8.467736e-01,8.096142e+00
2.600000,2.865381e+00,1.908443e+02,3.353753e+01,8.468915e-01,8.714633e+00
2.610000,2.299015e+00,1.930632e+02,3.373828e+01,8.544813e-01,8.787421e+00
2.620000,2.355662e+00,1.945778e+02,3.387396e+01,8.616447e-01,8.514033e+00
2.630000,2.841829e+00,1.956609e+02,3.397006e+01,8.661871e-01,8.687237e+00
2.640000,3.456377e+00,1.965979e+02,3.405278e+01,8.672873e-01,9.425832e+00
2.650000,4.031494e+00,1.972081e+02,3.410656e+01,8.668955e-01,1.025925e+01
2.660000,4.093741e+00,1.969151e+02,3.408072e+01,8.635128e-01,1.013309e+01
2.670000,3.976161e+00,1.958018e+02,3.398230e+01,8.606017e-01,9.346138e+00
2.680000,3.783068e+00,1.945995e+02,3.387587e+01,8.507688e-01,8.155143e+00
2.690000,3.591025e+00,1.927236e+02,3.370763e+01,8.380275e-01,6.526193e+00
2.700000,3.469293e+00,1.901934e+02,3.347750e+01,8.186496e-01,4.811066e+00
2.710000,3.366282e+00,1.838949e+02,3.288537e+01,7.812424e-01,2.042745e+00
2.720000,3.118080e+00,1.807224e+02,3.258616e+01,7.311199e-01,9.348702e-01
2.730000,2.915245e+00,0,0,6.726301e-01,0
2.740000,2.764817e+00,0,0,6.105242e-01,0
2.750000,2.820531e+00,0,0,5.720064e-01,0
2.760000,2.749624e+00,0,0,5.460993e-01,0
2.770000,2.689629e+00,0,0,0,0
2.780000,2.703540e+00,0,0,0,0
2.790000,2.796977e+00,0,0,0,0
2.800000,2.860943e+00,0,0,0,0
2.810000,2.853676e+00,2.289726e+02,3.669205e+01,7.007375e-01,-3.696433e+00
2.820000,2.913069e+00,2.380345e+02,3.733950e+01,7.403636e-01,-1.370176e+00
2.830000,3.284437e+00,2.477877e+02,3.803312e+01,7.978606e-01,2.550828e+00
2.840000,3.872662e+00,2.581337e+02,3.876707e+01,8.605571e-01,6.928085e+00
2.850000,4.352115e+00,2.599148e+02,3.888620e+01,8.885934e-01,9.570945e+00
2.860000,4.539339e+00,2.616213e+02,3.899944e+01,8.991568e-01,1.094338e+01
2.870000,4.581563e+00,2.636322e+02,3.913187e+01,9.054807e-01,1.112751e+01
2.880000,4.643335e+00,2.660188e+02,3.928775e+01,9.070272e-01,1.098300e+01
2.890000,4.705424e+00,2.684699e+02,3.944659e+01,9.083554e-01,1.109179e+01
2.900000,4.777078e+00,2.707596e+02,3.959377e+01,9.108217e-01,1.143092e+01
2.910000,4.921705e+00,2.725854e+02,3.971024e+01,9.137262e-01,1.210626e+01
2.920000,5.053228e+00,2.738195e+02,3.978859e+01,9.168356e-01,1.274733e+01
2.930000,5.206471e+00,2.741560e+02,3.980991e+01,9.181135e-01,1.302365e+01
2.940000,5.175484e+00,2.734182e+02,3.976313e+01,9.163299e-01,1.242408e+01
2.950000,5.043961e+00,2.716963e+02,3.965351e+01,9.106884e-01,1.100629e+01
2.960000,4.893629e+00,2.690249e+02,3.948207e+01,9.033873e-01,9.032278e+00
2.970000,4.768547e+00,2.651163e+02,3.922771e+01,8.961756e-01,7.632085e+00
2.980000,4.634334e+00,2.610650e+02,3.896127e+01,8.908396e-01,6.212950e+00
2.990000,4.617977e+00,2.558805e+02,3.861328e+01,8.704323e-01,4.310231e+00
3.000000,4.694102e+00,2.506650e+02,3.825540e+01,8.321857e-01,1.327804e+00
3.010000,4.669720e+00,2.403356e+02,3.751457e+01,8.124372e-01,-3.583796e-01
3.020000,4.315347e+00,2.318101e+02,3.689235e+01,8.028569e-01,-5.147406e-01
3.030000,4.056844e+00,2.170361e+02,3.573843e+01,7.851415e-01,-6.140661e-01
3.040000,3.820938e+00,1.984417e+02,3.410450e+01,7.466180e-01,-9.915655e-01
3.050000,3.622376e+00,1.777917e+02,3.224268e+01,7.271801e-01,-7.855539e-01
3.060000,2.967096e+00,1.609388e+02,3.056324e+01,7.266755e-01,-3.100296e-01
3.070000,2.357962e+00,1.561877e+02,3.005425e+01,7.198949e-01,1.458194e-01
3.080000,1.762243e+00,0,0,7.144886e-01,0
3.090000,1.463147e+00,0,0,7.184734e-01,0
3.100000,1.291712e+00,0,0,7.323189e-01,0
3.110000,1.235358e+00,0,0,0,0
3.120000,1.184542e+00,0,0,0,0
3.130000,1.104678e+00,0,0,6.921119e-01,0
3.140000,9.911498e-01,0,0,0,0
3.150000,8.973894e-01,0,0,6.279253e-01,0
3.160000,9.366407e-01,0,0,6.108660e-01,0
3.170000,1.075517e+00,0,0,5.765066e-01,0
3.180000,1.348993e+00,0,0,5.417486e-01,0
3.190000,1.679918e+00,0,0,5.242492e-01,0
3.200000,2.006455e+00,0,0,0,0
3.210000,2.252751e+00,0,0,0,0
3.220000,2.558822e+00,0,0,7.060875e-01,0
3.230000,2.820739e+00,0,0,7.031415e-01,0
3.240000,3.037825e+00,0,0,6.930067e-01,0
3.250000,2.964151e+00,0,0,6.896086e-01,0
3.260000,2.810565e+00,0,0,0,0
3.270000,2.707771e+00,0,0,0,0
3.280000,2.574172e+00,0,0,5.428373e-01,0
3.290000,2.487450e+00,0,0,5.530155e-01,0
3.300000,2.345326e+00,0,0,5.853875e-01,0
3.310000,2.352656e+00,0,0,6.084782e-01,0
3.320000,2.414979e+00,0,0,6.305953e-01,0
3.330000,2.292817e+00,0,0,6.611554e-01,0
3.340000,2.148645e+00,0,0,6.899705e-01,0
3.350000,1.991896e+00,0,0,7.184009e-01,0
3.360000,2.051863e+00,0,0,7.122462e-01,0
3.370000,2.164432e+00,0,0,6.865703e-01,0
3.380000,2.202288e+00,0,0,6.529667e-01,0
3.390000,2.117158e+00,0,0,6.436710e-01,0
3.400000,1.864453e+00,0,0,6.425954e-01,0
3.410000,1.665347e+00,0,0,6.472962e-01,0
3.420000,1.601744e+00,0,0,6.518947e-01,0
3.430000,1.602397e+00,0,0,6.533760e-01,0
3.440000,1.649131e+00,0,0,6.616847e-01,0
3.450000,1.637727e+00,0,0,6.833432e-01,0
3.460000,1.758058e+00,3.410334e+02,4.358891e+01,7.118602e-01,-5.148351e-04
3.470000,1.946625e+00,3.400598e+02,4.353927e+01,7.371513e-01,-7.170322e-01
3.480000,2.179544e+00,3.391034e+02,4.349046e+01,7.509513e-01,-1.473770e+00
3.490000,2.405180e+00,3.381330e+02,4.344104e+01,7.659504e-01,-8.836048e-01
3.500000,2.588933e+00,3.382397e+02,4.344650e+01,7.861619e-01,6.066521e-01
3.510000,2.628226e+00,3.386516e+02,4.346757e+01,7.950301e-01,1.519923e+00
3.520000,2.654141e+00,3.395851e+02,4.351512e+01,7.809531e-01,4.642781e-01
3.530000,2.503219e+00,3.405496e+02,4.356425e+01,7.483554e-01,-1.137593e+00
3.540000,2.428994e+00,3.413092e+02,4.360291e+01,7.136564e-01,-2.237962e+00
3.550000,2.348841e+00,0,0,6.809453e-01,0
3.560000,2.321194e+00,0,0,6.496041e-01,0
3.570000,2.394492e+00,0,0,6.509672e-01,0
3.580000,2.470061e+00,0,0,6.725883e-01,0
3.590000,2.680504e+00,0,0,6.937876e-01,0
3.600000,2.910726e+00,0,0,6.797158e-01,0
