frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.630000,2.110795e+00,0,0,6.602177e-01,0
3.640000,2.713497e+00,3.280771e+02,4.291830e+01,7.468648e-01,2.144350e+00
3.650000,2.846287e+00,3.270036e+02,4.286139e+01,8.375843e-01,4.317026e+00
3.660000,2.854695e+00,3.241611e+02,4.270987e+01,8.694882e-01,7.540234e+00
3.670000,3.082439e+00,3.197820e+02,4.247332e+01,8.738202e-01,8.353017e+00
3.680000,3.405566e+00,3.141759e+02,4.216655e+01,8.645387e-01,7.481567e+00
3.690000,3.370380e+00,3.034316e+02,4.155489e+01,8.496507e-01,6.416550e+00
3.700000,3.198160e+00,2.921036e+02,4.089383e+01,8.278420e-01,5.981857e+00
3.710000,2.664168e+00,2.784377e+02,4.006963e+01,7.929736e-01,5.159277e+00
3.720000,1.982729e+00,2.735202e+02,3.976486e+01,7.461169e-01,4.897614e+00
3.730000,1.461658e+00,0,0,7.145594e-01,0
3.740000,1.127690e+00,0,0,6.993906e-01,0
3.750000,9.613986e-01,0,0,7.016971e-01,0
3.760000,8.605917e-01,0,0,7.017469e-01,0
3.770000,8.102459e-01,0,0,6.919821e-01,0
3.780000,8.130965e-01,0,0,6.527030e-01,0
3.790000,8.296093e-01,0,0,6.453994e-01,0
3.800000,9.879434e-01,0,0,6.875005e-01,0
3.810000,1.326286e+00,2.572651e+02,3.870871e+01,7.650366e-01,3.072496e+00
3.820000,1.754935e+00,2.560167e+02,3.862418e+01,8.128457e-01,4.534796e+00
3.830000,2.311528e+00,2.529279e+02,3.841380e+01,8.318154e-01,6.831400e+00
3.840000,2.649932e+00,2.493483e+02,3.816621e+01,8.450252e-01,7.924309e+00
3.850000,2.958411e+00,2.446320e+02,3.783480e+01,8.535192e-01,8.597541e+00
3.860000,2.900976e+00,2.405792e+02,3.754657e+01,8.692520e-01,9.391842e+00
3.870000,3.036959e+00,2.381701e+02,3.737375e+01,8.813841e-01,1.031118e+01
3.880000,3.274121e+00,2.379215e+02,3.735574e+01,8.931959e-01,1.079415e+01
3.890000,3.735483e+00,2.386950e+02,3.741187e+01,8.969440e-01,1.078788e+01
3.900000,4.091052e+00,2.403474e+02,3.753097e+01,8.965242e-01,1.034151e+01
3.910000,4.216811e+00,2.429572e+02,3.771727e+01,8.956272e-01,1.001510e+01
3.920000,4.203481e+00,2.462435e+02,3.794985e+01,8.944166e-01,1.003089e+01
3.930000,4.194561e+00,2.496035e+02,3.818468e+01,8.910548e-01,1.032501e+01
3.940000,4.211637e+00,2.533552e+02,3.844239e+01,8.900743e-01,1.059909e+01
3.950000,4.266507e+00,2.569831e+02,3.868871e+01,8.894680e-01,1.101197e+01
3.960000,4.313644e+00,2.602111e+02,3.890566e+01,8.921916e-01,1.165544e+01
3.970000,4.408943e+00,2.622912e+02,3.904373e+01,8.896963e-01,1.255046e+01
3.980000,4.315713e+00,2.635809e+02,3.912883e+01,8.855459e-01,1.320672e+01
3.990000,3.820070e+00,2.641317e+02,3.916504e+01,8.767719e-01,1.353465e+01
4.000000,3.130221e+00,2.631531e+02,3.910050e+01,8.695058e-01,1.308842e+01
4.010000,2.513153e+00,2.611652e+02,3.896881e+01,8.530083e-01,1.166409e+01
4.020000,2.151887e+00,2.579903e+02,3.875686e+01,8.403059e-01,8.746449e+00
4.030000,1.896107e+00,2.543280e+02,3.850868e+01,8.179949e-01,4.943211e+00
4.040000,1.717406e+00,2.490701e+02,3.814516e+01,7.921101e-01,8.771268e-01
4.050000,1.616405e+00,2.446960e+02,3.783978e+01,7.570944e-01,-2.249426e+00
4.060000,1.595515e+00,2.420307e+02,3.765219e+01,7.222621e-01,-3.727959e+00
4.070000,1.473635e+00,0,0,6.960147e-01,0
4.080000,1.249757e+00,0,0,6.763601e-01,0
4.090000,9.484367e-01,0,0,6.715996e-01,0
4.100000,7.767331e-01,0,0,6.698277e-01,0
4.110000,7.079679e-01,0,0,6.692472e-01,0
4.120000,6.901098e-01,0,0,6.610051e-01,0
4.130000,6.683446e-01,0,0,6.581815e-01,0
4.140000,7.096151e-01,0,0,6.495457e-01,0
4.150000,9.421691e-01,0,0,6.499402e-01,0
4.160000,1.421161e+00,0,0,7.025518e-01,0
4.170000,1.975439e+00,2.804919e+02,4.020544e+01,7.665296e-01,2.275876e+00
4.180000,2.545791e+00,2.839459e+02,4.041479e+01,8.363579e-01,3.373907e+00
4.190000,3.086906e+00,2.873152e+02,4.061875e+01,8.628603e-01,6.333304e+00
4.200000,3.570974e+00,2.905560e+02,4.081572e+01,8.897650e-01,8.647979e+00
4.210000,4.199212e+00,2.896359e+02,4.076068e+01,9.080653e-01,1.090463e+01
4.220000,5.039579e+00,2.882367e+02,4.067686e+01,9.170720e-01,1.221964e+01
4.230000,5.672595e+00,2.870459e+02,4.060527e+01,9.233792e-01,1.338523e+01
4.240000,5.770712e+00,2.863625e+02,4.056406e+01,9.277709e-01,1.427061e+01
4.250000,5.332942e+00,2.862496e+02,4.055724e+01,9.294158e-01,1.474759e+01
4.260000,4.894776e+00,2.866791e+02,4.058316e+01,9.293173e-01,1.465141e+01
4.270000,4.572778e+00,2.874113e+02,4.062730e+01,9.274613e-01,1.433995e+01
4.280000,4.351472e+00,2.880524e+02,4.066591e+01,9.234233e-01,1.380486e+01
4.290000,4.232472e+00,2.883671e+02,4.068483e+01,9.162087e-01,1.241106e+01
4.300000,4.107006e+00,2.883867e+02,4.068602e+01,9.008405e-01,1.006125e+01
4.310000,3.806776e+00,2.882419e+02,4.067732e+01,8.440568e-01,6.802410e+00
4.320000,2.930413e+00,2.931725e+02,4.096596e+01,8.293924e-01,5.718864e+00
4.330000,2.105517e+00,2.982863e+02,4.126515e+01,8.326572e-01,6.771036e+00
4.340000,1.883049e+00,3.036284e+02,4.157763e+01,8.848111e-01,9.824662e+00
4.350000,2.437504e+00,3.042754e+02,4.161445e+01,9.004195e-01,1.189445e+01
4.360000,3.065304e+00,3.051408e+02,4.166359e+01,9.070831e-01,1.301722e+01
4.370000,3.441790e+00,3.061352e+02,4.171992e+01,9.074841e-01,1.305296e+01
4.380000,3.550465e+00,3.067617e+02,4.175536e+01,9.049773e-01,1.250391e+01
4.390000,3.533537e+00,3.070615e+02,4.177229e+01,9.018555e-01,1.187074e+01
4.400000,3.308972e+00,3.072304e+02,4.178180e+01,8.945984e-01,1.169806e+01
4.410000,3.120383e+00,3.071876e+02,4.177939e+01,8.818482e-01,1.128781e+01
4.420000,2.906929e+00,3.057391e+02,4.169716e+01,8.673657e-01,1.078968e+01
4.430000,2.690463e+00,3.044185e+02,4.162234e+01,8.598573e-01,1.096952e+01
4.440000,2.472722e+00,3.037138e+02,4.158244e+01,8.658447e-01,1.255957e+01
4.450000,2.209451e+00,3.043383e+02,4.161804e+01,8.757529e-01,1.440108e+01
4.460000,1.995022e+00,3.045492e+02,4.163005e+01,8.826569e-01,1.483000e+01
4.470000,1.786753e+00,3.042698e+02,4.161416e+01,8.799166e-01,1.408137e+01
4.480000,1.723012e+00,3.031150e+02,4.154816e+01,8.757415e-01,1.326438e+01
4.490000,1.725413e+00,2.995641e+02,4.134247e+01,8.696571e-01,1.278786e+01
4.500000,1.780931e+00,2.918291e+02,4.088414e+01,8.658335e-01,1.262105e+01
4.510000,1.895373e+00,2.817079e+02,4.027093e+01,8.606782e-01,1.217826e+01
4.520000,1.960111e+00,2.705614e+02,3.957306e+01,8.539341e-01,1.143432e+01
4.530000,1.993140e+00,2.603670e+02,3.890740e+01,8.495512e-01,1.044684e+01
4.540000,1.943990e+00,2.521974e+02,3.836002e+01,8.524305e-01,1.035081e+01
4.550000,1.817294e+00,2.472822e+02,3.802327e+01,8.597782e-01,1.083038e+01
4.560000,1.832684e+00,2.455265e+02,3.790045e+01,8.647006e-01,1.094402e+01
4.570000,1.942343e+00,2.446832e+02,3.784088e+01,8.574809e-01,9.160550e+00
4.580000,2.157935e+00,2.436432e+02,3.776703e+01,8.396705e-01,6.411598e+00
4.590000,2.265811e+00,2.418296e+02,3.763736e+01,8.045303e-01,3.960608e+00
4.600000,2.101207e+00,2.384800e+02,3.739446e+01,7.626686e-01,1.379992e+00
4.610000,1.812601e+00,2.365886e+02,3.725727e+01,7.017068e-01,3.261158e-01
4.620000,1.447886e+00,0,0,6.335276e-01,0
4.630000,1.215100e+00,0,0,5.960500e-01,0
4.640000,1.117952e+00,0,0,5.797058e-01,0
4.650000,1.063593e+00,0,0,5.929887e-01,0
4.660000,1.068506e+00,0,0,0,0
4.670000,1.012471e+00,0,0,0,0
4.680000,1.012757e+00,0,0,0,0
4.690000,1.019336e+00,0,0,0,0
4.700000,1.021067e+00,0,0,0,0
4.710000,1.018763e+00,0,0,0,0
4.720000,1.012944e+00,0,0,0,0
4.730000,1.006065e+00,0,0,0,0
4.740000,9.976258e-01,0,0,0,0
4.750000,1.003303e+00,0,0,0,0
4.760000,1.062634e+00,0,0,0,0
4.770000,1.094033e+00,0,0,0,0
4.780000,1.113167e+00,0,0,0,0
4.790000,1.085825e+00,0,0,0,0
4.800000,1.122829e+00,0,0,6.125546e-01,0
4.810000,1.282991e+00,2.753251e+02,3.988344e+01,6.876249e-01,3.128914e+00
4.820000,1.583682e+00,2.735016e+02,3.976767e+01,8.177665e-01,4.899607e+00
4.830000,2.182944e+00,2.699438e+02,3.954047e+01,8.586516e-01,7.895730e+00
4.840000,3.209775e+00,2.660896e+02,3.929183e+01,8.765674e-01,9.208112e+00
4.850000,4.142628e+00,2.629893e+02,3.908943e+01,8.872597e-01,1.049955e+01
4.860000,4.548343e+00,2.611461e+02,3.896811e+01,8.964311e-01,1.193230e+01
4.870000,4.220862e+00,2.609761e+02,3.895689e+01,8.985900e-01,1.295414e+01
4.880000,3.732324e+00,2.623663e+02,3.904853e+01,8.989151e-01,1.329934e+01
4.890000,3.358507e+00,2.644924e+02,3.918824e+01,8.989577e-01,1.347301e+01
4.900000,3.095824e+00,2.662124e+02,3.930075e+01,9.001660e-01,1.379231e+01
4.910000,2.965411e+00,2.672970e+02,3.937124e+01,9.016294e-01,1.409584e+01
4.920000,2.827614e+00,2.680059e+02,3.941709e+01,9.002096e-01,1.416298e+01
4.930000,2.730927e+00,2.681665e+02,3.942748e+01,8.960606e-01,1.360744e+01
4.940000,2.507055e+00,2.673063e+02,3.937164e+01,8.885031e-01,1.221760e+01
4.950000,2.255836e+00,2.659110e+02,3.928106e+01,8.682712e-01,9.813837e+00
4.960000,1.865052e+00,2.624216e+02,3.905091e+01,8.222544e-01,7.148299e+00
4.970000,1.421198e+00,2.576922e+02,3.873384e+01,7.834744e-01,5.599287e+00
4.980000,1.076146e+00,2.470926e+02,3.799496e+01,7.469892e-01,4.886156e+00
4.990000,8.956472e-01,2.505450e+02,3.822272e+01,7.451444e-01,3.582478e+00
5.000000,8.096039e-01,2.561017e+02,3.859350e+01,7.498190e-01,1.366288e+00
5.010000,8.736905e-01,2.664194e+02,3.931391e+01,7.413804e-01,-1.328382e+00
5.020000,9.168842e-01,2.300846e+02,3.629550e+01,7.283906e-01,-8.095727e+00
5.030000,9.239092e-01,1.942814e+02,3.333837e+01,7.145193e-01,-1.662956e+01
5.040000,8.799399e-01,1.595492e+02,3.043768e+01,7.118495e-01,-2.323266e+01
5.050000,1.232723e+00,0,0,7.153950e-01,0
5.060000,1.649251e+00,4.011525e+02,4.639975e+01,7.155859e-01,-1.041578e+01
5.070000,2.285425e+00,3.775295e+02,4.527797e+01,7.188556e-01,-9.624753e+00
5.080000,2.809293e+00,3.532483e+02,4.412320e+01,7.085899e-01,-9.110294e+00
5.090000,3.023406e+00,3.121782e+02,4.200249e+01,6.986105e-01,-9.570644e+00
5.100000,2.734400e+00,2.945579e+02,4.099601e+01,6.921900e-01,-9.946924e+00
5.110000,2.319167e+00,2.761940e+02,3.993779e+01,7.357767e-01,-6.290984e+00
5.120000,1.933236e+00,2.736037e+02,3.977385e+01,7.897781e-01,1.178719e+00
5.130000,1.670184e+00,2.706032e+02,3.958350e+01,8.564360e-01,8.185000e+00
5.140000,1.547076e+00,2.687201e+02,3.946315e+01,8.826432e-01,1.145802e+01
5.150000,2.027014e+00,2.679711e+02,3.941487e+01,8.929606e-01,1.313664e+01
5.160000,2.598754e+00,2.672974e+02,3.937125e+01,8.989326e-01,1.401222e+01
5.170000,2.863744e+00,2.662987e+02,3.930639e+01,9.011507e-01,1.441874e+01
5.180000,2.808786e+00,2.650137e+02,3.922259e+01,9.027739e-01,1.452896e+01
5.190000,2.687615e+00,2.635875e+02,3.912916e+01,9.034151e-01,1.463453e+01
5.200000,2.547546e+00,2.622796e+02,3.904311e+01,9.039886e-01,1.467204e+01
5.210000,2.430503e+00,2.609554e+02,3.895546e+01,9.018705e-01,1.450078e+01
5.220000,2.348722e+00,2.594666e+02,3.885628e+01,8.988698e-01,1.387247e+01
5.230000,2.300758e+00,2.577763e+02,3.874313e+01,8.927336e-01,1.269444e+01
5.240000,2.307800e+00,2.558586e+02,3.861380e+01,8.881483e-01,1.194586e+01
5.250000,2.847189e+00,2.539394e+02,3.848337e+01,8.869891e-01,1.194949e+01
5.260000,3.017449e+00,2.516237e+02,3.832466e+01,8.890119e-01,1.243503e+01
5.270000,3.000302e+00,2.493351e+02,3.816642e+01,8.879066e-01,1.232592e+01
5.280000,2.386251e+00,2.466534e+02,3.797910e+01,8.765181e-01,1.097747e+01
5.290000,2.061907e+00,2.390612e+02,3.742585e+01,8.424891e-01,8.517392e+00
5.300000,1.811856e+00,2.301733e+02,3.676654e+01,8.272617e-01,7.019783e+00
5.310000,1.554964e+00,2.236014e+02,3.628002e+01,8.246740e-01,6.972091e+00
5.320000,1.340958e+00,2.238695e+02,3.630049e+01,8.515090e-01,8.223336e+00
5.330000,1.256738e+00,2.258929e+02,3.645734e+01,8.670948e-01,8.872246e+00
5.340000,1.514818e+00,2.262118e+02,3.648192e+01,8.789058e-01,8.942927e+00
5.350000,2.062572e+00,2.251969e+02,3.640406e+01,8.833270e-01,9.015306e+00
5.360000,2.642425e+00,2.240655e+02,3.631687e+01,8.804085e-01,9.033642e+00
5.370000,2.970916e+00,2.226050e+02,3.620343e+01,8.701710e-01,8.912583e+00
5.380000,2.953014e+00,2.214517e+02,3.611365e+01,8.628209e-01,9.200124e+00
5.390000,2.579376e+00,2.209147e+02,3.607181e+01,8.607447e-01,1.029737e+01
5.400000,2.106812e+00,2.210745e+02,3.608432e+01,8.659465e-01,1.160835e+01
5.410000,1.749438e+00,2.209967e+02,3.607822e+01,8.676605e-01,1.228741e+01
5.420000,1.674224e+00,2.205510e+02,3.604327e+01,8.677619e-01,1.227180e+01
5.430000,1.753651e+00,2.201244e+02,3.600978e+01,8.673946e-01,1.221119e+01
5.440000,1.817853e+00,2.196749e+02,3.597436e+01,8.676863e-01,1.195269e+01
5.450000,1.873138e+00,2.187231e+02,3.589899e+01,8.678260e-01,1.148679e+01
5.460000,2.005189e+00,2.176257e+02,3.581195e+01,8.682709e-01,1.114502e+01
5.470000,2.316251e+00,2.169148e+02,3.575549e+01,8.692527e-01,1.116316e+01
5.480000,2.628670e+00,2.169330e+02,3.575694e+01,8.711431e-01,1.133723e+01
5.490000,2.773537e+00,2.170206e+02,3.576393e+01,8.715562e-01,1.116296e+01
5.500000,2.792137e+00,2.164600e+02,3.571902e+01,8.720261e-01,1.086818e+01
5.510000,2.824878e+00,2.154044e+02,3.563428e+01,8.725304e-01,1.052036e+01
5.520000,2.944752e+00,2.142626e+02,3.554241e+01,8.753068e-01,1.019748e+01
5.530000,3.163990e+00,2.135833e+02,3.548752e+01,8.788624e-01,9.833055e+00
5.540000,3.442751e+00,2.134197e+02,3.547427e+01,8.818063e-01,9.654830e+00
5.550000,3.685035e+00,2.134053e+02,3.547310e+01,8.833354e-01,9.869709e+00
5.560000,3.690916e+00,2.133727e+02,3.547046e+01,8.852105e-01,1.032926e+01
5.570000,3.535664e+00,2.131937e+02,3.545593e+01,8.869978e-01,1.103070e+01
5.580000,3.236410e+00,2.131982e+02,3.545630e+01,8.904489e-01,1.144366e+01
5.590000,2.995985e+00,2.137765e+02,3.550308e+01,8.917456e-01,1.126887e+01
5.600000,2.900275e+00,2.149987e+02,3.560156e+01,8.928236e-01,1.053348e+01
5.610000,3.031092e+00,2.165220e+02,3.572382e+01,8.937766e-01,9.938235e+00
5.620000,3.458505e+00,2.179491e+02,3.583767e+01,8.950136e-01,9.931186e+00
5.630000,3.995286e+00,2.193523e+02,3.594869e+01,8.953436e-01,9.689801e+00
5.640000,4.429447e+00,2.209674e+02,3.607555e+01,8.940010e-01,9.160024e+00
5.650000,4.489799e+00,2.225243e+02,3.619725e+01,8.922777e-01,8.647454e+00
5.660000,4.294059e+00,2.233704e+02,3.626319e+01,8.846486e-01,8.035201e+00
5.670000,3.844085e+00,2.233514e+02,3.626171e+01,8.680137e-01,7.098398e+00
5.680000,3.346379e+00,2.231981e+02,3.624984e+01,8.373973e-01,5.871716e+00
5.690000,2.635230e+00,2.227580e+02,3.621564e+01,8.117235e-01,5.296090e+00
5.700000,1.959519e+00,2.222219e+02,3.617383e+01,7.916493e-01,5.025393e+00
5.710000,1.314156e+00,2.215320e+02,3.612010e+01,7.642422e-01,3.842684e+00
5.720000,9.194198e-01,2.212318e+02,3.609666e+01,7.252889e-01,3.086070e+00
5.730000,7.068350e-01,0,0,6.936634e-01,0
5.740000,6.383557e-01,0,0,6.667264e-01,0
5.750000,6.111909e-01,0,0,6.333227e-01,0
5.760000,5.994846e-01,0,0,6.362400e-01,0
5.770000,7.947037e-01,0,0,6.673374e-01,0
5.780000,1.307101e+00,0,0,7.214674e-01,0
5.790000,2.008686e+00,0,0,7.205362e-01,0
5.800000,2.556639e+00,0,0,6.876712e-01,0
5.810000,2.627606e+00,0,0,7.189646e-01,0
5.820000,2.256718e+00,2.291338e+02,3.670412e+01,7.692618e-01,2.410381e+00
5.830000,1.951209e+00,2.281105e+02,3.662633e+01,8.477058e-01,2.962954e+00
5.840000,2.573829e+00,2.249305e+02,3.638184e+01,8.615883e-01,4.315232e+00
5.850000,3.771677e+00,2.220253e+02,3.615720e+01,8.734841e-01,5.758154e+00
5.860000,4.888567e+00,2.199675e+02,3.599742e+01,8.817449e-01,7.576683e+00
5.870000,5.263025e+00,2.198729e+02,3.598999e+01,8.873804e-01,9.013833e+00
5.880000,5.272958e+00,2.198297e+02,3.598658e+01,8.871959e-01,8.931727e+00
5.890000,5.098629e+00,2.190701e+02,3.592646e+01,8.815196e-01,8.231580e+00
5.900000,4.819884e+00,2.176707e+02,3.581535e+01,8.753202e-01,8.001263e+00
5.910000,4.363187e+00,2.161311e+02,3.569260e+01,8.731529e-01,8.242446e+00
5.920000,4.039202e+00,2.145218e+02,3.556312e+01,8.704860e-01,8.683915e+00
5.930000,3.697750e+00,2.135938e+02,3.548825e+01,8.664243e-01,9.079746e+00
5.940000,3.235900e+00,2.148497e+02,3.558858e+01,8.658522e-01,9.971558e+00
5.950000,2.628210e+00,2.167285e+02,3.573945e+01,8.688913e-01,1.110862e+01
5.960000,2.101921e+00,2.177879e+02,3.582486e+01,8.709237e-01,1.166475e+01
5.970000,1.977015e+00,2.162985e+02,3.570567e+01,8.662552e-01,1.100927e+01
5.980000,1.936960e+00,2.139376e+02,3.551544e+01,8.561541e-01,9.272540e+00
5.990000,1.861935e+00,2.133397e+02,3.546740e+01,8.157735e-01,6.521033e+00
6.000000,1.587848e+00,2.129499e+02,3.543563e+01,7.558818e-01,4.940312e+00
6.010000,1.237684e+00,0,0,7.489339e-01,0
6.020000,1.098919e+00,2.140160e+02,3.552255e+01,7.784950e-01,5.664140e+00
6.030000,1.323019e+00,2.135157e+02,3.548195e+01,8.398854e-01,7.324436e+00
6.040000,1.778083e+00,2.123105e+02,3.538380e+01,8.554441e-01,9.997352e+00
6.050000,2.147022e+00,2.106643e+02,3.524883e+01,8.698032e-01,1.129901e+01
6.060000,2.308807e+00,2.086642e+02,3.508355e+01,8.740473e-01,1.152153e+01
6.070000,2.375326e+00,2.065274e+02,3.490533e+01,8.738477e-01,1.123314e+01
6.080000,2.406403e+00,2.046567e+02,3.474801e+01,8.704970e-01,1.089209e+01
6.090000,2.470445e+00,2.032808e+02,3.463150e+01,8.683197e-01,1.088981e+01
6.100000,2.528744e+00,2.024631e+02,3.456181e+01,8.671928e-01,1.109760e+01
6.110000,2.537962e+00,2.018576e+02,3.450996e+01,8.672692e-01,1.133564e+01
6.120000,2.427325e+00,2.011646e+02,3.445037e+01,8.672729e-01,1.133932e+01
6.130000,2.182643e+00,2.006521e+02,3.440627e+01,8.664686e-01,1.127145e+01
6.140000,1.856542e+00,2.006468e+02,3.440582e+01,8.658626e-01,1.109871e+01
6.150000,1.568429e+00,2.010187e+02,3.443787e+01,8.647609e-01,1.108013e+01
6.160000,1.454113e+00,2.012330e+02,3.445635e+01,8.675922e-01,1.121956e+01
6.170000,1.440631e+00,2.008665e+02,3.442474e+01,8.681283e-01,1.130790e+01
6.180000,1.500674e+00,2.000375e+02,3.435304e+01,8.642496e-01,1.094860e+01
6.190000,1.471571e+00,1.991429e+02,3.427549e+01,8.558450e-01,9.572449e+00
6.200000,1.452655e+00,1.982903e+02,3.420126e+01,8.445332e-01,7.659140e+00
6.210000,1.604232e+00,1.976251e+02,3.414308e+01,8.408744e-01,6.680361e+00
6.220000,1.850347e+00,1.969334e+02,3.408238e+01,8.439993e-01,7.109762e+00
6.230000,2.081214e+00,1.959707e+02,3.399741e+01,8.481240e-01,7.889984e+00
6.240000,2.097636e+00,1.941581e+02,3.383583e+01,8.446122e-01,7.178229e+00
6.250000,1.993257e+00,1.913840e+02,3.358581e+01,8.199660e-01,4.436809e+00
6.260000,1.786450e+00,1.897292e+02,3.343650e+01,7.599604e-01,2.779839e+00
6.270000,1.508355e+00,0,0,6.819295e-01,0
6.280000,1.226211e+00,0,0,6.157922e-01,0
6.290000,1.007306e+00,0,0,5.909395e-01,0
6.300000,8.545350e-01,0,0,0,0
6.310000,7.675630e-01,0,0,0,0
6.320000,7.292230e-01,0,0,6.769264e-01,0
6.330000,7.235935e-01,2.039401e+02,3.468720e+01,7.242188e-01,-5.805133e-01
6.340000,9.754636e-01,2.025392e+02,3.456720e+01,7.996541e-01,7.942651e-01
6.350000,1.741241e+00,1.996650e+02,3.431983e+01,8.339031e-01,3.364948e+00
6.360000,2.565747e+00,1.972877e+02,3.411280e+01,8.490018e-01,4.675776e+00
6.370000,3.134852e+00,1.954107e+02,3.394778e+01,8.615738e-01,5.334154e+00
6.380000,3.225335e+00,1.939508e+02,3.381794e+01,8.633911e-01,5.080383e+00
6.390000,3.228992e+00,1.924160e+02,3.368023e+01,8.623131e-01,5.041182e+00
6.400000,3.292619e+00,1.909479e+02,3.354779e+01,8.659531e-01,5.768972e+00
6.410000,3.298984e+00,1.899767e+02,3.345977e+01,8.719826e-01,7.197595e+00
6.420000,3.105176e+00,1.897407e+02,3.343830e+01,8.811114e-01,8.432442e+00
6.430000,2.967814e+00,1.898557e+02,3.344879e+01,8.859802e-01,9.155663e+00
6.440000,2.964445e+00,1.900164e+02,3.346344e+01,8.893411e-01,9.486527e+00
6.450000,3.182381e+00,1.900146e+02,3.346327e+01,8.905615e-01,9.672168e+00
6.460000,3.414194e+00,1.899610e+02,3.345839e+01,8.915564e-01,9.670041e+00
6.470000,3.518328e+00,1.899619e+02,3.345848e+01,8.916947e-01,9.810486e+00
6.480000,3.676802e+00,1.900542e+02,3.346688e+01,8.891215e-01,9.876489e+00
6.490000,3.694621e+00,1.901191e+02,3.347280e+01,8.851697e-01,9.125136e+00
6.500000,3.649379e+00,1.898816e+02,3.345113e+01,8.685665e-01,7.558206e+00
6.510000,3.252536e+00,1.900317e+02,3.346477e+01,8.518081e-01,6.630351e+00
6.520000,2.582532e+00,1.910773e+02,3.355922e+01,8.435798e-01,7.061119e+00
6.530000,2.051476e+00,1.924456e+02,3.368300e+01,8.489497e-01,8.387855e+00
6.540000,1.779163e+00,1.932420e+02,3.375486e+01,8.542623e-01,8.949935e+00
6.550000,1.702763e+00,1.931473e+02,3.374636e+01,8.462715e-01,8.027383e+00
6.560000,1.581601e+00,1.930497e+02,3.373762e+01,8.285496e-01,6.268110e+00
6.570000,1.496972e+00,1.933051e+02,3.376048e+01,7.993707e-01,4.091395e+00
6.580000,1.436050e+00,1.928546e+02,3.371992e+01,7.687077e-01,1.877662e+00
6.590000,1.243200e+00,1.925756e+02,3.369485e+01,7.233119e-01,-1.620775e+00
6.600000,9.732658e-01,1.919496e+02,3.363866e+01,6.966195e-01,-3.453648e+00
6.610000,7.565679e-01,0,0,6.795812e-01,0
6.620000,6.403853e-01,0,0,6.828122e-01,0
6.630000,5.711895e-01,0,0,6.819326e-01,0
6.640000,5.360119e-01,0,0,6.769480e-01,0
6.650000,5.349326e-01,0,0,6.763198e-01,0
6.660000,5.266210e-01,0,0,0,0
6.670000,4.969456e-01,0,0,6.536846e-01,0
6.680000,4.600484e-01,0,0,6.401870e-01,0
6.690000,4.601423e-01,0,0,6.347359e-01,0
6.700000,4.690423e-01,0,0,6.640550e-01,0
6.710000,4.815212e-01,0,0,7.358626e-01,0
6.720000,4.714208e-01,2.250798e+02,3.639520e+01,7.974703e-01,6.772358e+00
6.730000,5.129447e-01,2.254241e+02,3.642162e+01,8.428445e-01,7.696813e+00
6.740000,7.737536e-01,2.267934e+02,3.652602e+01,8.550097e-01,9.391384e+00
6.750000,1.115981e+00,2.291545e+02,3.670478e+01,8.634151e-01,1.067495e+01
6.760000,1.487867e+00,2.319533e+02,3.691519e+01,8.706151e-01,1.154705e+01
6.770000,1.619444e+00,2.340844e+02,3.707400e+01,8.750255e-01,1.215493e+01
6.780000,1.674616e+00,2.350005e+02,3.714190e+01,8.775122e-01,1.238123e+01
6.790000,1.648177e+00,2.345512e+02,3.710863e+01,8.780554e-01,1.244836e+01
6.800000,1.604167e+00,2.331906e+02,3.700774e+01,8.769094e-01,1.239010e+01
6.810000,1.548543e+00,2.313723e+02,3.687219e+01,8.733635e-01,1.238892e+01
6.820000,1.528615e+00,2.294157e+02,3.672506e+01,8.713196e-01,1.226817e+01
6.830000,1.545081e+00,2.274932e+02,3.657943e+01,8.684959e-01,1.226193e+01
6.840000,1.518202e+00,2.255970e+02,3.643459e+01,8.653173e-01,1.220012e+01
6.850000,1.460509e+00,2.234485e+02,3.626857e+01,8.623533e-01,1.211329e+01
6.860000,1.415093e+00,2.206494e+02,3.604976e+01,8.576595e-01,1.172494e+01
6.870000,1.413374e+00,2.168660e+02,3.574944e+01,8.516871e-01,1.112450e+01
6.880000,1.437175e+00,2.113927e+02,3.530359e+01,8.429597e-01,1.063101e+01
6.890000,1.370831e+00,2.052018e+02,3.478794e+01,8.358342e-01,1.031541e+01
6.900000,1.254606e+00,1.995231e+02,3.430563e+01,8.287980e-01,9.617840e+00
6.910000,1.077615e+00,1.961174e+02,3.400976e+01,8.243260e-01,7.248911e+00
6.920000,9.741875e-01,1.954541e+02,3.395168e+01,8.151109e-01,4.400970e+00
6.930000,1.396724e+00,1.978182e+02,3.415738e+01,8.124345e-01,3.204339e+00
6.940000,1.775733e+00,2.029006e+02,3.459354e+01,8.100982e-01,4.290004e+00
6.950000,1.995385e+00,2.095834e+02,3.515359e+01,8.100207e-01,5.787096e+00
6.960000,2.085696e+00,2.143289e+02,3.554562e+01,8.064570e-01,6.256718e+00
6.970000,2.129633e+00,2.167654e+02,3.574357e+01,8.030968e-01,6.179844e+00
