frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.980000,1.417983e+00,1.731248e+02,3.185110e+01,8.457859e-01,7.429040e+00
0.990000,1.665392e+00,1.741358e+02,3.195249e+01,8.581169e-01,8.709984e+00
1.000000,1.836690e+00,1.738773e+02,3.192668e+01,8.616150e-01,9.228862e+00
1.010000,1.909283e+00,1.731278e+02,3.185182e+01,8.612199e-01,8.632464e+00
1.020000,1.942698e+00,1.723673e+02,3.177573e+01,8.636408e-01,7.279766e+00
1.030000,2.107029e+00,1.720911e+02,3.174802e+01,8.639496e-01,6.098810e+00
1.040000,2.706600e+00,1.726766e+02,3.180657e+01,8.676514e-01,5.741663e+00
1.050000,3.625036e+00,1.739819e+02,3.193658e+01,8.734131e-01,6.425575e+00
1.060000,4.451952e+00,1.755967e+02,3.209671e+01,8.811162e-01,7.225460e+00
1.070000,4.864379e+00,1.770822e+02,3.224266e+01,8.837452e-01,7.315899e+00
1.080000,4.807113e+00,1.793902e+02,3.246561e+01,8.844640e-01,6.901761e+00
1.090000,4.425356e+00,1.820656e+02,3.272149e+01,8.853762e-01,6.781597e+00
1.100000,3.832453e+00,1.850460e+02,3.300365e+01,8.883727e-01,6.831827e+00
1.110000,3.402012e+00,1.878069e+02,3.325949e+01,8.912037e-01,6.925581e+00
1.120000,3.274200e+00,1.908741e+02,3.353953e+01,8.927161e-01,6.752085e+00
1.130000,3.248922e+00,1.939737e+02,3.381904e+01,8.925438e-01,6.764248e+00
1.140000,3.154707e+00,1.969549e+02,3.408313e+01,8.921149e-01,6.822018e+00
1.150000,3.090118e+00,1.999734e+02,3.434607e+01,8.921585e-01,6.503732e+00
1.160000,3.028082e+00,2.038172e+02,3.467487e+01,8.915790e-01,6.382201e+00
1.170000,3.028487e+00,2.070663e+02,3.494957e+01,8.921159e-01,7.429553e+00
1.180000,2.948492e+00,2.090818e+02,3.511869e+01,8.926280e-01,8.680988e+00
1.190000,2.881804e+00,2.089753e+02,3.510983e+01,8.918894e-01,8.976911e+00
1.200000,2.816341e+00,2.076688e+02,3.500093e+01,8.838840e-01,7.274061e+00
1.210000,2.747079e+00,2.051949e+02,3.479265e+01,8.506217e-01,4.397562e+00
1.220000,2.458026e+00,1.959860e+02,3.396975e+01,8.190827e-01,1.903285e+00
1.230000,1.951844e+00,1.862001e+02,3.308139e+01,7.999989e-01,3.321809e-01
1.240000,1.513824e+00,1.769173e+02,3.222507e+01,7.867374e-01,-9.714051e-01
1.250000,1.268856e+00,1.713306e+02,3.166190e+01,7.692837e-01,-2.905706e+00
1.260000,1.263457e+00,1.661305e+02,3.112757e+01,7.558964e-01,-3.917489e+00
1.270000,1.253615e+00,1.598440e+02,3.046589e+01,7.719998e-01,-2.229764e+00
1.280000,1.306104e+00,1.569504e+02,3.015106e+01,7.975715e-01,7.398649e-01
1.290000,1.420767e+00,1.554057e+02,2.998231e+01,8.088410e-01,2.046963e+00
1.300000,1.779243e+00,1.538982e+02,2.981169e+01,7.928874e-01,-1.421350e-01
1.310000,2.443862e+00,1.488282e+02,2.921491e+01,7.705207e-01,-2.377896e+00
1.320000,3.133722e+00,1.406846e+02,2.823318e+01,7.660541e-01,-2.679152e+00
1.330000,3.480278e+00,1.325405e+02,2.721248e+01,7.770286e-01,-2.675912e+00
1.340000,3.345953e+00,1.251356e+02,2.621232e+01,7.766425e-01,-2.697901e+00
1.350000,2.759012e+00,1.178593e+02,2.516690e+01,7.617052e-01,-3.632972e+00
1.360000,2.212801e+00,1.128544e+02,2.443639e+01,7.475491e-01,-3.040037e+00
1.370000,1.736211e+00,1.117361e+02,2.426906e+01,7.366962e-01,-2.712008e+00
1.380000,1.479184e+00,1.126482e+02,2.441053e+01,6.933399e-01,-2.510074e+00
1.390000,1.286057e+00,0,0,6.886795e-01,0
1.400000,1.279405e+00,4.917041e+02,4.992334e+01,6.997702e-01,-2.020982e+00
1.410000,1.591392e+00,4.923132e+02,4.994478e+01,7.278533e-01,-3.038234e+00
1.420000,1.873406e+00,4.934632e+02,4.998526e+01,7.251990e-01,-3.963760e+00
1.430000,2.053555e+00,0,0,0,0
1.440000,2.073765e+00,5.678592e+02,5.241531e+01,7.320732e-01,-7.304564e+00
1.450000,2.132088e+00,5.709915e+02,5.251037e+01,7.296813e-01,-7.835099e+00
1.460000,2.269045e+00,5.756785e+02,5.265305e+01,7.345060e-01,-8.608263e+00
1.470000,2.490718e+00,0,0,0,0
1.480000,2.620677e+00,0,0,0,0
1.490000,2.634305e+00,0,0,0,0
1.500000,2.608769e+00,5.855847e+02,5.294849e+01,7.352172e-01,-8.465420e+00
1.510000,2.757188e+00,5.854691e+02,5.294507e+01,7.306786e-01,-9.774780e+00
1.520000,2.886581e+00,5.855554e+02,5.294762e+01,7.117541e-01,-1.170495e+01
1.530000,2.767490e+00,0,0,6.944112e-01,0
1.540000,2.556780e+00,0,0,6.735980e-01,0
1.550000,2.412922e+00,0,0,6.999802e-01,0
1.560000,2.306938e+00,4.364505e+02,4.785976e+01,7.391533e-01,-5.961623e-01
1.570000,2.114104e+00,4.376086e+02,4.790552e+01,7.900729e-01,-1.858223e-01
1.580000,1.839303e+00,4.370775e+02,4.788444e+01,7.891591e-01,3.344649e-01
1.590000,1.717069e+00,4.260737e+02,4.743007e+01,7.984069e-01,1.195301e+00
1.600000,1.702628e+00,4.143789e+02,4.695045e+01,8.066722e-01,2.805632e+00
1.610000,1.790818e+00,4.045019e+02,4.654364e+01,8.249679e-01,3.630442e+00
1.620000,1.850631e+00,4.056159e+02,4.659130e+01,7.973654e-01,1.102783e+00
1.630000,1.876313e+00,4.060036e+02,4.660786e+01,7.554954e-01,-1.078751e+00
1.640000,1.915742e+00,0,0,7.458873e-01,0
1.650000,1.993591e+00,4.316182e+02,4.766681e+01,7.547092e-01,-8.132031e+00
1.660000,2.188423e+00,4.341038e+02,4.776573e+01,7.750134e-01,-6.313042e+00
1.670000,2.450022e+00,4.381004e+02,4.792462e+01,7.837057e-01,-3.547732e+00
1.680000,2.669840e+00,4.412673e+02,4.804966e+01,7.788169e-01,-1.758174e+00
1.690000,2.811231e+00,4.451682e+02,4.820146e+01,7.629089e-01,-2.717407e+00
1.700000,2.789824e+00,4.480479e+02,4.831329e+01,7.308605e-01,-4.022133e+00
1.710000,2.785888e+00,4.102519e+02,4.660826e+01,7.159316e-01,-5.398880e+00
1.720000,2.851867e+00,3.701808e+02,4.481833e+01,7.202331e-01,-8.193452e+00
1.730000,3.055053e+00,3.303899e+02,4.303998e+01,7.292977e-01,-1.180171e+01
1.740000,3.357281e+00,3.211859e+02,4.253550e+01,7.368991e-01,-1.025206e+01
1.750000,3.691459e+00,3.198321e+02,4.246416e+01,7.328310e-01,-6.574007e+00
1.760000,4.216970e+00,2.840708e+02,4.020135e+01,7.390848e-01,-2.476754e+00
1.770000,4.447878e+00,2.581443e+02,3.848449e+01,7.521939e-01,-2.348564e+00
1.780000,4.515468e+00,2.238055e+02,3.629686e+01,7.655470e-01,-2.578100e+00
1.790000,4.433351e+00,2.230994e+02,3.624190e+01,7.435822e-01,-4.484443e+00
1.800000,4.435873e+00,2.092159e+02,3.505751e+01,7.307367e-01,-5.584364e+00
1.810000,4.721559e+00,1.951967e+02,3.385437e+01,7.290315e-01,-5.137800e+00
1.820000,4.861570e+00,1.814929e+02,3.266862e+01,7.405683e-01,-4.137501e+00
1.830000,5.074347e+00,1.968263e+02,3.396377e+01,7.286741e-01,-4.331313e+00
1.840000,5.015591e+00,2.127914e+02,3.531570e+01,7.065040e-01,-5.442652e+00
1.850000,5.113036e+00,2.255962e+02,3.643071e+01,7.117884e-01,-4.906954e+00
1.860000,5.080550e+00,2.234737e+02,3.626784e+01,7.263951e-01,-3.792373e+00
1.870000,5.102056e+00,2.211497e+02,3.608968e+01,7.396724e-01,-2.758228e+00
1.880000,4.880316e+00,2.426426e+02,3.758105e+01,7.239485e-01,-3.346824e+00
1.890000,4.957363e+00,2.966064e+02,4.073664e+01,7.221914e-01,-3.014937e+00
1.900000,4.682412e+00,3.515336e+02,4.393658e+01,7.401075e-01,-1.840473e+00
1.910000,4.644394e+00,3.861078e+02,4.573790e+01,7.663941e-01,-7.267679e-02
1.920000,4.450719e+00,3.226719e+02,4.179365e+01,7.716385e-01,-4.349063e-01
1.930000,4.614024e+00,2.581105e+02,3.779016e+01,7.650438e-01,-1.426012e+00
1.940000,4.802029e+00,1.936652e+02,3.379272e+01,7.707016e-01,-1.436329e+00
1.950000,4.953552e+00,1.934642e+02,3.377476e+01,7.785472e-01,-1.184749e+00
1.960000,5.147549e+00,1.925886e+02,3.369586e+01,7.642817e-01,-2.175520e+00
1.970000,4.942272e+00,1.912388e+02,3.357382e+01,7.493878e-01,-3.594932e+00
1.980000,4.681722e+00,1.895928e+02,3.342459e+01,7.398220e-01,-3.901398e+00
1.990000,4.589694e+00,1.885233e+02,3.332673e+01,7.337696e-01,-3.726991e+00
2.000000,4.603942e+00,1.802981e+02,3.252147e+01,7.164388e-01,-5.474876e+00
2.010000,4.561375e+00,1.726434e+02,3.177178e+01,7.007955e-01,-6.870972e+00
2.020000,4.320684e+00,1.655660e+02,3.107870e+01,7.061467e-01,-6.519686e+00
2.030000,4.132276e+00,1.662685e+02,3.115204e+01,7.106987e-01,-4.824832e+00
2.040000,4.421070e+00,1.977455e+02,3.375681e+01,7.037790e-01,-6.834797e+00
2.050000,4.544366e+00,2.294348e+02,3.636495e+01,7.116784e-01,-8.657584e+00
2.060000,4.845326e+00,2.610567e+02,3.896224e+01,7.128837e-01,-1.174330e+01
2.070000,4.827357e+00,2.515134e+02,3.828891e+01,7.071741e-01,-9.978305e+00
2.080000,4.899808e+00,2.511679e+02,3.826598e+01,6.945990e-01,-9.293554e+00
2.090000,4.837104e+00,2.507277e+02,3.823679e+01,7.055834e-01,-6.658602e+00
2.100000,4.913950e+00,2.604330e+02,3.892090e+01,7.157159e-01,-6.766167e+00
2.110000,4.881941e+00,2.488448e+02,3.809401e+01,7.195953e-01,-6.713846e+00
2.120000,4.701160e+00,2.372989e+02,3.727042e+01,7.264357e-01,-6.348705e+00
2.130000,4.458364e+00,2.254557e+02,3.642406e+01,7.430332e-01,-5.570055e+00
2.140000,4.381908e+00,2.199783e+02,3.598774e+01,7.426966e-01,-5.074473e+00
2.150000,4.503432e+00,2.256473e+02,3.640680e+01,7.239289e-01,-5.639388e+00
2.160000,4.525153e+00,2.318392e+02,3.686473e+01,7.186418e-01,-5.571527e+00
2.170000,4.572542e+00,2.458247e+02,3.791947e+01,7.427983e-01,-4.956724e+00
2.180000,4.801173e+00,2.488997e+02,3.813466e+01,7.747884e-01,-4.099511e+00
2.190000,5.085310e+00,2.517679e+02,3.833506e+01,7.802280e-01,-6.356699e+00
2.200000,5.199279e+00,2.522321e+02,3.836697e+01,7.422697e-01,-7.550892e+00
2.210000,5.178590e+00,2.434033e+02,3.772621e+01,7.110376e-01,-8.055702e+00
2.220000,4.903383e+00,2.603216e+02,3.878473e+01,6.973377e-01,-6.690976e+00
2.230000,4.815660e+00,2.770874e+02,3.983276e+01,7.101046e-01,-6.802619e+00
2.240000,4.639071e+00,3.257934e+02,4.271510e+01,7.161943e-01,-6.964732e+00
2.250000,4.750032e+00,3.490889e+02,4.391328e+01,7.222686e-01,-5.613852e+00
2.260000,4.705877e+00,3.709864e+02,4.504615e+01,7.215817e-01,-4.688027e+00
2.270000,4.752409e+00,3.706492e+02,4.503033e+01,7.074769e-01,-3.914992e+00
2.280000,4.518305e+00,0,0,7.014761e-01,0
2.290000,4.553583e+00,0,0,6.961935e-01,0
2.300000,4.365153e+00,0,0,7.030635e-01,0
2.310000,4.606211e+00,2.752390e+02,3.987817e+01,7.116699e-01,-6.688142e+00
2.320000,4.657809e+00,2.749138e+02,3.985769e+01,7.171410e-01,-6.439514e+00
2.330000,4.899621e+00,2.747965e+02,3.985029e+01,7.119632e-01,-6.260805e+00
2.340000,5.021312e+00,0,0,6.938581e-01,0
2.350000,4.889155e+00,0,0,6.925533e-01,0
2.360000,4.918545e+00,2.431012e+02,3.772857e+01,6.912225e-01,-6.749428e+00
2.370000,4.654921e+00,2.340016e+02,3.704121e+01,6.993918e-01,-5.985487e+00
2.380000,4.730819e+00,2.488352e+02,3.800873e+01,7.026803e-01,-8.070558e+00
2.390000,4.669330e+00,2.641467e+02,3.901012e+01,7.149427e-01,-7.373177e+00
2.400000,4.642231e+00,2.805616e+02,4.019628e+01,7.310453e-01,-8.166109e+00
2.410000,4.630813e+00,2.725096e+02,3.969128e+01,7.459169e-01,-5.450089e+00
2.420000,4.571465e+00,2.642384e+02,3.917199e+01,7.526501e-01,-5.020212e+00
2.430000,4.821279e+00,2.641218e+02,3.916437e+01,7.441959e-01,-4.388631e+00
2.440000,4.950255e+00,2.978295e+02,4.103490e+01,7.327432e-01,-5.042218e+00
2.450000,5.220930e+00,3.315970e+02,4.291198e+01,7.295792e-01,-5.422915e+00
2.460000,5.057668e+00,3.343332e+02,4.308822e+01,7.198443e-01,-5.605087e+00
2.470000,4.983273e+00,2.844747e+02,4.004825e+01,7.166231e-01,-5.481449e+00
2.480000,4.729255e+00,2.346810e+02,3.700874e+01,7.191617e-01,-5.231828e+00
2.490000,4.715936e+00,2.153119e+02,3.562706e+01,7.338451e-01,-4.546820e+00
2.500000,4.658126e+00,2.151696e+02,3.561563e+01,7.403380e-01,-4.716916e+00
2.510000,4.682086e+00,2.137338e+02,3.549909e+01,7.315095e-01,-6.153670e+00
2.520000,4.537723e+00,2.130474e+02,3.544350e+01,7.135757e-01,-7.565405e+00
2.530000,4.380914e+00,2.149372e+02,3.559352e+01,7.005713e-01,-7.371726e+00
2.540000,4.367893e+00,2.180946e+02,3.584677e+01,7.023008e-01,-4.976505e+00
2.550000,4.595338e+00,2.207357e+02,3.605780e+01,7.101287e-01,-3.296509e+00
2.560000,4.802730e+00,2.206387e+02,3.605019e+01,6.995399e-01,-2.456140e+00
2.570000,4.676951e+00,0,0,6.754527e-01,0
2.580000,4.508104e+00,0,0,6.619335e-01,0
2.590000,4.364244e+00,0,0,6.669016e-01,0
2.600000,4.336184e+00,0,0,6.825247e-01,0
2.610000,4.538782e+00,0,0,6.858833e-01,0
2.620000,4.836307e+00,0,0,6.835609e-01,0
2.630000,5.047050e+00,0,0,6.711316e-01,0
2.640000,5.015619e+00,0,0,6.562541e-01,0
2.650000,4.825896e+00,0,0,6.513782e-01,0
2.660000,4.790719e+00,0,0,6.584458e-01,0
2.670000,4.785893e+00,0,0,6.709533e-01,0
2.680000,4.744247e+00,0,0,6.770169e-01,0
2.690000,4.665164e+00,0,0,6.851594e-01,0
2.700000,4.706701e+00,0,0,6.736552e-01,0
2.710000,4.735151e+00,0,0,6.665046e-01,0
2.720000,4.750106e+00,0,0,6.522068e-01,0
2.730000,4.607105e+00,0,0,6.531041e-01,0
2.740000,4.463447e+00,0,0,6.508790e-01,0
2.750000,4.390626e+00,0,0,6.537139e-01,0
2.760000,4.513611e+00,0,0,6.735172e-01,0
2.770000,4.754171e+00,0,0,6.944467e-01,0
2.780000,4.754217e+00,0,0,7.007771e-01,0
2.790000,4.721799e+00,0,0,6.762816e-01,0
2.800000,4.481426e+00,0,0,6.515402e-01,0
2.810000,4.546947e+00,0,0,6.467408e-01,0
2.820000,4.530647e+00,0,0,6.673124e-01,0
2.830000,4.827910e+00,0,0,6.804271e-01,0
2.840000,4.764750e+00,0,0,6.790290e-01,0
2.850000,4.715309e+00,0,0,6.701989e-01,0
2.860000,4.666750e+00,0,0,6.645775e-01,0
2.870000,4.673881e+00,0,0,6.694668e-01,0
2.880000,4.662711e+00,0,0,6.767378e-01,0
2.890000,4.396434e+00,0,0,6.819019e-01,0
2.900000,4.323465e+00,0,0,6.813641e-01,0
2.910000,4.234241e+00,0,0,6.735132e-01,0
2.920000,4.312444e+00,0,0,6.671379e-01,0
2.930000,4.254838e+00,0,0,6.577067e-01,0
2.940000,4.240609e+00,0,0,6.478719e-01,0
2.950000,4.108045e+00,0,0,6.506909e-01,0
2.960000,4.156727e+00,0,0,6.585643e-01,0
2.970000,4.241184e+00,0,0,6.771355e-01,0
2.980000,4.358068e+00,0,0,6.828693e-01,0
2.990000,4.240515e+00,0,0,6.950377e-01,0
3.000000,4.260481e+00,2.582667e+02,3.877615e+01,7.082532e-01,-1.077176e+01
3.010000,4.173408e+00,2.575003e+02,3.872460e+01,7.329765e-01,-8.175408e+00
3.020000,4.365101e+00,2.565993e+02,3.866411e+01,7.297969e-01,-5.458272e+00
3.030000,4.284598e+00,0,0,7.156213e-01,0
3.040000,4.481053e+00,0,0,6.971949e-01,0
3.050000,4.557899e+00,0,0,6.819783e-01,0
3.060000,4.572944e+00,0,0,6.794135e-01,0
3.070000,4.407305e+00,0,0,6.769339e-01,0
3.080000,4.211661e+00,0,0,6.933756e-01,0
3.090000,4.239499e+00,6.478432e+01,1.483452e+01,7.051703e-01,-4.902147e+00
3.100000,4.308751e+00,6.497256e+01,1.488462e+01,7.081459e-01,-4.959875e+00
3.110000,4.386919e+00,6.512190e+01,1.492447e+01,7.080978e-01,-5.333322e+00
3.120000,4.202785e+00,6.532444e+01,1.497823e+01,7.043195e-01,-5.576135e+00
3.130000,4.160456e+00,6.531215e+01,1.497494e+01,6.991768e-01,-5.826539e+00
3.140000,4.050584e+00,0,0,6.942567e-01,0
3.150000,4.053171e+00,0,0,6.879155e-01,0
3.160000,3.886651e+00,0,0,6.820273e-01,0
3.170000,3.875216e+00,0,0,6.759913e-01,0
3.180000,3.896640e+00,0,0,6.750949e-01,0
3.190000,4.033472e+00,0,0,6.761410e-01,0
3.200000,4.108352e+00,0,0,6.791658e-01,0
3.210000,4.053135e+00,0,0,6.613902e-01,0
3.220000,3.903584e+00,0,0,6.382920e-01,0
3.230000,3.891860e+00,0,0,6.338100e-01,0
3.240000,4.102744e+00,0,0,6.550310e-01,0
3.250000,4.395171e+00,0,0,6.845031e-01,0
3.260000,4.511206e+00,0,0,7.030223e-01,0
3.270000,4.634212e+00,6.547377e+01,1.501783e+01,7.086750e-01,-6.269379e+00
3.280000,4.653406e+00,6.564075e+01,1.506181e+01,7.137778e-01,-6.099110e+00
3.290000,4.485183e+00,6.577825e+01,1.509806e+01,7.083564e-01,-5.913474e+00
3.300000,4.543202e+00,6.563443e+01,1.505992e+01,7.121336e-01,-5.678804e+00
3.310000,4.414671e+00,6.508442e+01,1.491375e+01,7.195385e-01,-5.213926e+00
3.320000,4.422058e+00,6.440734e+01,1.473300e+01,7.287105e-01,-4.638034e+00
3.330000,3.983658e+00,6.432723e+01,1.471164e+01,7.321631e-01,-3.930544e+00
3.340000,3.760185e+00,6.458372e+01,1.478026e+01,7.319818e-01,-3.729019e+00
3.350000,3.647890e+00,6.492671e+01,1.487254e+01,7.335372e-01,-3.841758e+00
3.360000,3.873714e+00,6.509281e+01,1.491673e+01,7.339168e-01,-3.951719e+00
3.370000,4.024101e+00,6.503304e+01,1.490081e+01,7.273930e-01,-4.135827e+00
3.380000,4.133802e+00,6.495113e+01,1.487891e+01,7.192890e-01,-4.230679e+00
3.390000,4.120009e+00,6.456026e+01,1.477436e+01,7.132060e-01,-4.055990e+00
3.400000,4.129069e+00,6.480213e+01,1.483851e+01,7.102356e-01,-4.262232e+00
3.410000,3.999755e+00,6.489180e+01,1.486210e+01,7.042236e-01,-4.173306e+00
3.420000,3.841078e+00,0,0,6.879463e-01,0
3.430000,3.710738e+00,0,0,6.670094e-01,0
3.440000,3.820353e+00,0,0,6.584131e-01,0
3.450000,3.826464e+00,0,0,6.726813e-01,0
3.460000,3.927366e+00,0,0,6.953592e-01,0
3.470000,4.385408e+00,0,0,7.083536e-01,0
3.480000,4.639752e+00,0,0,0,0
