frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.030000,3.167186e-01,0,0,0,0
1.040000,2.201930e-01,0,0,0,0
1.050000,1.810664e-01,0,0,7.331848e-01,0
1.060000,1.822501e-01,0,0,7.394015e-01,0
1.070000,2.781304e-01,3.135948e+02,4.213061e+01,7.611950e-01,7.031315e+00
1.080000,4.330084e-01,3.202710e+02,4.248994e+01,8.030893e-01,7.742277e+00
1.090000,6.602461e-01,3.333240e+02,4.318652e+01,8.386464e-01,8.988736e+00
1.100000,9.427564e-01,3.433103e+02,4.369995e+01,8.600502e-01,8.941130e+00
1.110000,1.301214e+00,3.593390e+02,4.447697e+01,8.519669e-01,7.992129e+00
1.120000,1.623046e+00,3.770803e+02,4.530629e+01,8.512561e-01,7.813841e+00
1.130000,1.750693e+00,3.968009e+02,4.620299e+01,8.602977e-01,8.389558e+00
1.140000,1.747745e+00,4.097054e+02,4.676046e+01,8.765815e-01,1.026962e+01
1.150000,1.682986e+00,4.210421e+02,4.723410e+01,8.878092e-01,1.177220e+01
1.160000,1.736415e+00,4.293670e+02,4.757445e+01,8.878561e-01,1.304680e+01
1.170000,1.764112e+00,4.351037e+02,4.780597e+01,8.856067e-01,1.347582e+01
1.180000,1.661958e+00,4.381925e+02,4.792856e+01,8.777447e-01,1.295927e+01
1.190000,1.399434e+00,4.411692e+02,4.804554e+01,8.700430e-01,1.223812e+01
1.200000,1.058702e+00,4.429644e+02,4.811612e+01,8.626130e-01,1.158913e+01
1.210000,8.516721e-01,4.404530e+02,4.801665e+01,8.507965e-01,1.009566e+01
1.220000,8.207003e-01,4.271801e+02,4.747569e+01,8.160953e-01,7.673176e+00
1.230000,9.821647e-01,4.192609e+02,4.715435e+01,7.585957e-01,5.861042e+00
1.240000,1.209072e+00,0,0,7.009982e-01,0
1.250000,1.423615e+00,0,0,6.682677e-01,0
1.260000,1.664487e+00,0,0,6.599653e-01,0
1.270000,1.746758e+00,0,0,6.772370e-01,0
1.280000,1.699633e+00,6.931276e+01,1.600401e+01,7.010897e-01,-8.349713e+00
1.290000,1.419424e+00,6.435532e+01,1.461033e+01,7.219307e-01,-7.300081e+00
1.300000,1.075396e+00,6.644312e+01,1.511223e+01,7.359693e-01,-5.922455e+00
1.310000,7.589518e-01,6.790796e+01,1.546508e+01,7.464170e-01,-3.432661e+00
1.320000,5.248498e-01,7.390453e+01,1.711273e+01,7.530124e-01,-2.923939e+00
1.330000,4.370252e-01,6.975245e+01,1.606756e+01,7.378731e-01,-5.488838e+00
1.340000,3.734189e-01,6.308245e+01,1.425086e+01,7.186088e-01,-7.380204e+00
1.350000,3.358502e-01,6.026884e+01,1.353582e+01,7.117479e-01,-9.044902e+00
1.360000,2.919340e-01,5.983187e+01,1.341396e+01,7.235234e-01,-7.815425e+00
1.370000,2.673997e-01,6.297145e+01,1.434048e+01,7.358379e-01,-8.086937e+00
1.380000,2.486518e-01,6.056038e+01,1.364826e+01,7.346870e-01,-7.858677e+00
1.390000,2.395069e-01,6.383405e+01,1.450419e+01,7.299743e-01,-7.105042e+00
1.400000,2.302431e-01,6.652072e+01,1.519378e+01,7.234321e-01,-5.779802e+00
1.410000,2.219946e-01,7.140300e+01,1.651859e+01,7.264163e-01,-4.677720e+00
1.420000,2.113994e-01,0,0,0,0
1.430000,2.005703e-01,5.616929e+01,1.236292e+01,7.133282e-01,-6.756655e+00
1.440000,1.800713e-01,5.525890e+01,1.207570e+01,7.193458e-01,-6.919195e+00
1.450000,1.734709e-01,5.446239e+01,1.182688e+01,7.223068e-01,-7.118135e+00
1.460000,1.650983e-01,0,0,0,0
1.470000,1.695857e-01,5.667735e+01,1.251607e+01,7.237551e-01,-8.072102e+00
1.480000,1.698738e-01,5.767998e+01,1.281582e+01,7.341936e-01,-6.404623e+00
1.490000,1.700865e-01,5.975406e+01,1.340488e+01,7.538583e-01,-3.792433e+00
1.500000,1.670934e-01,6.305194e+01,1.435221e+01,7.581711e-01,-2.300603e+00
1.510000,1.715059e-01,6.619385e+01,1.519838e+01,7.593858e-01,-1.523496e+00
1.520000,1.735202e-01,6.901870e+01,1.591472e+01,7.615505e-01,-7.617744e-01
1.530000,1.756532e-01,7.074823e+01,1.635562e+01,7.539857e-01,-2.464628e+00
1.540000,1.694506e-01,6.905088e+01,1.591396e+01,7.420556e-01,-4.592970e+00
1.550000,1.708381e-01,6.838445e+01,1.575280e+01,7.249494e-01,-9.157870e+00
1.560000,1.713954e-01,7.241862e+01,1.666658e+01,7.253571e-01,-9.855134e+00
1.570000,1.704970e-01,7.076305e+01,1.620055e+01,7.220762e-01,-1.081513e+01
1.580000,1.668439e-01,6.678503e+01,1.513189e+01,7.293544e-01,-8.322515e+00
1.590000,1.633269e-01,5.661587e+01,1.247333e+01,7.277584e-01,-8.748126e+00
1.600000,1.684172e-01,5.690034e+01,1.255613e+01,7.419316e-01,-6.338163e+00
1.610000,1.671859e-01,5.705107e+01,1.260044e+01,7.449148e-01,-5.063100e+00
1.620000,1.705462e-01,5.917076e+01,1.326461e+01,7.472267e-01,-4.087912e+00
1.630000,1.686215e-01,6.094657e+01,1.375625e+01,7.375240e-01,-3.736636e+00
1.640000,1.713443e-01,6.541528e+01,1.493579e+01,7.366707e-01,-2.820640e+00
1.650000,1.677024e-01,7.108193e+01,1.640810e+01,7.451742e-01,-1.708676e+00
1.660000,1.622288e-01,7.245112e+01,1.676049e+01,7.451140e-01,-2.295810e+00
1.670000,1.659937e-01,6.777981e+01,1.552131e+01,7.361094e-01,-6.611531e+00
1.680000,1.709795e-01,6.190059e+01,1.398574e+01,7.250380e-01,-8.537831e+00
1.690000,1.734552e-01,5.811846e+01,1.295458e+01,7.318464e-01,-9.718719e+00
1.700000,1.711513e-01,5.792487e+01,1.289700e+01,7.400011e-01,-7.729962e+00
1.710000,1.682949e-01,0,0,0,0
1.720000,1.361428e-01,0,0,0,0
