frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.580000,1.264704e+00,0,0,6.733020e-01,0
0.590000,1.171249e+00,0,0,6.705841e-01,0
0.600000,1.112603e+00,0,0,6.678004e-01,0
0.610000,1.106782e+00,0,0,6.598676e-01,0
0.620000,1.153147e+00,0,0,6.639970e-01,0
0.630000,1.193990e+00,0,0,6.612048e-01,0
0.640000,1.162123e+00,0,0,6.754980e-01,0
0.650000,1.082749e+00,0,0,6.898211e-01,0
0.660000,9.761550e-01,1.406649e+02,2.825473e+01,7.271896e-01,9.895535e-01
0.670000,9.420907e-01,1.396018e+02,2.812317e+01,7.572787e-01,1.477980e+00
0.680000,9.375833e-01,1.371234e+02,2.781503e+01,7.815509e-01,2.307769e+00
0.690000,9.480433e-01,1.350050e+02,2.754364e+01,7.919572e-01,2.936970e+00
0.700000,9.506779e-01,1.324457e+02,2.721200e+01,7.972419e-01,2.979761e+00
0.710000,9.759519e-01,1.291521e+02,2.677525e+01,7.869300e-01,2.690036e+00
0.720000,1.031588e+00,1.267593e+02,2.645252e+01,7.702109e-01,1.919318e+00
0.730000,1.016326e+00,1.253933e+02,2.626739e+01,7.503936e-01,7.043171e-01
0.740000,9.650472e-01,1.253435e+02,2.626052e+01,7.301618e-01,-6.398509e-01
0.750000,9.216353e-01,1.224510e+02,2.584463e+01,7.329991e-01,-1.441695e+00
0.760000,9.517906e-01,1.187694e+02,2.531390e+01,7.318990e-01,-1.709151e+00
0.770000,9.946843e-01,1.153888e+02,2.482764e+01,7.173225e-01,-1.616619e+00
0.780000,9.717557e-01,0,0,6.755908e-01,0
0.790000,9.409432e-01,0,0,6.684172e-01,0
0.800000,1.311861e+00,1.631884e+02,3.082824e+01,7.080805e-01,-1.750823e+00
0.810000,1.835941e+00,1.624404e+02,3.074839e+01,7.663282e-01,-1.290553e+00
0.820000,2.901964e+00,1.625871e+02,3.076386e+01,7.988758e-01,-6.254140e-02
0.830000,3.972435e+00,1.634614e+02,3.085630e+01,8.175683e-01,1.455249e+00
0.840000,4.898248e+00,1.649585e+02,3.101513e+01,8.346164e-01,3.401297e+00
0.850000,5.394031e+00,1.656001e+02,3.108232e+01,8.464106e-01,4.367403e+00
0.860000,5.365882e+00,1.667410e+02,3.120075e+01,8.417096e-01,3.069628e+00
0.870000,5.135992e+00,1.700784e+02,3.153983e+01,8.255932e-01,1.156287e+00
0.880000,4.610564e+00,1.757191e+02,3.209907e+01,7.879540e-01,-1.710693e+00
0.890000,3.949066e+00,1.864918e+02,3.311168e+01,7.726409e-01,-2.778412e+00
0.900000,3.447296e+00,1.966411e+02,3.403517e+01,7.790483e-01,-2.559183e+00
0.910000,3.125020e+00,2.074915e+02,3.497888e+01,8.118234e-01,-1.494526e-01
0.920000,3.047214e+00,2.140222e+02,3.551611e+01,8.413923e-01,3.070707e+00
0.930000,2.996960e+00,2.204839e+02,3.603535e+01,8.596539e-01,5.280965e+00
0.940000,3.051668e+00,2.250293e+02,3.638900e+01,8.774154e-01,7.434255e+00
0.950000,3.121491e+00,2.284314e+02,3.665022e+01,8.891514e-01,9.255265e+00
0.960000,3.289919e+00,2.300072e+02,3.677007e+01,8.962260e-01,1.042853e+01
0.970000,3.399283e+00,2.293802e+02,3.672255e+01,8.936165e-01,9.837246e+00
0.980000,3.523071e+00,2.258080e+02,3.644795e+01,8.826522e-01,7.258620e+00
0.990000,3.684667e+00,2.218555e+02,3.614251e+01,8.516032e-01,4.043374e+00
1.000000,3.778012e+00,2.134901e+02,3.546806e+01,8.145373e-01,1.446710e+00
1.010000,3.859554e+00,2.001882e+02,3.431243e+01,7.633651e-01,-2.993169e+00
1.020000,3.800668e+00,1.855373e+02,3.301404e+01,7.547140e-01,-3.693960e+00
1.030000,3.734824e+00,1.751337e+02,3.204772e+01,7.645366e-01,-3.753981e+00
1.040000,3.829226e+00,1.696306e+02,3.149251e+01,7.798295e-01,-2.512468e+00
1.050000,3.994795e+00,1.640295e+02,3.090715e+01,7.633607e-01,-4.120931e+00
1.060000,4.067348e+00,1.534458e+02,2.972351e+01,7.342827e-01,-5.979339e+00
1.070000,3.918497e+00,1.439715e+02,2.862129e+01,7.306060e-01,-5.931900e+00
1.080000,3.720012e+00,1.361579e+02,2.769069e+01,7.440518e-01,-5.122192e+00
1.090000,3.598690e+00,1.326201e+02,2.723393e+01,7.647543e-01,-4.525705e+00
1.100000,3.608326e+00,1.291393e+02,2.676953e+01,7.770265e-01,-3.139953e+00
1.110000,3.589462e+00,1.253277e+02,2.625461e+01,7.765799e-01,-2.044932e+00
1.120000,3.551071e+00,1.612819e+02,2.976432e+01,7.677284e-01,-1.912749e+00
1.130000,3.297492e+00,1.972014e+02,3.336029e+01,7.661954e-01,-3.150857e+00
1.140000,3.065924e+00,2.323235e+02,3.694150e+01,7.808330e-01,-5.017581e+00
1.150000,2.992175e+00,2.281768e+02,3.662996e+01,8.043137e-01,-4.986395e+00
1.160000,3.100523e+00,2.242679e+02,3.633113e+01,8.163268e-01,-4.653708e+00
1.170000,3.232092e+00,2.212034e+02,3.609349e+01,8.163006e-01,-4.288957e+00
1.180000,3.246220e+00,1.825088e+02,3.188677e+01,8.166444e-01,-1.976486e+00
1.190000,3.193398e+00,1.446680e+02,2.771686e+01,8.146462e-01,1.375902e-01
1.200000,3.103282e+00,1.072304e+02,2.355811e+01,8.126361e-01,2.685489e+00
1.210000,2.930311e+00,1.065039e+02,2.344067e+01,8.061714e-01,2.779937e+00
1.220000,2.605159e+00,1.059518e+02,2.335075e+01,8.067692e-01,2.689940e+00
1.230000,2.323425e+00,1.054745e+02,2.327253e+01,8.022072e-01,2.442216e+00
1.240000,2.076854e+00,1.049852e+02,2.319208e+01,7.913130e-01,1.296489e+00
1.250000,1.921740e+00,1.046227e+02,2.313227e+01,7.744451e-01,-2.307179e-01
1.260000,1.738985e+00,1.043899e+02,2.309373e+01,7.644255e-01,-1.362880e+00
1.270000,1.541117e+00,1.041572e+02,2.305506e+01,7.701911e-01,-1.444523e+00
1.280000,1.409418e+00,1.037791e+02,2.299201e+01,7.794099e-01,-1.387797e-01
1.290000,1.262126e+00,1.035064e+02,2.294654e+01,7.951548e-01,6.357141e-01
1.300000,1.173617e+00,1.038934e+02,2.301070e+01,7.845814e-01,3.567920e-01
1.310000,1.083294e+00,1.045208e+02,2.311495e+01,7.648767e-01,-1.720656e+00
1.320000,1.043247e+00,8.794106e+01,1.933135e+01,7.354247e-01,-3.122381e+00
1.330000,1.031061e+00,7.096011e+01,1.550041e+01,7.307619e-01,-3.367262e+00
1.340000,1.046638e+00,5.398125e+01,1.167619e+01,7.338560e-01,-2.431601e+00
1.350000,1.011117e+00,5.439976e+01,1.180958e+01,7.402932e-01,-2.037615e+00
1.360000,9.629135e-01,5.475617e+01,1.192259e+01,7.416112e-01,-2.096309e+00
1.370000,8.808092e-01,5.527251e+01,1.208524e+01,7.443580e-01,-1.897326e+00
1.380000,8.734820e-01,5.552405e+01,1.216396e+01,7.481993e-01,-1.844984e+00
1.390000,7.992992e-01,5.567915e+01,1.221246e+01,7.474518e-01,-2.030641e+00
1.400000,7.511935e-01,5.576586e+01,1.223933e+01,7.442200e-01,-2.510555e+00
1.410000,6.495504e-01,5.651733e+01,1.246829e+01,7.379714e-01,-3.378919e+00
1.420000,6.038128e-01,5.669574e+01,1.252357e+01,7.317533e-01,-3.797382e+00
1.430000,5.890899e-01,7.545226e+01,1.653760e+01,7.311499e-01,-3.653943e+00
1.440000,6.070985e-01,9.353294e+01,2.034968e+01,7.349594e-01,-2.430116e+00
1.450000,6.430931e-01,1.120570e+02,2.432070e+01,7.469940e-01,-1.289897e+00
1.460000,6.451782e-01,1.118402e+02,2.428718e+01,7.546032e-01,-6.829634e-01
1.470000,6.211488e-01,1.118579e+02,2.428991e+01,7.511188e-01,-5.664476e-01
1.480000,5.803196e-01,1.124695e+02,2.438392e+01,7.447906e-01,-3.240309e-01
1.490000,5.217571e-01,9.468585e+01,2.063258e+01,7.419650e-01,-9.577062e-01
1.500000,4.792388e-01,7.672366e+01,1.685830e+01,7.440850e-01,-1.951340e+00
1.510000,4.493127e-01,5.863893e+01,1.310859e+01,7.469836e-01,-2.909958e+00
1.520000,4.633305e-01,5.906616e+01,1.323416e+01,7.436352e-01,-3.668969e+00
1.530000,4.888152e-01,5.940234e+01,1.333303e+01,7.350183e-01,-4.610852e+00
1.540000,5.070499e-01,5.892476e+01,1.319186e+01,7.168354e-01,-4.858272e+00
1.550000,5.115362e-01,5.854367e+01,1.307998e+01,6.981332e-01,-4.767937e+00
1.560000,5.128304e-01,5.831554e+01,1.301308e+01,6.961083e-01,-3.951530e+00
1.570000,5.353247e-01,5.883492e+01,1.316644e+01,6.997191e-01,-4.128251e+00
1.580000,5.408157e-01,5.894511e+01,1.319902e+01,7.052345e-01,-4.041595e+00
1.590000,5.319546e-01,5.907346e+01,1.323665e+01,7.005241e-01,-4.157926e+00
1.600000,4.959030e-01,0,0,7.032253e-01,0
1.610000,4.603901e-01,0,0,7.015616e-01,0
1.620000,4.400296e-01,0,0,7.038044e-01,0
1.630000,4.392902e-01,5.667222e+01,1.251392e+01,7.033423e-01,-7.028087e+00
1.640000,4.532751e-01,5.740549e+01,1.273522e+01,7.059187e-01,-7.128007e+00
1.650000,4.885651e-01,8.842090e+01,1.842533e+01,7.125834e-01,-6.245909e+00
1.660000,4.827518e-01,1.189868e+02,2.389839e+01,7.252676e-01,-3.643889e+00
1.670000,5.131628e-01,1.504680e+02,2.942179e+01,7.490932e-01,2.267226e-01
1.680000,5.356296e-01,1.524671e+02,2.965040e+01,7.724805e-01,3.524343e+00
1.690000,5.906206e-01,1.545988e+02,2.989184e+01,7.956832e-01,6.261889e+00
1.700000,6.001590e-01,1.559631e+02,3.004387e+01,8.114664e-01,7.669944e+00
1.710000,6.080197e-01,1.571214e+02,3.017230e+01,8.234015e-01,8.041745e+00
1.720000,6.602436e-01,1.577029e+02,3.023646e+01,8.293125e-01,7.751708e+00
1.730000,7.384920e-01,1.576429e+02,3.022985e+01,8.355469e-01,6.873617e+00
1.740000,8.645086e-01,1.573743e+02,3.020031e+01,8.420138e-01,6.392952e+00
1.750000,1.115705e+00,1.576267e+02,3.022794e+01,8.452625e-01,6.103704e+00
1.760000,1.383175e+00,1.588310e+02,3.035904e+01,8.477736e-01,6.412775e+00
1.770000,1.737221e+00,1.602408e+02,3.051237e+01,8.488855e-01,6.428402e+00
1.780000,2.079638e+00,1.610250e+02,3.059736e+01,8.443296e-01,6.264766e+00
1.790000,2.511843e+00,1.598135e+02,3.046546e+01,8.365357e-01,5.869237e+00
1.800000,2.674057e+00,1.582113e+02,3.029089e+01,8.258271e-01,5.848624e+00
1.810000,2.485857e+00,1.568552e+02,3.014313e+01,8.157191e-01,6.220739e+00
1.820000,2.024166e+00,1.573197e+02,3.019405e+01,7.996185e-01,6.082667e+00
1.830000,1.588603e+00,1.568475e+02,3.014158e+01,7.708713e-01,4.590246e+00
1.840000,1.300734e+00,1.502642e+02,2.936500e+01,7.285115e-01,8.317119e-01
1.850000,1.201031e+00,1.488278e+02,2.920604e+01,7.045010e-01,-2.194798e+00
1.860000,1.353910e+00,1.477694e+02,2.908666e+01,6.973197e-01,-3.651059e+00
1.870000,1.707334e+00,1.527133e+02,2.967941e+01,7.185510e-01,-2.648443e+00
1.880000,1.984090e+00,1.519248e+02,2.959024e+01,7.119512e-01,-2.033044e+00
1.890000,2.126628e+00,0,0,6.981042e-01,0
1.900000,2.286240e+00,0,0,7.107756e-01,0
1.910000,2.578013e+00,2.063421e+02,3.488713e+01,7.561560e-01,7.792836e-01
1.920000,3.104538e+00,2.084204e+02,3.506001e+01,8.162170e-01,1.606024e+00
1.930000,3.795217e+00,2.124268e+02,3.539304e+01,8.466987e-01,3.189417e+00
1.940000,4.505857e+00,2.140293e+02,3.552344e+01,8.643449e-01,5.331373e+00
1.950000,4.984715e+00,2.147841e+02,3.558458e+01,8.698010e-01,6.674962e+00
1.960000,4.797926e+00,2.146944e+02,3.557733e+01,8.644674e-01,7.389916e+00
1.970000,4.253529e+00,2.131674e+02,3.545314e+01,8.579669e-01,7.983550e+00
1.980000,3.489420e+00,2.116706e+02,3.533125e+01,8.559723e-01,8.993503e+00
1.990000,2.875657e+00,2.115341e+02,3.532020e+01,8.609007e-01,9.729744e+00
2.000000,2.498207e+00,2.137562e+02,3.550005e+01,8.690364e-01,1.033563e+01
2.010000,2.414374e+00,2.166204e+02,3.573109e+01,8.787562e-01,1.057459e+01
2.020000,2.720744e+00,2.187517e+02,3.590125e+01,8.880648e-01,1.094801e+01
2.030000,3.342036e+00,2.200024e+02,3.600006e+01,8.923335e-01,1.083685e+01
2.040000,4.137252e+00,2.207506e+02,3.605892e+01,8.922777e-01,9.990520e+00
2.050000,4.890658e+00,2.210705e+02,3.608403e+01,8.900928e-01,8.669585e+00
2.060000,5.312549e+00,2.209789e+02,3.607685e+01,8.904110e-01,7.779066e+00
2.070000,5.359180e+00,2.208565e+02,3.606726e+01,8.939359e-01,7.579929e+00
2.080000,5.182366e+00,2.205891e+02,3.604628e+01,8.994980e-01,7.924736e+00
2.090000,4.865221e+00,2.200969e+02,3.600755e+01,9.030998e-01,9.042396e+00
2.100000,4.449347e+00,2.192749e+02,3.594274e+01,9.034721e-01,9.729117e+00
2.110000,4.060452e+00,2.181506e+02,3.585366e+01,8.985241e-01,9.096657e+00
2.120000,3.816319e+00,2.162672e+02,3.570300e+01,8.814879e-01,6.134474e+00
2.130000,3.635665e+00,2.138055e+02,3.550445e+01,8.378537e-01,2.288376e+00
2.140000,3.310978e+00,2.090357e+02,3.511049e+01,7.654793e-01,-9.091887e-01
2.150000,2.882234e+00,1.941481e+02,3.375684e+01,7.270907e-01,-2.744439e+00
2.160000,2.314190e+00,1.791914e+02,3.237688e+01,7.313802e-01,-1.599622e+00
2.170000,1.973103e+00,1.663339e+02,3.115764e+01,7.690425e-01,6.853749e-01
2.180000,1.716587e+00,1.623975e+02,3.073947e+01,7.879333e-01,2.979608e+00
2.190000,1.743580e+00,1.588813e+02,3.036082e+01,7.995114e-01,3.983659e+00
2.200000,1.745897e+00,1.561601e+02,3.006609e+01,8.079834e-01,4.714090e+00
2.210000,1.668319e+00,1.535318e+02,2.976900e+01,8.092475e-01,5.525328e+00
2.220000,1.580335e+00,1.494364e+02,2.929419e+01,8.001378e-01,5.664112e+00
2.230000,1.412215e+00,1.444044e+02,2.870605e+01,7.911029e-01,5.567261e+00
2.240000,1.323299e+00,1.397778e+02,2.814276e+01,7.857029e-01,5.000343e+00
2.250000,1.172621e+00,1.353682e+02,2.758366e+01,7.698247e-01,3.402383e+00
2.260000,1.031911e+00,1.480164e+02,2.896154e+01,7.337056e-01,8.534817e-01
2.270000,9.388661e-01,1.620885e+02,3.052801e+01,7.430264e-01,-6.562726e-01
2.280000,1.241571e+00,1.777600e+02,3.230901e+01,7.578270e-01,-9.023277e-01
2.290000,2.785990e+00,1.774402e+02,3.227794e+01,7.909036e-01,-4.067535e-01
2.300000,4.347167e+00,1.796705e+02,3.249135e+01,7.908149e-01,3.809290e-01
2.310000,5.612040e+00,1.834758e+02,3.285194e+01,8.080557e-01,2.412921e+00
2.320000,5.573882e+00,1.875913e+02,3.323961e+01,8.315563e-01,4.574444e+00
2.330000,5.551706e+00,1.903684e+02,3.349479e+01,8.372715e-01,5.740072e+00
2.340000,5.351196e+00,1.946096e+02,3.387179e+01,8.361438e-01,5.330177e+00
2.350000,5.201088e+00,2.006561e+02,3.439791e+01,8.298859e-01,5.194205e+00
2.360000,4.920368e+00,2.083909e+02,3.505436e+01,8.325522e-01,5.071395e+00
2.370000,4.720320e+00,2.149065e+02,3.558944e+01,8.352509e-01,5.227314e+00
2.380000,4.403977e+00,2.205708e+02,3.604226e+01,8.406835e-01,4.933300e+00
2.390000,4.153569e+00,2.263669e+02,3.648944e+01,8.340299e-01,4.306566e+00
2.400000,3.599448e+00,2.305350e+02,3.680742e+01,8.188084e-01,3.142457e+00
2.410000,3.036345e+00,2.322252e+02,3.693593e+01,7.941239e-01,1.479717e+00
2.420000,2.469352e+00,2.282036e+02,3.662938e+01,7.746742e-01,4.027510e-01
2.430000,2.280855e+00,2.216462e+02,3.612089e+01,7.637179e-01,-3.466864e-02
2.440000,2.202244e+00,2.167277e+02,3.573866e+01,7.557932e-01,1.134466e-01
2.450000,2.102757e+00,2.178120e+02,3.582294e+01,7.475524e-01,-5.575143e-02
2.460000,2.003406e+00,2.265317e+02,3.648973e+01,7.650430e-01,6.658849e-01
2.470000,2.094872e+00,2.346348e+02,3.710659e+01,7.963407e-01,2.178331e+00
2.480000,2.530926e+00,2.394842e+02,3.746910e+01,8.227416e-01,3.181273e+00
2.490000,3.299282e+00,2.357921e+02,3.719611e+01,8.226450e-01,1.917622e+00
2.500000,3.976458e+00,2.301337e+02,3.677240e+01,8.197451e-01,7.679946e-01
2.510000,4.438171e+00,2.232428e+02,3.625018e+01,8.250163e-01,4.347562e-01
2.520000,4.517646e+00,2.840837e+02,3.963659e+01,8.201987e-01,1.154926e+00
2.530000,4.458808e+00,3.453775e+02,4.310904e+01,8.204668e-01,2.416773e+00
2.540000,4.330225e+00,4.059783e+02,4.660569e+01,8.232353e-01,4.080050e+00
2.550000,4.221055e+00,3.978269e+02,4.625185e+01,8.277664e-01,5.218647e+00
2.560000,4.300067e+00,3.898120e+02,4.590017e+01,8.041730e-01,1.902582e+00
2.570000,4.434585e+00,4.324290e+02,4.750045e+01,8.023587e-01,6.849370e-01
2.580000,4.683075e+00,4.789136e+02,4.927745e+01,8.087084e-01,5.622599e-01
2.590000,4.924990e+00,5.279658e+02,5.115522e+01,8.183939e-01,2.467880e+00
2.600000,5.085225e+00,4.089525e+02,4.464583e+01,8.259506e-01,3.474139e+00
2.610000,5.172575e+00,2.901143e+02,3.811424e+01,8.368179e-01,4.253824e+00
2.620000,5.345585e+00,1.696865e+02,3.150414e+01,8.625198e-01,6.415375e+00
2.630000,5.399221e+00,1.687572e+02,3.140922e+01,8.677086e-01,7.205269e+00
2.640000,5.198764e+00,1.681848e+02,3.135050e+01,8.663433e-01,7.896603e+00
2.650000,4.797756e+00,1.678420e+02,3.131519e+01,8.635245e-01,7.594004e+00
2.660000,4.484641e+00,1.673787e+02,3.126726e+01,8.562075e-01,6.121128e+00
2.670000,4.457137e+00,1.666366e+02,3.119026e+01,8.314078e-01,3.993555e+00
2.680000,4.104954e+00,1.662001e+02,3.114496e+01,8.117802e-01,2.481661e+00
2.690000,3.395427e+00,1.659559e+02,3.111954e+01,8.124804e-01,2.483389e+00
2.700000,2.678103e+00,1.659395e+02,3.111783e+01,8.349220e-01,3.831786e+00
2.710000,3.040851e+00,1.656660e+02,3.108926e+01,8.571326e-01,5.790268e+00
2.720000,3.928823e+00,1.654442e+02,3.106609e+01,8.659801e-01,7.198821e+00
2.730000,4.834219e+00,1.654024e+02,3.106171e+01,8.728243e-01,7.987869e+00
2.740000,5.230176e+00,1.656129e+02,3.108371e+01,8.776569e-01,8.162686e+00
2.750000,5.565202e+00,1.661384e+02,3.113848e+01,8.794176e-01,8.020029e+00
2.760000,5.754440e+00,1.669278e+02,3.122045e+01,8.783846e-01,7.833376e+00
2.770000,5.730358e+00,1.679591e+02,3.132702e+01,8.760307e-01,7.822750e+00
2.780000,5.613018e+00,1.690036e+02,3.143439e+01,8.756703e-01,8.099023e+00
2.790000,5.536942e+00,1.699424e+02,3.153037e+01,8.782973e-01,8.273762e+00
2.800000,5.301649e+00,1.706714e+02,3.160454e+01,8.801703e-01,8.346507e+00
2.810000,4.870428e+00,1.712394e+02,3.166208e+01,8.782083e-01,8.109871e+00
2.820000,4.241691e+00,1.717379e+02,3.171241e+01,8.717933e-01,7.577149e+00
2.830000,3.655684e+00,1.718298e+02,3.172170e+01,8.621702e-01,6.768076e+00
2.840000,3.241178e+00,1.706246e+02,3.159889e+01,8.435385e-01,5.648190e+00
2.850000,2.876530e+00,1.691010e+02,3.144366e+01,8.235345e-01,3.864151e+00
2.860000,2.584718e+00,1.678467e+02,3.131568e+01,7.972152e-01,1.626354e+00
2.870000,2.504589e+00,1.681459e+02,3.134641e+01,7.773666e-01,-3.605352e-01
2.880000,2.669139e+00,1.686553e+02,3.139878e+01,7.619154e-01,-1.471280e+00
2.890000,2.835337e+00,1.696577e+02,3.150128e+01,7.475262e-01,-1.889733e+00
2.900000,2.629146e+00,1.702304e+02,3.155965e+01,7.277607e-01,-2.137882e+00
2.910000,2.192357e+00,1.706916e+02,3.160665e+01,7.104898e-01,-2.877106e+00
2.920000,1.746992e+00,1.706392e+02,3.160134e+01,6.872582e-01,-3.301239e+00
2.930000,1.484426e+00,0,0,6.708177e-01,0
2.940000,1.554389e+00,0,0,6.463556e-01,0
2.950000,1.734208e+00,0,0,6.721857e-01,0
2.960000,1.886499e+00,1.880257e+02,3.328111e+01,7.167558e-01,1.193533e+00
2.970000,2.009982e+00,1.882598e+02,3.330262e+01,7.819886e-01,2.852042e+00
2.980000,2.397115e+00,1.885993e+02,3.333383e+01,8.166930e-01,5.493351e+00
2.990000,2.892320e+00,1.888891e+02,3.336042e+01,8.314934e-01,6.420620e+00
3.000000,3.259954e+00,1.896763e+02,3.343219e+01,8.181030e-01,5.826872e+00
3.010000,3.419795e+00,1.873277e+02,3.321274e+01,7.839543e-01,4.247630e+00
3.020000,3.275715e+00,1.815797e+02,3.266098e+01,7.675686e-01,3.219542e+00
3.030000,2.843228e+00,1.751910e+02,3.205106e+01,7.739241e-01,2.185441e+00
3.040000,2.455196e+00,1.725843e+02,3.179729e+01,8.033940e-01,2.459553e+00
3.050000,2.714592e+00,1.736103e+02,3.189972e+01,8.242124e-01,3.745257e+00
3.060000,3.533824e+00,1.746583e+02,3.200431e+01,8.372632e-01,5.566055e+00
3.070000,4.252048e+00,1.748295e+02,3.202132e+01,8.404000e-01,6.113024e+00
3.080000,4.436070e+00,1.742430e+02,3.196299e+01,8.348786e-01,5.218020e+00
3.090000,4.145426e+00,1.715941e+02,3.169491e+01,8.160529e-01,3.981705e+00
3.100000,3.590131e+00,1.677404e+02,3.129926e+01,7.990258e-01,3.516072e+00
3.110000,2.894881e+00,1.623227e+02,3.073057e+01,7.826146e-01,3.812448e+00
3.120000,2.342990e+00,1.589691e+02,3.037228e+01,7.776690e-01,3.884690e+00
3.130000,1.976204e+00,1.573887e+02,3.020184e+01,7.741020e-01,2.354973e+00
3.140000,1.992762e+00,1.582773e+02,3.029904e+01,7.530599e-01,-9.408060e-01
3.150000,2.321400e+00,1.605843e+02,3.054788e+01,7.331007e-01,-3.225667e+00
3.160000,2.844589e+00,1.647295e+02,3.098464e+01,7.275066e-01,-2.938089e+00
3.170000,3.150868e+00,1.701379e+02,3.154336e+01,7.567243e-01,-5.332446e-02
3.180000,2.987166e+00,1.748077e+02,3.201644e+01,7.928541e-01,2.527649e+00
