frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.830000,9.823974e-01,3.589220e+02,4.447075e+01,8.405244e-01,5.304816e+00
0.840000,1.237134e+00,3.523129e+02,4.414747e+01,8.464524e-01,5.796305e+00
0.850000,1.384079e+00,3.455929e+02,4.381839e+01,8.646443e-01,7.714809e+00
0.860000,1.312153e+00,3.444734e+02,4.376260e+01,8.939356e-01,1.091743e+01
0.870000,1.325497e+00,3.456418e+02,4.382109e+01,9.061010e-01,1.270207e+01
0.880000,1.346455e+00,3.482810e+02,4.395258e+01,9.036178e-01,1.158483e+01
0.890000,1.344013e+00,3.509068e+02,4.408258e+01,8.938764e-01,8.901941e+00
0.900000,1.373511e+00,3.531219e+02,4.419185e+01,8.876988e-01,6.898708e+00
0.910000,1.400647e+00,3.537934e+02,4.422483e+01,8.889260e-01,6.644072e+00
0.920000,1.461944e+00,3.523889e+02,4.415567e+01,8.939949e-01,7.410068e+00
0.930000,1.468759e+00,3.492646e+02,4.400093e+01,8.910144e-01,8.173816e+00
0.940000,1.508157e+00,3.447086e+02,4.377336e+01,8.774335e-01,7.960475e+00
0.950000,1.371603e+00,3.404305e+02,4.355742e+01,8.466915e-01,6.146351e+00
0.960000,1.120728e+00,3.299034e+02,4.300320e+01,7.994000e-01,3.201432e+00
0.970000,8.605127e-01,3.142097e+02,4.214254e+01,7.749998e-01,1.191540e+00
0.980000,7.282249e-01,2.965604e+02,4.115488e+01,7.814273e-01,5.047638e-01
0.990000,8.925714e-01,2.837878e+02,4.040207e+01,8.113309e-01,8.693487e-01
1.000000,1.134217e+00,2.763338e+02,3.994348e+01,8.279938e-01,1.441645e+00
1.010000,1.423294e+00,2.692865e+02,3.949648e+01,8.307016e-01,1.532337e+00
1.020000,1.566208e+00,2.625088e+02,3.905318e+01,8.150496e-01,1.114825e-01
1.030000,1.619273e+00,2.514816e+02,3.829998e+01,7.861767e-01,-1.399026e+00
1.040000,1.564708e+00,2.375042e+02,3.729564e+01,7.651671e-01,-2.248676e+00
1.050000,1.428175e+00,2.252816e+02,3.639844e+01,7.540033e-01,-1.110959e+00
1.060000,1.253437e+00,2.184925e+02,3.588054e+01,7.394885e-01,-9.573972e-01
1.070000,1.103501e+00,2.040055e+02,3.461418e+01,7.257519e-01,8.251814e-02
1.080000,9.837982e-01,1.901326e+02,3.339159e+01,7.371232e-01,1.189838e+00
1.090000,9.339039e-01,1.765365e+02,3.218950e+01,7.388899e-01,1.158547e+00
1.100000,9.194066e-01,1.763758e+02,3.217377e+01,7.120604e-01,-4.021884e+00
1.110000,8.819119e-01,1.763786e+02,3.217405e+01,6.778048e-01,-7.643811e+00
1.120000,7.389063e-01,0,0,6.813846e-01,0
1.130000,6.033250e-01,0,0,7.005177e-01,0
1.140000,5.234507e-01,0,0,6.954753e-01,0
1.150000,5.169753e-01,0,0,6.839857e-01,0
1.160000,4.886212e-01,0,0,0,0
1.170000,4.728377e-01,0,0,6.627748e-01,0
1.180000,4.725012e-01,0,0,6.645546e-01,0
1.190000,4.750515e-01,0,0,6.670359e-01,0
1.200000,4.801105e-01,0,0,6.797835e-01,0
1.210000,4.781800e-01,0,0,6.903812e-01,0
1.220000,4.875678e-01,0,0,6.972434e-01,0
1.230000,4.739128e-01,0,0,6.904346e-01,0
1.240000,5.031809e-01,0,0,6.864932e-01,0
1.250000,5.363852e-01,0,0,6.755354e-01,0
1.260000,5.632288e-01,0,0,6.743085e-01,0
1.270000,5.814419e-01,0,0,6.719999e-01,0
1.280000,6.392001e-01,0,0,6.840383e-01,0
1.290000,7.285421e-01,0,0,6.804745e-01,0
1.300000,8.191110e-01,0,0,6.859525e-01,0
1.310000,8.920638e-01,0,0,6.624160e-01,0
1.320000,9.355728e-01,0,0,6.381000e-01,0
1.330000,9.967298e-01,0,0,6.181267e-01,0
1.340000,9.892888e-01,0,0,6.333881e-01,0
1.350000,1.079236e+00,0,0,6.635758e-01,0
1.360000,1.174178e+00,0,0,6.797215e-01,0
1.370000,1.345003e+00,0,0,6.942437e-01,0
1.380000,1.419295e+00,0,0,7.076185e-01,0
1.390000,1.448727e+00,0,0,7.218378e-01,0
1.400000,1.497164e+00,0,0,7.062826e-01,0
1.410000,1.626299e+00,0,0,7.045069e-01,0
1.420000,1.639219e+00,0,0,6.892523e-01,0
1.430000,1.630746e+00,0,0,6.962941e-01,0
1.440000,1.510931e+00,0,0,6.978481e-01,0
1.450000,1.463353e+00,0,0,7.140682e-01,0
1.460000,1.423590e+00,0,0,7.052211e-01,0
1.470000,1.544059e+00,0,0,6.887776e-01,0
1.480000,1.656212e+00,0,0,6.652327e-01,0
1.490000,1.713541e+00,0,0,6.823828e-01,0
1.500000,1.608320e+00,0,0,6.972590e-01,0
1.510000,1.589916e+00,0,0,7.080846e-01,0
1.520000,1.588250e+00,0,0,6.941280e-01,0
1.530000,1.654773e+00,0,0,6.977283e-01,0
1.540000,1.708880e+00,0,0,7.133741e-01,0
1.550000,1.871142e+00,0,0,7.156909e-01,0
1.560000,2.095600e+00,0,0,7.145407e-01,0
1.570000,2.234287e+00,0,0,6.885560e-01,0
1.580000,2.259830e+00,0,0,6.740885e-01,0
1.590000,2.122939e+00,0,0,6.517754e-01,0
1.600000,2.175784e+00,0,0,6.555671e-01,0
1.610000,2.122030e+00,0,0,6.672575e-01,0
1.620000,2.125526e+00,0,0,6.777757e-01,0
1.630000,1.962898e+00,0,0,6.713529e-01,0
1.640000,1.876041e+00,0,0,6.766803e-01,0
1.650000,1.860501e+00,0,0,6.655164e-01,0
1.660000,1.778619e+00,0,0,6.641603e-01,0
1.670000,1.727504e+00,0,0,6.537111e-01,0
1.680000,1.557742e+00,0,0,6.582602e-01,0
1.690000,1.600314e+00,0,0,6.701038e-01,0
1.700000,1.732825e+00,0,0,6.763301e-01,0
1.710000,1.991689e+00,0,0,6.917416e-01,0
1.720000,2.204216e+00,0,0,7.028039e-01,0
1.730000,2.358805e+00,0,0,7.019219e-01,0
1.740000,2.295883e+00,0,0,6.874860e-01,0
1.750000,2.126431e+00,0,0,6.766587e-01,0
1.760000,1.915744e+00,0,0,6.777359e-01,0
1.770000,1.865666e+00,0,0,6.830837e-01,0
1.780000,1.896341e+00,0,0,6.903040e-01,0
1.790000,1.989702e+00,0,0,7.027019e-01,0
1.800000,2.150418e+00,0,0,7.066827e-01,0
1.810000,2.290147e+00,0,0,6.955082e-01,0
1.820000,2.360478e+00,0,0,6.780098e-01,0
1.830000,2.272717e+00,0,0,6.634399e-01,0
1.840000,2.166489e+00,0,0,6.702296e-01,0
1.850000,2.073262e+00,0,0,6.748238e-01,0
1.860000,2.028980e+00,0,0,6.796368e-01,0
1.870000,2.031951e+00,0,0,6.683046e-01,0
1.880000,2.047676e+00,0,0,6.699392e-01,0
1.890000,2.058134e+00,0,0,6.744661e-01,0
1.900000,2.021983e+00,0,0,6.860578e-01,0
1.910000,1.943864e+00,0,0,6.860099e-01,0
1.920000,1.872787e+00,0,0,6.922700e-01,0
1.930000,1.831971e+00,0,0,6.956747e-01,0
1.940000,1.778571e+00,0,0,6.906382e-01,0
1.950000,1.723925e+00,0,0,6.674160e-01,0
1.960000,1.575761e+00,0,0,6.636655e-01,0
1.970000,1.487869e+00,0,0,6.665995e-01,0
1.980000,1.444848e+00,0,0,6.754572e-01,0
1.990000,1.469403e+00,0,0,6.551908e-01,0
2.000000,1.556874e+00,0,0,6.654040e-01,0
2.010000,1.689174e+00,0,0,6.749212e-01,0
2.020000,1.838901e+00,0,0,6.940252e-01,0
2.030000,1.927998e+00,0,0,6.821834e-01,0
2.040000,1.950845e+00,0,0,6.709196e-01,0
2.050000,2.067799e+00,0,0,6.717871e-01,0
2.060000,2.126826e+00,0,0,6.866565e-01,0
2.070000,2.095283e+00,1.944613e+02,3.386371e+01,7.147875e-01,-6.570395e+00
2.080000,1.996007e+00,1.948485e+02,3.389809e+01,7.199578e-01,-6.352938e+00
2.090000,1.940863e+00,2.412207e+02,3.701769e+01,7.167762e-01,-7.768539e+00
2.100000,1.904548e+00,2.872676e+02,4.010955e+01,7.052026e-01,-7.617661e+00
2.110000,1.742732e+00,3.330899e+02,4.318090e+01,6.967070e-01,-8.467480e+00
2.120000,1.589601e+00,0,0,6.856350e-01,0
2.130000,1.501830e+00,0,0,6.626191e-01,0
2.140000,1.498395e+00,0,0,6.584676e-01,0
2.150000,1.409234e+00,0,0,6.620706e-01,0
2.160000,1.351305e+00,0,0,6.710598e-01,0
2.170000,1.240121e+00,0,0,6.658626e-01,0
2.180000,1.207010e+00,0,0,6.660282e-01,0
2.190000,1.172617e+00,0,0,6.797931e-01,0
2.200000,1.236342e+00,0,0,6.826027e-01,0
2.210000,1.310834e+00,0,0,6.740685e-01,0
2.220000,1.351348e+00,0,0,6.691241e-01,0
2.230000,1.307664e+00,0,0,6.656734e-01,0
2.240000,1.333137e+00,0,0,6.904271e-01,0
2.250000,1.423707e+00,0,0,7.237567e-01,0
2.260000,1.553045e+00,0,0,7.326007e-01,0
2.270000,1.625297e+00,0,0,7.112209e-01,0
2.280000,1.594199e+00,0,0,6.849902e-01,0
2.290000,1.562455e+00,3.495025e+02,4.401358e+01,7.039456e-01,-5.431967e+00
2.300000,1.530685e+00,3.505935e+02,4.406737e+01,7.167363e-01,-4.511521e+00
2.310000,1.528543e+00,3.512931e+02,4.410191e+01,7.121463e-01,-3.653498e+00
2.320000,1.534411e+00,0,0,6.921555e-01,0
2.330000,1.435704e+00,0,0,6.772933e-01,0
2.340000,1.307820e+00,0,0,6.648753e-01,0
2.350000,1.192206e+00,0,0,6.594667e-01,0
2.360000,1.130282e+00,0,0,6.625016e-01,0
2.370000,1.092949e+00,0,0,6.672023e-01,0
2.380000,1.040401e+00,0,0,6.715218e-01,0
2.390000,9.952402e-01,0,0,6.731362e-01,0
2.400000,9.903007e-01,0,0,6.743402e-01,0
