frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.460000,4.134586e-01,0,0,6.614546e-01,0
1.470000,4.030287e-01,0,0,6.728962e-01,0
1.480000,3.944846e-01,0,0,6.786740e-01,0
1.490000,3.818024e-01,0,0,6.848760e-01,0
1.500000,3.931979e-01,0,0,6.813180e-01,0
1.510000,3.956773e-01,0,0,6.963596e-01,0
1.520000,3.870125e-01,0,0,7.091880e-01,0
1.530000,3.655837e-01,0,0,7.121952e-01,0
1.540000,3.331260e-01,0,0,6.995561e-01,0
1.550000,3.280373e-01,0,0,6.884288e-01,0
1.560000,3.290960e-01,0,0,6.964958e-01,0
1.570000,3.272801e-01,8.803636e+01,2.013562e+01,7.026346e-01,-5.010141e+00
1.580000,3.147526e-01,8.752143e+01,2.003626e+01,7.069653e-01,-5.154285e+00
1.590000,2.986064e-01,8.673132e+01,1.988357e+01,7.091984e-01,-5.452688e+00
1.600000,3.002090e-01,8.744899e+01,2.002708e+01,6.962104e-01,-5.768470e+00
1.610000,3.087880e-01,0,0,6.843255e-01,0
1.620000,3.320955e-01,0,0,6.571153e-01,0
1.630000,3.492422e-01,0,0,6.691707e-01,0
1.640000,3.521865e-01,0,0,6.789979e-01,0
1.650000,3.370896e-01,0,0,6.971523e-01,0
1.660000,3.213916e-01,0,0,6.755947e-01,0
1.670000,3.079500e-01,0,0,7.097563e-01,0
1.680000,3.080669e-01,1.316075e+02,2.710456e+01,7.504735e-01,-3.126762e+00
1.690000,4.025071e-01,1.342986e+02,2.744823e+01,7.932107e-01,-3.639065e+00
1.700000,1.098403e+00,1.378384e+02,2.789858e+01,7.928799e-01,-2.944870e+00
1.710000,1.948879e+00,1.433736e+02,2.858053e+01,7.833894e-01,-3.081987e+00
1.720000,2.861199e+00,1.478557e+02,2.911091e+01,7.795144e-01,-2.787092e+00
1.730000,3.278777e+00,1.567442e+02,3.010752e+01,7.539342e-01,-4.636644e+00
1.740000,3.809297e+00,1.661987e+02,3.111321e+01,7.268015e-01,-5.703538e+00
1.750000,4.335195e+00,1.817031e+02,3.264390e+01,7.200155e-01,-6.581610e+00
1.760000,4.757398e+00,1.927776e+02,3.368457e+01,7.174166e-01,-5.818920e+00
1.770000,5.022533e+00,2.183885e+02,3.576164e+01,7.223883e-01,-5.296735e+00
1.780000,5.031826e+00,2.378191e+02,3.724000e+01,7.215476e-01,-3.704659e+00
1.790000,4.919741e+00,2.644149e+02,3.916633e+01,7.449662e-01,-2.063714e+00
1.800000,4.563358e+00,2.747819e+02,3.983245e+01,7.848545e-01,7.137597e-01
1.810000,4.493600e+00,2.864261e+02,4.056543e+01,8.207640e-01,2.936230e+00
1.820000,4.823484e+00,2.905508e+02,4.081401e+01,8.244190e-01,3.555158e+00
1.830000,4.991870e+00,2.559922e+02,3.820770e+01,7.912342e-01,1.663634e+00
1.840000,4.769383e+00,2.817594e+02,3.955946e+01,7.871907e-01,8.657203e-01
1.850000,4.155934e+00,3.073064e+02,4.089829e+01,7.917605e-01,1.186825e+00
1.860000,3.984128e+00,3.698991e+02,4.499553e+01,8.005735e-01,2.288618e+00
1.870000,4.074870e+00,3.580719e+02,4.441405e+01,7.772725e-01,1.831742e+00
1.880000,4.058223e+00,3.452213e+02,4.377934e+01,7.781466e-01,2.150100e+00
1.890000,3.961849e+00,3.266521e+02,4.283596e+01,7.973728e-01,3.848722e+00
1.900000,3.655756e+00,3.195346e+02,4.245552e+01,8.188486e-01,5.603828e+00
1.910000,3.792363e+00,3.126796e+02,4.208606e+01,8.087929e-01,5.482954e+00
1.920000,3.707267e+00,3.073462e+02,4.178392e+01,7.821954e-01,3.790064e+00
1.930000,3.822648e+00,2.924764e+02,4.089763e+01,7.511630e-01,1.612719e-01
1.940000,3.642542e+00,2.784837e+02,4.006095e+01,7.437735e-01,-1.482377e+00
1.950000,3.709753e+00,2.687658e+02,3.946614e+01,7.401318e-01,-1.985050e+00
1.960000,3.715503e+00,2.687870e+02,3.946751e+01,7.298794e-01,-8.000808e-01
1.970000,3.821517e+00,0,0,7.172771e-01,0
1.980000,3.669098e+00,0,0,7.049373e-01,0
1.990000,3.428215e+00,0,0,6.927288e-01,0
2.000000,3.222532e+00,0,0,6.792089e-01,0
2.010000,3.261099e+00,0,0,6.661908e-01,0
2.020000,3.304767e+00,0,0,6.578821e-01,0
2.030000,3.171134e+00,0,0,6.210108e-01,0
2.040000,2.960202e+00,0,0,6.060134e-01,0
2.050000,2.876168e+00,0,0,5.976077e-01,0
2.060000,2.923943e+00,0,0,5.941887e-01,0
2.070000,3.005852e+00,0,0,5.866266e-01,0
2.080000,2.981699e+00,0,0,0,0
2.090000,2.894682e+00,0,0,0,0
2.100000,2.812873e+00,0,0,0,0
2.110000,2.749897e+00,0,0,0,0
2.120000,2.717333e+00,0,0,0,0
2.130000,2.680979e+00,0,0,0,0
2.140000,2.595490e+00,0,0,0,0
2.150000,2.495842e+00,0,0,0,0
2.160000,2.364807e+00,0,0,0,0
2.170000,2.387329e+00,0,0,0,0
2.180000,2.381021e+00,0,0,0,0
2.190000,2.301404e+00,0,0,0,0
2.200000,2.138748e+00,0,0,5.750295e-01,0
2.210000,1.967194e+00,0,0,5.952723e-01,0
2.220000,1.784908e+00,0,0,6.248143e-01,0
2.230000,1.630617e+00,0,0,6.719834e-01,0
2.240000,1.515202e+00,0,0,6.885089e-01,0
2.250000,1.397531e+00,0,0,7.062866e-01,0
2.260000,1.266384e+00,7.927834e+01,1.832984e+01,7.042876e-01,-6.135491e+00
2.270000,1.122577e+00,7.984655e+01,1.845264e+01,7.105422e-01,-6.494793e+00
2.280000,1.051427e+00,7.999533e+01,1.848449e+01,6.978402e-01,-6.928808e+00
2.290000,9.889533e-01,0,0,6.873631e-01,0
2.300000,9.527603e-01,0,0,6.791327e-01,0
2.310000,9.238340e-01,0,0,6.757789e-01,0
2.320000,8.927614e-01,0,0,6.673529e-01,0
2.330000,8.575410e-01,0,0,6.738672e-01,0
2.340000,7.782392e-01,0,0,6.783152e-01,0
2.350000,7.269278e-01,0,0,6.788177e-01,0
2.360000,7.041776e-01,0,0,6.662322e-01,0
2.370000,6.807497e-01,0,0,6.467810e-01,0
2.380000,6.506227e-01,0,0,6.549495e-01,0
2.390000,6.161433e-01,0,0,6.495708e-01,0
2.400000,6.195702e-01,0,0,6.627641e-01,0
2.410000,5.983073e-01,0,0,6.681051e-01,0
2.420000,5.876570e-01,0,0,6.777510e-01,0
2.430000,5.818249e-01,0,0,6.757265e-01,0
2.440000,5.996229e-01,0,0,6.796957e-01,0
2.450000,5.700961e-01,0,0,6.822976e-01,0
2.460000,5.350724e-01,0,0,6.772247e-01,0
2.470000,4.880826e-01,0,0,6.672810e-01,0
2.480000,4.622545e-01,0,0,6.695153e-01,0
2.490000,4.352419e-01,0,0,6.886528e-01,0
2.500000,4.134479e-01,7.824558e+01,1.810277e+01,7.022717e-01,-5.201192e+00
2.510000,3.879424e-01,7.816006e+01,1.808387e+01,7.144561e-01,-5.368935e+00
2.520000,3.656912e-01,7.794774e+01,1.803690e+01,7.085931e-01,-5.363863e+00
2.530000,3.330607e-01,0,0,7.064555e-01,0
2.540000,3.152697e-01,0,0,6.879697e-01,0
2.550000,2.977366e-01,0,0,6.715576e-01,0
2.560000,2.876469e-01,0,0,6.622707e-01,0
2.570000,2.701155e-01,0,0,6.694161e-01,0
2.580000,2.585035e-01,0,0,7.148535e-01,0
2.590000,2.527847e-01,9.005194e+01,2.053251e+01,7.311637e-01,-7.797158e+00
2.600000,2.986870e-01,1.091312e+02,2.337295e+01,7.706825e-01,-3.695202e+00
2.610000,5.047660e-01,1.278651e+02,2.621619e+01,7.925721e-01,1.494272e+00
2.620000,7.490146e-01,1.444754e+02,2.871766e+01,8.329484e-01,6.659637e+00
2.630000,9.843055e-01,1.425333e+02,2.848475e+01,8.469809e-01,7.785109e+00
2.640000,1.120121e+00,1.420834e+02,2.843058e+01,8.464434e-01,7.548137e+00
2.650000,1.288651e+00,1.436462e+02,2.861847e+01,8.434179e-01,6.453840e+00
2.660000,1.435872e+00,1.467578e+02,2.898723e+01,8.305871e-01,5.424314e+00
2.670000,1.512068e+00,1.502346e+02,2.939318e+01,8.180339e-01,4.799269e+00
2.680000,1.479594e+00,1.548214e+02,2.991174e+01,8.094528e-01,4.680408e+00
2.690000,1.488423e+00,1.594621e+02,3.042134e+01,8.054048e-01,4.812229e+00
2.700000,1.523646e+00,1.642572e+02,3.093813e+01,8.034272e-01,4.960711e+00
2.710000,1.516379e+00,1.686946e+02,3.139901e+01,7.960435e-01,4.835323e+00
2.720000,1.503869e+00,1.724844e+02,3.178418e+01,7.952457e-01,4.084533e+00
2.730000,1.533306e+00,1.793095e+02,3.244807e+01,7.785334e-01,2.689380e+00
2.740000,1.748445e+00,1.859560e+02,3.307610e+01,7.812831e-01,2.417764e+00
2.750000,1.793051e+00,1.928190e+02,3.371423e+01,7.868325e-01,3.200589e+00
2.760000,1.873663e+00,1.965280e+02,3.404535e+01,8.141164e-01,5.085820e+00
2.770000,1.865717e+00,2.004908e+02,3.438966e+01,8.264558e-01,6.473778e+00
2.780000,2.126473e+00,2.039826e+02,3.468912e+01,8.345378e-01,7.681355e+00
2.790000,2.276813e+00,2.055811e+02,3.482617e+01,8.354089e-01,7.669764e+00
2.800000,2.554963e+00,2.036483e+02,3.466079e+01,8.338199e-01,7.142684e+00
2.810000,3.269059e+00,2.002102e+02,3.436606e+01,8.321824e-01,6.029218e+00
2.820000,4.174597e+00,1.973694e+02,3.412021e+01,8.381727e-01,5.849756e+00
2.830000,4.809398e+00,1.961213e+02,3.401085e+01,8.402538e-01,5.534797e+00
2.840000,4.708097e+00,1.955113e+02,3.395694e+01,8.350072e-01,4.759487e+00
2.850000,4.419933e+00,1.964166e+02,3.403644e+01,8.234164e-01,3.697199e+00
2.860000,4.122968e+00,1.976365e+02,3.414335e+01,8.242224e-01,3.451026e+00
2.870000,4.080176e+00,1.989835e+02,3.426172e+01,8.367036e-01,4.120377e+00
2.880000,4.019642e+00,1.988240e+02,3.424779e+01,8.536108e-01,5.286948e+00
2.890000,4.152736e+00,1.979545e+02,3.417179e+01,8.612972e-01,6.188508e+00
2.900000,4.232973e+00,1.966927e+02,3.406099e+01,8.622018e-01,6.099504e+00
2.910000,4.357529e+00,1.944597e+02,3.386242e+01,8.524997e-01,5.128939e+00
2.920000,4.276571e+00,1.922123e+02,3.366121e+01,8.380896e-01,3.479659e+00
2.930000,4.038107e+00,1.902488e+02,3.348444e+01,8.229356e-01,1.975630e+00
2.940000,3.748166e+00,1.885377e+02,3.332751e+01,8.093032e-01,1.219517e+00
2.950000,3.609088e+00,1.863680e+02,3.312637e+01,8.056352e-01,1.191617e+00
2.960000,3.624522e+00,1.837752e+02,3.288434e+01,8.056419e-01,1.381093e+00
2.970000,3.643683e+00,1.819631e+02,3.271336e+01,8.059406e-01,1.310920e+00
2.980000,3.591954e+00,1.804884e+02,3.257254e+01,8.056602e-01,1.467042e+00
2.990000,3.703506e+00,1.790071e+02,3.242957e+01,8.118433e-01,2.372310e+00
3.000000,3.715019e+00,1.776368e+02,3.229682e+01,8.233859e-01,3.022794e+00
3.010000,3.706196e+00,1.764978e+02,3.218566e+01,8.180618e-01,2.705801e+00
3.020000,3.678783e+00,1.757865e+02,3.211572e+01,8.077434e-01,2.090694e+00
3.030000,3.666689e+00,1.749430e+02,3.203246e+01,7.846174e-01,1.536876e+00
3.040000,3.751338e+00,1.735343e+02,3.189194e+01,7.796760e-01,1.296926e+00
3.050000,3.663106e+00,1.718537e+02,3.172326e+01,7.799799e-01,1.106430e+00
3.060000,3.670615e+00,1.705944e+02,3.159668e+01,7.999819e-01,1.549453e+00
3.070000,3.604982e+00,1.703465e+02,3.157160e+01,8.152814e-01,2.083879e+00
3.080000,3.440396e+00,1.699194e+02,3.152794e+01,8.106057e-01,1.705440e+00
3.090000,3.310357e+00,1.683461e+02,3.136579e+01,7.962294e-01,3.954298e-01
3.100000,3.223524e+00,1.663376e+02,3.115842e+01,7.805800e-01,-8.502739e-01
3.110000,3.375801e+00,1.639251e+02,3.090536e+01,7.590585e-01,-1.963742e+00
3.120000,3.408320e+00,1.620296e+02,3.070377e+01,7.464145e-01,-2.496134e+00
3.130000,3.507276e+00,1.607609e+02,3.056883e+01,7.470112e-01,-2.648343e+00
3.140000,3.383941e+00,1.604840e+02,3.053905e+01,7.704710e-01,-2.197921e+00
3.150000,3.448151e+00,1.605252e+02,3.054352e+01,7.855329e-01,-3.896367e+00
3.160000,3.421273e+00,1.603940e+02,3.052938e+01,7.754394e-01,-7.211281e+00
3.170000,3.622411e+00,1.602659e+02,3.051555e+01,7.712113e-01,-9.376094e+00
3.180000,3.666380e+00,1.599114e+02,3.047709e+01,7.770863e-01,-7.540150e+00
3.190000,3.731024e+00,1.592523e+02,3.040554e+01,7.983826e-01,-3.648046e+00
3.200000,3.487393e+00,1.584760e+02,3.032105e+01,8.089350e-01,-4.741313e-01
3.210000,3.366584e+00,1.579868e+02,3.026755e+01,8.172126e-01,1.315408e+00
3.220000,3.215212e+00,1.570685e+02,3.016637e+01,8.266978e-01,2.655402e+00
3.230000,3.283923e+00,1.559231e+02,3.003941e+01,8.370698e-01,3.994802e+00
3.240000,3.259785e+00,1.546897e+02,2.990225e+01,8.408499e-01,4.484056e+00
3.250000,3.326674e+00,1.537806e+02,2.980031e+01,8.346262e-01,3.988132e+00
3.260000,3.301163e+00,1.527908e+02,2.968829e+01,8.259397e-01,2.997331e+00
3.270000,3.165496e+00,1.515487e+02,2.954680e+01,8.225548e-01,2.413129e+00
3.280000,3.116710e+00,1.505078e+02,2.942782e+01,8.242261e-01,2.764307e+00
3.290000,2.964551e+00,1.497713e+02,2.934304e+01,8.275731e-01,3.280386e+00
3.300000,3.095923e+00,1.492154e+02,2.927858e+01,8.269090e-01,3.461540e+00
3.310000,3.049153e+00,1.485473e+02,2.920090e+01,8.243557e-01,2.726528e+00
3.320000,3.051033e+00,1.477852e+02,2.911183e+01,8.183107e-01,1.782199e+00
3.330000,2.976416e+00,1.461395e+02,2.891666e+01,8.110135e-01,1.307292e+00
3.340000,3.001974e+00,1.439432e+02,2.865365e+01,8.118075e-01,9.038532e-01
3.350000,2.965522e+00,1.417714e+02,2.839206e+01,8.122633e-01,6.781198e-01
3.360000,2.989920e+00,1.408010e+02,2.827380e+01,8.135025e-01,6.690922e-01
3.370000,3.014215e+00,1.405714e+02,2.824559e+01,8.119391e-01,1.299042e+00
3.380000,3.201170e+00,1.403500e+02,2.821824e+01,8.092864e-01,1.724134e+00
3.390000,3.327338e+00,1.394813e+02,2.811028e+01,8.073452e-01,1.465252e+00
3.400000,3.381774e+00,1.379523e+02,2.791888e+01,8.015492e-01,1.231469e+00
3.410000,3.219317e+00,1.361879e+02,2.769621e+01,7.969945e-01,1.439108e+00
3.420000,3.087161e+00,1.349397e+02,2.753745e+01,7.951839e-01,1.706357e+00
3.430000,2.861034e+00,1.338202e+02,2.739317e+01,7.917628e-01,1.613839e+00
3.440000,2.919377e+00,1.327999e+02,2.726037e+01,7.992089e-01,1.419800e+00
3.450000,2.896671e+00,1.316451e+02,2.710950e+01,8.042356e-01,1.412149e+00
3.460000,3.014461e+00,1.306485e+02,2.697796e+01,8.056486e-01,1.151843e+00
3.470000,2.956910e+00,1.295409e+02,2.683025e+01,7.984838e-01,7.688686e-01
3.480000,2.837559e+00,1.281206e+02,2.663911e+01,7.963333e-01,6.616005e-01
3.490000,2.689507e+00,1.266323e+02,2.643692e+01,7.942936e-01,2.999169e-01
3.500000,2.654076e+00,1.251115e+02,2.622773e+01,7.852812e-01,-1.060623e+00
3.510000,2.610385e+00,1.232833e+02,2.597199e+01,7.606075e-01,-3.298908e+00
3.520000,2.575698e+00,1.208927e+02,2.563162e+01,7.327642e-01,-4.255537e+00
3.530000,2.413267e+00,1.183866e+02,2.526945e+01,7.276167e-01,-3.962337e+00
3.540000,2.287671e+00,1.156752e+02,2.486800e+01,7.228138e-01,-3.843560e+00
3.550000,2.094033e+00,1.084596e+02,2.369892e+01,7.288410e-01,-3.628749e+00
