frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,4.548894e+00,1.975172e+02,3.413366e+01,7.288153e-01,-6.480484e+00
0.320000,4.485185e+00,1.978057e+02,3.415891e+01,7.541647e-01,-5.048545e+00
0.330000,4.558448e+00,1.984574e+02,3.421585e+01,7.630308e-01,-2.693660e+00
0.340000,4.591946e+00,1.986174e+02,3.422983e+01,7.646749e-01,-2.836426e+00
0.350000,4.730732e+00,1.988324e+02,3.424857e+01,7.459941e-01,-4.155348e+00
0.360000,4.689532e+00,1.987056e+02,3.423753e+01,7.205058e-01,-4.904721e+00
0.370000,4.592737e+00,0,0,6.967680e-01,0
0.380000,4.599131e+00,0,0,6.878508e-01,0
0.390000,4.592171e+00,0,0,6.959427e-01,0
0.400000,4.575228e+00,0,0,6.888297e-01,0
0.410000,4.442315e+00,0,0,6.828173e-01,0
0.420000,4.325753e+00,0,0,6.871871e-01,0
0.430000,4.268706e+00,2.664553e+02,3.931667e+01,7.100182e-01,-2.462680e+00
0.440000,4.197906e+00,2.560793e+02,3.859977e+01,7.226594e-01,-3.945304e+00
0.450000,4.214555e+00,2.507546e+02,3.823244e+01,7.164941e-01,-4.679842e+00
0.460000,4.287641e+00,0,0,6.998246e-01,0
0.470000,4.297194e+00,0,0,6.884963e-01,0
0.480000,4.241685e+00,0,0,6.931831e-01,0
0.490000,4.280294e+00,0,0,7.031417e-01,0
0.500000,4.335800e+00,0,0,7.079794e-01,0
0.510000,4.307231e+00,0,0,7.115454e-01,0
0.520000,4.265475e+00,2.418892e+02,3.763080e+01,7.058876e-01,-7.421400e+00
0.530000,4.452801e+00,2.380327e+02,3.735173e+01,7.147312e-01,-6.901022e+00
0.540000,4.656377e+00,2.320126e+02,3.692015e+01,7.155836e-01,-5.101648e+00
0.550000,5.008290e+00,2.375529e+02,3.731755e+01,7.018335e-01,-7.133887e+00
0.560000,4.922766e+00,2.443752e+02,3.780884e+01,7.120449e-01,-6.617443e+00
0.570000,4.830169e+00,2.504078e+02,3.824128e+01,7.117214e-01,-6.558858e+00
0.580000,4.573353e+00,2.507274e+02,3.826339e+01,7.163847e-01,-4.613884e+00
0.590000,4.462463e+00,0,0,6.856084e-01,0
0.600000,4.445186e+00,0,0,6.724840e-01,0
0.610000,4.282970e+00,0,0,6.862290e-01,0
0.620000,4.195879e+00,0,0,7.074837e-01,0
0.630000,4.174276e+00,0,0,7.159383e-01,0
0.640000,4.153013e+00,0,0,7.026294e-01,0
0.650000,4.283105e+00,0,0,6.956558e-01,0
0.660000,4.277504e+00,0,0,6.907883e-01,0
0.670000,4.217318e+00,0,0,6.909966e-01,0
0.680000,4.138881e+00,0,0,6.818699e-01,0
0.690000,4.121697e+00,0,0,6.780691e-01,0
0.700000,4.274663e+00,0,0,6.765777e-01,0
0.710000,4.348407e+00,0,0,6.877356e-01,0
0.720000,4.587994e+00,0,0,6.893098e-01,0
0.730000,4.592182e+00,0,0,7.010486e-01,0
0.740000,4.513377e+00,0,0,6.962799e-01,0
0.750000,4.392783e+00,0,0,7.014586e-01,0
0.760000,4.472474e+00,0,0,7.011274e-01,0
0.770000,4.643910e+00,0,0,7.045410e-01,0
0.780000,4.583923e+00,0,0,7.081903e-01,0
0.790000,4.501078e+00,0,0,7.004959e-01,0
0.800000,4.476538e+00,0,0,7.015008e-01,0
0.810000,4.480579e+00,0,0,6.960910e-01,0
0.820000,4.486026e+00,0,0,6.908332e-01,0
0.830000,4.290139e+00,0,0,6.857206e-01,0
0.840000,4.335168e+00,0,0,6.692315e-01,0
0.850000,4.273558e+00,0,0,6.650915e-01,0
0.860000,4.330197e+00,0,0,6.565793e-01,0
0.870000,4.299383e+00,0,0,6.684937e-01,0
0.880000,4.424512e+00,0,0,6.745396e-01,0
0.890000,4.556406e+00,0,0,6.828005e-01,0
0.900000,4.576320e+00,0,0,7.025478e-01,0
0.910000,4.592008e+00,0,0,6.985493e-01,0
0.920000,4.482755e+00,0,0,6.868280e-01,0
0.930000,4.230323e+00,0,0,6.577625e-01,0
0.940000,4.017465e+00,0,0,6.632400e-01,0
0.950000,3.954990e+00,0,0,6.711149e-01,0
0.960000,3.881869e+00,0,0,6.745206e-01,0
0.970000,3.637821e+00,0,0,6.829982e-01,0
0.980000,3.419793e+00,0,0,6.808271e-01,0
0.990000,3.514457e+00,0,0,6.755545e-01,0
1.000000,3.731927e+00,0,0,6.643565e-01,0
1.010000,3.832113e+00,0,0,6.737874e-01,0
1.020000,3.767094e+00,0,0,6.854960e-01,0
1.030000,3.665186e+00,0,0,6.921414e-01,0
1.040000,3.588497e+00,0,0,6.918175e-01,0
1.050000,3.647476e+00,0,0,7.096475e-01,0
1.060000,3.845832e+00,0,0,7.341521e-01,0
1.070000,4.066831e+00,0,0,7.335913e-01,0
1.080000,4.287292e+00,0,0,7.179012e-01,0
1.090000,4.277824e+00,0,0,6.828744e-01,0
1.100000,4.417201e+00,0,0,6.862444e-01,0
1.110000,4.362493e+00,2.421787e+02,3.766281e+01,6.885116e-01,-4.847395e+00
1.120000,4.234797e+00,2.288878e+02,3.662468e+01,7.070785e-01,-4.660422e+00
1.130000,3.956154e+00,2.223411e+02,3.611268e+01,7.024801e-01,-4.230912e+00
1.140000,3.628240e+00,0,0,6.923152e-01,0
1.150000,3.467070e+00,0,0,6.897203e-01,0
1.160000,3.351165e+00,0,0,6.970984e-01,0
1.170000,3.260948e+00,0,0,7.131656e-01,0
1.180000,3.197109e+00,0,0,7.075822e-01,0
1.190000,3.183354e+00,0,0,7.051077e-01,0
1.200000,3.358289e+00,0,0,7.013187e-01,0
1.210000,3.508447e+00,0,0,6.864774e-01,0
1.220000,3.420527e+00,0,0,6.645790e-01,0
1.230000,3.117922e+00,0,0,6.475655e-01,0
1.240000,2.820712e+00,0,0,6.519007e-01,0
1.250000,2.698313e+00,0,0,6.562080e-01,0
1.260000,2.674592e+00,0,0,6.582463e-01,0
1.270000,2.736174e+00,0,0,6.632400e-01,0
1.280000,2.907557e+00,0,0,6.614000e-01,0
1.290000,3.099227e+00,0,0,6.593285e-01,0
1.300000,3.164895e+00,0,0,6.520138e-01,0
1.310000,3.239485e+00,0,0,6.571989e-01,0
1.320000,3.213850e+00,0,0,6.735651e-01,0
1.330000,3.244250e+00,0,0,6.704876e-01,0
1.340000,3.147509e+00,0,0,6.644732e-01,0
1.350000,3.031995e+00,0,0,6.647892e-01,0
1.360000,2.992786e+00,0,0,6.854208e-01,0
1.370000,2.880754e+00,0,0,6.945859e-01,0
1.380000,2.965900e+00,0,0,6.958723e-01,0
1.390000,2.939054e+00,0,0,7.038198e-01,0
1.400000,2.947376e+00,0,0,7.070901e-01,0
1.410000,2.742292e+00,0,0,6.864868e-01,0
1.420000,2.494242e+00,0,0,6.685517e-01,0
1.430000,2.320518e+00,0,0,6.586660e-01,0
1.440000,2.286490e+00,0,0,6.687858e-01,0
1.450000,2.402062e+00,0,0,6.715590e-01,0
1.460000,2.474616e+00,0,0,6.757590e-01,0
1.470000,2.535352e+00,0,0,6.705071e-01,0
1.480000,2.519887e+00,0,0,6.711569e-01,0
1.490000,2.431931e+00,0,0,6.924965e-01,0
1.500000,2.365880e+00,0,0,7.158799e-01,0
1.510000,2.349630e+00,0,0,7.157655e-01,0
1.520000,2.533959e+00,0,0,7.035814e-01,0
1.530000,2.757609e+00,0,0,6.906350e-01,0
1.540000,2.843788e+00,0,0,6.914125e-01,0
1.550000,2.662642e+00,0,0,6.825089e-01,0
1.560000,2.516385e+00,0,0,6.777067e-01,0
1.570000,2.344091e+00,0,0,6.723904e-01,0
1.580000,2.366829e+00,0,0,6.671594e-01,0
1.590000,2.288826e+00,0,0,6.451699e-01,0
1.600000,2.280716e+00,0,0,6.481066e-01,0
1.610000,2.339791e+00,0,0,6.559221e-01,0
1.620000,2.419713e+00,0,0,6.674557e-01,0
1.630000,2.474119e+00,0,0,6.762447e-01,0
1.640000,2.425080e+00,3.645564e+02,4.474366e+01,7.020079e-01,-4.253328e-01
1.650000,2.537355e+00,4.459384e+02,4.770204e+01,7.353733e-01,-3.509335e-01
1.660000,2.725879e+00,5.275419e+02,5.066603e+01,7.540249e-01,5.152645e-01
1.670000,2.811181e+00,6.095076e+02,5.364167e+01,7.472944e-01,6.230268e-01
1.680000,2.680092e+00,6.099102e+02,5.365311e+01,7.358252e-01,1.035608e+00
1.690000,2.427328e+00,0,0,7.217416e-01,0
1.700000,2.135913e+00,0,0,7.018617e-01,0
1.710000,1.933563e+00,0,0,6.977780e-01,0
1.720000,1.780667e+00,0,0,6.888068e-01,0
1.730000,1.701352e+00,0,0,6.954500e-01,0
1.740000,1.625799e+00,0,0,6.997004e-01,0
1.750000,1.581062e+00,0,0,7.113348e-01,0
1.760000,1.538337e+00,0,0,7.091488e-01,0
1.770000,1.551141e+00,0,0,7.048796e-01,0
1.780000,1.523871e+00,0,0,6.911158e-01,0
1.790000,1.604951e+00,0,0,6.944118e-01,0
1.800000,1.586321e+00,0,0,6.858950e-01,0
1.810000,1.547052e+00,0,0,6.961942e-01,0
1.820000,1.479301e+00,0,0,6.894932e-01,0
1.830000,1.443302e+00,0,0,6.844017e-01,0
1.840000,1.472689e+00,0,0,6.661893e-01,0
1.850000,1.412440e+00,0,0,6.576906e-01,0
1.860000,1.373528e+00,0,0,6.513388e-01,0
1.870000,1.335983e+00,0,0,6.445397e-01,0
1.880000,1.283803e+00,0,0,6.428617e-01,0
1.890000,1.209134e+00,0,0,6.639413e-01,0
1.900000,1.122561e+00,1.848068e+02,3.298212e+01,6.971603e-01,4.006338e-02
1.910000,1.124636e+00,2.149106e+02,3.527827e+01,7.359200e-01,8.056766e-01
1.920000,1.214417e+00,2.434551e+02,3.747067e+01,7.570133e-01,1.822674e+00
1.930000,1.445637e+00,2.701858e+02,3.955512e+01,7.432898e-01,1.830914e+00
1.940000,1.616263e+00,2.643404e+02,3.917504e+01,7.359759e-01,1.368184e+00
1.950000,1.597848e+00,2.597095e+02,3.887126e+01,7.154620e-01,8.445581e-01
1.960000,1.421815e+00,2.573062e+02,3.871178e+01,7.126291e-01,5.536771e-01
1.970000,1.246380e+00,0,0,6.913137e-01,0
1.980000,1.136361e+00,0,0,6.843842e-01,0
1.990000,1.016766e+00,0,0,6.868927e-01,0
2.000000,9.126388e-01,0,0,6.927913e-01,0
2.010000,8.793959e-01,0,0,6.633223e-01,0
2.020000,9.176518e-01,0,0,6.205893e-01,0
2.030000,1.043724e+00,0,0,5.891926e-01,0
2.040000,1.334512e+00,0,0,6.111054e-01,0
2.050000,1.478653e+00,0,0,6.484029e-01,0
2.060000,1.472238e+00,0,0,6.754151e-01,0
2.070000,1.199302e+00,0,0,6.708229e-01,0
2.080000,1.039661e+00,0,0,6.640103e-01,0
2.090000,9.572005e-01,0,0,6.780764e-01,0
2.100000,1.019425e+00,5.644490e+02,5.231207e+01,7.237831e-01,-9.698501e-01
2.110000,1.185493e+00,5.646257e+02,5.231749e+01,7.703138e-01,-5.179651e-01
2.120000,1.359872e+00,5.636158e+02,5.228639e+01,7.832960e-01,-5.086085e-01
2.130000,1.466425e+00,5.629047e+02,5.226453e+01,7.476466e-01,-6.614455e-01
2.140000,1.491154e+00,0,0,7.101433e-01,0
2.150000,1.465031e+00,0,0,6.826015e-01,0
2.160000,1.428805e+00,0,0,6.999595e-01,0
2.170000,1.341385e+00,0,0,6.938431e-01,0
2.180000,1.275023e+00,0,0,7.279710e-01,0
2.190000,1.192554e+00,1.581610e+02,3.028654e+01,7.402131e-01,2.218423e+00
2.200000,1.250512e+00,1.615285e+02,3.064390e+01,7.770355e-01,2.346275e+00
2.210000,1.375679e+00,1.658760e+02,3.110297e+01,7.605264e-01,2.218085e+00
2.220000,1.919687e+00,1.757416e+02,3.208920e+01,7.777641e-01,2.089181e+00
2.230000,2.606772e+00,1.858031e+02,3.304135e+01,7.892516e-01,1.828443e+00
2.240000,3.607674e+00,1.975241e+02,3.412305e+01,8.196858e-01,2.138855e+00
2.250000,4.326361e+00,2.056930e+02,3.482874e+01,8.296056e-01,2.515668e+00
2.260000,4.683919e+00,2.114166e+02,3.530762e+01,8.429026e-01,3.563317e+00
2.270000,4.848376e+00,2.160961e+02,3.568856e+01,8.575093e-01,4.657642e+00
2.280000,4.791711e+00,2.195434e+02,3.596228e+01,8.641068e-01,6.219318e+00
2.290000,4.416419e+00,2.219876e+02,3.615527e+01,8.673820e-01,7.693079e+00
2.300000,3.750978e+00,2.225742e+02,3.620129e+01,8.652927e-01,8.349219e+00
2.310000,3.231493e+00,2.209104e+02,3.607080e+01,8.519395e-01,7.186573e+00
2.320000,3.001205e+00,2.188895e+02,3.591171e+01,8.205299e-01,4.449478e+00
2.330000,2.475104e+00,2.182646e+02,3.586266e+01,7.890304e-01,2.492959e+00
2.340000,1.792980e+00,2.201064e+02,3.600694e+01,7.675490e-01,1.409752e+00
2.350000,1.279005e+00,2.224589e+02,3.619173e+01,7.593904e-01,1.298027e+00
2.360000,1.103052e+00,2.194396e+02,3.594870e+01,7.468605e-01,6.484767e-01
2.370000,1.108459e+00,2.155742e+02,3.564164e+01,7.218048e-01,-1.401933e-01
2.380000,1.056270e+00,2.140527e+02,3.552280e+01,7.152734e-01,-1.036700e+00
2.390000,1.061480e+00,2.157848e+02,3.566267e+01,6.925292e-01,-1.413175e+00
2.400000,1.032858e+00,0,0,7.297222e-01,0
2.410000,1.327892e+00,2.489575e+02,3.814071e+01,7.734675e-01,4.696513e+00
2.420000,1.855732e+00,2.493143e+02,3.816549e+01,8.488274e-01,5.914198e+00
2.430000,3.112486e+00,2.498117e+02,3.820004e+01,8.767965e-01,8.095824e+00
2.440000,4.216004e+00,2.494756e+02,3.817667e+01,8.872492e-01,9.062103e+00
2.450000,4.883454e+00,2.485548e+02,3.811256e+01,8.906375e-01,9.899573e+00
2.460000,4.678009e+00,2.472318e+02,3.802017e+01,8.943595e-01,1.026791e+01
2.470000,4.368533e+00,2.454901e+02,3.789754e+01,8.964419e-01,1.035699e+01
2.480000,4.336960e+00,2.434028e+02,3.774951e+01,8.969644e-01,9.882525e+00
2.490000,4.483849e+00,2.409222e+02,3.757220e+01,8.975741e-01,9.290794e+00
2.500000,4.727749e+00,2.385360e+02,3.739983e+01,8.954207e-01,8.372211e+00
2.510000,4.989639e+00,2.361073e+02,3.722268e+01,8.889892e-01,6.588249e+00
2.520000,5.059177e+00,2.325748e+02,3.696038e+01,8.745988e-01,4.549356e+00
2.530000,4.963824e+00,2.263481e+02,3.648474e+01,8.523830e-01,2.275762e+00
2.540000,4.788901e+00,2.194945e+02,3.595333e+01,8.374014e-01,1.219970e+00
2.550000,4.626706e+00,2.143394e+02,3.554781e+01,8.244071e-01,3.691553e-01
2.560000,4.400840e+00,2.003308e+02,3.430831e+01,7.661050e-01,-1.286506e+00
2.570000,3.874337e+00,1.852692e+02,3.293353e+01,7.276996e-01,-1.682239e+00
2.580000,3.235347e+00,1.636618e+02,3.083273e+01,6.987293e-01,-2.048275e+00
2.590000,2.525425e+00,1.541581e+02,2.980903e+01,7.195176e-01,-1.072901e+00
2.600000,2.044971e+00,1.472510e+02,2.904924e+01,7.118536e-01,-1.475410e+00
2.610000,1.907143e+00,0,0,6.748132e-01,0
2.620000,1.989308e+00,0,0,6.506277e-01,0
2.630000,2.215257e+00,0,0,6.415979e-01,0
2.640000,2.279347e+00,0,0,6.589684e-01,0
2.650000,2.095159e+00,0,0,6.521311e-01,0
2.660000,1.762606e+00,0,0,6.433551e-01,0
2.670000,1.430458e+00,0,0,6.118357e-01,0
2.680000,1.303196e+00,0,0,6.369609e-01,0
2.690000,1.467228e+00,0,0,6.355240e-01,0
2.700000,2.066000e+00,0,0,0,0
2.710000,2.887469e+00,0,0,0,0
2.720000,3.491384e+00,3.856029e+02,4.571533e+01,7.354577e-01,-2.041676e+00
2.730000,3.423354e+00,3.202157e+02,4.161388e+01,7.648809e-01,-2.849784e-01
2.740000,3.175397e+00,2.545474e+02,3.749542e+01,8.113657e-01,2.944669e+00
2.750000,3.257696e+00,1.888289e+02,3.335480e+01,8.392082e-01,3.434006e+00
2.760000,3.562236e+00,1.876016e+02,3.324153e+01,8.395720e-01,2.961277e+00
2.770000,3.835657e+00,1.838923e+02,3.289165e+01,8.319695e-01,2.437871e+00
2.780000,3.879093e+00,1.796295e+02,3.248486e+01,8.281488e-01,2.169709e+00
2.790000,3.927071e+00,1.755526e+02,3.209182e+01,8.385780e-01,3.010482e+00
2.800000,3.846032e+00,1.735623e+02,3.189495e+01,8.527148e-01,4.351960e+00
2.810000,3.563441e+00,1.725163e+02,3.179060e+01,8.554623e-01,5.154455e+00
2.820000,3.307216e+00,1.717306e+02,3.171168e+01,8.365400e-01,4.327140e+00
2.830000,3.045932e+00,1.682528e+02,3.135069e+01,8.144208e-01,2.544163e+00
2.840000,2.776924e+00,1.639239e+02,3.089753e+01,7.894087e-01,4.226497e-01
2.850000,2.468267e+00,1.603001e+02,3.051867e+01,7.540216e-01,-2.913279e-01
2.860000,2.141202e+00,0,0,6.997659e-01,0
2.870000,1.953130e+00,0,0,6.579930e-01,0
2.880000,1.845203e+00,0,0,6.316400e-01,0
2.890000,1.969620e+00,0,0,6.212900e-01,0
2.900000,2.152951e+00,0,0,6.086119e-01,0
2.910000,2.511669e+00,0,0,0,0
2.920000,2.805119e+00,0,0,0,0
2.930000,2.838990e+00,0,0,6.285945e-01,0
2.940000,2.525951e+00,0,0,6.720939e-01,0
2.950000,2.011361e+00,1.394619e+02,2.810789e+01,7.422156e-01,3.087825e+00
2.960000,1.626976e+00,1.385766e+02,2.799711e+01,7.623550e-01,3.086472e+00
2.970000,1.331654e+00,1.361465e+02,2.768971e+01,7.559339e-01,2.648679e+00
2.980000,1.194276e+00,1.350255e+02,2.754723e+01,7.376122e-01,1.924178e+00
2.990000,1.071882e+00,0,0,7.266967e-01,0
3.000000,9.605898e-01,0,0,0,0
3.010000,9.230919e-01,0,0,6.462374e-01,0
3.020000,9.864951e-01,0,0,6.375939e-01,0
3.030000,1.145766e+00,0,0,6.556690e-01,0
3.040000,1.416111e+00,1.778186e+02,3.231483e+01,7.202854e-01,-1.451752e-01
3.050000,1.645700e+00,1.782613e+02,3.235777e+01,7.915354e-01,1.692986e+00
3.060000,2.164695e+00,1.788873e+02,3.241838e+01,8.303950e-01,4.983870e+00
3.070000,2.604804e+00,1.794911e+02,3.247689e+01,8.421857e-01,6.057289e+00
3.080000,2.939748e+00,1.786760e+02,3.239757e+01,8.443875e-01,5.508097e+00
3.090000,3.103550e+00,1.765372e+02,3.218781e+01,8.353548e-01,3.562418e+00
3.100000,3.251244e+00,1.729697e+02,3.183320e+01,8.323995e-01,2.624351e+00
3.110000,3.594999e+00,1.697083e+02,3.150448e+01,8.323846e-01,2.541049e+00
3.120000,3.787555e+00,1.670362e+02,3.123123e+01,8.422931e-01,3.736875e+00
3.130000,3.818187e+00,1.657453e+02,3.109735e+01,8.472551e-01,4.919706e+00
3.140000,3.647347e+00,1.653413e+02,3.105529e+01,8.476513e-01,5.056396e+00
3.150000,3.430336e+00,1.665057e+02,3.117596e+01,8.402212e-01,4.695988e+00
3.160000,3.332044e+00,1.681978e+02,3.135083e+01,8.330567e-01,3.948243e+00
3.170000,3.288574e+00,1.703656e+02,3.157298e+01,8.264338e-01,4.211309e+00
3.180000,3.184101e+00,1.739683e+02,3.193111e+01,8.242109e-01,4.732435e+00
3.190000,2.787661e+00,1.788320e+02,3.240609e+01,8.284168e-01,5.757730e+00
3.200000,2.270170e+00,1.834524e+02,3.285284e+01,8.393849e-01,6.950722e+00
3.210000,1.860402e+00,1.854262e+02,3.304002e+01,8.447800e-01,7.991159e+00
3.220000,1.672797e+00,1.850356e+02,3.300328e+01,8.433186e-01,7.996990e+00
3.230000,1.578665e+00,1.836525e+02,3.287313e+01,8.262181e-01,7.625463e+00
3.240000,1.395875e+00,1.774423e+02,3.226247e+01,8.097077e-01,7.160198e+00
3.250000,1.164428e+00,1.710986e+02,3.163061e+01,7.784338e-01,5.558797e+00
3.260000,9.682453e-01,1.351344e+02,2.644193e+01,7.561409e-01,1.960130e+00
3.270000,8.356187e-01,1.036765e+02,2.163277e+01,7.341251e-01,-2.751444e+00
3.280000,8.158442e-01,6.867896e+01,1.576281e+01,7.191498e-01,-5.831198e+00
3.290000,7.762074e-01,6.172336e+01,1.385202e+01,7.179024e-01,-6.460936e+00
3.300000,7.101414e-01,5.540907e+01,1.210544e+01,7.327738e-01,-5.061018e+00
3.310000,6.015577e-01,5.360548e+01,1.155498e+01,7.529901e-01,-4.622814e+00
3.320000,5.033236e-01,5.440085e+01,1.180835e+01,7.498510e-01,-5.056950e+00
3.330000,4.806540e-01,5.496016e+01,1.198625e+01,7.282544e-01,-5.897783e+00
3.340000,5.063932e-01,6.003530e+01,1.341818e+01,7.124715e-01,-6.144578e+00
3.350000,5.740862e-01,6.447407e+01,1.465828e+01,7.194011e-01,-4.901109e+00
3.360000,6.186821e-01,6.844138e+01,1.578370e+01,7.382300e-01,-3.658998e+00
3.370000,5.844253e-01,6.789710e+01,1.564608e+01,7.496326e-01,-2.348472e+00
3.380000,5.498528e-01,6.836325e+01,1.576209e+01,7.543805e-01,-2.464954e+00
3.390000,5.221055e-01,6.365158e+01,1.439869e+01,7.458838e-01,-5.298608e+00
3.400000,5.273103e-01,6.165039e+01,1.380557e+01,7.262914e-01,-6.875158e+00
3.410000,5.026737e-01,0,0,7.223306e-01,0
3.420000,4.548300e-01,5.328329e+01,1.145096e+01,7.383194e-01,-5.723960e+00
3.430000,4.202749e-01,5.705826e+01,1.256311e+01,7.397048e-01,-8.176925e+00
3.440000,4.014715e-01,5.878452e+01,1.309705e+01,7.309844e-01,-8.548681e+00
3.450000,4.403479e-01,6.148411e+01,1.391559e+01,7.040541e-01,-9.706620e+00
3.460000,5.396087e-01,6.031287e+01,1.359289e+01,7.076122e-01,-7.890375e+00
3.470000,6.509430e-01,6.168172e+01,1.398373e+01,7.041440e-01,-7.950111e+00
3.480000,7.070190e-01,6.236316e+01,1.417322e+01,7.129633e-01,-6.901154e+00
3.490000,6.727175e-01,6.320439e+01,1.440681e+01,7.231550e-01,-6.036695e+00
3.500000,6.231462e-01,6.507580e+01,1.490163e+01,7.331163e-01,-4.872826e+00
3.510000,6.433814e-01,6.663424e+01,1.531293e+01,7.291021e-01,-5.093565e+00
3.520000,7.048163e-01,6.643046e+01,1.525721e+01,7.229972e-01,-5.228195e+00
3.530000,7.778129e-01,6.548422e+01,1.500819e+01,6.945842e-01,-5.213188e+00
3.540000,7.751276e-01,0,0,6.839764e-01,0
3.550000,7.769021e-01,0,0,6.820415e-01,0
3.560000,7.953734e-01,0,0,6.962588e-01,0
3.570000,8.609407e-01,0,0,7.043652e-01,0
3.580000,8.878986e-01,0,0,6.956850e-01,0
3.590000,8.768996e-01,0,0,6.936526e-01,0
3.600000,8.762905e-01,0,0,6.962066e-01,0
3.610000,9.122354e-01,0,0,6.973007e-01,0
3.620000,1.026978e+00,0,0,7.018896e-01,0
3.630000,1.159764e+00,0,0,6.990892e-01,0
3.640000,1.370412e+00,0,0,6.913621e-01,0
3.650000,1.538223e+00,0,0,6.838818e-01,0
3.660000,1.654505e+00,0,0,6.681330e-01,0
3.670000,1.803789e+00,0,0,6.704845e-01,0
3.680000,1.946604e+00,0,0,6.549398e-01,0
3.690000,2.091770e+00,0,0,6.454837e-01,0
3.700000,2.180286e+00,0,0,6.427214e-01,0
3.710000,2.347193e+00,0,0,6.490878e-01,0
3.720000,2.565004e+00,0,0,6.666175e-01,0
3.730000,2.881819e+00,0,0,6.768498e-01,0
3.740000,3.017641e+00,0,0,6.782205e-01,0
3.750000,3.092412e+00,0,0,6.774999e-01,0
3.760000,2.891067e+00,0,0,6.952042e-01,0
3.770000,2.833615e+00,0,0,7.158762e-01,0
3.780000,2.707077e+00,0,0,7.216447e-01,0
3.790000,2.868297e+00,0,0,6.863332e-01,0
3.800000,2.982601e+00,0,0,6.694553e-01,0
3.810000,3.245088e+00,0,0,6.634038e-01,0
3.820000,3.418583e+00,0,0,6.747995e-01,0
3.830000,3.735251e+00,0,0,6.915538e-01,0
3.840000,3.974040e+00,0,0,7.013881e-01,0
3.850000,4.293539e+00,0,0,7.044564e-01,0
3.860000,4.319797e+00,0,0,6.860790e-01,0
3.870000,4.248855e+00,0,0,6.733479e-01,0
3.880000,3.969096e+00,0,0,6.629291e-01,0
3.890000,3.924530e+00,0,0,6.582423e-01,0
3.900000,3.936794e+00,0,0,6.554027e-01,0
3.910000,4.082490e+00,0,0,6.572577e-01,0
3.920000,4.115893e+00,0,0,6.544676e-01,0
3.930000,4.223691e+00,0,0,6.624103e-01,0
3.940000,4.404454e+00,0,0,6.661723e-01,0
3.950000,4.678274e+00,0,0,6.627387e-01,0
3.960000,4.966501e+00,0,0,6.470469e-01,0
3.970000,5.227723e+00,0,0,6.480877e-01,0
3.980000,5.176135e+00,0,0,6.629357e-01,0
3.990000,5.062439e+00,0,0,6.746905e-01,0
4.000000,4.742369e+00,0,0,6.597360e-01,0
4.010000,4.637041e+00,0,0,6.615303e-01,0
4.020000,4.570621e+00,0,0,6.750536e-01,0
4.030000,4.648769e+00,0,0,6.999450e-01,0
4.040000,4.799289e+00,0,0,6.948316e-01,0
4.050000,4.745145e+00,0,0,6.915904e-01,0
4.060000,4.599299e+00,0,0,6.866407e-01,0
4.070000,4.606575e+00,0,0,6.939618e-01,0
4.080000,4.830831e+00,0,0,7.004656e-01,0
4.090000,5.067630e+00,0,0,6.930053e-01,0
4.100000,5.021999e+00,0,0,6.905303e-01,0
4.110000,4.869502e+00,0,0,6.779542e-01,0
