frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.200000,3.091083e+00,1.529206e+02,2.968996e+01,7.836070e-01,8.906392e-01
1.210000,3.358470e+00,1.603808e+02,3.050482e+01,7.710192e-01,-1.379056e-01
1.220000,3.281389e+00,1.715665e+02,3.167133e+01,7.715189e-01,-2.442401e-01
1.230000,3.171958e+00,1.796261e+02,3.247692e+01,7.885854e-01,9.260541e-01
1.240000,2.895021e+00,1.850935e+02,3.300859e+01,8.015919e-01,1.754878e+00
1.250000,2.621895e+00,1.855875e+02,3.305506e+01,7.766913e-01,9.770060e-01
1.260000,2.130167e+00,1.932657e+02,3.373027e+01,7.773492e-01,9.270816e-01
1.270000,1.738494e+00,2.028812e+02,3.456081e+01,8.061924e-01,2.671309e+00
1.280000,1.562785e+00,2.139590e+02,3.551499e+01,8.604243e-01,6.209168e+00
1.290000,1.968445e+00,2.173065e+02,3.578631e+01,8.727544e-01,7.986482e+00
1.300000,2.543063e+00,2.182703e+02,3.586333e+01,8.720036e-01,7.761291e+00
1.310000,2.914226e+00,2.189089e+02,3.591381e+01,8.370318e-01,5.755400e+00
1.320000,2.669007e+00,2.198368e+02,3.598681e+01,7.841666e-01,2.980666e+00
1.330000,2.027687e+00,2.040774e+02,3.457677e+01,7.371194e-01,1.756204e-01
1.340000,1.412580e+00,1.911014e+02,3.345291e+01,7.158723e-01,-1.652373e+00
1.350000,1.094243e+00,1.665512e+02,3.111935e+01,7.162564e-01,-2.931642e+00
1.360000,9.329754e-01,1.621663e+02,3.065690e+01,6.885769e-01,-5.623076e+00
1.370000,8.239311e-01,1.640177e+02,3.083126e+01,7.283356e-01,-4.762714e+00
1.380000,7.180328e-01,1.762554e+02,3.211170e+01,7.749681e-01,-3.760408e+00
1.390000,9.379042e-01,1.835812e+02,3.286478e+01,8.245355e-01,-9.566531e-01
1.400000,1.777614e+00,1.773413e+02,3.225474e+01,8.264131e-01,-6.552438e-01
1.410000,2.540493e+00,1.713530e+02,3.166355e+01,8.308429e-01,1.735938e+00
1.420000,3.021333e+00,1.669190e+02,3.121959e+01,8.563457e-01,5.458261e+00
1.430000,2.864613e+00,1.665600e+02,3.118245e+01,8.715468e-01,8.196235e+00
1.440000,2.818774e+00,1.668761e+02,3.121521e+01,8.763621e-01,8.887409e+00
1.450000,2.783988e+00,1.676058e+02,3.129067e+01,8.757372e-01,8.600762e+00
1.460000,2.775035e+00,1.686595e+02,3.139900e+01,8.740166e-01,7.811964e+00
1.470000,2.785315e+00,1.702672e+02,3.156284e+01,8.688402e-01,6.372715e+00
1.480000,2.866067e+00,1.728873e+02,3.182592e+01,8.619694e-01,4.912292e+00
1.490000,2.923281e+00,1.760493e+02,3.213930e+01,8.545462e-01,3.478459e+00
1.500000,2.997178e+00,1.798341e+02,3.250758e+01,8.415202e-01,2.444749e+00
1.510000,2.970141e+00,1.842575e+02,3.292619e+01,8.213453e-01,6.770298e-01
1.520000,3.012423e+00,1.915376e+02,3.358894e+01,8.140970e-01,-7.479092e-03
1.530000,2.942931e+00,1.978281e+02,3.415338e+01,8.179339e-01,9.657633e-01
1.540000,2.865913e+00,2.027607e+02,3.458694e+01,8.127314e-01,2.520985e+00
1.550000,2.548157e+00,2.034914e+02,3.464938e+01,7.681039e-01,3.567958e+00
1.560000,1.982908e+00,0,0,7.132416e-01,0
1.570000,1.359814e+00,0,0,6.802155e-01,0
1.580000,8.633264e-01,0,0,6.601345e-01,0
1.590000,6.570331e-01,0,0,6.229023e-01,0
1.600000,5.670515e-01,0,0,5.955004e-01,0
1.610000,7.055551e-01,0,0,0,0
1.620000,1.183306e+00,0,0,0,0
1.630000,1.840496e+00,0,0,0,0
1.640000,2.269689e+00,0,0,0,0
1.650000,2.392105e+00,0,0,7.200845e-01,0
1.660000,2.301179e+00,0,0,7.200845e-01,0
1.670000,2.291921e+00,0,0,0,0
1.680000,2.280694e+00,0,0,0,0
1.690000,2.283973e+00,0,0,0,0
1.700000,2.280106e+00,0,0,0,0
1.710000,2.219393e+00,0,0,0,0
1.720000,2.052831e+00,0,0,0,0
1.730000,1.823291e+00,0,0,0,0
1.740000,1.583717e+00,0,0,0,0
1.750000,1.337993e+00,0,0,0,0
1.760000,1.092074e+00,0,0,0,0
1.770000,8.895634e-01,0,0,5.841550e-01,0
1.780000,7.639167e-01,0,0,6.084259e-01,0
1.790000,6.407139e-01,0,0,6.422458e-01,0
1.800000,5.196779e-01,0,0,6.747875e-01,0
1.810000,4.364783e-01,0,0,6.926846e-01,0
1.820000,3.860973e-01,0,0,6.925027e-01,0
1.830000,3.585258e-01,0,0,6.667811e-01,0
1.840000,3.600577e-01,0,0,6.579557e-01,0
1.850000,4.595747e-01,0,0,6.737658e-01,0
1.860000,5.703793e-01,3.407060e+02,4.357205e+01,7.171717e-01,7.963488e-02
1.870000,6.890275e-01,3.400926e+02,4.354088e+01,7.239103e-01,-3.295568e-01
1.880000,7.333874e-01,3.471167e+02,4.388546e+01,7.330325e-01,-9.595526e-01
1.890000,8.231313e-01,3.553457e+02,4.429117e+01,7.383614e-01,-1.036926e+00
1.900000,9.407598e-01,3.635123e+02,4.469400e+01,7.624459e-01,-4.098192e-01
1.910000,1.091462e+00,3.630401e+02,4.467148e+01,7.677773e-01,-1.899272e-01
1.920000,1.242286e+00,3.619707e+02,4.462033e+01,7.373030e-01,-2.105713e+00
1.930000,1.357554e+00,3.606951e+02,4.455923e+01,7.131414e-01,-4.272393e+00
1.940000,1.433018e+00,3.601176e+02,4.453156e+01,6.813708e-01,-5.724892e+00
1.950000,1.485111e+00,3.968267e+02,4.607020e+01,7.018824e-01,-5.623891e+00
1.960000,1.488526e+00,4.333674e+02,4.760595e+01,7.399895e-01,-3.620454e+00
1.970000,1.506147e+00,4.690427e+02,4.910652e+01,8.024771e-01,-6.236134e-01
1.980000,1.593058e+00,4.661889e+02,4.900056e+01,8.292305e-01,2.169340e+00
1.990000,1.887474e+00,4.606650e+02,4.879303e+01,8.293961e-01,3.676152e+00
2.000000,2.296357e+00,4.547296e+02,4.856890e+01,8.253622e-01,4.789025e+00
2.010000,2.662543e+00,4.384851e+02,4.792560e+01,8.191622e-01,5.337067e+00
2.020000,3.017565e+00,4.241266e+02,4.734844e+01,8.167661e-01,4.737339e+00
2.030000,3.149847e+00,4.102323e+02,4.678699e+01,7.978795e-01,3.403635e+00
2.040000,3.279374e+00,4.011983e+02,4.639555e+01,7.875073e-01,1.613253e+00
2.050000,3.358381e+00,3.932623e+02,4.604991e+01,7.725115e-01,-3.076604e-01
2.060000,3.505288e+00,3.859277e+02,4.572992e+01,7.438301e-01,-1.568375e+00
2.070000,3.522582e+00,0,0,7.335553e-01,0
2.080000,3.299277e+00,0,0,7.270455e-01,0
2.090000,3.198088e+00,0,0,7.264979e-01,0
2.100000,3.312471e+00,0,0,7.134099e-01,0
2.110000,3.516163e+00,0,0,7.021360e-01,0
2.120000,3.563087e+00,0,0,7.092640e-01,0
2.130000,3.807897e+00,0,0,7.068567e-01,0
2.140000,3.825319e+00,0,0,7.138566e-01,0
2.150000,3.934748e+00,0,0,7.061718e-01,0
2.160000,3.756204e+00,0,0,7.133709e-01,0
2.170000,3.927382e+00,0,0,6.913509e-01,0
2.180000,4.202134e+00,0,0,6.980352e-01,0
2.190000,4.394157e+00,0,0,6.940766e-01,0
2.200000,4.491494e+00,0,0,6.991925e-01,0
2.210000,4.460860e+00,0,0,6.874447e-01,0
2.220000,4.538487e+00,0,0,6.877003e-01,0
2.230000,4.668439e+00,0,0,7.069180e-01,0
2.240000,4.632646e+00,3.883355e+02,4.583741e+01,7.420754e-01,-5.816352e+00
2.250000,4.621482e+00,3.878707e+02,4.581671e+01,7.437930e-01,-1.224970e+01
2.260000,4.621639e+00,3.867235e+02,4.576559e+01,7.287293e-01,-1.546544e+01
2.270000,4.679744e+00,0,0,7.065738e-01,0
2.280000,4.662441e+00,0,0,6.999002e-01,0
2.290000,4.597579e+00,0,0,7.028467e-01,0
2.300000,4.658539e+00,2.960895e+02,4.114235e+01,7.182238e-01,-3.176338e+00
2.310000,4.607530e+00,2.970043e+02,4.119559e+01,7.434133e-01,-2.101648e+00
2.320000,4.766480e+00,2.985081e+02,4.128280e+01,7.614529e-01,-6.229596e-01
2.330000,4.783401e+00,3.004056e+02,4.139277e+01,7.564896e-01,-6.873927e-01
2.340000,4.984682e+00,2.748944e+02,3.968543e+01,7.497463e-01,-1.327416e+00
2.350000,4.875010e+00,2.485604e+02,3.792725e+01,7.459545e-01,-2.290003e+00
2.360000,4.847238e+00,2.461573e+02,3.778762e+01,7.381756e-01,-2.963251e+00
2.370000,4.748131e+00,2.709353e+02,3.945232e+01,7.469663e-01,-3.704553e+00
2.380000,4.844544e+00,2.956522e+02,4.111668e+01,7.536138e-01,-3.541770e+00
2.390000,4.973886e+00,2.950094e+02,4.107874e+01,7.612581e-01,-3.298973e+00
2.400000,5.030090e+00,2.930217e+02,4.096156e+01,7.412906e-01,-2.808122e+00
2.410000,5.068285e+00,3.886729e+02,4.487312e+01,7.351300e-01,-2.855509e+00
2.420000,4.985505e+00,4.861676e+02,4.887358e+01,7.411391e-01,-4.563824e+00
2.430000,4.844727e+00,5.846287e+02,5.292015e+01,7.763171e-01,-5.128825e+00
2.440000,4.527629e+00,5.857927e+02,5.295462e+01,8.046568e-01,-4.151170e+00
2.450000,4.633402e+00,5.862473e+02,5.296806e+01,8.203649e-01,-1.881930e+00
2.460000,4.696254e+00,5.866653e+02,5.298040e+01,8.019026e-01,-8.688723e-01
2.470000,4.807320e+00,5.909756e+02,5.310627e+01,7.941835e-01,-5.481580e-01
2.480000,4.523255e+00,5.958140e+02,5.324741e+01,7.991329e-01,1.901846e-01
2.490000,4.406147e+00,6.008133e+02,5.339293e+01,8.246126e-01,9.806424e-01
2.500000,4.432508e+00,6.026246e+02,5.344501e+01,8.282592e-01,1.006839e+00
2.510000,4.496727e+00,6.046599e+02,5.350336e+01,8.289695e-01,8.924704e-01
2.520000,4.667625e+00,6.064328e+02,5.355409e+01,8.112764e-01,2.326687e-01
2.530000,4.752929e+00,6.072660e+02,5.357790e+01,7.702847e-01,7.319066e-02
2.540000,4.610401e+00,0,0,7.422516e-01,0
2.550000,4.285800e+00,3.046786e+02,4.163739e+01,7.395353e-01,-2.767907e+00
2.560000,4.172963e+00,3.046554e+02,4.163608e+01,7.578036e-01,-3.137617e+00
2.570000,4.378793e+00,3.045435e+02,4.162970e+01,7.608927e-01,-3.664043e+00
2.580000,4.560067e+00,3.042555e+02,4.161335e+01,7.457213e-01,-4.232525e+00
2.590000,4.481258e+00,3.045306e+02,4.162896e+01,7.326391e-01,-5.210929e+00
2.600000,4.312768e+00,3.054202e+02,4.167943e+01,7.176449e-01,-7.795420e+00
2.610000,4.170131e+00,3.059423e+02,4.170905e+01,7.068346e-01,-9.602894e+00
2.620000,4.176130e+00,0,0,7.040043e-01,0
2.630000,4.147079e+00,0,0,6.955459e-01,0
2.640000,4.241874e+00,0,0,6.927026e-01,0
2.650000,4.343910e+00,0,0,6.885243e-01,0
2.660000,4.540033e+00,0,0,6.865153e-01,0
2.670000,4.488228e+00,0,0,6.875329e-01,0
2.680000,4.500533e+00,0,0,6.987945e-01,0
2.690000,4.492913e+00,2.293893e+02,3.664245e+01,6.996318e-01,-8.381876e+00
2.700000,4.760923e+00,2.369483e+02,3.721350e+01,7.070994e-01,-8.552437e+00
2.710000,4.808176e+00,2.515504e+02,3.832010e+01,7.089608e-01,-1.012274e+01
2.720000,4.960943e+00,2.509014e+02,3.827526e+01,7.164839e-01,-1.042934e+01
2.730000,4.954965e+00,2.219990e+02,3.584246e+01,7.251993e-01,-8.604753e+00
2.740000,5.020822e+00,1.926220e+02,3.334713e+01,7.072911e-01,-6.446565e+00
2.750000,4.973024e+00,1.737222e+02,3.186003e+01,7.199259e-01,-4.472300e+00
2.760000,4.957704e+00,1.830870e+02,3.276557e+01,7.142832e-01,-8.511661e+00
2.770000,4.765747e+00,1.963536e+02,3.402690e+01,7.335384e-01,-8.705838e+00
2.780000,4.887290e+00,2.496934e+02,3.751294e+01,7.243096e-01,-8.982993e+00
2.790000,4.834343e+00,2.826775e+02,3.989687e+01,7.170196e-01,-5.877083e+00
2.800000,4.746346e+00,2.725847e+02,3.896332e+01,7.155399e-01,-5.599819e+00
2.810000,4.320740e+00,2.124837e+02,3.483612e+01,7.169599e-01,-5.777087e+00
2.820000,4.066131e+00,1.725225e+02,3.179136e+01,7.162432e-01,-5.555557e+00
2.830000,4.034027e+00,0,0,7.053645e-01,0
2.840000,4.060959e+00,0,0,6.971065e-01,0
2.850000,4.223870e+00,0,0,6.899244e-01,0
2.860000,4.369142e+00,0,0,6.767687e-01,0
2.870000,4.431513e+00,0,0,6.749818e-01,0
2.880000,4.365276e+00,0,0,6.871864e-01,0
2.890000,4.405934e+00,0,0,6.996582e-01,0
2.900000,4.370718e+00,0,0,6.885920e-01,0
2.910000,4.556735e+00,0,0,6.696787e-01,0
2.920000,4.617370e+00,0,0,6.594286e-01,0
2.930000,4.879132e+00,0,0,6.794565e-01,0
2.940000,5.002813e+00,0,0,6.906655e-01,0
2.950000,5.245420e+00,0,0,6.939000e-01,0
2.960000,5.449722e+00,0,0,6.924570e-01,0
2.970000,5.350333e+00,3.121782e+02,4.205797e+01,7.051525e-01,-4.428137e+00
2.980000,5.106215e+00,2.756356e+02,3.956176e+01,7.158980e-01,-4.864955e+00
2.990000,4.776702e+00,2.385247e+02,3.703864e+01,7.151521e-01,-4.346479e+00
3.000000,4.692485e+00,1.850574e+02,3.283416e+01,7.062263e-01,-5.346649e+00
3.010000,4.639279e+00,1.876030e+02,3.304773e+01,7.070400e-01,-6.398960e+00
3.020000,4.607660e+00,1.798982e+02,3.226720e+01,6.990520e-01,-7.921732e+00
3.030000,4.727509e+00,0,0,6.904678e-01,0
3.040000,4.831777e+00,0,0,6.752439e-01,0
3.050000,5.517943e+00,0,0,6.597565e-01,0
3.060000,5.677064e+00,0,0,6.628160e-01,0
3.070000,5.756015e+00,0,0,6.751035e-01,0
3.080000,5.736558e+00,0,0,6.862168e-01,0
3.090000,5.927485e+00,0,0,6.781200e-01,0
3.100000,5.938060e+00,0,0,6.788883e-01,0
3.110000,5.551685e+00,0,0,6.785285e-01,0
3.120000,5.317144e+00,0,0,6.911710e-01,0
3.130000,5.329662e+00,0,0,6.957144e-01,0
3.140000,5.098397e+00,3.054517e+02,4.168118e+01,7.203250e-01,-2.734759e+00
3.150000,5.043868e+00,3.057771e+02,4.169963e+01,7.379482e-01,-2.559413e+00
3.160000,4.930648e+00,3.065722e+02,4.174467e+01,7.462080e-01,-2.203727e+00
3.170000,5.215224e+00,3.149173e+02,4.219778e+01,7.453801e-01,-2.769391e+00
3.180000,5.273683e+00,3.232670e+02,4.265123e+01,7.300637e-01,-5.345264e+00
3.190000,5.300696e+00,3.315027e+02,4.309821e+01,7.079508e-01,-6.950884e+00
3.200000,5.142965e+00,0,0,6.880686e-01,0
3.210000,4.846143e+00,0,0,6.819475e-01,0
3.220000,4.708075e+00,0,0,6.833407e-01,0
3.230000,4.378682e+00,0,0,6.893646e-01,0
3.240000,4.286092e+00,0,0,7.005630e-01,0
3.250000,4.176181e+00,0,0,7.114010e-01,0
3.260000,4.417046e+00,0,0,7.080841e-01,0
3.270000,4.465843e+00,0,0,7.008073e-01,0
3.280000,4.333508e+00,0,0,6.908103e-01,0
3.290000,4.105882e+00,0,0,7.031297e-01,0
3.300000,4.087395e+00,2.011000e+02,3.444485e+01,7.196161e-01,-9.284070e+00
3.310000,4.078325e+00,2.007520e+02,3.441483e+01,7.452924e-01,-8.189834e+00
3.320000,4.037789e+00,2.001597e+02,3.436376e+01,7.539632e-01,-6.843988e+00
3.330000,4.058666e+00,1.998029e+02,3.433287e+01,7.446895e-01,-8.613631e+00
3.340000,4.436300e+00,1.988563e+02,3.425037e+01,7.258686e-01,-9.315492e+00
3.350000,4.543062e+00,1.983407e+02,3.420544e+01,6.965619e-01,-9.311344e+00
3.360000,4.413045e+00,0,0,6.780125e-01,0
3.370000,4.224544e+00,0,0,6.669753e-01,0
3.380000,4.325933e+00,0,0,6.427649e-01,0
3.390000,4.548773e+00,0,0,6.643300e-01,0
3.400000,4.792821e+00,0,0,6.631542e-01,0
3.410000,5.321756e+00,0,0,6.896685e-01,0
3.420000,5.795077e+00,0,0,6.530407e-01,0
3.430000,5.952207e+00,0,0,6.292742e-01,0
3.440000,5.823459e+00,0,0,6.150522e-01,0
3.450000,5.680548e+00,0,0,6.315281e-01,0
3.460000,5.600660e+00,0,0,6.593214e-01,0
3.470000,5.311441e+00,0,0,6.756036e-01,0
3.480000,5.224950e+00,0,0,6.854866e-01,0
3.490000,4.979939e+00,0,0,6.930408e-01,0
3.500000,4.994402e+00,0,0,7.032285e-01,0
3.510000,4.703640e+00,0,0,7.033374e-01,0
3.520000,4.755326e+00,0,0,7.032887e-01,0
3.530000,4.783111e+00,0,0,6.963410e-01,0
3.540000,4.914748e+00,0,0,6.632136e-01,0
3.550000,4.891760e+00,0,0,6.379296e-01,0
3.560000,4.819955e+00,0,0,6.374288e-01,0
3.570000,4.690920e+00,0,0,6.712640e-01,0
3.580000,4.698058e+00,0,0,6.951801e-01,0
3.590000,4.700836e+00,0,0,6.978973e-01,0
3.600000,4.782394e+00,0,0,6.937830e-01,0
3.610000,4.830915e+00,0,0,6.904867e-01,0
3.620000,5.060948e+00,0,0,6.899509e-01,0
3.630000,5.298557e+00,0,0,6.948574e-01,0
3.640000,5.316735e+00,0,0,6.999372e-01,0
3.650000,5.351512e+00,0,0,7.035632e-01,0
