frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.090000,9.848120e-01,1.202097e+02,2.553564e+01,8.520796e-01,6.646065e+00
1.100000,1.040444e+00,1.217544e+02,2.575662e+01,8.516563e-01,6.497882e+00
1.110000,1.105834e+00,1.232411e+02,2.596702e+01,8.533759e-01,6.634598e+00
1.120000,1.184575e+00,1.244630e+02,2.613814e+01,8.557641e-01,7.082510e+00
1.130000,1.220060e+00,1.253389e+02,2.625979e+01,8.602096e-01,7.547542e+00
1.140000,1.227567e+00,1.259522e+02,2.634439e+01,8.608188e-01,7.828120e+00
1.150000,1.213631e+00,1.264578e+02,2.641373e+01,8.597490e-01,7.847991e+00
1.160000,1.197651e+00,1.269625e+02,2.648268e+01,8.578391e-01,7.851043e+00
1.170000,1.170851e+00,1.274875e+02,2.655413e+01,8.556872e-01,7.737077e+00
1.180000,1.155559e+00,1.281170e+02,2.663933e+01,8.529425e-01,7.374602e+00
1.190000,1.138071e+00,1.291320e+02,2.677554e+01,8.474652e-01,6.872152e+00
1.200000,1.131540e+00,1.305652e+02,2.696621e+01,8.439897e-01,6.451920e+00
1.210000,1.115601e+00,1.323571e+02,2.720205e+01,8.429027e-01,6.254444e+00
1.220000,1.097897e+00,1.342972e+02,2.745379e+01,8.433589e-01,6.377506e+00
1.230000,1.076195e+00,1.361938e+02,2.769679e+01,8.452210e-01,6.778813e+00
1.240000,1.078216e+00,1.380135e+02,2.792683e+01,8.478166e-01,7.046583e+00
1.250000,1.086763e+00,1.398190e+02,2.815162e+01,8.507653e-01,7.191158e+00
1.260000,1.096833e+00,1.415971e+02,2.837051e+01,8.521180e-01,7.335239e+00
1.270000,1.068848e+00,1.429688e+02,2.853804e+01,8.514798e-01,7.534531e+00
1.280000,1.047292e+00,1.437442e+02,2.863196e+01,8.499085e-01,7.529135e+00
1.290000,1.024916e+00,1.442284e+02,2.869015e+01,8.444005e-01,7.144259e+00
1.300000,1.002285e+00,1.448291e+02,2.876202e+01,8.387558e-01,6.709480e+00
1.310000,9.329413e-01,1.456675e+02,2.886187e+01,8.333189e-01,6.359874e+00
1.320000,8.498413e-01,1.467020e+02,2.898427e+01,8.323245e-01,5.969227e+00
1.330000,7.791483e-01,1.476779e+02,2.909915e+01,8.300821e-01,5.701534e+00
1.340000,7.888476e-01,1.483574e+02,2.917883e+01,8.282344e-01,5.549735e+00
1.350000,7.957143e-01,1.487615e+02,2.922595e+01,8.260264e-01,5.322074e+00
1.360000,8.329148e-01,1.490451e+02,2.925890e+01,8.244463e-01,4.934755e+00
1.370000,8.086638e-01,1.490188e+02,2.925584e+01,8.224556e-01,4.184355e+00
1.380000,8.353157e-01,1.482321e+02,2.916376e+01,8.189059e-01,3.577755e+00
1.390000,8.193097e-01,1.471555e+02,2.903764e+01,8.135421e-01,3.129932e+00
1.400000,8.299167e-01,1.461415e+02,2.891824e+01,8.084979e-01,2.339975e+00
1.410000,7.861826e-01,1.452835e+02,2.881612e+01,7.916223e-01,1.335518e+00
1.420000,7.645214e-01,1.447703e+02,2.875501e+01,7.739713e-01,-1.585427e-01
1.430000,7.001641e-01,1.448175e+02,2.876062e+01,7.457460e-01,-1.591491e+00
1.440000,6.676747e-01,1.451501e+02,2.880040e+01,7.143913e-01,-2.340540e+00
1.450000,6.203616e-01,0,0,6.941572e-01,0
1.460000,5.993367e-01,0,0,6.843607e-01,0
1.470000,5.875961e-01,0,0,6.896789e-01,0
1.480000,5.970938e-01,0,0,6.889872e-01,0
1.490000,6.327673e-01,0,0,6.860968e-01,0
1.500000,6.548927e-01,0,0,6.975992e-01,0
1.510000,6.658173e-01,0,0,6.942263e-01,0
1.520000,6.609654e-01,0,0,7.064841e-01,0
1.530000,6.585382e-01,6.548654e+01,1.502119e+01,7.066340e-01,-4.976861e+00
1.540000,6.391595e-01,7.000073e+01,1.610594e+01,7.150379e-01,-6.302836e+00
1.550000,6.497831e-01,7.228375e+01,1.665517e+01,6.994028e-01,-7.127884e+00
1.560000,6.522339e-01,0,0,6.817895e-01,0
1.570000,6.639361e-01,0,0,6.773725e-01,0
1.580000,6.486520e-01,0,0,6.850001e-01,0
1.590000,6.874018e-01,0,0,6.926899e-01,0
1.600000,7.193340e-01,0,0,6.935933e-01,0
1.610000,7.635893e-01,0,0,7.096863e-01,0
1.620000,7.658607e-01,0,0,7.125232e-01,0
1.630000,8.182356e-01,0,0,7.063351e-01,0
1.640000,9.083115e-01,0,0,6.968408e-01,0
1.650000,1.006700e+00,0,0,7.053550e-01,0
1.660000,1.142993e+00,0,0,7.103028e-01,0
1.670000,1.156760e+00,0,0,6.842906e-01,0
1.680000,1.128636e+00,0,0,6.662624e-01,0
1.690000,1.004436e+00,0,0,6.605691e-01,0
1.700000,1.023033e+00,0,0,6.596981e-01,0
1.710000,1.015600e+00,0,0,6.460009e-01,0
1.720000,1.012785e+00,0,0,6.358030e-01,0
1.730000,9.133301e-01,0,0,6.537452e-01,0
1.740000,8.873125e-01,0,0,6.617818e-01,0
1.750000,8.682196e-01,0,0,6.889864e-01,0
1.760000,8.769441e-01,2.390519e+02,3.743752e+01,7.222750e-01,5.849511e-01
1.770000,9.421818e-01,2.380996e+02,3.736824e+01,7.751598e-01,1.160191e+00
1.780000,1.102147e+00,2.362106e+02,3.723064e+01,7.871700e-01,1.370184e+00
1.790000,1.272546e+00,2.347157e+02,3.712068e+01,7.682546e-01,-2.707923e-01
1.800000,1.388190e+00,2.339762e+02,3.706618e+01,7.220411e-01,-1.561523e+00
1.810000,1.448910e+00,0,0,7.011119e-01,0
1.820000,1.423819e+00,0,0,6.916390e-01,0
1.830000,1.377969e+00,0,0,6.967004e-01,0
1.840000,1.338480e+00,0,0,6.921416e-01,0
1.850000,1.378102e+00,0,0,6.785259e-01,0
1.860000,1.371685e+00,0,0,6.753353e-01,0
1.870000,1.339956e+00,0,0,6.712222e-01,0
1.880000,1.324260e+00,0,0,6.670331e-01,0
1.890000,1.304170e+00,0,0,6.670480e-01,0
1.900000,1.327182e+00,0,0,6.658979e-01,0
1.910000,1.340144e+00,0,0,6.756275e-01,0
1.920000,1.492197e+00,0,0,6.867225e-01,0
1.930000,1.595618e+00,0,0,6.904668e-01,0
1.940000,1.699618e+00,0,0,6.925507e-01,0
1.950000,1.672284e+00,0,0,6.867011e-01,0
1.960000,1.650202e+00,0,0,6.899484e-01,0
1.970000,1.626410e+00,0,0,6.959255e-01,0
1.980000,1.636381e+00,0,0,7.020023e-01,0
1.990000,1.666448e+00,0,0,6.993918e-01,0
2.000000,1.670996e+00,0,0,6.947005e-01,0
2.010000,1.680892e+00,0,0,6.864491e-01,0
2.020000,1.651241e+00,0,0,6.777396e-01,0
2.030000,1.593038e+00,0,0,6.670381e-01,0
2.040000,1.478037e+00,0,0,6.561707e-01,0
