frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.110000,5.143888e+00,0,0,6.867406e-01,0
1.120000,5.178707e+00,0,0,6.856913e-01,0
1.130000,5.281212e+00,0,0,6.829638e-01,0
1.140000,5.377525e+00,0,0,6.917090e-01,0
1.150000,5.390798e+00,0,0,6.960707e-01,0
1.160000,5.210312e+00,0,0,7.011492e-01,0
1.170000,5.362800e+00,0,0,7.004206e-01,0
1.180000,5.398698e+00,2.730340e+02,3.973890e+01,7.065377e-01,-1.746439e+00
1.190000,5.773281e+00,2.730391e+02,3.973923e+01,7.221551e-01,-1.596247e+00
1.200000,5.927389e+00,2.691864e+02,3.948921e+01,7.235413e-01,-1.476581e+00
1.210000,6.017927e+00,2.648526e+02,3.920812e+01,7.230082e-01,-2.644164e+00
1.220000,5.814555e+00,2.638060e+02,3.914138e+01,7.104559e-01,-3.002986e+00
1.230000,5.428439e+00,2.663464e+02,3.930745e+01,7.156709e-01,-3.044977e+00
1.240000,5.362247e+00,2.427474e+02,3.747707e+01,7.103620e-01,-3.320797e+00
1.250000,5.172446e+00,2.291663e+02,3.644576e+01,6.945540e-01,-3.795033e+00
1.260000,5.062463e+00,0,0,6.763403e-01,0
1.270000,4.880509e+00,0,0,6.620260e-01,0
1.280000,4.714607e+00,0,0,6.667848e-01,0
1.290000,4.856462e+00,0,0,6.667954e-01,0
1.300000,4.901757e+00,0,0,6.575127e-01,0
1.310000,4.910703e+00,0,0,6.600289e-01,0
1.320000,4.611277e+00,0,0,6.711719e-01,0
1.330000,4.451587e+00,1.987500e+02,3.411255e+01,6.923485e-01,-7.791499e+00
1.340000,4.655761e+00,2.083302e+02,3.493491e+01,7.072449e-01,-9.064645e+00
1.350000,5.073075e+00,2.260622e+02,3.646975e+01,7.158718e-01,-8.642671e+00
1.360000,5.460655e+00,2.259198e+02,3.645867e+01,7.216119e-01,-7.189326e+00
1.370000,5.541496e+00,2.239881e+02,3.630977e+01,7.166802e-01,-4.456759e+00
1.380000,5.421154e+00,2.220893e+02,3.616360e+01,6.997614e-01,-4.091791e+00
1.390000,5.158098e+00,0,0,6.849536e-01,0
1.400000,4.990236e+00,0,0,6.780102e-01,0
1.410000,4.745298e+00,0,0,6.825604e-01,0
1.420000,4.604012e+00,0,0,6.934810e-01,0
1.430000,4.493541e+00,0,0,6.977631e-01,0
1.440000,4.573919e+00,0,0,7.084185e-01,0
1.450000,4.647722e+00,0,0,7.054456e-01,0
1.460000,4.839805e+00,0,0,7.059873e-01,0
1.470000,5.046611e+00,0,0,7.049208e-01,0
1.480000,5.107697e+00,2.245718e+02,3.635587e+01,7.165145e-01,-5.449956e+00
1.490000,4.974567e+00,2.240781e+02,3.631776e+01,7.261756e-01,-5.546744e+00
1.500000,4.765778e+00,2.239725e+02,3.630965e+01,7.306004e-01,-6.087045e+00
1.510000,4.773180e+00,2.247168e+02,3.636702e+01,7.381799e-01,-6.800702e+00
1.520000,4.908255e+00,2.254442e+02,3.642319e+01,7.429528e-01,-6.854095e+00
1.530000,5.037683e+00,2.251570e+02,3.640109e+01,7.329395e-01,-6.422270e+00
1.540000,4.999400e+00,2.248831e+02,3.638004e+01,7.124001e-01,-5.664670e+00
1.550000,4.898849e+00,0,0,6.948931e-01,0
1.560000,4.795761e+00,0,0,6.983084e-01,0
1.570000,4.835305e+00,0,0,6.933295e-01,0
1.580000,4.719629e+00,0,0,6.903062e-01,0
1.590000,4.818722e+00,0,0,6.850338e-01,0
1.600000,4.795455e+00,0,0,6.896947e-01,0
1.610000,4.984811e+00,0,0,6.925097e-01,0
1.620000,4.946985e+00,0,0,6.971450e-01,0
1.630000,4.886907e+00,0,0,6.955341e-01,0
1.640000,5.022312e+00,0,0,6.987191e-01,0
1.650000,4.974842e+00,0,0,6.866048e-01,0
1.660000,5.114925e+00,0,0,6.887925e-01,0
1.670000,5.010070e+00,0,0,6.899102e-01,0
1.680000,5.306602e+00,0,0,6.972342e-01,0
1.690000,5.491569e+00,0,0,6.957484e-01,0
1.700000,5.691381e+00,0,0,6.978779e-01,0
1.710000,5.509171e+00,0,0,7.042872e-01,0
1.720000,5.469097e+00,0,0,7.067429e-01,0
1.730000,5.158731e+00,0,0,6.930205e-01,0
1.740000,5.033232e+00,0,0,6.722086e-01,0
1.750000,4.941458e+00,0,0,6.683932e-01,0
1.760000,4.877934e+00,0,0,6.764655e-01,0
1.770000,4.862529e+00,0,0,6.832123e-01,0
1.780000,4.605967e+00,0,0,6.720114e-01,0
1.790000,4.583035e+00,0,0,6.609015e-01,0
1.800000,4.418001e+00,0,0,6.686808e-01,0
1.810000,4.439846e+00,0,0,6.785736e-01,0
1.820000,4.524145e+00,0,0,6.959741e-01,0
1.830000,4.731975e+00,0,0,6.972850e-01,0
1.840000,4.924476e+00,0,0,7.004930e-01,0
1.850000,4.892156e+00,0,0,6.895478e-01,0
1.860000,5.012378e+00,0,0,6.845122e-01,0
1.870000,5.210033e+00,0,0,6.799943e-01,0
1.880000,5.394833e+00,0,0,6.893217e-01,0
1.890000,5.263042e+00,0,0,6.862330e-01,0
1.900000,4.998593e+00,0,0,6.838548e-01,0
1.910000,4.827624e+00,0,0,6.828525e-01,0
1.920000,4.870730e+00,0,0,6.885497e-01,0
1.930000,4.930566e+00,0,0,6.938402e-01,0
1.940000,4.951003e+00,0,0,6.813070e-01,0
1.950000,4.911741e+00,0,0,6.860645e-01,0
1.960000,4.972575e+00,0,0,6.800910e-01,0
1.970000,5.027910e+00,0,0,6.826720e-01,0
1.980000,5.049951e+00,0,0,6.780402e-01,0
1.990000,4.817762e+00,0,0,6.991668e-01,0
2.000000,4.673381e+00,0,0,7.229176e-01,0
2.010000,4.523717e+00,0,0,7.233407e-01,0
2.020000,4.634511e+00,0,0,7.045913e-01,0
2.030000,4.582377e+00,0,0,6.849999e-01,0
2.040000,4.527477e+00,0,0,6.846735e-01,0
2.050000,4.465380e+00,0,0,6.855195e-01,0
2.060000,4.530471e+00,0,0,6.874435e-01,0
2.070000,4.734372e+00,0,0,6.879271e-01,0
2.080000,4.893529e+00,0,0,6.860569e-01,0
2.090000,4.977939e+00,0,0,6.923639e-01,0
2.100000,5.055637e+00,1.674166e+02,3.127126e+01,7.011905e-01,-6.530342e+00
2.110000,4.906876e+00,1.674405e+02,3.127374e+01,7.120971e-01,-7.143054e+00
2.120000,4.932066e+00,1.642211e+02,3.093066e+01,7.104104e-01,-5.916842e+00
2.130000,4.730507e+00,1.703836e+02,3.153485e+01,7.035225e-01,-5.165967e+00
2.140000,4.702546e+00,1.767080e+02,3.215411e+01,7.108678e-01,-3.456113e+00
2.150000,4.480910e+00,1.858594e+02,3.308042e+01,7.175937e-01,-3.265230e+00
2.160000,4.388233e+00,1.682083e+02,3.114677e+01,7.142830e-01,-4.268747e+00
2.170000,4.305906e+00,1.564774e+02,2.993971e+01,7.111061e-01,-4.646519e+00
2.180000,4.333165e+00,1.536287e+02,2.966697e+01,7.112358e-01,-5.482208e+00
2.190000,4.564506e+00,1.684096e+02,3.132707e+01,7.290085e-01,-4.602281e+00
2.200000,4.814197e+00,1.769801e+02,3.223296e+01,7.227119e-01,-4.717306e+00
2.210000,4.867864e+00,0,0,7.090614e-01,0
2.220000,4.634784e+00,0,0,6.940094e-01,0
2.230000,4.385839e+00,0,0,6.873433e-01,0
2.240000,4.407420e+00,0,0,6.941174e-01,0
2.250000,4.363003e+00,1.996771e+02,3.432198e+01,6.926208e-01,-4.476281e+00
2.260000,4.373441e+00,1.931745e+02,3.372872e+01,6.997926e-01,-4.986850e+00
2.270000,4.386277e+00,1.868649e+02,3.315361e+01,7.065997e-01,-5.386906e+00
2.280000,4.431146e+00,1.804000e+02,3.256433e+01,7.058027e-01,-5.904986e+00
2.290000,4.314668e+00,0,0,6.989369e-01,0
2.300000,4.073476e+00,0,0,6.852583e-01,0
2.310000,4.067604e+00,0,0,6.720453e-01,0
2.320000,4.184729e+00,0,0,6.618744e-01,0
2.330000,4.184344e+00,0,0,6.541727e-01,0
2.340000,4.069448e+00,0,0,6.531254e-01,0
2.350000,3.939094e+00,0,0,6.731766e-01,0
2.360000,3.888612e+00,0,0,6.950423e-01,0
2.370000,3.828290e+00,0,0,7.094728e-01,0
2.380000,3.744567e+00,0,0,7.026811e-01,0
2.390000,3.755099e+00,0,0,6.924203e-01,0
2.400000,3.975624e+00,0,0,6.986730e-01,0
2.410000,4.224990e+00,2.450261e+02,3.786517e+01,7.119763e-01,-9.264479e+00
2.420000,4.643708e+00,2.457657e+02,3.791720e+01,7.197090e-01,-8.409468e+00
2.430000,4.823701e+00,2.472110e+02,3.801849e+01,7.185681e-01,-7.101654e+00
2.440000,5.003505e+00,2.482160e+02,3.808898e+01,6.965736e-01,-7.070438e+00
2.450000,4.913470e+00,0,0,6.870508e-01,0
2.460000,4.861198e+00,0,0,6.822966e-01,0
2.470000,4.693198e+00,0,0,6.993017e-01,0
2.480000,4.627595e+00,3.849897e+02,4.534107e+01,7.078870e-01,-6.755288e+00
2.490000,4.624670e+00,4.112773e+02,4.653203e+01,7.252976e-01,-5.516563e+00
2.500000,4.545712e+00,4.632745e+02,4.889228e+01,7.460661e-01,-4.557335e+00
2.510000,4.590591e+00,4.641451e+02,4.892486e+01,7.652705e-01,-2.943554e+00
2.520000,4.378541e+00,4.638675e+02,4.891449e+01,7.700140e-01,-2.868797e+00
2.530000,4.501842e+00,3.812019e+02,4.451212e+01,7.567739e-01,-2.719397e+00
2.540000,4.393430e+00,2.991513e+02,4.014731e+01,7.457554e-01,-2.724076e+00
2.550000,4.439773e+00,2.172170e+02,3.577955e+01,7.184420e-01,-2.678693e+00
2.560000,4.062374e+00,0,0,6.938269e-01,0
2.570000,3.680872e+00,0,0,6.803994e-01,0
2.580000,3.316299e+00,0,0,7.001393e-01,0
2.590000,3.198793e+00,1.872469e+02,3.320726e+01,7.209780e-01,-3.202457e+00
2.600000,3.333032e+00,1.908491e+02,3.353172e+01,7.337341e-01,-3.615533e+00
2.610000,3.494197e+00,1.936926e+02,3.378504e+01,7.302631e-01,-4.876333e+00
2.620000,3.502565e+00,1.985506e+02,3.422400e+01,7.227791e-01,-6.359882e+00
2.630000,3.438360e+00,1.944650e+02,3.385534e+01,7.013798e-01,-8.655209e+00
2.640000,3.374847e+00,2.046987e+02,3.468477e+01,6.838045e-01,-8.855514e+00
2.650000,3.566123e+00,2.000320e+02,3.426374e+01,6.845554e-01,-7.956281e+00
2.660000,3.821222e+00,2.004984e+02,3.430703e+01,7.153914e-01,-4.783428e+00
2.670000,4.204266e+00,1.865788e+02,3.314705e+01,7.533923e-01,-2.760937e+00
2.680000,4.348869e+00,1.770184e+02,3.217478e+01,7.536462e-01,-2.297648e+00
2.690000,4.343767e+00,1.758407e+02,3.206482e+01,7.420805e-01,-2.971918e+00
2.700000,4.216594e+00,1.725959e+02,3.175727e+01,7.185811e-01,-3.970553e+00
2.710000,4.288669e+00,1.796437e+02,3.248946e+01,7.147492e-01,-4.825605e+00
2.720000,4.374268e+00,1.783673e+02,3.236787e+01,7.056190e-01,-4.957546e+00
2.730000,4.353536e+00,2.566858e+02,3.722743e+01,7.076332e-01,-4.588269e+00
2.740000,4.221433e+00,3.350548e+02,4.209638e+01,7.348864e-01,-2.267399e+00
2.750000,3.917976e+00,4.126526e+02,4.688909e+01,7.495279e-01,-9.582684e-01
2.760000,3.722291e+00,4.125859e+02,4.688629e+01,7.404746e-01,4.266694e-03
2.770000,3.474254e+00,0,0,7.107683e-01,0
2.780000,3.355119e+00,0,0,7.003716e-01,0
2.790000,3.195061e+00,3.324408e+02,4.314712e+01,7.276652e-01,-3.411781e-01
2.800000,3.182861e+00,3.321601e+02,4.313248e+01,7.525585e-01,-7.086178e-03
2.810000,3.326969e+00,3.318065e+02,4.311406e+01,7.547171e-01,-9.322095e-02
2.820000,3.519130e+00,3.316252e+02,4.310460e+01,7.234330e-01,-6.781597e-01
2.830000,3.588208e+00,0,0,6.925849e-01,0
2.840000,3.410104e+00,0,0,6.843466e-01,0
2.850000,3.231612e+00,0,0,6.988531e-01,0
2.860000,3.059914e+00,0,0,7.299498e-01,0
2.870000,3.083709e+00,2.602995e+02,3.891199e+01,7.490512e-01,-3.484079e+00
2.880000,3.284783e+00,2.623977e+02,3.904989e+01,7.498817e-01,-3.417793e+00
2.890000,3.631705e+00,2.647393e+02,3.920388e+01,7.367079e-01,-3.414387e+00
2.900000,4.006710e+00,2.664679e+02,3.931748e+01,7.089956e-01,-5.789647e+00
2.910000,4.185602e+00,3.145399e+02,4.181279e+01,7.003531e-01,-6.083084e+00
2.920000,4.152811e+00,3.314761e+02,4.281884e+01,7.292395e-01,-4.501808e+00
2.930000,4.417789e+00,3.484543e+02,4.382976e+01,7.893246e-01,5.734782e-01
2.940000,5.184527e+00,3.173735e+02,4.234413e+01,8.434187e-01,3.904854e+00
2.950000,6.384541e+00,3.176301e+02,4.235810e+01,8.659533e-01,5.765958e+00
2.960000,7.234499e+00,3.183607e+02,4.239787e+01,8.745788e-01,6.412770e+00
2.970000,7.318751e+00,3.192455e+02,4.244590e+01,8.753492e-01,6.809779e+00
2.980000,6.988269e+00,3.200451e+02,4.248922e+01,8.742311e-01,6.991263e+00
2.990000,6.477769e+00,3.204271e+02,4.250991e+01,8.674813e-01,6.884999e+00
3.000000,6.152871e+00,3.196235e+02,4.246630e+01,8.612277e-01,6.021047e+00
3.010000,5.812039e+00,3.177389e+02,4.236367e+01,8.459343e-01,4.822124e+00
3.020000,5.591586e+00,3.153372e+02,4.223238e+01,8.231723e-01,3.679840e+00
3.030000,5.426528e+00,3.124167e+02,4.207105e+01,7.795689e-01,2.374366e+00
3.040000,4.915681e+00,2.571292e+02,3.775826e+01,7.520215e-01,9.985898e-01
3.050000,3.988206e+00,2.020205e+02,3.342533e+01,7.394062e-01,1.117776e-01
3.060000,3.057311e+00,1.481728e+02,2.915710e+01,7.434394e-01,1.658855e-01
3.070000,2.527442e+00,1.433108e+02,2.856357e+01,7.515909e-01,1.068589e+00
3.080000,2.469240e+00,1.388136e+02,2.801109e+01,7.542808e-01,1.305914e+00
3.090000,2.473219e+00,1.344547e+02,2.747538e+01,7.568304e-01,1.886627e-01
3.100000,2.610049e+00,1.348926e+02,2.753141e+01,7.342279e-01,-2.276070e+00
3.110000,2.823362e+00,1.351974e+02,2.757049e+01,7.101675e-01,-3.850613e+00
3.120000,3.118000e+00,0,0,7.070670e-01,0
3.130000,3.170875e+00,0,0,7.037786e-01,0
3.140000,3.162602e+00,0,0,7.089066e-01,0
3.150000,3.049505e+00,0,0,6.960759e-01,0
3.160000,3.022481e+00,0,0,6.771743e-01,0
3.170000,2.965216e+00,0,0,6.575840e-01,0
3.180000,2.892021e+00,0,0,6.575303e-01,0
3.190000,2.769679e+00,0,0,6.781417e-01,0
3.200000,2.519551e+00,0,0,7.295021e-01,0
3.210000,2.360569e+00,2.855925e+02,4.051742e+01,7.806366e-01,2.985682e+00
3.220000,2.466311e+00,2.842190e+02,4.043357e+01,8.342385e-01,3.755660e+00
3.230000,3.072253e+00,2.804942e+02,4.020368e+01,8.570072e-01,5.282909e+00
3.240000,3.765451e+00,2.757950e+02,3.991098e+01,8.671452e-01,6.349939e+00
3.250000,4.406775e+00,2.702719e+02,3.956086e+01,8.738031e-01,7.052868e+00
3.260000,4.612228e+00,2.655105e+02,3.925300e+01,8.791001e-01,7.725972e+00
3.270000,4.582025e+00,2.610786e+02,3.896265e+01,8.795723e-01,8.072907e+00
3.280000,4.431710e+00,2.576512e+02,3.873419e+01,8.752527e-01,7.735752e+00
3.290000,4.265115e+00,2.546244e+02,3.852958e+01,8.594510e-01,6.293049e+00
3.300000,4.089465e+00,2.507688e+02,3.826453e+01,8.077725e-01,3.444342e+00
3.310000,3.613767e+00,2.488430e+02,3.813172e+01,7.517524e-01,1.970046e+00
3.320000,2.937037e+00,0,0,7.066547e-01,0
3.330000,2.371524e+00,0,0,6.896155e-01,0
3.340000,2.089164e+00,0,0,6.855156e-01,0
3.350000,2.026494e+00,0,0,6.826892e-01,0
3.360000,1.961870e+00,0,0,6.816805e-01,0
3.370000,1.928481e+00,0,0,6.670453e-01,0
3.380000,1.962742e+00,0,0,6.485034e-01,0
3.390000,2.018578e+00,0,0,6.354082e-01,0
3.400000,2.069602e+00,0,0,6.445704e-01,0
3.410000,2.057566e+00,0,0,7.014214e-01,0
3.420000,1.984319e+00,2.643197e+02,3.917724e+01,7.682531e-01,5.629540e+00
3.430000,2.082774e+00,2.660155e+02,3.928730e+01,8.307193e-01,6.796719e+00
3.440000,2.438467e+00,2.681577e+02,3.942645e+01,8.518928e-01,8.953311e+00
3.450000,3.042102e+00,2.690922e+02,3.948710e+01,8.705835e-01,9.796357e+00
3.460000,3.693664e+00,2.677434e+02,3.939977e+01,8.794094e-01,1.007778e+01
3.470000,4.319530e+00,2.657388e+02,3.926965e+01,8.848551e-01,9.893829e+00
3.480000,4.827150e+00,2.636414e+02,3.913262e+01,8.857236e-01,9.746803e+00
3.490000,5.104708e+00,2.616611e+02,3.900196e+01,8.860154e-01,9.532104e+00
3.500000,5.239815e+00,2.591409e+02,3.883410e+01,8.832442e-01,9.299894e+00
3.510000,5.217119e+00,2.560928e+02,3.862896e+01,8.802993e-01,8.831609e+00
3.520000,5.130682e+00,2.526462e+02,3.839425e+01,8.766460e-01,8.397037e+00
3.530000,4.982635e+00,2.495365e+02,3.818016e+01,8.766271e-01,8.429793e+00
3.540000,4.803819e+00,2.474276e+02,3.803383e+01,8.789771e-01,9.100255e+00
3.550000,4.616199e+00,2.466149e+02,3.797707e+01,8.816719e-01,9.706785e+00
3.560000,4.353924e+00,2.465485e+02,3.797241e+01,8.822732e-01,9.841583e+00
3.570000,4.268493e+00,2.465530e+02,3.797273e+01,8.793457e-01,9.524395e+00
3.580000,4.255754e+00,2.463944e+02,3.796158e+01,8.782566e-01,9.120739e+00
3.590000,4.233880e+00,2.459507e+02,3.793036e+01,8.749450e-01,8.463376e+00
3.600000,4.265106e+00,2.450253e+02,3.786496e+01,8.677166e-01,7.646508e+00
3.610000,4.227237e+00,2.438533e+02,3.778194e+01,8.492939e-01,6.590863e+00
3.620000,4.205735e+00,2.421558e+02,3.766088e+01,8.267635e-01,5.456152e+00
3.630000,3.906431e+00,2.405447e+02,3.754524e+01,8.091229e-01,4.615548e+00
3.640000,3.273797e+00,2.384058e+02,3.739058e+01,8.095112e-01,4.598016e+00
3.650000,2.712544e+00,2.362330e+02,3.723182e+01,8.196836e-01,5.286031e+00
3.660000,2.251202e+00,2.329404e+02,3.698800e+01,8.279572e-01,5.568067e+00
3.670000,2.328435e+00,2.287789e+02,3.667468e+01,8.373949e-01,5.992234e+00
