frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.020000,2.496734e+00,1.027214e+02,2.281265e+01,7.958692e-01,-2.143869e-01
1.030000,2.151161e+00,1.012743e+02,2.256760e+01,8.004217e-01,2.291509e+00
1.040000,1.613571e+00,1.008420e+02,2.249460e+01,8.041857e-01,3.838953e+00
1.050000,1.166132e+00,1.021901e+02,2.272216e+01,8.076274e-01,4.826142e+00
1.060000,9.679162e-01,1.038758e+02,2.300665e+01,8.127438e-01,5.347073e+00
1.070000,9.487209e-01,1.048570e+02,2.317100e+01,8.152868e-01,5.769886e+00
1.080000,9.499477e-01,1.048561e+02,2.317085e+01,8.211238e-01,6.153770e+00
1.090000,9.730591e-01,1.046162e+02,2.313120e+01,8.234808e-01,6.171625e+00
1.100000,9.586806e-01,1.043482e+02,2.308678e+01,8.230489e-01,6.051708e+00
1.110000,9.584783e-01,1.041520e+02,2.305421e+01,8.182204e-01,5.572260e+00
1.120000,9.131289e-01,1.040135e+02,2.303121e+01,8.044372e-01,4.391603e+00
1.130000,8.707786e-01,1.040011e+02,2.302914e+01,7.593918e-01,3.650007e+00
1.140000,7.815118e-01,0,0,7.386544e-01,0
1.150000,1.202178e+00,1.223530e+02,2.583813e+01,7.452342e-01,-4.374399e-01
1.160000,1.799332e+00,1.213339e+02,2.569357e+01,7.903793e-01,1.302191e+00
1.170000,2.722690e+00,1.194383e+02,2.542513e+01,8.149655e-01,4.218826e+00
1.180000,3.276435e+00,1.194756e+02,2.543053e+01,8.218284e-01,5.402532e+00
1.190000,3.692384e+00,1.198863e+02,2.548983e+01,8.228619e-01,5.577747e+00
1.200000,3.815561e+00,1.204554e+02,2.557174e+01,8.198220e-01,5.276790e+00
1.210000,3.835831e+00,1.211252e+02,2.566781e+01,8.177557e-01,4.794426e+00
1.220000,3.808774e+00,1.217430e+02,2.575587e+01,8.172306e-01,4.821466e+00
1.230000,3.832848e+00,1.221105e+02,2.580816e+01,8.191953e-01,4.872847e+00
1.240000,3.842534e+00,1.219343e+02,2.578303e+01,8.189192e-01,4.306875e+00
1.250000,3.816189e+00,1.209375e+02,2.564028e+01,8.134985e-01,2.977276e+00
1.260000,3.624441e+00,1.190245e+02,2.536278e+01,8.054779e-01,1.854623e+00
1.270000,3.352908e+00,1.171739e+02,2.509214e+01,7.968917e-01,1.618526e+00
1.280000,2.916563e+00,1.163043e+02,2.496465e+01,7.799719e-01,1.138514e+00
1.290000,2.554337e+00,1.169738e+02,2.506330e+01,7.588461e-01,-1.004266e-01
1.300000,2.338507e+00,1.181619e+02,2.523850e+01,7.294064e-01,-2.255113e+00
1.310000,2.502044e+00,1.188518e+02,2.533986e+01,7.001289e-01,-3.362364e+00
1.320000,2.817301e+00,0,0,6.547332e-01,0
1.330000,2.979357e+00,0,0,6.105879e-01,0
1.340000,3.056316e+00,0,0,5.822341e-01,0
1.350000,2.865045e+00,0,0,0,0
1.360000,2.775743e+00,0,0,0,0
1.370000,2.652906e+00,0,0,0,0
1.380000,2.574376e+00,0,0,6.030446e-01,0
1.390000,2.452420e+00,0,0,6.302466e-01,0
1.400000,2.119470e+00,0,0,6.580161e-01,0
1.410000,1.959923e+00,0,0,7.271000e-01,0
1.420000,2.229030e+00,1.420632e+02,2.842827e+01,7.744139e-01,3.792374e+00
1.430000,2.689794e+00,1.417673e+02,2.839213e+01,8.204460e-01,4.761257e+00
1.440000,3.088032e+00,1.412252e+02,2.832588e+01,8.331280e-01,6.350609e+00
1.450000,3.065559e+00,1.407271e+02,2.826468e+01,8.366235e-01,6.749308e+00
1.460000,3.123260e+00,1.403251e+02,2.821517e+01,8.363112e-01,6.906588e+00
1.470000,3.110956e+00,1.402289e+02,2.820333e+01,8.372119e-01,7.171604e+00
1.480000,2.973195e+00,1.404997e+02,2.823669e+01,8.376648e-01,7.541817e+00
1.490000,2.685277e+00,1.408557e+02,2.828056e+01,8.391532e-01,7.888180e+00
1.500000,2.394011e+00,1.409709e+02,2.829473e+01,8.390696e-01,7.996574e+00
1.510000,2.196754e+00,1.408012e+02,2.827384e+01,8.371651e-01,7.771599e+00
1.520000,1.995781e+00,1.401516e+02,2.819354e+01,8.333040e-01,7.427227e+00
1.530000,1.795252e+00,1.383417e+02,2.796680e+01,8.327341e-01,7.437692e+00
1.540000,1.607814e+00,1.358079e+02,2.764570e+01,8.350470e-01,7.522050e+00
1.550000,1.462623e+00,1.326820e+02,2.724288e+01,8.308341e-01,6.814407e+00
1.560000,1.459128e+00,1.301465e+02,2.690946e+01,8.135586e-01,4.803776e+00
1.570000,1.548183e+00,1.254721e+02,2.626569e+01,7.974619e-01,2.158942e+00
1.580000,1.751259e+00,1.206741e+02,2.558690e+01,7.950829e-01,7.019858e-01
1.590000,2.137935e+00,1.159917e+02,2.491541e+01,8.057802e-01,2.109940e-01
1.600000,2.649809e+00,1.141090e+02,2.463438e+01,8.140277e-01,7.878127e-01
1.610000,3.388476e+00,1.130315e+02,2.447030e+01,8.156822e-01,1.218597e+00
1.620000,3.872720e+00,1.121475e+02,2.433427e+01,8.140233e-01,2.160945e+00
1.630000,3.960670e+00,1.115816e+02,2.424706e+01,8.116932e-01,2.477963e+00
1.640000,3.765394e+00,1.118146e+02,2.428293e+01,8.094125e-01,2.401605e+00
1.650000,3.613220e+00,1.130487e+02,2.447196e+01,8.046238e-01,2.167607e+00
1.660000,3.572368e+00,1.157505e+02,2.487698e+01,8.038568e-01,2.440760e+00
1.670000,3.385881e+00,1.180409e+02,2.521827e+01,8.043256e-01,3.040766e+00
1.680000,3.064392e+00,1.189356e+02,2.535155e+01,8.054211e-01,3.013124e+00
1.690000,2.941693e+00,1.170513e+02,2.507210e+01,8.015883e-01,2.741649e+00
1.700000,2.737204e+00,1.146393e+02,2.471212e+01,7.953117e-01,2.679439e+00
1.710000,2.405993e+00,1.130165e+02,2.446806e+01,7.932445e-01,2.878008e+00
1.720000,1.792537e+00,1.130075e+02,2.446670e+01,7.758343e-01,2.496056e+00
1.730000,1.315819e+00,1.133020e+02,2.451180e+01,7.378221e-01,2.064233e+00
1.740000,1.128578e+00,0,0,6.876478e-01,0
1.750000,1.325245e+00,0,0,6.559381e-01,0
1.760000,1.749052e+00,0,0,6.602671e-01,0
1.770000,2.134470e+00,0,0,6.730657e-01,0
1.780000,2.482273e+00,0,0,6.776963e-01,0
1.790000,2.629319e+00,0,0,6.567211e-01,0
1.800000,2.830605e+00,0,0,6.568530e-01,0
1.810000,2.827316e+00,0,0,6.969769e-01,0
1.820000,2.758842e+00,1.320379e+02,2.716133e+01,7.541106e-01,5.691329e-01
1.830000,2.510084e+00,1.314965e+02,2.708991e+01,7.958043e-01,1.634015e+00
1.840000,2.319388e+00,1.281380e+02,2.663304e+01,7.913919e-01,2.882916e+00
1.850000,2.253949e+00,1.227297e+02,2.587442e+01,7.688336e-01,1.183598e+00
1.860000,2.396964e+00,1.165186e+02,2.498469e+01,7.414686e-01,-7.512905e-01
1.870000,2.599032e+00,1.136339e+02,2.456036e+01,7.149827e-01,-1.716995e+00
1.880000,2.749875e+00,0,0,6.865277e-01,0
1.890000,3.023542e+00,0,0,6.481256e-01,0
1.900000,3.300396e+00,0,0,6.274215e-01,0
1.910000,3.632746e+00,0,0,0,0
1.920000,3.667785e+00,0,0,0,0
1.930000,3.416162e+00,0,0,0,0
1.940000,3.021358e+00,0,0,0,0
1.950000,2.738001e+00,0,0,0,0
1.960000,2.680755e+00,0,0,6.172165e-01,0
1.970000,2.485819e+00,0,0,6.753938e-01,0
1.980000,2.187056e+00,1.335974e+02,2.736229e+01,7.457271e-01,-5.883293e-01
1.990000,2.173313e+00,1.346647e+02,2.749976e+01,7.914985e-01,3.792955e-01
2.000000,2.422324e+00,1.357296e+02,2.763840e+01,8.059904e-01,2.101305e+00
2.010000,2.903977e+00,1.346962e+02,2.750513e+01,8.232977e-01,3.823833e+00
2.020000,2.945886e+00,1.331144e+02,2.730139e+01,8.357214e-01,5.417755e+00
2.030000,2.899264e+00,1.319636e+02,2.715142e+01,8.359068e-01,6.735370e+00
2.040000,2.622751e+00,1.310078e+02,2.702538e+01,8.366590e-01,7.151904e+00
2.050000,2.429993e+00,1.296600e+02,2.684591e+01,8.337181e-01,6.832235e+00
2.060000,2.255741e+00,1.272613e+02,2.652021e+01,8.267092e-01,5.636867e+00
2.070000,2.159332e+00,1.239836e+02,2.606574e+01,8.132672e-01,4.032607e+00
2.080000,2.121720e+00,1.195573e+02,2.543373e+01,7.903954e-01,1.804325e+00
2.090000,2.215046e+00,1.142464e+02,2.463964e+01,7.510567e-01,-4.701450e-01
2.100000,2.283185e+00,1.090996e+02,2.384486e+01,7.258534e-01,-2.041575e+00
2.110000,2.357549e+00,1.052873e+02,2.323887e+01,7.100005e-01,-3.020451e+00
2.120000,2.062008e+00,1.039302e+02,2.301701e+01,7.166319e-01,-2.938026e+00
2.130000,1.641528e+00,0,0,0,0
2.140000,1.194390e+00,5.989355e+01,1.347305e+01,7.264543e-01,-8.592732e+00
2.150000,9.796497e-01,6.791587e+01,1.542315e+01,7.352078e-01,-6.297722e+00
2.160000,9.304028e-01,7.624009e+01,1.740543e+01,7.285826e-01,-4.313332e+00
2.170000,1.009322e+00,8.522533e+01,1.958125e+01,7.203111e-01,-3.135512e+00
2.180000,1.212398e+00,8.132864e+01,1.871602e+01,7.057158e-01,-4.369465e+00
2.190000,1.324895e+00,7.698862e+01,1.776748e+01,7.168245e-01,-3.762605e+00
2.200000,1.946621e+00,7.283984e+01,1.686322e+01,7.223474e-01,-3.587995e+00
2.210000,2.526592e+00,8.496524e+01,1.921589e+01,7.249740e-01,-2.361479e+00
2.220000,2.936163e+00,9.886895e+01,2.182750e+01,7.453402e-01,-1.041539e+00
2.230000,2.742288e+00,1.117973e+02,2.427645e+01,7.755504e-01,1.548035e+00
2.240000,2.312446e+00,1.125153e+02,2.438973e+01,7.975706e-01,3.273105e+00
2.250000,1.819203e+00,1.126523e+02,2.441039e+01,7.768509e-01,3.021994e+00
2.260000,1.260516e+00,1.141463e+02,2.463653e+01,7.453887e-01,7.651793e-01
2.270000,8.786618e-01,1.158193e+02,2.489203e+01,6.846516e-01,-5.748276e-01
2.280000,8.178939e-01,0,0,6.493321e-01,0
2.290000,1.426721e+00,0,0,6.182409e-01,0
2.300000,1.968925e+00,0,0,0,0
2.310000,2.698759e+00,0,0,0,0
2.320000,2.837671e+00,0,0,0,0
2.330000,3.183588e+00,0,0,0,0
2.340000,3.241585e+00,0,0,0,0
2.350000,3.279059e+00,0,0,6.835783e-01,0
2.360000,3.001803e+00,0,0,7.177662e-01,0
2.370000,2.618000e+00,1.405070e+02,2.823693e+01,7.536373e-01,9.229007e-01
2.380000,2.493561e+00,1.402007e+02,2.819931e+01,8.012953e-01,2.398446e+00
2.390000,2.598670e+00,1.398746e+02,2.815936e+01,8.123803e-01,5.029913e+00
2.400000,2.857206e+00,1.409384e+02,2.829016e+01,8.251187e-01,6.817730e+00
2.410000,2.794584e+00,1.427312e+02,2.850832e+01,8.285897e-01,7.788054e+00
2.420000,2.574760e+00,1.447928e+02,2.875638e+01,8.344212e-01,8.014499e+00
2.430000,2.285338e+00,1.473192e+02,2.905561e+01,8.342967e-01,8.011418e+00
2.440000,2.022597e+00,1.504066e+02,2.941302e+01,8.300821e-01,7.396141e+00
2.450000,1.849599e+00,1.544531e+02,2.987092e+01,8.184637e-01,6.565320e+00
2.460000,1.685068e+00,1.575329e+02,3.021587e+01,8.101270e-01,5.787733e+00
2.470000,1.501703e+00,1.586744e+02,3.034261e+01,8.037486e-01,5.093541e+00
2.480000,1.422173e+00,1.580536e+02,3.027467e+01,7.908754e-01,3.432235e+00
2.490000,1.459739e+00,1.569648e+02,3.015507e+01,7.580013e-01,6.852469e-01
2.500000,1.667764e+00,1.572323e+02,3.018437e+01,7.300647e-01,-2.046082e+00
2.510000,1.931313e+00,1.575489e+02,3.021911e+01,7.182706e-01,-2.843778e+00
2.520000,1.965731e+00,1.577894e+02,3.024574e+01,7.306293e-01,-1.850162e+00
2.530000,1.629611e+00,1.574562e+02,3.020916e+01,7.372618e-01,-8.442987e-01
2.540000,1.146782e+00,0,0,0,0
2.550000,8.275418e-01,0,0,6.600667e-01,0
2.560000,7.495637e-01,0,0,6.788638e-01,0
2.570000,7.119279e-01,0,0,6.843963e-01,0
2.580000,1.799870e+00,0,0,6.674549e-01,0
2.590000,2.426382e+00,0,0,6.300566e-01,0
2.600000,2.952848e+00,0,0,6.201229e-01,0
2.610000,2.352368e+00,0,0,6.505755e-01,0
2.620000,2.303580e+00,0,0,6.976001e-01,0
2.630000,2.940551e+00,1.299471e+02,2.688444e+01,7.419705e-01,-7.729996e-01
2.640000,3.645784e+00,1.286087e+02,2.670353e+01,7.792478e-01,1.956387e-02
2.650000,4.378911e+00,1.259728e+02,2.634431e+01,8.026781e-01,1.892949e+00
2.660000,4.455275e+00,1.236118e+02,2.601806e+01,8.167026e-01,3.270652e+00
2.670000,4.290325e+00,1.220409e+02,2.579795e+01,8.217956e-01,4.642427e+00
2.680000,3.881033e+00,1.211944e+02,2.567769e+01,8.222860e-01,5.331759e+00
2.690000,3.354510e+00,1.202753e+02,2.554553e+01,8.150044e-01,4.150522e+00
2.700000,2.837027e+00,1.190534e+02,2.536832e+01,8.017097e-01,2.992052e+00
2.710000,2.467613e+00,1.178697e+02,2.519583e+01,7.875440e-01,2.186820e+00
2.720000,2.120808e+00,1.170983e+02,2.508253e+01,7.807596e-01,1.737660e+00
2.730000,1.843390e+00,1.168635e+02,2.504784e+01,7.582541e-01,2.047676e-01
2.740000,1.492404e+00,1.001444e+02,2.181849e+01,7.380598e-01,-3.324659e+00
2.750000,1.179068e+00,8.448240e+01,1.884555e+01,7.156129e-01,-4.452190e+00
2.760000,9.766309e-01,6.829912e+01,1.574548e+01,7.136873e-01,-5.501251e+00
2.770000,8.166038e-01,0,0,0,0
2.780000,7.685629e-01,1.215891e+02,2.573400e+01,7.084471e-01,-1.089728e+00
2.790000,7.423501e-01,1.209612e+02,2.564394e+01,7.087600e-01,-9.784681e-01
2.800000,7.472773e-01,1.204166e+02,2.556606e+01,7.053802e-01,-9.244612e-01
2.810000,7.300919e-01,0,0,6.945497e-01,0
2.820000,6.814563e-01,0,0,6.822238e-01,0
2.830000,6.612229e-01,0,0,6.497452e-01,0
2.840000,6.625019e-01,0,0,6.667253e-01,0
2.850000,9.228746e-01,1.468672e+02,2.879684e+01,6.958467e-01,-1.304911e+00
2.860000,1.092396e+00,1.392041e+02,2.788355e+01,7.653871e-01,-5.722653e-01
2.870000,1.954753e+00,1.237425e+02,2.603790e+01,7.914639e-01,2.327131e-01
2.880000,2.982383e+00,1.228290e+02,2.590923e+01,8.071012e-01,7.873295e-01
2.890000,4.292108e+00,1.216917e+02,2.574805e+01,8.124425e-01,1.538157e+00
2.900000,4.901402e+00,1.208394e+02,2.562691e+01,8.220301e-01,2.876514e+00
2.910000,4.929855e+00,1.205112e+02,2.557996e+01,8.330002e-01,5.049422e+00
2.920000,4.497132e+00,1.205735e+02,2.558891e+01,8.389661e-01,6.093805e+00
2.930000,4.039408e+00,1.208489e+02,2.562834e+01,8.391911e-01,5.868289e+00
2.940000,3.779559e+00,1.215032e+02,2.572155e+01,8.362233e-01,5.020107e+00
2.950000,3.718602e+00,1.224346e+02,2.585366e+01,8.346210e-01,4.529258e+00
2.960000,3.644858e+00,1.233927e+02,2.598877e+01,8.333597e-01,4.585242e+00
2.970000,3.500982e+00,1.242217e+02,2.610473e+01,8.331087e-01,4.099269e+00
2.980000,3.284359e+00,1.252546e+02,2.624780e+01,8.240449e-01,2.580308e+00
2.990000,3.064109e+00,1.265563e+02,2.642643e+01,8.108611e-01,1.065010e+00
3.000000,2.804849e+00,1.280667e+02,2.663191e+01,7.911338e-01,-4.385079e-01
3.010000,2.506437e+00,1.293353e+02,2.680290e+01,7.611136e-01,-9.487758e-01
3.020000,2.091515e+00,1.301360e+02,2.691010e+01,7.314531e-01,-1.216359e+00
3.030000,1.632855e+00,1.282849e+02,2.665723e+01,7.237388e-01,-6.852705e-01
3.040000,1.254290e+00,1.264040e+02,2.640186e+01,7.304954e-01,-4.193003e-01
3.050000,1.007844e+00,1.241960e+02,2.610131e+01,7.470681e-01,-1.657686e-01
3.060000,8.715576e-01,1.238010e+02,2.604588e+01,7.467152e-01,-4.236119e-02
3.070000,8.098154e-01,1.229309e+02,2.592381e+01,7.477267e-01,1.272352e-01
3.080000,7.930198e-01,1.222563e+02,2.582877e+01,7.411239e-01,4.697989e-01
3.090000,7.960872e-01,1.219848e+02,2.579037e+01,7.475905e-01,1.069773e+00
3.100000,7.644926e-01,1.219417e+02,2.578425e+01,7.615443e-01,1.559158e+00
3.110000,7.132987e-01,1.218563e+02,2.577212e+01,7.630382e-01,6.318234e-01
3.120000,6.491525e-01,1.217947e+02,2.576336e+01,7.104487e-01,-5.212313e-02
3.130000,6.167104e-01,0,0,6.748034e-01,0
3.140000,6.103668e-01,0,0,6.335456e-01,0
3.150000,1.144121e+00,0,0,6.432054e-01,0
3.160000,1.577710e+00,0,0,6.736944e-01,0
3.170000,1.776868e+00,1.345328e+02,2.748425e+01,7.386205e-01,4.632404e-01
3.180000,1.741297e+00,1.341098e+02,2.742996e+01,8.024762e-01,2.136685e+00
3.190000,1.900780e+00,1.332418e+02,2.731849e+01,8.284533e-01,4.974504e+00
3.200000,2.267296e+00,1.334911e+02,2.735087e+01,8.396051e-01,6.750090e+00
3.210000,2.382671e+00,1.336904e+02,2.737669e+01,8.429418e-01,6.896550e+00
3.220000,2.381415e+00,1.339455e+02,2.740968e+01,8.365583e-01,5.384041e+00
3.230000,2.426411e+00,1.347585e+02,2.751401e+01,8.260524e-01,3.714730e+00
3.240000,2.455180e+00,1.367576e+02,2.776693e+01,8.193235e-01,2.446384e+00
3.250000,2.515165e+00,1.399823e+02,2.816839e+01,8.178325e-01,2.681855e+00
3.260000,2.517282e+00,1.437527e+02,2.862900e+01,8.212499e-01,3.565344e+00
3.270000,2.404878e+00,1.473797e+02,2.906134e+01,8.236244e-01,4.687002e+00
3.280000,2.217480e+00,1.502371e+02,2.939514e+01,8.233452e-01,5.217365e+00
3.290000,1.998083e+00,1.530018e+02,2.971096e+01,8.220301e-01,5.072912e+00
3.300000,1.890011e+00,1.554344e+02,2.998379e+01,8.197720e-01,4.768507e+00
3.310000,1.852372e+00,1.579964e+02,3.026750e+01,8.206699e-01,4.688227e+00
3.320000,1.938162e+00,1.598852e+02,3.047373e+01,8.254208e-01,5.431643e+00
3.330000,2.127158e+00,1.610519e+02,3.060015e+01,8.326448e-01,6.297965e+00
3.340000,2.345310e+00,1.611916e+02,3.061522e+01,8.398274e-01,6.485453e+00
3.350000,2.488026e+00,1.601178e+02,3.049888e+01,8.414788e-01,5.852356e+00
3.360000,2.519657e+00,1.579497e+02,3.026171e+01,8.377488e-01,5.213213e+00
3.370000,2.499197e+00,1.549152e+02,2.992503e+01,8.267805e-01,5.145968e+00
3.380000,2.403518e+00,1.510726e+02,2.948837e+01,8.104619e-01,4.818500e+00
3.390000,2.202348e+00,1.463986e+02,2.894130e+01,7.817609e-01,2.988576e+00
3.400000,1.908872e+00,1.438338e+02,2.863946e+01,7.521667e-01,1.800509e+00
3.410000,1.887562e+00,0,0,7.179220e-01,0
3.420000,1.869643e+00,0,0,6.946864e-01,0
3.430000,1.978536e+00,0,0,6.681002e-01,0
3.440000,1.847654e+00,0,0,6.476817e-01,0
3.450000,1.834603e+00,0,0,6.332591e-01,0
