frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,3.477744e+00,3.183060e+02,4.239465e+01,8.497863e-01,7.589670e+00
0.510000,3.878340e+00,3.154822e+02,4.224000e+01,8.456336e-01,8.024219e+00
0.520000,4.135197e+00,3.096653e+02,4.191492e+01,8.348391e-01,7.531618e+00
0.530000,3.926873e+00,2.978133e+02,4.122596e+01,8.115187e-01,7.159045e+00
0.540000,3.445755e+00,2.776991e+02,3.998518e+01,8.114243e-01,7.357451e+00
0.550000,2.785619e+00,2.575266e+02,3.869056e+01,8.126761e-01,8.181942e+00
0.560000,2.125515e+00,2.417194e+02,3.762137e+01,8.184664e-01,8.944731e+00
0.570000,1.641375e+00,2.325490e+02,3.695300e+01,8.120212e-01,9.334907e+00
0.580000,1.375830e+00,2.244164e+02,3.633606e+01,8.013392e-01,8.559434e+00
0.590000,1.283238e+00,2.182713e+02,3.586033e+01,7.770774e-01,5.085834e+00
0.600000,1.131474e+00,2.457727e+02,3.766965e+01,7.678781e-01,2.295753e+00
0.610000,1.605996e+00,2.759989e+02,3.969062e+01,7.770736e-01,1.935411e+00
0.620000,2.433442e+00,3.070670e+02,4.177258e+01,8.220389e-01,5.072327e+00
0.630000,3.775677e+00,3.081317e+02,4.183239e+01,8.583105e-01,7.513833e+00
0.640000,4.548950e+00,3.098467e+02,4.192833e+01,8.833940e-01,8.423200e+00
0.650000,4.727598e+00,3.121533e+02,4.205666e+01,8.961682e-01,8.879428e+00
0.660000,4.131946e+00,3.151911e+02,4.222400e+01,9.044605e-01,9.538728e+00
0.670000,3.418129e+00,3.191342e+02,4.243871e+01,9.108725e-01,1.042161e+01
0.680000,2.952723e+00,3.232052e+02,4.265845e+01,9.148572e-01,1.132017e+01
0.690000,2.826629e+00,3.275426e+02,4.288927e+01,9.155288e-01,1.133329e+01
0.700000,2.771407e+00,3.328206e+02,4.316471e+01,9.145846e-01,1.101429e+01
0.710000,2.667651e+00,3.392297e+02,4.349455e+01,9.127839e-01,1.066010e+01
0.720000,2.580251e+00,3.452945e+02,4.380257e+01,9.097281e-01,1.046012e+01
0.730000,2.445848e+00,3.501422e+02,4.404446e+01,8.920681e-01,9.315183e+00
0.740000,2.236027e+00,3.525365e+02,4.416301e+01,8.472137e-01,7.200817e+00
0.750000,1.827477e+00,3.472386e+02,4.389486e+01,8.180628e-01,5.947533e+00
0.760000,1.488149e+00,3.400655e+02,4.353322e+01,7.926040e-01,5.227877e+00
0.770000,1.245578e+00,3.314781e+02,4.309627e+01,7.714121e-01,4.917153e+00
0.780000,1.214957e+00,3.149971e+02,4.217226e+01,7.432196e-01,4.020275e+00
0.790000,1.294153e+00,2.970979e+02,4.115662e+01,7.277694e-01,2.720622e+00
0.800000,1.492680e+00,2.809154e+02,4.023079e+01,7.270085e-01,9.051445e-01
0.810000,2.067605e+00,2.790098e+02,4.011374e+01,6.812532e-01,-2.734215e-01
0.820000,2.643301e+00,0,0,6.522708e-01,0
0.830000,3.096479e+00,0,0,0,0
0.840000,3.501981e+00,0,0,0,0
0.850000,3.483038e+00,0,0,0,0
0.860000,3.584459e+00,0,0,0,0
0.870000,3.316463e+00,0,0,0,0
0.880000,3.292146e+00,0,0,7.131695e-01,0
0.890000,3.173550e+00,0,0,0,0
0.900000,3.004108e+00,0,0,0,0
0.910000,2.996170e+00,0,0,7.161227e-01,0
0.920000,2.937188e+00,2.602299e+02,3.890738e+01,7.552046e-01,2.281300e+00
0.930000,3.019166e+00,2.605292e+02,3.892726e+01,8.228771e-01,4.401168e+00
0.940000,3.016762e+00,2.610777e+02,3.896369e+01,8.549900e-01,7.994190e+00
0.950000,3.418653e+00,2.615086e+02,3.899224e+01,8.702512e-01,9.897301e+00
0.960000,3.891445e+00,2.620896e+02,3.903064e+01,8.771328e-01,1.060998e+01
0.970000,4.305757e+00,2.632444e+02,3.910658e+01,8.799171e-01,1.078068e+01
0.980000,4.210997e+00,2.649346e+02,3.921724e+01,8.811240e-01,1.135052e+01
0.990000,3.782661e+00,2.665888e+02,3.932518e+01,8.821042e-01,1.224940e+01
1.000000,3.355915e+00,2.676415e+02,3.939355e+01,8.820267e-01,1.326051e+01
1.010000,3.062152e+00,2.677473e+02,3.940041e+01,8.772022e-01,1.349691e+01
1.020000,2.844057e+00,2.663217e+02,3.930751e+01,8.663433e-01,1.278134e+01
1.030000,2.542026e+00,2.631642e+02,3.909995e+01,8.493646e-01,1.083285e+01
1.040000,2.316110e+00,2.538271e+02,3.846109e+01,8.160099e-01,7.854465e+00
1.050000,2.286099e+00,2.385933e+02,3.736212e+01,7.866011e-01,4.175285e+00
1.060000,2.527878e+00,2.249812e+02,3.637047e+01,7.486965e-01,1.653495e-01
1.070000,2.842126e+00,2.178330e+02,3.582862e+01,7.116089e-01,-1.922372e+00
1.080000,3.246891e+00,0,0,6.902420e-01,0
1.090000,3.567743e+00,0,0,6.963156e-01,0
1.100000,3.995274e+00,0,0,7.163742e-01,0
1.110000,4.370997e+00,0,0,7.108272e-01,0
1.120000,4.689695e+00,0,0,6.979057e-01,0
1.130000,4.831616e+00,0,0,7.042646e-01,0
1.140000,4.593690e+00,5.804423e+02,5.279578e+01,7.244727e-01,-6.892978e+00
1.150000,4.399155e+00,5.725398e+02,5.255513e+01,7.294185e-01,-6.220141e+00
1.160000,4.072128e+00,5.685455e+02,5.243353e+01,7.133422e-01,-5.808002e+00
1.170000,3.982723e+00,0,0,7.335537e-01,0
1.180000,3.675185e+00,3.185323e+02,4.240718e+01,7.810719e-01,2.580292e+00
1.190000,3.413467e+00,3.195830e+02,4.246402e+01,8.461044e-01,4.308849e+00
1.200000,3.552978e+00,3.217376e+02,4.258024e+01,8.776813e-01,7.162003e+00
1.210000,4.083717e+00,3.244622e+02,4.272609e+01,8.939128e-01,8.723778e+00
1.220000,4.557074e+00,3.270137e+02,4.286180e+01,9.019354e-01,9.747326e+00
1.230000,4.425809e+00,3.286559e+02,4.294884e+01,9.033325e-01,1.049844e+01
1.240000,3.898032e+00,3.286606e+02,4.294908e+01,8.962181e-01,1.039025e+01
1.250000,3.205534e+00,3.242123e+02,4.271038e+01,8.747902e-01,9.358739e+00
1.260000,2.507311e+00,3.137523e+02,4.213214e+01,8.435094e-01,8.005047e+00
1.270000,1.989394e+00,2.983629e+02,4.125532e+01,8.221569e-01,7.097248e+00
1.280000,1.741055e+00,2.842684e+02,4.042633e+01,8.182123e-01,6.770543e+00
1.290000,1.765515e+00,2.743861e+02,3.982105e+01,8.292392e-01,6.430639e+00
1.300000,1.929551e+00,2.694193e+02,3.950705e+01,8.398277e-01,5.705044e+00
1.310000,2.392008e+00,2.671418e+02,3.936117e+01,8.447127e-01,4.532403e+00
1.320000,3.056976e+00,2.670627e+02,3.935605e+01,8.493086e-01,3.265188e+00
1.330000,3.801679e+00,2.678092e+02,3.940436e+01,8.529372e-01,2.417524e+00
1.340000,4.567723e+00,2.691000e+02,3.948749e+01,8.550537e-01,2.236379e+00
1.350000,4.828027e+00,2.712278e+02,3.962340e+01,8.544685e-01,2.928859e+00
1.360000,4.845888e+00,2.744296e+02,3.982610e+01,8.540800e-01,4.119208e+00
1.370000,4.444009e+00,2.777388e+02,4.003391e+01,8.616142e-01,5.503417e+00
1.380000,4.321101e+00,2.794831e+02,4.014299e+01,8.705866e-01,7.037575e+00
1.390000,4.152793e+00,2.787222e+02,4.009546e+01,8.773714e-01,8.109883e+00
1.400000,4.069805e+00,2.768612e+02,3.997951e+01,8.582132e-01,7.773907e+00
1.410000,3.700289e+00,2.576421e+02,3.864611e+01,8.076580e-01,4.793324e+00
1.420000,2.854980e+00,2.388892e+02,3.733075e+01,7.815876e-01,3.245746e+00
1.430000,1.974406e+00,2.214810e+02,3.611586e+01,7.660897e-01,3.177857e+00
1.440000,1.296438e+00,2.308723e+02,3.680589e+01,7.930920e-01,5.191377e+00
1.450000,1.183016e+00,2.417173e+02,3.760263e+01,8.192489e-01,6.442763e+00
1.460000,1.259235e+00,2.517851e+02,3.833604e+01,8.573039e-01,7.780802e+00
1.470000,2.023593e+00,2.526276e+02,3.839409e+01,8.838041e-01,9.778687e+00
1.480000,2.776803e+00,2.522492e+02,3.836806e+01,8.860695e-01,1.127619e+01
1.490000,3.205829e+00,2.510142e+02,3.828296e+01,8.803455e-01,1.155336e+01
1.500000,2.846211e+00,2.480606e+02,3.807682e+01,8.680477e-01,1.104131e+01
1.510000,2.225976e+00,2.437136e+02,3.776912e+01,8.595490e-01,1.112386e+01
1.520000,1.681800e+00,2.397136e+02,3.748452e+01,8.579979e-01,1.213874e+01
1.530000,1.284910e+00,2.376172e+02,3.733361e+01,8.614674e-01,1.313738e+01
1.540000,1.145058e+00,2.371327e+02,3.729827e+01,8.622890e-01,1.341469e+01
1.550000,1.119818e+00,2.373922e+02,3.731717e+01,8.610068e-01,1.300204e+01
1.560000,1.091413e+00,2.388189e+02,3.742030e+01,8.613940e-01,1.213591e+01
1.570000,1.133980e+00,2.412992e+02,3.759894e+01,8.641183e-01,1.147480e+01
1.580000,1.501717e+00,2.435394e+02,3.775954e+01,8.679776e-01,1.156268e+01
1.590000,1.951130e+00,2.447977e+02,3.784899e+01,8.709489e-01,1.231412e+01
1.600000,2.350293e+00,2.452436e+02,3.788053e+01,8.714018e-01,1.298952e+01
1.610000,2.487133e+00,2.451406e+02,3.787324e+01,8.665655e-01,1.289777e+01
1.620000,2.478984e+00,2.437704e+02,3.777578e+01,8.576573e-01,1.157336e+01
1.630000,2.378164e+00,2.320136e+02,3.688051e+01,8.107877e-01,8.670552e+00
1.640000,2.159628e+00,2.162858e+02,3.564356e+01,7.854951e-01,6.566399e+00
1.650000,1.819112e+00,1.976013e+02,3.411810e+01,7.720539e-01,5.452917e+00
1.660000,1.475098e+00,1.863713e+02,3.310991e+01,7.827178e-01,5.461648e+00
1.670000,1.105346e+00,1.754930e+02,3.206692e+01,7.773311e-01,4.496828e+00
1.680000,1.072490e+00,1.706115e+02,3.158828e+01,7.544907e-01,3.864576e+00
1.690000,1.017263e+00,0,0,7.313452e-01,0
1.700000,9.801857e-01,0,0,6.898823e-01,0
1.710000,7.541572e-01,0,0,6.726797e-01,0
1.720000,6.064214e-01,0,0,6.989689e-01,0
1.730000,9.509336e-01,2.114412e+02,3.531299e+01,7.668756e-01,2.590645e+00
1.740000,1.883942e+00,2.119279e+02,3.535272e+01,8.239039e-01,4.446740e+00
1.750000,2.745598e+00,2.128103e+02,3.542468e+01,8.563167e-01,7.705141e+00
1.760000,3.221055e+00,2.137726e+02,3.550276e+01,8.629763e-01,8.962638e+00
1.770000,3.012098e+00,2.176259e+02,3.580789e+01,8.390301e-01,7.081998e+00
1.780000,2.662411e+00,2.292147e+02,3.667814e+01,8.264382e-01,5.397214e+00
1.790000,2.153237e+00,2.429406e+02,3.769014e+01,8.269405e-01,4.576595e+00
1.800000,1.922095e+00,2.548632e+02,3.854340e+01,8.505637e-01,5.437164e+00
1.810000,1.984223e+00,2.626919e+02,3.906483e+01,8.644215e-01,5.451166e+00
1.820000,2.421683e+00,2.692781e+02,3.949388e+01,8.633340e-01,5.214617e+00
1.830000,2.820130e+00,2.776417e+02,4.002507e+01,8.601235e-01,5.586985e+00
1.840000,2.924618e+00,2.835556e+02,4.038992e+01,8.504680e-01,5.734736e+00
1.850000,2.788685e+00,2.920967e+02,4.090266e+01,8.424123e-01,5.335925e+00
1.860000,2.464270e+00,2.985182e+02,4.127971e+01,8.382666e-01,5.479372e+00
1.870000,2.238905e+00,2.987572e+02,4.129398e+01,8.306403e-01,6.330213e+00
1.880000,1.958577e+00,2.942097e+02,4.102666e+01,8.215871e-01,7.159618e+00
1.890000,1.761593e+00,2.808324e+02,4.021132e+01,8.039357e-01,6.251658e+00
1.900000,1.685128e+00,2.717227e+02,3.964077e+01,7.800887e-01,3.435889e+00
1.910000,1.808674e+00,2.637144e+02,3.913760e+01,7.419707e-01,1.682956e+00
1.920000,1.977085e+00,0,0,7.119893e-01,0
1.930000,2.174730e+00,0,0,6.855485e-01,0
1.940000,2.265482e+00,0,0,6.528633e-01,0
1.950000,2.384257e+00,0,0,6.167293e-01,0
1.960000,2.389674e+00,0,0,6.001219e-01,0
1.970000,2.418182e+00,0,0,5.972524e-01,0
1.980000,2.358557e+00,0,0,6.314985e-01,0
1.990000,2.558405e+00,0,0,6.995103e-01,0
2.000000,2.582377e+00,2.612291e+02,3.897317e+01,7.872934e-01,3.870779e+00
2.010000,2.752863e+00,2.596343e+02,3.886668e+01,8.468382e-01,4.318026e+00
2.020000,3.196897e+00,2.557966e+02,3.860873e+01,8.608485e-01,4.396198e+00
2.030000,4.123321e+00,2.497981e+02,3.819332e+01,8.651465e-01,3.519093e+00
2.040000,4.533880e+00,2.425343e+02,3.768085e+01,8.662212e-01,3.075742e+00
2.050000,4.433878e+00,2.340439e+02,3.706556e+01,8.626445e-01,3.008872e+00
2.060000,3.897337e+00,2.271377e+02,3.654703e+01,8.611495e-01,3.312783e+00
2.070000,3.703989e+00,2.205662e+02,3.604062e+01,8.561099e-01,3.594197e+00
2.080000,3.440408e+00,2.147010e+02,3.557369e+01,8.521638e-01,4.888705e+00
2.090000,3.165632e+00,2.105190e+02,3.523544e+01,8.490517e-01,6.822257e+00
2.100000,2.640413e+00,2.078302e+02,3.501470e+01,8.506483e-01,8.924569e+00
2.110000,2.153465e+00,2.066033e+02,3.491206e+01,8.555909e-01,1.053535e+01
2.120000,1.775663e+00,2.053432e+02,3.480613e+01,8.570104e-01,1.099847e+01
2.130000,1.660122e+00,2.042488e+02,3.471380e+01,8.540524e-01,1.078447e+01
2.140000,1.742328e+00,2.031685e+02,3.462190e+01,8.440990e-01,9.842834e+00
2.150000,1.727187e+00,1.967697e+02,3.405173e+01,8.166180e-01,8.437446e+00
2.160000,1.659328e+00,1.898687e+02,3.343287e+01,7.745842e-01,4.914735e+00
2.170000,1.346169e+00,1.975315e+02,3.405525e+01,7.565181e-01,1.937632e+00
2.180000,1.181907e+00,2.112382e+02,3.521432e+01,7.748042e-01,3.251800e-01
2.190000,2.250175e+00,2.251807e+02,3.640290e+01,8.123621e-01,1.589371e+00
2.200000,3.406561e+00,2.228975e+02,3.622438e+01,8.314703e-01,2.767015e+00
2.210000,4.235572e+00,2.173944e+02,3.578658e+01,8.310297e-01,2.833596e+00
2.220000,3.779981e+00,2.105800e+02,3.523615e+01,8.363596e-01,3.050707e+00
2.230000,3.218306e+00,2.047907e+02,3.475705e+01,8.455341e-01,3.854977e+00
2.240000,2.909214e+00,2.015387e+02,3.448182e+01,8.573079e-01,4.741587e+00
2.250000,2.742184e+00,2.002067e+02,3.436781e+01,8.528917e-01,4.291901e+00
2.260000,2.751398e+00,2.011823e+02,3.445138e+01,8.425765e-01,3.990733e+00
2.270000,2.618036e+00,2.019541e+02,3.451790e+01,8.299274e-01,3.968143e+00
2.280000,2.453068e+00,2.023068e+02,3.454831e+01,8.247105e-01,4.486797e+00
2.290000,2.211532e+00,2.016897e+02,3.449559e+01,8.085721e-01,3.903900e+00
2.300000,1.940161e+00,2.018380e+02,3.450828e+01,7.684026e-01,1.861329e+00
2.310000,1.464678e+00,2.016893e+02,3.449548e+01,7.338745e-01,-7.674456e-01
2.320000,1.040228e+00,2.005677e+02,3.439840e+01,7.206822e-01,-3.138710e+00
2.330000,7.674488e-01,1.996167e+02,3.431639e+01,7.032226e-01,-3.954623e+00
2.340000,7.581469e-01,0,0,6.836557e-01,0
2.350000,1.258370e+00,0,0,6.536253e-01,0
2.360000,2.035216e+00,0,0,6.409848e-01,0
2.370000,2.922016e+00,0,0,6.673693e-01,0
2.380000,3.196802e+00,1.997949e+02,3.433218e+01,7.131042e-01,-4.352021e-01
2.390000,3.340518e+00,2.019864e+02,3.451902e+01,7.812555e-01,1.466982e+00
2.400000,3.503864e+00,2.052783e+02,3.479780e+01,8.134463e-01,4.902977e+00
2.410000,3.613754e+00,2.079844e+02,3.502735e+01,8.243997e-01,6.766330e+00
2.420000,3.522343e+00,2.078026e+02,3.501208e+01,8.289937e-01,7.438128e+00
2.430000,3.132510e+00,2.057356e+02,3.483861e+01,8.343239e-01,7.763560e+00
2.440000,2.831796e+00,2.034926e+02,3.464900e+01,8.505749e-01,9.082238e+00
2.450000,2.521251e+00,2.019618e+02,3.451878e+01,8.622386e-01,1.057270e+01
2.460000,2.295293e+00,2.016653e+02,3.449346e+01,8.636384e-01,1.074273e+01
2.470000,2.121059e+00,2.028036e+02,3.459047e+01,8.550989e-01,8.307904e+00
2.480000,2.063352e+00,2.088633e+02,3.508957e+01,8.557219e-01,5.637413e+00
2.490000,2.375144e+00,2.152380e+02,3.561081e+01,8.684315e-01,4.951591e+00
2.500000,2.989496e+00,2.210468e+02,3.608192e+01,8.873770e-01,7.211915e+00
2.510000,3.401858e+00,2.220302e+02,3.615899e+01,9.004467e-01,1.020862e+01
2.520000,3.297839e+00,2.223992e+02,3.618777e+01,9.050695e-01,1.214480e+01
2.530000,2.803204e+00,2.226549e+02,3.620765e+01,9.080991e-01,1.274443e+01
2.540000,2.428157e+00,2.231866e+02,3.624890e+01,9.092357e-01,1.276743e+01
2.550000,2.260276e+00,2.239241e+02,3.630599e+01,9.118842e-01,1.285216e+01
2.560000,2.228799e+00,2.246215e+02,3.635986e+01,9.144638e-01,1.304418e+01
2.570000,2.270937e+00,2.250936e+02,3.639624e+01,9.160830e-01,1.329929e+01
2.580000,2.321202e+00,2.253258e+02,3.641410e+01,9.163887e-01,1.344196e+01
2.590000,2.364329e+00,2.252823e+02,3.641076e+01,9.151815e-01,1.326484e+01
2.600000,2.412547e+00,2.247399e+02,3.636893e+01,9.136801e-01,1.260495e+01
2.610000,2.498969e+00,2.233873e+02,3.626413e+01,9.113056e-01,1.154576e+01
2.620000,2.587350e+00,2.212366e+02,3.609624e+01,9.089832e-01,1.086882e+01
2.630000,2.611485e+00,2.187079e+02,3.589719e+01,9.069824e-01,1.076813e+01
2.640000,2.586985e+00,2.162983e+02,3.570562e+01,9.058919e-01,1.100347e+01
2.650000,2.513749e+00,2.143082e+02,3.554580e+01,9.035513e-01,1.112233e+01
2.660000,2.501068e+00,2.127917e+02,3.542305e+01,9.008009e-01,1.093626e+01
2.670000,2.494987e+00,2.114798e+02,3.531601e+01,8.948750e-01,1.053794e+01
2.680000,2.451732e+00,2.097754e+02,3.517552e+01,8.849990e-01,9.549138e+00
2.690000,2.324196e+00,2.074716e+02,3.498390e+01,8.690571e-01,8.198056e+00
2.700000,2.144298e+00,2.051885e+02,3.479276e+01,8.342118e-01,6.274563e+00
2.710000,1.966060e+00,1.973945e+02,3.410277e+01,8.143764e-01,4.858616e+00
2.720000,1.753469e+00,1.894852e+02,3.339179e+01,8.063307e-01,4.407966e+00
2.730000,1.703570e+00,1.808249e+02,3.260309e+01,8.231905e-01,5.433434e+00
2.740000,1.731926e+00,1.778583e+02,3.231715e+01,8.339314e-01,6.696549e+00
2.750000,1.885432e+00,1.751090e+02,3.204796e+01,8.394291e-01,7.629580e+00
2.760000,1.943821e+00,1.729334e+02,3.183165e+01,8.438827e-01,8.161553e+00
2.770000,1.957765e+00,1.713833e+02,3.167640e+01,8.486519e-01,8.467895e+00
2.780000,1.956939e+00,1.715569e+02,3.169378e+01,8.510387e-01,8.445579e+00
2.790000,1.988548e+00,1.735498e+02,3.189224e+01,8.499467e-01,8.219900e+00
2.800000,2.074193e+00,1.761345e+02,3.214882e+01,8.454678e-01,7.504783e+00
2.810000,2.238757e+00,1.781597e+02,3.234774e+01,8.447849e-01,6.899076e+00
2.820000,2.620891e+00,1.795072e+02,3.247815e+01,8.481477e-01,6.734039e+00
2.830000,3.031552e+00,1.813984e+02,3.265892e+01,8.538516e-01,6.681115e+00
2.840000,3.138471e+00,1.857042e+02,3.306033e+01,8.562904e-01,6.808359e+00
2.850000,2.905460e+00,1.918175e+02,3.361759e+01,8.581821e-01,6.484730e+00
2.860000,2.611474e+00,1.995392e+02,3.430197e+01,8.587726e-01,6.432794e+00
2.870000,2.447704e+00,2.078870e+02,3.500866e+01,8.584141e-01,6.118767e+00
2.880000,2.368954e+00,2.170012e+02,3.575078e+01,8.601727e-01,5.823944e+00
2.890000,2.252007e+00,2.270081e+02,3.653180e+01,8.588094e-01,5.742140e+00
2.900000,2.101346e+00,2.362966e+02,3.722814e+01,8.652080e-01,5.766907e+00
2.910000,1.948756e+00,2.450594e+02,3.786160e+01,8.595109e-01,5.431480e+00
2.920000,1.924622e+00,2.564352e+02,3.863743e+01,8.666289e-01,5.287240e+00
2.930000,2.150645e+00,2.671660e+02,3.934946e+01,8.733749e-01,6.034271e+00
2.940000,2.383256e+00,2.763690e+02,3.994745e+01,8.920481e-01,7.863571e+00
2.950000,2.598942e+00,2.799274e+02,4.017017e+01,9.007066e-01,9.927169e+00
2.960000,2.570450e+00,2.817396e+02,4.028221e+01,9.045776e-01,1.124084e+01
2.970000,2.476515e+00,2.823941e+02,4.032246e+01,9.026881e-01,1.099186e+01
2.980000,2.301033e+00,2.817169e+02,4.028074e+01,8.923621e-01,9.162303e+00
2.990000,2.297791e+00,2.780405e+02,4.005115e+01,8.640291e-01,6.294754e+00
3.000000,2.244493e+00,2.621179e+02,3.898196e+01,8.272853e-01,4.430053e+00
3.010000,2.040042e+00,2.441550e+02,3.774807e+01,8.016486e-01,3.015742e+00
3.020000,1.700043e+00,2.287516e+02,3.667245e+01,7.736897e-01,2.696231e-01
3.030000,1.514018e+00,2.161944e+02,3.566267e+01,7.720918e-01,-1.422435e+00
3.040000,2.366368e+00,2.041552e+02,3.465803e+01,7.624350e-01,-2.780378e+00
3.050000,4.038584e+00,1.913924e+02,3.358438e+01,7.560790e-01,-2.979521e+00
3.060000,5.331281e+00,1.776485e+02,3.222922e+01,7.333123e-01,-6.905993e+00
3.070000,5.494710e+00,1.643202e+02,3.086508e+01,7.294711e-01,-8.237565e+00
3.080000,4.949422e+00,1.506018e+02,2.943281e+01,7.498724e-01,-7.090700e+00
3.090000,4.623364e+00,1.940809e+02,3.294337e+01,7.798170e-01,-3.956123e+00
3.100000,4.501361e+00,2.390825e+02,3.664849e+01,8.050769e-01,-3.115949e+00
3.110000,4.220862e+00,2.854889e+02,4.051114e+01,8.223065e-01,-3.723347e+00
3.120000,3.975629e+00,2.861374e+02,4.055024e+01,8.204836e-01,-4.291157e+00
3.130000,3.748635e+00,2.900157e+02,4.078118e+01,7.885826e-01,-6.254446e+00
3.140000,3.607801e+00,2.451396e+02,3.709709e+01,7.780993e-01,-5.179825e+00
3.150000,3.467451e+00,2.010455e+02,3.355115e+01,7.782443e-01,-3.565367e+00
3.160000,3.148007e+00,1.590621e+02,3.036099e+01,7.938611e-01,-1.168521e-01
3.170000,2.652661e+00,1.683177e+02,3.133701e+01,8.007947e-01,1.016608e+00
3.180000,2.241639e+00,1.781756e+02,3.233955e+01,8.129795e-01,2.730745e+00
3.190000,2.128161e+00,1.851342e+02,3.300560e+01,8.348169e-01,4.187213e+00
3.200000,2.313766e+00,1.916923e+02,3.360915e+01,8.456786e-01,5.605151e+00
3.210000,2.536103e+00,1.972750e+02,3.410812e+01,8.532901e-01,6.635478e+00
3.220000,2.762655e+00,2.016402e+02,3.448983e+01,8.594866e-01,7.901003e+00
3.230000,2.963129e+00,2.037896e+02,3.467465e+01,8.650343e-01,8.532797e+00
3.240000,3.304888e+00,2.041125e+02,3.470224e+01,8.677834e-01,8.505237e+00
3.250000,3.860077e+00,2.029233e+02,3.460072e+01,8.667164e-01,7.705648e+00
3.260000,4.368840e+00,2.005290e+02,3.439446e+01,8.642765e-01,7.026185e+00
3.270000,4.553401e+00,1.978995e+02,3.416592e+01,8.618679e-01,6.911725e+00
3.280000,4.285161e+00,1.951430e+02,3.392352e+01,8.572664e-01,7.690275e+00
