frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.620000,2.636310e+00,2.121442e+02,3.535117e+01,7.812276e-01,4.194309e+00
0.630000,2.197253e+00,2.048778e+02,3.474807e+01,7.617640e-01,2.875319e+00
0.640000,1.928933e+00,1.934858e+02,3.376706e+01,7.748752e-01,1.639634e+00
0.650000,1.729079e+00,1.876586e+02,3.323405e+01,7.719238e-01,7.114408e-01
0.660000,1.704730e+00,1.795391e+02,3.247600e+01,7.762790e-01,9.021338e-01
0.670000,1.571417e+00,1.750770e+02,3.204118e+01,7.720583e-01,8.485324e-01
0.680000,1.505699e+00,1.706923e+02,3.160493e+01,7.671493e-01,3.801608e-02
0.690000,1.517076e+00,2.223336e+02,3.528711e+01,7.709906e-01,-1.479049e+00
0.700000,1.742226e+00,2.747574e+02,3.904988e+01,7.581155e-01,-2.704860e+00
0.710000,2.113877e+00,3.192749e+02,4.243317e+01,7.463160e-01,-4.391770e+00
0.720000,2.466095e+00,3.080429e+02,4.180851e+01,7.237334e-01,-1.036023e+01
0.730000,2.594925e+00,2.961872e+02,4.114683e+01,7.326886e-01,-1.025061e+01
0.740000,2.514336e+00,2.904940e+02,4.080980e+01,7.622807e-01,-7.699884e+00
0.750000,2.351036e+00,2.843901e+02,4.043966e+01,7.950225e-01,-5.149896e-01
0.760000,2.215499e+00,2.784113e+02,4.007479e+01,7.949855e-01,4.654893e-01
0.770000,2.101162e+00,2.674124e+02,3.936201e+01,7.812005e-01,-7.057798e-02
0.780000,1.960788e+00,2.578866e+02,3.873230e+01,7.768648e-01,9.205866e-02
0.790000,1.768482e+00,2.484275e+02,3.810335e+01,7.916675e-01,9.274983e-01
0.800000,1.566474e+00,2.466288e+02,3.797792e+01,8.076760e-01,2.009217e+00
0.810000,1.398798e+00,2.438751e+02,3.778231e+01,8.167111e-01,3.297047e+00
0.820000,1.256836e+00,2.409612e+02,3.757389e+01,8.229422e-01,4.954237e+00
0.830000,1.080465e+00,2.378473e+02,3.735010e+01,8.276417e-01,6.832699e+00
0.840000,9.028612e-01,2.368365e+02,3.727659e+01,8.331514e-01,7.717593e+00
0.850000,7.513423e-01,2.365814e+02,3.725798e+01,8.341619e-01,7.854396e+00
0.860000,6.777234e-01,2.363870e+02,3.724372e+01,8.297790e-01,7.583790e+00
0.870000,6.485335e-01,2.353564e+02,3.716780e+01,8.230024e-01,7.370098e+00
0.880000,6.669278e-01,2.332525e+02,3.701199e+01,8.221020e-01,7.447832e+00
0.890000,6.792054e-01,2.307672e+02,3.682646e+01,8.214397e-01,7.016908e+00
0.900000,6.785111e-01,2.286077e+02,3.666407e+01,8.182273e-01,4.781150e+00
0.910000,7.515399e-01,1.896264e+02,3.258175e+01,8.165658e-01,3.845873e+00
0.920000,1.005647e+00,1.513096e+02,2.853877e+01,8.214700e-01,3.522300e+00
0.930000,1.395361e+00,1.131648e+02,2.449092e+01,8.267266e-01,4.606688e+00
0.940000,1.735828e+00,1.123379e+02,2.436358e+01,8.224885e-01,3.055188e+00
0.950000,1.896521e+00,1.464568e+02,2.807898e+01,8.204331e-01,2.017709e+00
0.960000,1.923376e+00,1.794615e+02,3.172085e+01,8.204220e-01,1.511653e+00
0.970000,1.933457e+00,2.123280e+02,3.538436e+01,8.274128e-01,1.072477e+00
0.980000,1.939180e+00,2.101897e+02,3.521006e+01,8.324361e-01,-5.546010e-01
0.990000,1.967155e+00,2.092798e+02,3.513512e+01,8.359367e-01,-2.506702e+00
1.000000,1.987370e+00,2.087872e+02,3.509433e+01,8.391197e-01,-3.491452e+00
1.010000,2.015179e+00,2.082124e+02,3.504656e+01,8.403502e-01,-3.656586e+00
1.020000,2.034506e+00,2.075142e+02,3.498840e+01,8.368652e-01,-3.805425e+00
1.030000,2.051133e+00,2.066171e+02,3.491335e+01,8.229389e-01,-6.045547e+00
1.040000,2.075759e+00,2.149333e+02,3.556863e+01,7.933533e-01,-4.756166e+00
1.050000,2.031973e+00,2.618047e+02,3.856288e+01,7.908693e-01,-1.862502e+00
1.060000,1.874606e+00,3.085839e+02,4.156526e+01,8.006800e-01,3.189948e+00
1.070000,1.754398e+00,3.075838e+02,4.149029e+01,8.131290e-01,2.914782e+00
1.080000,1.678869e+00,2.246054e+02,3.421310e+01,8.154023e-01,2.688686e+00
1.090000,1.636155e+00,1.421777e+02,2.697398e+01,8.153095e-01,2.263374e+00
1.100000,1.496627e+00,9.876187e+01,2.213418e+01,8.241203e-01,2.921777e+00
1.110000,1.345372e+00,9.900788e+01,2.217729e+01,8.035831e-01,9.156842e-01
1.120000,1.205316e+00,1.017626e+02,2.264140e+01,7.715158e-01,-2.323150e+00
1.130000,1.055151e+00,1.058979e+02,2.332156e+01,7.577875e-01,-4.120061e+00
1.140000,9.877737e-01,1.108884e+02,2.413297e+01,7.612391e-01,-4.463454e+00
1.150000,9.941623e-01,1.134807e+02,2.453806e+01,7.606761e-01,-3.476587e+00
1.160000,1.099472e+00,1.216990e+02,2.569012e+01,7.644541e-01,-2.248565e+00
1.170000,1.056996e+00,1.297688e+02,2.680018e+01,7.753379e-01,-8.404636e-01
1.180000,1.001939e+00,1.386003e+02,2.799925e+01,8.023925e-01,4.026038e-01
1.190000,9.994617e-01,1.422682e+02,2.844748e+01,7.927813e-01,-3.647258e-01
1.200000,1.060293e+00,1.484002e+02,2.916791e+01,7.611424e-01,-1.573566e+00
1.210000,1.106904e+00,1.591095e+02,3.035085e+01,7.461113e-01,-1.806595e+00
1.220000,1.024547e+00,1.719951e+02,3.169617e+01,7.493222e-01,-5.975348e-01
1.230000,1.033127e+00,1.836653e+02,3.285957e+01,7.819402e-01,1.193013e+00
1.240000,1.046117e+00,1.907198e+02,3.352433e+01,8.017554e-01,2.635195e+00
1.250000,1.162639e+00,1.937081e+02,3.379612e+01,8.145261e-01,3.067375e+00
1.260000,1.210541e+00,1.912770e+02,3.357234e+01,7.796938e-01,7.045760e-01
1.270000,1.210215e+00,2.141913e+02,3.531878e+01,7.545617e-01,-2.268863e-01
1.280000,1.246168e+00,2.378265e+02,3.710963e+01,7.326695e-01,-1.578992e+00
1.290000,1.327567e+00,3.013170e+02,4.120290e+01,7.468101e-01,-1.843794e-01
1.300000,1.461587e+00,3.394569e+02,4.328566e+01,7.565818e-01,-6.903429e-01
1.310000,1.382640e+00,3.759058e+02,4.527431e+01,7.790020e-01,-2.578288e-01
1.320000,1.258011e+00,3.756842e+02,4.526407e+01,7.997727e-01,-2.525363e-01
1.330000,1.215012e+00,3.834263e+02,4.560848e+01,7.931116e-01,-9.904063e-01
1.340000,1.269207e+00,3.257793e+02,4.204153e+01,8.050422e-01,-2.646227e-01
1.350000,1.489582e+00,2.694384e+02,3.857463e+01,8.208984e-01,7.281895e-01
1.360000,1.897575e+00,2.059303e+02,3.485350e+01,8.552482e-01,2.680558e+00
1.370000,2.458474e+00,2.095525e+02,3.515563e+01,8.629547e-01,3.807983e+00
1.380000,2.942414e+00,2.134832e+02,3.547801e+01,8.699279e-01,4.730745e+00
1.390000,3.122798e+00,2.168791e+02,3.575091e+01,8.799527e-01,5.874287e+00
1.400000,3.230359e+00,2.204392e+02,3.603320e+01,8.905497e-01,6.728359e+00
1.410000,3.386578e+00,2.233932e+02,3.626414e+01,8.973426e-01,7.524702e+00
1.420000,3.668256e+00,2.261286e+02,3.647496e+01,8.992074e-01,8.040960e+00
1.430000,3.813234e+00,2.287689e+02,3.667574e+01,8.961189e-01,7.413427e+00
1.440000,3.730376e+00,2.324932e+02,3.695432e+01,8.922966e-01,7.395528e+00
1.450000,3.506989e+00,2.359304e+02,3.720874e+01,8.944585e-01,8.052109e+00
1.460000,3.370159e+00,2.391386e+02,3.744368e+01,9.010546e-01,9.610618e+00
1.470000,3.288086e+00,2.413228e+02,3.760102e+01,9.087445e-01,1.031098e+01
1.480000,3.165363e+00,2.441113e+02,3.779948e+01,9.097994e-01,9.854075e+00
1.490000,3.044255e+00,2.472514e+02,3.802052e+01,9.092358e-01,9.374358e+00
1.500000,2.956188e+00,2.506051e+02,3.825405e+01,9.081001e-01,9.123158e+00
1.510000,2.971907e+00,2.533529e+02,3.844316e+01,9.082544e-01,9.472007e+00
1.520000,2.979179e+00,2.558920e+02,3.861590e+01,9.074501e-01,9.316547e+00
1.530000,3.093128e+00,2.582736e+02,3.877619e+01,9.026713e-01,8.567670e+00
1.540000,3.174835e+00,2.619801e+02,3.902185e+01,8.978649e-01,7.989077e+00
1.550000,3.203567e+00,2.657532e+02,3.926934e+01,8.985555e-01,8.179605e+00
1.560000,3.110289e+00,2.690818e+02,3.948615e+01,9.041361e-01,9.169873e+00
1.570000,3.055493e+00,2.706769e+02,3.958874e+01,9.096696e-01,1.007924e+01
1.580000,3.166520e+00,2.715357e+02,3.964362e+01,9.104697e-01,1.051784e+01
1.590000,3.274532e+00,2.722212e+02,3.968728e+01,9.079666e-01,1.068638e+01
1.600000,3.279234e+00,2.727224e+02,3.971914e+01,9.046659e-01,1.056362e+01
1.610000,3.102967e+00,2.729517e+02,3.973370e+01,9.015095e-01,1.071733e+01
1.620000,2.955814e+00,2.728181e+02,3.972522e+01,8.991413e-01,1.101801e+01
1.630000,2.754510e+00,2.723862e+02,3.969778e+01,8.960412e-01,1.124615e+01
1.640000,2.571905e+00,2.717625e+02,3.965807e+01,8.884508e-01,1.056901e+01
1.650000,2.357147e+00,2.712323e+02,3.962428e+01,8.715336e-01,8.700082e+00
1.660000,2.200241e+00,2.691115e+02,3.948759e+01,8.316004e-01,5.826496e+00
1.670000,1.894665e+00,2.636410e+02,3.912711e+01,7.783902e-01,3.708823e+00
1.680000,1.526784e+00,2.528730e+02,3.839430e+01,7.356570e-01,2.607851e+00
1.690000,1.137092e+00,2.440690e+02,3.778946e+01,7.206917e-01,2.362221e+00
1.700000,8.956451e-01,2.459041e+02,3.791292e+01,7.223623e-01,2.045954e+00
1.710000,7.081447e-01,2.532573e+02,3.842326e+01,7.372479e-01,1.648716e+00
1.720000,6.326169e-01,2.490384e+02,3.810930e+01,7.494877e-01,1.153437e+00
1.730000,6.020777e-01,2.373210e+02,3.727142e+01,7.884373e-01,2.531885e+00
1.740000,6.592795e-01,2.252240e+02,3.640616e+01,8.224955e-01,4.846243e+00
1.750000,8.851135e-01,2.243568e+02,3.633945e+01,8.615336e-01,7.473945e+00
1.760000,1.442456e+00,2.234952e+02,3.627276e+01,8.748034e-01,7.518976e+00
1.770000,2.306258e+00,2.216297e+02,3.612698e+01,8.769970e-01,6.553266e+00
1.780000,3.049400e+00,2.190789e+02,3.592617e+01,8.707682e-01,5.177895e+00
1.790000,3.521435e+00,2.158341e+02,3.566786e+01,8.522773e-01,4.132037e+00
1.800000,3.535254e+00,2.109639e+02,3.526895e+01,8.295016e-01,3.312118e+00
1.810000,3.198513e+00,2.055919e+02,3.482172e+01,8.206035e-01,4.053743e+00
1.820000,2.574315e+00,2.009527e+02,3.443109e+01,8.299878e-01,5.658730e+00
1.830000,2.076584e+00,1.990363e+02,3.426623e+01,8.485220e-01,6.742190e+00
1.840000,1.925973e+00,1.987987e+02,3.424562e+01,8.548524e-01,6.405077e+00
1.850000,2.134872e+00,1.994480e+02,3.430191e+01,8.552224e-01,5.758316e+00
1.860000,2.337338e+00,2.002268e+02,3.436948e+01,8.481405e-01,5.412794e+00
1.870000,2.402533e+00,2.003609e+02,3.438112e+01,8.404756e-01,4.142520e+00
1.880000,2.287743e+00,1.991748e+02,3.427787e+01,8.200517e-01,1.460670e+00
1.890000,2.026229e+00,1.978244e+02,3.416021e+01,7.874375e-01,-9.687342e-01
1.900000,1.652172e+00,1.968925e+02,3.407884e+01,7.275454e-01,-2.152215e+00
1.910000,1.235377e+00,0,0,6.847419e-01,0
1.920000,9.404065e-01,0,0,6.667469e-01,0
1.930000,7.965440e-01,0,0,6.623220e-01,0
1.940000,8.062286e-01,0,0,6.671999e-01,0
1.950000,1.051790e+00,0,0,6.672688e-01,0
1.960000,1.397512e+00,0,0,6.856575e-01,0
1.970000,1.628476e+00,0,0,6.900189e-01,0
1.980000,1.635535e+00,0,0,0,0
1.990000,1.612403e+00,0,0,0,0
2.000000,1.598188e+00,0,0,0,0
2.010000,1.553626e+00,0,0,0,0
2.020000,1.432682e+00,0,0,0,0
2.030000,1.365556e+00,0,0,0,0
2.040000,1.326636e+00,0,0,0,0
2.050000,1.285846e+00,0,0,0,0
2.060000,1.122113e+00,0,0,0,0
2.070000,8.894544e-01,0,0,5.690178e-01,0
2.080000,6.543279e-01,0,0,5.558514e-01,0
2.090000,4.936806e-01,0,0,5.462305e-01,0
2.100000,4.012037e-01,0,0,5.989626e-01,0
2.110000,4.376446e-01,0,0,6.867173e-01,0
2.120000,6.221861e-01,1.900349e+02,3.346511e+01,7.727572e-01,4.434678e+00
2.130000,9.009783e-01,1.901863e+02,3.347889e+01,8.250959e-01,5.591867e+00
2.140000,1.295191e+00,1.903267e+02,3.349165e+01,8.469661e-01,7.220316e+00
2.150000,1.828783e+00,1.903647e+02,3.349511e+01,8.514484e-01,6.294882e+00
2.160000,2.325035e+00,1.871651e+02,3.319674e+01,8.381629e-01,4.285025e+00
2.170000,2.629998e+00,1.818980e+02,3.269777e+01,8.243356e-01,2.183587e+00
2.180000,2.760987e+00,1.747858e+02,3.200975e+01,8.208787e-01,1.264175e+00
2.190000,2.855536e+00,1.699453e+02,3.152683e+01,8.274460e-01,1.475063e+00
2.200000,2.930788e+00,1.659918e+02,3.112174e+01,8.272923e-01,1.740550e+00
2.210000,2.983701e+00,1.625929e+02,3.076153e+01,8.196567e-01,1.773403e+00
2.220000,2.963272e+00,1.588681e+02,3.036030e+01,8.160202e-01,1.032894e+00
2.230000,2.950755e+00,1.547554e+02,2.990635e+01,8.139183e-01,3.602582e-01
2.240000,2.864683e+00,1.509104e+02,2.946977e+01,8.173476e-01,4.230809e-01
2.250000,2.790823e+00,1.472681e+02,2.904845e+01,8.096682e-01,3.166763e-01
2.260000,2.755950e+00,1.429704e+02,2.853254e+01,8.044906e-01,2.649444e-01
2.270000,2.655312e+00,1.389287e+02,2.803497e+01,7.948921e-01,-5.323152e-01
2.280000,2.641543e+00,1.348627e+02,2.752518e+01,8.006001e-01,-1.439259e-01
2.290000,2.586211e+00,1.325788e+02,2.723102e+01,8.050687e-01,1.283629e+00
2.300000,2.616078e+00,1.309127e+02,2.701272e+01,8.058894e-01,2.762020e+00
2.310000,2.458980e+00,1.294895e+02,2.682308e+01,8.031045e-01,3.690306e+00
2.320000,2.180270e+00,1.282542e+02,2.665750e+01,8.041120e-01,3.905916e+00
2.330000,1.794406e+00,1.689076e+02,3.048371e+01,8.120459e-01,5.359525e+00
2.340000,1.504089e+00,2.087926e+02,3.429681e+01,8.188635e-01,6.794187e+00
2.350000,1.300042e+00,2.484476e+02,3.810453e+01,8.237274e-01,7.895020e+00
2.360000,1.188846e+00,2.471089e+02,3.801167e+01,8.219413e-01,6.593021e+00
2.370000,1.103525e+00,2.477032e+02,3.805310e+01,8.088040e-01,4.031313e+00
2.380000,1.170697e+00,2.449641e+02,3.785726e+01,7.936088e-01,6.083871e-01
2.390000,1.500384e+00,2.419627e+02,3.764349e+01,7.810789e-01,-1.970947e+00
2.400000,1.957627e+00,2.388642e+02,3.742415e+01,7.748329e-01,-3.705050e+00
2.410000,2.309580e+00,2.395751e+02,3.747561e+01,7.618167e-01,-4.332207e+00
2.420000,2.358662e+00,2.337063e+02,3.703325e+01,7.383707e-01,-4.998719e+00
2.430000,2.217208e+00,1.931743e+02,3.295456e+01,7.465190e-01,-3.130653e+00
2.440000,1.987714e+00,1.523443e+02,2.883831e+01,7.672976e-01,-1.002944e+00
2.450000,1.682668e+00,1.174694e+02,2.513695e+01,8.047144e-01,2.377392e+00
2.460000,1.352684e+00,1.162115e+02,2.494994e+01,8.095873e-01,3.482813e+00
2.470000,1.043473e+00,1.156231e+02,2.486274e+01,8.130075e-01,4.124181e+00
2.480000,8.489503e-01,1.158899e+02,2.490230e+01,8.092239e-01,4.320198e+00
2.490000,7.215939e-01,1.172724e+02,2.510751e+01,8.086670e-01,4.445868e+00
2.500000,6.388197e-01,1.181876e+02,2.524257e+01,7.903760e-01,3.021840e+00
2.510000,5.307675e-01,1.187003e+02,2.531784e+01,7.394572e-01,2.215125e+00
2.520000,5.122876e-01,0,0,6.492212e-01,0
2.530000,6.649157e-01,0,0,5.944715e-01,0
2.540000,8.818280e-01,0,0,0,0
2.550000,9.846787e-01,0,0,6.507408e-01,0
2.560000,9.017181e-01,1.460484e+02,2.890729e+01,6.893029e-01,6.253043e-01
2.570000,9.165283e-01,1.464326e+02,2.895266e+01,7.623677e-01,1.194441e+00
2.580000,1.229184e+00,1.474901e+02,2.907688e+01,7.853597e-01,1.654369e+00
2.590000,1.754937e+00,1.497790e+02,2.934159e+01,7.937090e-01,9.429893e-01
2.600000,2.216161e+00,1.521390e+02,2.961268e+01,7.943931e-01,1.033430e+00
2.610000,2.468256e+00,1.540646e+02,2.983221e+01,8.080945e-01,2.684253e+00
2.620000,2.526552e+00,1.546976e+02,2.990333e+01,8.240399e-01,4.423355e+00
2.630000,2.479661e+00,1.550347e+02,2.994103e+01,8.380747e-01,6.130678e+00
2.640000,2.236756e+00,1.553209e+02,2.997296e+01,8.463654e-01,7.375917e+00
2.650000,1.925945e+00,1.557099e+02,3.001624e+01,8.476812e-01,7.971255e+00
2.660000,1.640785e+00,1.565803e+02,3.011246e+01,8.464707e-01,7.842113e+00
2.670000,1.515965e+00,1.578286e+02,3.024969e+01,8.472678e-01,7.885755e+00
2.680000,1.465126e+00,1.590122e+02,3.037938e+01,8.493283e-01,8.290786e+00
2.690000,1.391920e+00,1.593489e+02,3.041618e+01,8.498932e-01,8.152862e+00
2.700000,1.327397e+00,1.592134e+02,3.040145e+01,8.469531e-01,6.927506e+00
2.710000,1.370354e+00,1.595070e+02,3.043317e+01,8.451651e-01,5.011213e+00
2.720000,1.668334e+00,1.605409e+02,3.054472e+01,8.396443e-01,3.182464e+00
2.730000,2.130198e+00,1.631741e+02,3.082462e+01,8.351372e-01,2.565302e+00
2.740000,2.569988e+00,1.658849e+02,3.110958e+01,8.327362e-01,3.150035e+00
2.750000,2.955038e+00,1.683787e+02,3.137009e+01,8.349108e-01,4.490283e+00
2.760000,3.224799e+00,1.692783e+02,3.146268e+01,8.363345e-01,5.270118e+00
2.770000,3.228857e+00,1.684996e+02,3.138226e+01,8.325112e-01,5.718660e+00
2.780000,2.792823e+00,1.664607e+02,3.117016e+01,8.189269e-01,5.475508e+00
2.790000,2.052623e+00,1.629580e+02,3.080094e+01,7.988605e-01,3.321520e+00
2.800000,1.453295e+00,1.658418e+02,3.109334e+01,7.614844e-01,3.467393e-01
2.810000,1.227204e+00,2.274505e+02,3.546017e+01,7.298016e-01,-1.746042e+00
2.820000,1.418198e+00,2.123486e+02,3.352528e+01,7.129760e-01,-1.903350e+00
2.830000,1.476619e+00,1.923635e+02,3.110644e+01,7.140810e-01,-1.725829e+00
2.840000,1.296657e+00,1.154954e+02,2.484232e+01,7.198877e-01,-2.159681e+00
2.850000,1.005024e+00,1.163760e+02,2.497451e+01,7.069302e-01,-2.471445e+00
2.860000,7.980570e-01,0,0,6.941910e-01,0
2.870000,7.995498e-01,0,0,6.811663e-01,0
2.880000,8.306855e-01,0,0,0,0
2.890000,1.387389e+00,0,0,7.817141e-01,0
2.900000,2.195711e+00,1.760434e+02,3.214114e+01,8.014848e-01,4.733423e+00
2.910000,3.053489e+00,1.761706e+02,3.215363e+01,8.332732e-01,4.219954e+00
2.920000,3.664408e+00,1.771483e+02,3.224900e+01,8.406205e-01,3.189465e+00
2.930000,4.166612e+00,1.787952e+02,3.240870e+01,8.424103e-01,2.226935e+00
2.940000,4.735620e+00,1.806839e+02,3.259112e+01,8.434132e-01,2.494869e+00
2.950000,5.264466e+00,1.820839e+02,3.272499e+01,8.512420e-01,3.642287e+00
2.960000,5.278207e+00,1.831608e+02,3.282708e+01,8.573535e-01,4.304420e+00
2.970000,4.908960e+00,1.839133e+02,3.289819e+01,8.636081e-01,5.067987e+00
2.980000,4.230198e+00,1.842189e+02,3.292701e+01,8.681906e-01,6.183231e+00
2.990000,3.596917e+00,1.845649e+02,3.295943e+01,8.674715e-01,7.104291e+00
3.000000,3.009063e+00,1.863586e+02,3.312546e+01,8.650046e-01,7.713969e+00
3.010000,2.604770e+00,1.894969e+02,3.341333e+01,8.642564e-01,8.229426e+00
3.020000,2.441660e+00,1.929616e+02,3.372832e+01,8.692552e-01,8.723456e+00
3.030000,2.500400e+00,1.949935e+02,3.391081e+01,8.740709e-01,8.888836e+00
3.040000,2.667772e+00,1.954379e+02,3.395044e+01,8.780554e-01,8.518040e+00
3.050000,3.082431e+00,1.947956e+02,3.389333e+01,8.782330e-01,7.848808e+00
3.060000,3.655246e+00,1.938364e+02,3.380790e+01,8.753930e-01,7.095886e+00
3.070000,4.075255e+00,1.932231e+02,3.375313e+01,8.591496e-01,5.977688e+00
3.080000,4.105852e+00,1.932583e+02,3.375628e+01,8.287129e-01,4.269505e+00
3.090000,3.388085e+00,1.933221e+02,3.376200e+01,7.750154e-01,2.371973e+00
3.100000,2.513281e+00,1.821121e+02,3.265693e+01,7.433672e-01,-8.734692e-01
3.110000,1.660828e+00,1.724551e+02,3.172283e+01,7.173604e-01,-2.935828e+00
3.120000,1.248456e+00,1.657787e+02,3.109103e+01,7.476646e-01,-2.992322e+00
3.130000,1.087942e+00,1.706704e+02,3.159944e+01,7.819734e-01,-2.443076e-01
3.140000,1.441047e+00,1.737189e+02,3.191096e+01,8.255958e-01,2.028465e+00
3.150000,2.219473e+00,1.736096e+02,3.190002e+01,8.336358e-01,2.348909e+00
3.160000,3.173505e+00,1.719259e+02,3.173004e+01,8.327746e-01,2.566416e+00
3.170000,3.641199e+00,1.700548e+02,3.154083e+01,8.381882e-01,3.884524e+00
3.180000,3.697818e+00,1.684412e+02,3.137684e+01,8.489031e-01,5.429105e+00
3.190000,3.659043e+00,1.679193e+02,3.132311e+01,8.520697e-01,5.583560e+00
3.200000,3.716039e+00,1.670244e+02,3.123039e+01,8.485066e-01,4.705050e+00
