frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.390000,2.064982e+00,6.306968e+01,1.436721e+01,7.390487e-01,-6.775061e+00
0.400000,2.310258e+00,0,0,7.211299e-01,0
0.410000,2.667788e+00,0,0,0,0
0.420000,2.883395e+00,0,0,0,0
0.430000,2.889840e+00,0,0,0,0
0.440000,2.932924e+00,0,0,7.365376e-01,0
0.450000,2.978611e+00,0,0,7.288403e-01,0
0.460000,2.944341e+00,0,0,7.331774e-01,0
0.470000,2.930091e+00,0,0,0,0
0.480000,2.885608e+00,5.839215e+01,1.303603e+01,7.124913e-01,-8.197650e+00
0.490000,2.712753e+00,6.970290e+01,1.567981e+01,7.118716e-01,-7.328279e+00
0.500000,2.415376e+00,7.330112e+01,1.665588e+01,7.075705e-01,-7.639130e+00
0.510000,2.190616e+00,7.676160e+01,1.760294e+01,7.182416e-01,-6.716934e+00
0.520000,2.213264e+00,6.852701e+01,1.580595e+01,7.210377e-01,-6.855175e+00
0.530000,2.371982e+00,6.552745e+01,1.500416e+01,7.201762e-01,-7.840408e+00
0.540000,2.615940e+00,6.243926e+01,1.416677e+01,7.094913e-01,-8.412696e+00
0.550000,2.582309e+00,5.959373e+01,1.338799e+01,7.089321e-01,-9.482895e+00
0.560000,2.478328e+00,5.712108e+01,1.263143e+01,7.146538e-01,-8.807589e+00
0.570000,2.298649e+00,5.513963e+01,1.202214e+01,7.228208e-01,-8.093143e+00
0.580000,2.072257e+00,5.329079e+01,1.145327e+01,7.228239e-01,-7.503874e+00
0.590000,1.873734e+00,5.539613e+01,1.210353e+01,7.300990e-01,-6.665967e+00
0.600000,1.624861e+00,5.731683e+01,1.269506e+01,7.360302e-01,-6.963024e+00
0.610000,1.630095e+00,5.920649e+01,1.327587e+01,7.453691e-01,-6.721011e+00
0.620000,1.725363e+00,0,0,0,0
0.630000,1.760576e+00,0,0,0,0
0.640000,1.796222e+00,5.388062e+01,1.164397e+01,7.172974e-01,-8.310668e+00
0.650000,1.753893e+00,5.626192e+01,1.236247e+01,7.180683e-01,-8.208776e+00
0.660000,1.767312e+00,5.738810e+01,1.270101e+01,7.119986e-01,-7.629301e+00
0.670000,1.720505e+00,0,0,0,0
0.680000,1.602920e+00,0,0,7.292502e-01,0
0.690000,1.579678e+00,0,0,7.292502e-01,0
0.700000,1.659572e+00,0,0,0,0
0.710000,1.860276e+00,9.705812e+01,2.183296e+01,7.633562e-01,-1.420720e+00
0.720000,1.942100e+00,9.635477e+01,2.170614e+01,7.489988e-01,-1.950203e+00
0.730000,1.992066e+00,9.463776e+01,2.139217e+01,7.311040e-01,-2.653887e+00
0.740000,1.881868e+00,9.285751e+01,2.106480e+01,7.263111e-01,-3.422143e+00
0.750000,1.828181e+00,8.984783e+01,2.048815e+01,7.194672e-01,-4.264717e+00
0.760000,1.752862e+00,8.747089e+01,2.002325e+01,7.220600e-01,-4.662530e+00
0.770000,1.724173e+00,8.533143e+01,1.960354e+01,7.144530e-01,-5.053710e+00
0.780000,1.811842e+00,8.503763e+01,1.954403e+01,7.058547e-01,-4.812119e+00
0.790000,1.950449e+00,0,0,6.903367e-01,0
0.800000,2.066342e+00,0,0,7.142249e-01,0
0.810000,2.113232e+00,2.396932e+02,3.748412e+01,7.696618e-01,4.330711e+00
0.820000,2.974636e+00,2.386779e+02,3.741035e+01,8.245435e-01,4.754110e+00
0.830000,4.199686e+00,2.364827e+02,3.725013e+01,8.387997e-01,5.497633e+00
0.840000,5.300617e+00,2.341394e+02,3.707776e+01,8.418128e-01,6.024497e+00
0.850000,5.468731e+00,2.322813e+02,3.694020e+01,8.412481e-01,6.413109e+00
0.860000,5.136713e+00,2.313991e+02,3.687454e+01,8.387955e-01,5.992872e+00
0.870000,4.647722e+00,2.306098e+02,3.681530e+01,8.115805e-01,4.248027e+00
0.880000,4.096890e+00,2.303783e+02,3.679788e+01,7.610304e-01,2.988667e+00
0.890000,3.526752e+00,0,0,7.135850e-01,0
0.900000,2.857264e+00,0,0,7.033349e-01,0
0.910000,2.158949e+00,0,0,7.253015e-01,0
0.920000,1.650647e+00,0,0,7.449831e-01,0
0.930000,1.381698e+00,0,0,0,0
0.940000,1.233442e+00,0,0,0,0
0.950000,1.077434e+00,0,0,7.523620e-01,0
0.960000,1.013314e+00,0,0,0,0
0.970000,9.518782e-01,0,0,6.636965e-01,0
0.980000,1.125783e+00,0,0,6.526678e-01,0
0.990000,1.677992e+00,0,0,6.598818e-01,0
1.000000,3.337204e+00,0,0,6.686759e-01,0
1.010000,4.878373e+00,0,0,7.007840e-01,0
1.020000,5.852248e+00,3.017206e+02,4.146455e+01,7.193002e-01,-1.736950e+00
1.030000,5.500249e+00,3.051484e+02,4.165928e+01,7.675011e-01,-6.668029e-01
1.040000,5.034208e+00,3.135370e+02,4.213129e+01,8.013701e-01,1.425251e+00
1.050000,4.596160e+00,3.189860e+02,4.242955e+01,8.265964e-01,3.863710e+00
1.060000,4.240062e+00,3.234031e+02,4.266957e+01,8.325093e-01,5.631805e+00
1.070000,3.667619e+00,3.252322e+02,4.276757e+01,8.281919e-01,6.689373e+00
1.080000,2.893149e+00,3.253284e+02,4.277269e+01,8.215362e-01,6.986677e+00
1.090000,2.138816e+00,3.237761e+02,4.268948e+01,8.144116e-01,6.829693e+00
1.100000,1.644562e+00,3.213623e+02,4.255981e+01,8.145801e-01,5.960455e+00
1.110000,1.569349e+00,3.178713e+02,4.237068e+01,8.004599e-01,4.029133e+00
1.120000,1.938003e+00,3.130547e+02,4.210454e+01,7.592537e-01,1.910227e+00
1.130000,2.409950e+00,2.995319e+02,4.131875e+01,7.263831e-01,2.134140e-01
1.140000,2.792818e+00,2.844054e+02,4.041902e+01,7.151935e-01,-3.288235e-01
1.150000,2.910687e+00,2.655686e+02,3.924145e+01,7.440190e-01,2.539543e-01
1.160000,2.984476e+00,2.522497e+02,3.834638e+01,7.514779e-01,1.112807e+00
1.170000,3.039141e+00,2.400855e+02,3.750493e+01,7.429469e-01,1.570692e+00
1.180000,2.949773e+00,2.287737e+02,3.666175e+01,7.310378e-01,1.542906e+00
1.190000,2.732858e+00,2.199209e+02,3.597940e+01,7.355788e-01,2.337049e+00
1.200000,2.371358e+00,2.112659e+02,3.529593e+01,7.471485e-01,2.779836e+00
1.210000,2.034317e+00,2.018723e+02,3.448798e+01,7.452226e-01,2.325258e+00
1.220000,1.675387e+00,1.925439e+02,3.366932e+01,7.553251e-01,1.612042e+00
1.230000,1.460747e+00,1.844710e+02,3.294943e+01,7.675061e-01,1.367412e+00
1.240000,1.301920e+00,1.822406e+02,3.273976e+01,7.927861e-01,2.190908e+00
1.250000,1.290313e+00,1.808927e+02,3.261124e+01,8.035453e-01,2.548506e+00
1.260000,1.480444e+00,1.786275e+02,3.239199e+01,8.104561e-01,2.526060e+00
1.270000,1.968219e+00,1.760695e+02,3.214174e+01,7.939415e-01,1.939028e+00
1.280000,2.502386e+00,1.705120e+02,3.157940e+01,7.784345e-01,9.548110e-01
1.290000,2.755014e+00,1.648680e+02,3.099387e+01,7.659392e-01,7.589531e-02
1.300000,2.671982e+00,1.591314e+02,3.038978e+01,7.533648e-01,-4.227658e-01
1.310000,2.602986e+00,1.572517e+02,3.018627e+01,7.144170e-01,-6.579115e-01
1.320000,2.728898e+00,0,0,6.709910e-01,0
1.330000,2.724050e+00,0,0,6.538395e-01,0
1.340000,2.544811e+00,0,0,6.771114e-01,0
1.350000,2.217320e+00,0,0,7.031266e-01,0
1.360000,2.075912e+00,0,0,7.009670e-01,0
1.370000,2.007991e+00,0,0,6.901902e-01,0
1.380000,2.039195e+00,0,0,0,0
1.390000,1.869381e+00,0,0,0,0
1.400000,1.622897e+00,0,0,7.270291e-01,0
1.410000,1.316259e+00,0,0,0,0
1.420000,1.139029e+00,6.740550e+01,1.540641e+01,7.050053e-01,-1.162354e+01
1.430000,1.180257e+00,7.025205e+01,1.613304e+01,7.097004e-01,-1.008402e+01
1.440000,1.292039e+00,7.645441e+01,1.769942e+01,7.201323e-01,-7.585676e+00
1.450000,1.354639e+00,7.806836e+01,1.805977e+01,7.433357e-01,-3.232299e+00
1.460000,1.338165e+00,7.992239e+01,1.846765e+01,7.643133e-01,-9.554893e-01
1.470000,1.225168e+00,8.125597e+01,1.875531e+01,7.674246e-01,-1.013585e+00
1.480000,1.218658e+00,7.254588e+01,1.647267e+01,7.559595e-01,-3.532841e+00
1.490000,1.002677e+00,6.288538e+01,1.393705e+01,7.479014e-01,-8.503977e+00
1.500000,7.916972e-01,5.318992e+01,1.141930e+01,7.081177e-01,-1.144242e+01
1.510000,5.728599e-01,0,0,6.942778e-01,0
1.520000,4.813522e-01,0,0,0,0
1.530000,5.331717e-01,0,0,6.577933e-01,0
1.540000,8.183149e-01,0,0,6.577933e-01,0
1.550000,1.137884e+00,0,0,0,0
1.560000,1.322991e+00,0,0,5.770100e-01,0
1.570000,1.327856e+00,0,0,0,0
1.580000,1.259274e+00,2.097083e+02,3.517049e+01,7.456882e-01,2.268229e+00
1.590000,1.256215e+00,2.102779e+02,3.521735e+01,7.635836e-01,3.073437e+00
1.600000,1.356455e+00,2.134574e+02,3.547334e+01,7.958734e-01,4.971919e+00
1.610000,1.430143e+00,2.189773e+02,3.591312e+01,8.153486e-01,6.567991e+00
1.620000,1.535847e+00,2.241807e+02,3.632421e+01,8.314568e-01,8.136635e+00
1.630000,1.531923e+00,2.266215e+02,3.651330e+01,8.467383e-01,8.986826e+00
1.640000,1.650141e+00,2.268382e+02,3.652990e+01,8.467148e-01,8.737708e+00
1.650000,1.722593e+00,2.260217e+02,3.646729e+01,8.400309e-01,6.743910e+00
1.660000,1.737708e+00,2.246021e+02,3.635807e+01,8.379707e-01,5.044023e+00
1.670000,1.967298e+00,2.231688e+02,3.624739e+01,8.424304e-01,4.812610e+00
1.680000,2.760358e+00,2.222852e+02,3.617887e+01,8.553593e-01,6.812379e+00
1.690000,3.508455e+00,2.220563e+02,3.616107e+01,8.594344e-01,8.324208e+00
1.700000,3.966994e+00,2.221867e+02,3.617122e+01,8.560928e-01,8.046927e+00
1.710000,3.673611e+00,2.221269e+02,3.616655e+01,8.284145e-01,5.974915e+00
1.720000,3.144761e+00,2.220849e+02,3.616328e+01,7.748231e-01,4.789623e+00
1.730000,2.241595e+00,0,0,7.423471e-01,0
1.740000,1.453743e+00,0,0,0,0
1.750000,9.189610e-01,0,0,6.453882e-01,0
1.760000,7.757708e-01,0,0,6.855542e-01,0
1.770000,9.636542e-01,2.304119e+02,3.680021e+01,7.476684e-01,2.025316e+00
1.780000,1.192485e+00,2.291246e+02,3.670278e+01,8.235298e-01,2.949685e+00
1.790000,2.136749e+00,2.263162e+02,3.648915e+01,8.573033e-01,5.089807e+00
1.800000,2.870035e+00,2.237469e+02,3.629156e+01,8.659540e-01,6.780376e+00
1.810000,3.569947e+00,2.208295e+02,3.606420e+01,8.691924e-01,7.397573e+00
1.820000,3.472937e+00,2.185909e+02,3.588806e+01,8.687963e-01,7.548353e+00
1.830000,3.068461e+00,2.175679e+02,3.580747e+01,8.677869e-01,7.821230e+00
1.840000,2.557290e+00,2.186541e+02,3.589317e+01,8.674057e-01,8.984393e+00
1.850000,2.032450e+00,2.207995e+02,3.606208e+01,8.668022e-01,9.346020e+00
1.860000,1.785228e+00,2.233586e+02,3.626162e+01,8.690371e-01,8.522557e+00
1.870000,1.741093e+00,2.255372e+02,3.642977e+01,8.696537e-01,7.593740e+00
1.880000,1.977489e+00,2.273039e+02,3.656524e+01,8.788671e-01,7.865449e+00
1.890000,2.536633e+00,2.285414e+02,3.665931e+01,8.892257e-01,9.281247e+00
1.900000,3.045592e+00,2.297813e+02,3.675286e+01,9.011216e-01,1.052703e+01
1.910000,3.356210e+00,2.313883e+02,3.687339e+01,9.070706e-01,1.092578e+01
1.920000,3.323336e+00,2.331065e+02,3.700151e+01,9.092841e-01,1.116803e+01
1.930000,3.274265e+00,2.346385e+02,3.711505e+01,9.104165e-01,1.128123e+01
1.940000,3.235942e+00,2.360330e+02,3.721763e+01,9.102270e-01,1.108584e+01
1.950000,3.204164e+00,2.375537e+02,3.732870e+01,9.065919e-01,1.035123e+01
1.960000,3.178894e+00,2.394899e+02,3.746907e+01,9.023191e-01,9.209471e+00
1.970000,3.167675e+00,2.415717e+02,3.761890e+01,8.967499e-01,8.396276e+00
1.980000,3.071063e+00,2.430539e+02,3.772514e+01,8.908849e-01,8.081176e+00
1.990000,2.859901e+00,2.434073e+02,3.775040e+01,8.840597e-01,8.191131e+00
2.000000,2.497237e+00,2.422917e+02,3.767059e+01,8.703070e-01,8.038772e+00
2.010000,2.115989e+00,2.401023e+02,3.751297e+01,8.442184e-01,7.094615e+00
2.020000,1.658830e+00,2.387649e+02,3.741668e+01,7.845738e-01,6.474635e+00
2.030000,1.264196e+00,0,0,7.286775e-01,0
2.040000,9.497572e-01,0,0,6.789405e-01,0
2.050000,9.398319e-01,0,0,6.241307e-01,0
2.060000,1.145807e+00,0,0,5.944607e-01,0
2.070000,1.364779e+00,0,0,0,0
2.080000,1.483173e+00,0,0,0,0
2.090000,1.487029e+00,0,0,0,0
2.100000,1.469533e+00,0,0,0,0
2.110000,1.414158e+00,0,0,0,0
2.120000,1.306365e+00,0,0,0,0
2.130000,1.259955e+00,0,0,6.219711e-01,0
2.140000,1.103846e+00,0,0,6.080186e-01,0
2.150000,9.071239e-01,0,0,5.899577e-01,0
2.160000,6.290549e-01,0,0,5.973642e-01,0
2.170000,7.450539e-01,0,0,6.715744e-01,0
2.180000,1.072490e+00,2.153620e+02,3.563071e+01,7.705014e-01,2.943156e+00
2.190000,1.349147e+00,2.140117e+02,3.552127e+01,8.374568e-01,4.114933e+00
2.200000,1.597746e+00,2.105753e+02,3.524017e+01,8.537501e-01,5.996504e+00
2.210000,1.867645e+00,2.064772e+02,3.489854e+01,8.566976e-01,6.103282e+00
2.220000,2.238480e+00,2.014312e+02,3.446959e+01,8.535624e-01,6.047670e+00
2.230000,2.354012e+00,1.958672e+02,3.398324e+01,8.537188e-01,5.847199e+00
2.240000,2.261856e+00,1.897357e+02,3.343110e+01,8.519927e-01,5.560690e+00
2.250000,2.067903e+00,1.843119e+02,3.293142e+01,8.556417e-01,5.604197e+00
2.260000,1.945853e+00,1.799969e+02,3.252385e+01,8.587987e-01,5.595764e+00
2.270000,1.926729e+00,1.763848e+02,3.217199e+01,8.585625e-01,5.037693e+00
2.280000,2.080503e+00,1.718995e+02,3.172336e+01,8.504271e-01,3.794826e+00
2.290000,2.200241e+00,1.667313e+02,3.119400e+01,8.430404e-01,2.789949e+00
2.300000,2.248705e+00,1.619327e+02,3.069069e+01,8.420425e-01,3.283093e+00
2.310000,2.160793e+00,1.586303e+02,3.033656e+01,8.429532e-01,4.068413e+00
2.320000,2.020998e+00,1.570165e+02,3.016079e+01,8.405807e-01,4.784214e+00
2.330000,1.857736e+00,1.564572e+02,3.009916e+01,8.377178e-01,5.234854e+00
2.340000,1.628693e+00,1.562094e+02,3.007169e+01,8.355576e-01,6.031874e+00
2.350000,1.368461e+00,1.552810e+02,2.996810e+01,8.394322e-01,6.766814e+00
2.360000,1.167172e+00,1.536738e+02,2.978726e+01,8.316396e-01,6.815254e+00
2.370000,1.097848e+00,1.511940e+02,2.950491e+01,8.237049e-01,6.073184e+00
2.380000,1.040943e+00,1.492066e+02,2.927669e+01,8.017867e-01,4.650620e+00
2.390000,9.795021e-01,1.464649e+02,2.895448e+01,7.659172e-01,1.430473e+00
2.400000,9.419758e-01,1.455195e+02,2.884238e+01,6.801147e-01,-4.614818e-01
2.410000,1.074986e+00,0,0,6.372579e-01,0
2.420000,1.264490e+00,0,0,6.016631e-01,0
2.430000,1.580786e+00,0,0,0,0
2.440000,1.791589e+00,0,0,0,0
2.450000,1.890330e+00,0,0,6.711181e-01,0
2.460000,1.834081e+00,0,0,6.902716e-01,0
2.470000,1.755872e+00,6.156738e+02,5.381595e+01,7.175036e-01,-6.914978e+00
2.480000,1.740079e+00,6.154083e+02,5.380848e+01,7.311633e-01,-7.772689e+00
2.490000,1.625336e+00,6.150723e+02,5.379903e+01,7.264194e-01,-7.981216e+00
2.500000,1.574149e+00,5.523930e+02,5.169471e+01,7.175110e-01,-7.532625e+00
2.510000,1.526047e+00,4.898921e+02,4.959552e+01,7.084011e-01,-5.858992e+00
2.520000,1.554594e+00,4.272760e+02,4.749197e+01,7.112200e-01,-3.774078e+00
2.530000,1.521299e+00,3.541057e+02,4.333214e+01,7.490945e-01,-1.433333e+00
2.540000,1.362210e+00,2.808162e+02,3.916275e+01,7.955918e-01,1.863669e+00
2.550000,1.406368e+00,2.071194e+02,3.495538e+01,8.428996e-01,4.646911e+00
2.560000,1.743391e+00,2.053433e+02,3.480550e+01,8.522075e-01,6.170832e+00
2.570000,2.246130e+00,2.034625e+02,3.464642e+01,8.428389e-01,4.903862e+00
2.580000,2.527170e+00,1.958635e+02,3.396967e+01,8.239832e-01,2.529092e+00
2.590000,2.474660e+00,1.866361e+02,3.312143e+01,8.085845e-01,7.987210e-01
2.600000,2.338648e+00,1.736097e+02,3.187976e+01,8.110824e-01,-8.820598e-01
2.610000,2.241388e+00,1.659512e+02,3.110654e+01,7.957153e-01,-4.920983e+00
2.620000,2.151435e+00,1.548631e+02,2.988859e+01,7.795283e-01,-7.135969e+00
2.630000,2.033236e+00,1.461563e+02,2.887927e+01,7.689729e-01,-6.130230e+00
2.640000,1.881033e+00,1.374803e+02,2.785640e+01,7.844717e-01,-2.046900e+00
2.650000,1.989677e+00,1.344237e+02,2.746994e+01,7.962041e-01,-1.068806e+00
2.660000,2.218236e+00,1.312780e+02,2.705702e+01,7.820125e-01,-2.800016e+00
2.670000,2.392318e+00,1.274796e+02,2.654500e+01,7.572589e-01,-4.879983e+00
2.680000,2.267736e+00,1.247185e+02,2.617216e+01,7.471892e-01,-5.380777e+00
2.690000,1.983727e+00,1.236614e+02,2.602649e+01,7.490241e-01,-4.998056e+00
2.700000,1.609748e+00,1.237521e+02,2.603927e+01,7.476029e-01,-3.885407e+00
2.710000,1.248764e+00,1.248844e+02,2.619509e+01,7.223859e-01,-3.409094e+00
2.720000,9.341671e-01,1.262560e+02,2.638339e+01,7.246006e-01,-1.974905e+00
2.730000,7.813334e-01,1.278693e+02,2.660595e+01,7.388157e-01,-1.504563e+00
2.740000,7.934579e-01,1.276958e+02,2.658235e+01,7.526733e-01,-1.232663e+00
2.750000,8.534631e-01,1.274584e+02,2.655015e+01,7.292838e-01,-1.776423e+00
2.760000,7.892380e-01,0,0,6.909780e-01,0
2.770000,6.221635e-01,0,0,6.629145e-01,0
2.780000,4.369134e-01,0,0,6.708514e-01,0
2.790000,5.552719e-01,0,0,6.671818e-01,0
2.800000,7.058285e-01,0,0,6.781523e-01,0
2.810000,7.571621e-01,0,0,6.757622e-01,0
2.820000,6.004117e-01,0,0,6.981864e-01,0
2.830000,4.155147e-01,0,0,7.010362e-01,0
2.840000,3.436136e-01,0,0,6.934927e-01,0
2.850000,3.288080e-01,0,0,6.642509e-01,0
2.860000,3.509677e-01,0,0,6.240808e-01,0
2.870000,4.218751e-01,0,0,5.809479e-01,0
2.880000,4.682936e-01,0,0,5.582738e-01,0
2.890000,4.958770e-01,0,0,0,0
2.900000,4.793930e-01,0,0,5.473200e-01,0
2.910000,4.920974e-01,0,0,5.575806e-01,0
2.920000,4.918087e-01,0,0,5.663981e-01,0
2.930000,5.202679e-01,0,0,5.708379e-01,0
2.940000,5.289466e-01,0,0,5.672060e-01,0
2.950000,5.692893e-01,0,0,0,0
2.960000,5.925047e-01,0,0,6.353662e-01,0
2.970000,6.114265e-01,0,0,6.395175e-01,0
2.980000,6.084302e-01,0,0,6.173436e-01,0
2.990000,5.943177e-01,0,0,6.016592e-01,0
3.000000,5.831848e-01,0,0,5.938048e-01,0
3.010000,5.818864e-01,0,0,6.039996e-01,0
3.020000,5.526166e-01,0,0,6.087726e-01,0
3.030000,5.322654e-01,0,0,6.223597e-01,0
3.040000,4.896033e-01,0,0,6.491417e-01,0
3.050000,4.776325e-01,0,0,6.831654e-01,0
3.060000,4.513429e-01,0,0,7.007561e-01,0
3.070000,4.387808e-01,0,0,6.902712e-01,0
3.080000,3.850106e-01,0,0,6.952417e-01,0
3.090000,3.167187e-01,0,0,6.590745e-01,0
3.100000,2.520732e-01,0,0,6.846015e-01,0
3.110000,2.257012e-01,0,0,6.687509e-01,0
3.120000,3.886887e-01,0,0,0,0
3.130000,1.026627e+00,0,0,6.673864e-01,0
3.140000,1.646259e+00,0,0,6.826553e-01,0
3.150000,2.072286e+00,2.828217e+02,4.034863e+01,7.214559e-01,-1.136227e+00
3.160000,1.906420e+00,2.881320e+02,4.066488e+01,7.586803e-01,4.452150e-01
3.170000,1.939452e+00,2.992630e+02,4.131020e+01,8.016728e-01,4.018734e+00
3.180000,2.147871e+00,3.132614e+02,4.210759e+01,8.242140e-01,5.527322e+00
3.190000,2.823658e+00,3.265598e+02,4.283092e+01,8.648062e-01,7.479438e+00
3.200000,3.455309e+00,3.342504e+02,4.323805e+01,8.861384e-01,9.817276e+00
3.210000,3.935048e+00,3.383080e+02,4.344999e+01,9.061301e-01,1.195882e+01
3.220000,3.998420e+00,3.371847e+02,4.339227e+01,9.094561e-01,1.273354e+01
3.230000,3.893340e+00,3.347570e+02,4.326683e+01,9.047800e-01,1.199379e+01
3.240000,3.740900e+00,3.300035e+02,4.301775e+01,8.899630e-01,1.111201e+01
3.250000,3.366288e+00,3.231654e+02,4.265339e+01,8.714005e-01,1.056308e+01
3.260000,2.908999e+00,3.130609e+02,4.209984e+01,8.489501e-01,9.739127e+00
3.270000,2.327776e+00,3.050173e+02,4.165222e+01,8.238802e-01,7.484243e+00
3.280000,1.954885e+00,2.998822e+02,4.136263e+01,7.740983e-01,3.649063e+00
3.290000,1.698895e+00,2.993551e+02,4.133225e+01,7.125571e-01,-8.811083e-01
3.300000,1.594285e+00,3.016336e+02,4.146260e+01,6.516795e-01,-4.216738e+00
3.310000,1.540921e+00,3.052206e+02,4.166640e+01,6.826501e-01,-3.605324e+00
3.320000,1.555956e+00,3.097427e+02,4.192204e+01,7.570705e-01,2.024482e-01
3.330000,1.713561e+00,3.120840e+02,4.205299e+01,8.491680e-01,4.745951e+00
3.340000,2.294424e+00,3.126001e+02,4.208174e+01,8.820481e-01,6.690094e+00
3.350000,3.540952e+00,3.102602e+02,4.195088e+01,8.861165e-01,6.358214e+00
3.360000,4.888315e+00,3.060468e+02,4.171303e+01,8.722776e-01,5.219181e+00
3.370000,5.493464e+00,2.983195e+02,4.126700e+01,8.656585e-01,4.999813e+00
3.380000,5.124397e+00,2.903549e+02,4.079792e+01,8.689541e-01,5.579655e+00
3.390000,4.486960e+00,2.824763e+02,4.032503e+01,8.871338e-01,7.149747e+00
3.400000,4.075711e+00,2.775807e+02,4.002350e+01,8.970398e-01,8.701545e+00
3.410000,3.815764e+00,2.739781e+02,3.979811e+01,9.046031e-01,9.520211e+00
3.420000,3.505181e+00,2.714897e+02,3.964033e+01,9.037417e-01,9.268889e+00
3.430000,3.283912e+00,2.697497e+02,3.952925e+01,8.974730e-01,8.125100e+00
3.440000,3.024532e+00,2.687071e+02,3.946234e+01,8.723230e-01,6.080756e+00
3.450000,2.772460e+00,2.652362e+02,3.923479e+01,8.417833e-01,3.589011e+00
3.460000,2.349010e+00,2.619241e+02,3.901724e+01,8.414538e-01,2.886395e+00
3.470000,2.179358e+00,2.585726e+02,3.879678e+01,8.652371e-01,4.538582e+00
3.480000,2.519325e+00,2.580448e+02,3.876138e+01,8.994611e-01,7.458078e+00
3.490000,3.270681e+00,2.570562e+02,3.869481e+01,9.075398e-01,8.819226e+00
3.500000,3.944792e+00,2.553487e+02,3.857917e+01,9.038134e-01,8.637902e+00
3.510000,4.149631e+00,2.532438e+02,3.843579e+01,8.912938e-01,6.830804e+00
3.520000,4.008652e+00,2.503885e+02,3.823914e+01,8.497453e-01,3.190504e+00
3.530000,3.632287e+00,2.377980e+02,3.730629e+01,8.086912e-01,-6.357852e-01
3.540000,3.052050e+00,2.252101e+02,3.636535e+01,7.912164e-01,-2.784638e+00
3.550000,2.454930e+00,2.143604e+02,3.555028e+01,8.059270e-01,-2.565335e+00
3.560000,2.145051e+00,2.155173e+02,3.564257e+01,8.257520e-01,-1.123737e+00
