frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,2.370996e+00,1.382499e+02,2.795695e+01,8.509700e-01,6.073591e+00
0.320000,3.004688e+00,1.374875e+02,2.786151e+01,8.589074e-01,6.994370e+00
0.330000,3.689090e+00,1.371870e+02,2.782368e+01,8.612038e-01,7.935539e+00
0.340000,4.127101e+00,1.369928e+02,2.779915e+01,8.639805e-01,8.213899e+00
0.350000,4.291637e+00,1.368439e+02,2.778031e+01,8.643022e-01,8.097323e+00
0.360000,4.343610e+00,1.368770e+02,2.778450e+01,8.642476e-01,7.961182e+00
0.370000,4.292026e+00,1.372236e+02,2.782820e+01,8.640954e-01,7.881968e+00
0.380000,4.083403e+00,1.378114e+02,2.790217e+01,8.623196e-01,7.204906e+00
0.390000,3.969835e+00,1.383103e+02,2.796480e+01,8.598753e-01,6.145642e+00
0.400000,3.851999e+00,1.383947e+02,2.797539e+01,8.536515e-01,5.592652e+00
0.410000,3.495284e+00,1.377787e+02,2.789785e+01,8.509845e-01,6.253094e+00
0.420000,2.838296e+00,1.370381e+02,2.780464e+01,8.506058e-01,7.308220e+00
0.430000,2.157553e+00,1.366757e+02,2.775901e+01,8.514621e-01,7.955899e+00
0.440000,1.864139e+00,1.371170e+02,2.781467e+01,8.530313e-01,7.776957e+00
0.450000,1.889674e+00,1.376515e+02,2.788210e+01,8.523135e-01,7.518335e+00
0.460000,2.137150e+00,1.377763e+02,2.789785e+01,8.528709e-01,7.138405e+00
0.470000,2.382839e+00,1.370869e+02,2.781067e+01,8.470774e-01,6.802336e+00
0.480000,2.587205e+00,1.360330e+02,2.767695e+01,8.368471e-01,6.304086e+00
0.490000,2.435560e+00,1.353121e+02,2.758536e+01,8.207121e-01,4.958673e+00
0.500000,2.170532e+00,1.348562e+02,2.752698e+01,7.870259e-01,2.631122e+00
0.510000,1.927127e+00,1.318765e+02,2.713124e+01,7.466328e-01,-3.443262e-01
0.520000,1.879217e+00,1.302184e+02,2.691178e+01,6.788757e-01,-1.865732e+00
0.530000,1.896452e+00,0,0,6.499128e-01,0
0.540000,1.838287e+00,0,0,0,0
0.550000,1.911868e+00,0,0,0,0
0.560000,1.952915e+00,0,0,0,0
0.570000,2.163719e+00,0,0,0,0
0.580000,2.361994e+00,0,0,0,0
0.590000,2.676963e+00,0,0,0,0
0.600000,2.809888e+00,0,0,0,0
0.610000,2.891460e+00,0,0,7.353076e-01,0
0.620000,2.703137e+00,1.584525e+02,3.031777e+01,7.585271e-01,5.734231e-01
0.630000,2.973252e+00,1.562266e+02,3.006956e+01,7.968481e-01,2.436966e-01
0.640000,3.647665e+00,1.520916e+02,2.960375e+01,7.989154e-01,-4.552363e-01
0.650000,4.671573e+00,1.468706e+02,2.899699e+01,7.954839e-01,-1.449777e+00
0.660000,5.241007e+00,1.422033e+02,2.843843e+01,7.967855e-01,-1.464299e+00
0.670000,5.253105e+00,1.377159e+02,2.788638e+01,8.083099e-01,-1.315358e-01
0.680000,4.799943e+00,1.348828e+02,2.752831e+01,8.214405e-01,2.350013e+00
0.690000,4.189705e+00,1.329592e+02,2.728139e+01,8.337498e-01,4.854618e+00
0.700000,3.541517e+00,1.322553e+02,2.718979e+01,8.419840e-01,6.781016e+00
0.710000,3.028162e+00,1.320504e+02,2.716302e+01,8.455153e-01,7.666173e+00
0.720000,2.651237e+00,1.321461e+02,2.717556e+01,8.480410e-01,7.983353e+00
0.730000,2.323920e+00,1.323296e+02,2.719957e+01,8.462517e-01,8.191881e+00
0.740000,2.073034e+00,1.326581e+02,2.724245e+01,8.486004e-01,8.341309e+00
0.750000,1.808338e+00,1.330105e+02,2.728838e+01,8.489876e-01,8.444566e+00
0.760000,1.643939e+00,1.332652e+02,2.732156e+01,8.512502e-01,8.490099e+00
0.770000,1.542223e+00,1.333807e+02,2.733655e+01,8.487504e-01,8.509686e+00
0.780000,1.535976e+00,1.335198e+02,2.735458e+01,8.475504e-01,8.397210e+00
0.790000,1.635336e+00,1.337182e+02,2.738029e+01,8.456180e-01,8.035026e+00
0.800000,1.915664e+00,1.337099e+02,2.737922e+01,8.390322e-01,6.913571e+00
0.810000,2.270484e+00,1.335251e+02,2.735525e+01,8.236461e-01,4.209457e+00
0.820000,2.537772e+00,1.334531e+02,2.734593e+01,7.714500e-01,-3.107709e+00
0.830000,2.524212e+00,1.334460e+02,2.734501e+01,7.261565e-01,-7.283374e+00
0.840000,2.426486e+00,0,0,6.900306e-01,0
0.850000,2.319884e+00,0,0,6.916595e-01,0
0.860000,2.480912e+00,0,0,7.213643e-01,0
0.870000,2.766253e+00,1.367817e+02,2.777246e+01,7.653701e-01,2.352431e-01
0.880000,3.230319e+00,1.363686e+02,2.771993e+01,8.101336e-01,5.987348e-01
0.890000,3.713113e+00,1.348756e+02,2.752769e+01,8.261590e-01,1.990415e+00
0.900000,4.013371e+00,1.328866e+02,2.727043e+01,8.277194e-01,2.738762e+00
0.910000,4.214062e+00,1.309789e+02,2.702148e+01,8.307781e-01,3.678151e+00
0.920000,4.294488e+00,1.297531e+02,2.685871e+01,8.327985e-01,3.968421e+00
0.930000,4.283710e+00,1.286559e+02,2.671173e+01,8.267104e-01,2.822608e+00
0.940000,4.036191e+00,1.278321e+02,2.660082e+01,8.137736e-01,1.528808e+00
0.950000,3.461526e+00,1.278477e+02,2.660292e+01,7.977980e-01,9.962379e-01
0.960000,2.726907e+00,1.278705e+02,2.660601e+01,7.820545e-01,9.621375e-01
0.970000,1.936853e+00,1.281317e+02,2.664138e+01,7.352386e-01,1.311963e+00
0.980000,1.404626e+00,0,0,6.749323e-01,0
0.990000,1.376611e+00,0,0,6.409419e-01,0
1.000000,1.732084e+00,0,0,6.324207e-01,0
1.010000,2.102221e+00,0,0,0,0
1.020000,2.415697e+00,0,0,6.588265e-01,0
1.030000,2.374094e+00,0,0,6.500862e-01,0
1.040000,2.276999e+00,0,0,6.359335e-01,0
1.050000,1.849267e+00,0,0,6.544580e-01,0
1.060000,1.467952e+00,8.251102e+01,1.902174e+01,6.816350e-01,-8.049900e+00
1.070000,1.075314e+00,9.679256e+01,2.143526e+01,7.405083e-01,-5.657306e+00
1.080000,9.962183e-01,1.104591e+02,2.375620e+01,7.769718e-01,-1.845052e+00
1.090000,1.079800e+00,1.242553e+02,2.610930e+01,8.216802e-01,3.648347e+00
1.100000,1.234542e+00,1.237313e+02,2.603647e+01,8.384736e-01,6.469460e+00
1.110000,1.242561e+00,1.235670e+02,2.601346e+01,8.472636e-01,7.374525e+00
1.120000,1.191590e+00,1.233910e+02,2.598875e+01,8.478606e-01,7.411127e+00
1.130000,1.151444e+00,1.233586e+02,2.598421e+01,8.472457e-01,7.316833e+00
1.140000,1.127005e+00,1.237101e+02,2.603335e+01,8.468711e-01,7.432545e+00
1.150000,1.095123e+00,1.242475e+02,2.610846e+01,8.450453e-01,7.598938e+00
1.160000,1.055742e+00,1.247149e+02,2.617352e+01,8.445225e-01,7.811316e+00
1.170000,1.009466e+00,1.253689e+02,2.626384e+01,8.442111e-01,7.858007e+00
1.180000,9.899485e-01,1.266792e+02,2.644297e+01,8.440265e-01,7.854663e+00
1.190000,9.567389e-01,1.287500e+02,2.672268e+01,8.452036e-01,7.556162e+00
1.200000,9.602785e-01,1.311361e+02,2.704073e+01,8.464112e-01,7.237875e+00
1.210000,1.034590e+00,1.330268e+02,2.728977e+01,8.497550e-01,7.058735e+00
1.220000,1.223363e+00,1.339504e+02,2.741029e+01,8.496963e-01,7.031736e+00
1.230000,1.482104e+00,1.337097e+02,2.737898e+01,8.500564e-01,6.909898e+00
1.240000,1.730650e+00,1.323366e+02,2.719919e+01,8.441364e-01,6.697580e+00
1.250000,1.837179e+00,1.300992e+02,2.690280e+01,8.392941e-01,6.305192e+00
1.260000,1.833580e+00,1.275620e+02,2.656211e+01,8.297470e-01,5.619091e+00
1.270000,1.793784e+00,1.238503e+02,2.604604e+01,8.166748e-01,4.295679e+00
1.280000,1.778545e+00,1.204761e+02,2.556814e+01,8.090720e-01,3.224548e+00
1.290000,1.803633e+00,1.169798e+02,2.506304e+01,8.098363e-01,2.749819e+00
1.300000,1.859925e+00,1.148940e+02,2.475141e+01,8.223148e-01,3.257343e+00
1.310000,2.019022e+00,1.130537e+02,2.447305e+01,8.303688e-01,4.146297e+00
1.320000,2.092335e+00,1.118408e+02,2.428697e+01,8.340006e-01,4.714017e+00
1.330000,2.078410e+00,1.110815e+02,2.416921e+01,8.314511e-01,4.560736e+00
1.340000,1.973929e+00,1.103790e+02,2.405930e+01,8.240011e-01,3.768792e+00
1.350000,1.916890e+00,1.093215e+02,2.389201e+01,8.172838e-01,2.876612e+00
1.360000,1.865427e+00,1.077807e+02,2.364541e+01,8.132442e-01,2.556960e+00
1.370000,1.771402e+00,1.056821e+02,2.330404e+01,8.119902e-01,2.745603e+00
1.380000,1.582417e+00,1.034414e+02,2.293270e+01,8.066242e-01,3.244041e+00
1.390000,1.303491e+00,1.010821e+02,2.253341e+01,7.931321e-01,3.416866e+00
1.400000,1.034151e+00,9.898360e+01,2.217058e+01,7.779620e-01,2.739154e+00
1.410000,8.322573e-01,9.705143e+01,2.182998e+01,7.663252e-01,1.384993e+00
1.420000,7.458211e-01,9.437299e+01,2.134044e+01,7.551501e-01,7.123104e-02
1.430000,6.686654e-01,9.108495e+01,2.072169e+01,7.463906e-01,-1.112602e+00
1.440000,6.497619e-01,8.895706e+01,2.032057e+01,7.211012e-01,-1.453524e+00
1.450000,6.647099e-01,0,0,7.112805e-01,0
1.460000,7.725506e-01,0,0,0,0
1.470000,1.031366e+00,0,0,0,0
1.480000,1.413635e+00,0,0,0,0
1.490000,1.793008e+00,0,0,0,0
1.500000,2.083078e+00,0,0,0,0
1.510000,2.215150e+00,0,0,0,0
1.520000,2.369932e+00,0,0,6.820494e-01,0
1.530000,2.497631e+00,0,0,6.996710e-01,0
1.540000,2.663680e+00,0,0,7.097614e-01,0
1.550000,2.665727e+00,0,0,6.964457e-01,0
1.560000,2.560815e+00,0,0,6.821106e-01,0
1.570000,2.415175e+00,0,0,7.003163e-01,0
1.580000,2.301876e+00,0,0,7.051997e-01,0
1.590000,2.185783e+00,0,0,6.984048e-01,0
1.600000,1.917517e+00,0,0,6.850485e-01,0
1.610000,1.553738e+00,0,0,6.757768e-01,0
1.620000,1.235649e+00,0,0,6.650890e-01,0
1.630000,1.069784e+00,0,0,6.485335e-01,0
1.640000,1.067864e+00,0,0,6.518388e-01,0
1.650000,1.101951e+00,0,0,6.623865e-01,0
1.660000,1.172637e+00,0,0,6.749492e-01,0
1.670000,1.184589e+00,0,0,6.824701e-01,0
1.680000,1.253040e+00,0,0,6.832312e-01,0
1.690000,1.380556e+00,0,0,6.845316e-01,0
1.700000,1.517221e+00,0,0,6.763783e-01,0
1.710000,1.603821e+00,0,0,6.827109e-01,0
1.720000,1.629484e+00,0,0,6.770087e-01,0
1.730000,1.711806e+00,0,0,6.838684e-01,0
1.740000,1.780511e+00,0,0,6.872675e-01,0
1.750000,1.876418e+00,0,0,6.902270e-01,0
1.760000,1.985397e+00,0,0,6.726554e-01,0
1.770000,2.174765e+00,0,0,6.580300e-01,0
1.780000,2.317935e+00,0,0,6.955011e-01,0
1.790000,2.494467e+00,6.102203e+02,5.366190e+01,7.554913e-01,6.074653e+00
1.800000,2.869776e+00,6.096539e+02,5.364581e+01,8.092889e-01,6.315140e+00
1.810000,3.426731e+00,6.042855e+02,5.349123e+01,8.348746e-01,7.472586e+00
1.820000,3.839157e+00,5.979409e+02,5.330864e+01,8.483055e-01,7.904434e+00
1.830000,4.232714e+00,5.924467e+02,5.315017e+01,8.463227e-01,7.451023e+00
1.840000,4.383658e+00,5.920703e+02,5.313918e+01,7.893016e-01,7.139523e+00
1.850000,4.215330e+00,0,0,7.244506e-01,0
1.860000,3.766944e+00,0,0,6.729826e-01,0
1.870000,3.244584e+00,0,0,6.763322e-01,0
1.880000,3.192834e+00,0,0,6.792954e-01,0
1.890000,3.287393e+00,0,0,6.858702e-01,0
1.900000,3.569951e+00,0,0,6.810246e-01,0
1.910000,3.892473e+00,0,0,6.836570e-01,0
1.920000,4.115972e+00,0,0,6.819058e-01,0
1.930000,4.285418e+00,0,0,6.684859e-01,0
1.940000,4.498468e+00,0,0,6.635377e-01,0
1.950000,4.606973e+00,0,0,6.814809e-01,0
1.960000,4.782218e+00,1.966540e+02,3.405787e+01,7.251720e-01,-2.241496e+00
1.970000,5.052563e+00,1.970482e+02,3.409247e+01,7.445586e-01,-2.390508e+00
1.980000,5.344120e+00,1.995931e+02,3.431241e+01,7.336538e-01,-2.815260e+00
1.990000,5.187385e+00,2.035388e+02,3.464950e+01,7.184350e-01,-2.882973e+00
2.000000,4.843917e+00,2.072268e+02,3.496353e+01,7.303153e-01,-2.074319e+00
2.010000,4.710876e+00,2.086181e+02,3.508032e+01,7.424061e-01,-1.246673e+00
2.020000,4.988227e+00,2.086163e+02,3.508016e+01,7.266473e-01,-1.133044e+00
2.030000,5.326924e+00,0,0,6.905695e-01,0
2.040000,5.243762e+00,0,0,6.580761e-01,0
2.050000,4.964756e+00,0,0,6.507977e-01,0
2.060000,4.573785e+00,0,0,6.555366e-01,0
2.070000,4.464855e+00,0,0,6.670979e-01,0
2.080000,4.649526e+00,0,0,6.698161e-01,0
2.090000,4.769456e+00,0,0,6.690671e-01,0
2.100000,5.103487e+00,0,0,6.838880e-01,0
2.110000,5.448985e+00,0,0,6.938445e-01,0
2.120000,5.747060e+00,0,0,7.126672e-01,0
2.130000,5.767978e+00,0,0,7.228960e-01,0
2.140000,5.523910e+00,0,0,7.309783e-01,0
2.150000,5.251123e+00,0,0,7.173279e-01,0
2.160000,4.982639e+00,0,0,6.885356e-01,0
2.170000,4.751538e+00,0,0,6.728435e-01,0
2.180000,4.531423e+00,0,0,6.826063e-01,0
2.190000,4.434793e+00,2.189351e+02,3.591597e+01,7.057395e-01,-5.040318e+00
2.200000,4.376119e+00,2.163553e+02,3.570829e+01,7.042877e-01,-4.998266e+00
2.210000,4.418065e+00,2.144337e+02,3.555406e+01,7.058352e-01,-4.988058e+00
2.220000,4.326560e+00,2.126087e+02,3.540814e+01,7.005090e-01,-5.299694e+00
2.230000,4.361750e+00,2.133151e+02,3.546574e+01,7.080919e-01,-5.492460e+00
2.240000,4.499186e+00,0,0,7.022729e-01,0
2.250000,4.661040e+00,0,0,6.858702e-01,0
2.260000,4.647516e+00,0,0,6.685517e-01,0
2.270000,4.625568e+00,0,0,6.730945e-01,0
2.280000,4.621645e+00,2.868459e+02,4.059318e+01,7.029781e-01,-8.713043e+00
2.290000,4.765089e+00,2.869220e+02,4.059779e+01,7.289810e-01,-8.683813e+00
2.300000,4.939135e+00,2.874338e+02,4.062870e+01,7.204613e-01,-8.013673e+00
2.310000,5.228255e+00,0,0,6.885924e-01,0
2.320000,5.237859e+00,0,0,6.651497e-01,0
2.330000,5.104760e+00,0,0,6.622255e-01,0
2.340000,4.864595e+00,0,0,6.623907e-01,0
2.350000,4.817602e+00,0,0,6.831155e-01,0
2.360000,4.683700e+00,0,0,6.865611e-01,0
2.370000,4.720908e+00,0,0,6.910791e-01,0
2.380000,4.603434e+00,0,0,6.637227e-01,0
2.390000,4.703556e+00,0,0,6.637754e-01,0
2.400000,4.374717e+00,0,0,6.732814e-01,0
2.410000,4.383577e+00,0,0,6.850256e-01,0
2.420000,4.327819e+00,0,0,6.777627e-01,0
2.430000,4.522995e+00,0,0,6.656122e-01,0
2.440000,4.611256e+00,0,0,6.739736e-01,0
2.450000,4.510940e+00,0,0,6.825923e-01,0
2.460000,4.590270e+00,0,0,6.894247e-01,0
2.470000,4.599641e+00,0,0,6.858726e-01,0
2.480000,4.641400e+00,0,0,6.884145e-01,0
2.490000,4.521347e+00,0,0,6.832095e-01,0
2.500000,4.373498e+00,0,0,6.818069e-01,0
2.510000,4.416267e+00,0,0,6.737056e-01,0
2.520000,4.289448e+00,0,0,6.850931e-01,0
2.530000,4.191767e+00,0,0,6.789892e-01,0
2.540000,4.098975e+00,0,0,6.717491e-01,0
2.550000,4.192225e+00,0,0,6.574395e-01,0
2.560000,4.449340e+00,0,0,6.601715e-01,0
2.570000,4.826015e+00,0,0,6.646028e-01,0
2.580000,5.187900e+00,0,0,6.621220e-01,0
2.590000,5.260317e+00,0,0,6.548668e-01,0
2.600000,4.959926e+00,0,0,6.451318e-01,0
2.610000,4.538095e+00,0,0,6.582598e-01,0
2.620000,4.287808e+00,0,0,6.710458e-01,0
2.630000,4.118484e+00,0,0,6.766463e-01,0
2.640000,4.067937e+00,0,0,6.722870e-01,0
2.650000,3.921093e+00,0,0,6.835432e-01,0
2.660000,3.938730e+00,0,0,7.060809e-01,0
2.670000,3.941386e+00,0,0,7.159811e-01,0
2.680000,4.133202e+00,0,0,7.091077e-01,0
2.690000,4.259956e+00,0,0,6.855989e-01,0
2.700000,4.295326e+00,0,0,6.590114e-01,0
2.710000,4.401864e+00,0,0,6.482277e-01,0
2.720000,4.483637e+00,0,0,6.446340e-01,0
2.730000,4.629471e+00,0,0,6.454462e-01,0
2.740000,4.488274e+00,0,0,6.390627e-01,0
2.750000,4.313416e+00,0,0,6.393923e-01,0
2.760000,3.967005e+00,0,0,6.439948e-01,0
2.770000,3.710373e+00,0,0,6.555910e-01,0
2.780000,3.579646e+00,0,0,6.618127e-01,0
2.790000,3.746143e+00,0,0,6.669207e-01,0
2.800000,3.983741e+00,0,0,6.644977e-01,0
2.810000,4.285860e+00,0,0,6.625330e-01,0
2.820000,4.344482e+00,0,0,6.658235e-01,0
2.830000,4.305187e+00,0,0,6.720229e-01,0
2.840000,3.974672e+00,0,0,6.932655e-01,0
2.850000,3.891214e+00,2.265982e+02,3.651144e+01,7.198235e-01,-1.024641e+00
2.860000,3.830735e+00,2.273409e+02,3.656795e+01,7.303195e-01,-1.913441e+00
2.870000,3.885735e+00,2.281678e+02,3.663054e+01,7.130231e-01,-4.607597e+00
2.880000,3.896623e+00,2.238295e+02,3.628770e+01,7.004825e-01,-6.604500e+00
2.890000,3.818983e+00,2.190441e+02,3.591379e+01,7.014534e-01,-7.022329e+00
2.900000,3.904365e+00,2.123099e+02,3.538331e+01,7.158621e-01,-5.329008e+00
2.910000,3.918484e+00,2.121475e+02,3.536973e+01,7.010355e-01,-4.899800e+00
2.920000,3.841447e+00,0,0,6.844861e-01,0
2.930000,3.694111e+00,0,0,6.660785e-01,0
2.940000,3.689009e+00,0,0,6.578165e-01,0
2.950000,3.642495e+00,0,0,6.494985e-01,0
2.960000,3.663646e+00,0,0,6.584898e-01,0
2.970000,3.530775e+00,0,0,6.658273e-01,0
2.980000,3.664369e+00,0,0,6.795249e-01,0
2.990000,3.697816e+00,0,0,6.842675e-01,0
3.000000,3.747838e+00,0,0,6.914021e-01,0
3.010000,3.735939e+00,0,0,6.831717e-01,0
3.020000,3.719692e+00,0,0,6.669360e-01,0
3.030000,3.875818e+00,0,0,6.596523e-01,0
3.040000,4.126344e+00,0,0,6.605274e-01,0
3.050000,4.174830e+00,0,0,6.670834e-01,0
3.060000,3.886244e+00,0,0,6.692932e-01,0
