frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.730000,4.087077e+00,1.372933e+02,2.783382e+01,7.979512e-01,2.444283e+00
0.740000,3.832232e+00,1.343173e+02,2.745506e+01,8.071088e-01,3.778055e+00
0.750000,3.414618e+00,1.312112e+02,2.704958e+01,8.120095e-01,3.548383e+00
0.760000,2.982431e+00,1.278132e+02,2.659301e+01,7.996840e-01,1.785710e+00
0.770000,2.518107e+00,1.255955e+02,2.629365e+01,7.740102e-01,-1.246603e+00
0.780000,2.079524e+00,1.244670e+02,2.613898e+01,7.359653e-01,-3.987366e+00
0.790000,1.674293e+00,1.230769e+02,2.594126e+01,7.206209e-01,-4.441294e+00
0.800000,1.454317e+00,1.209558e+02,2.563964e+01,7.239662e-01,-3.621608e+00
0.810000,1.285773e+00,1.065045e+02,2.317266e+01,7.285855e-01,-3.205238e+00
0.820000,1.159456e+00,9.370937e+01,2.094004e+01,7.330594e-01,-3.243632e+00
0.830000,1.010418e+00,8.132378e+01,1.877094e+01,7.400594e-01,-2.567547e+00
0.840000,8.527033e-01,8.118506e+01,1.874131e+01,7.554540e-01,-8.284224e-01
0.850000,7.585947e-01,8.114095e+01,1.873191e+01,7.443040e-01,-1.840277e-01
0.860000,6.977643e-01,8.099330e+01,1.870043e+01,7.157751e-01,-1.122813e-01
0.870000,6.667496e-01,0,0,6.952946e-01,0
0.880000,6.526764e-01,0,0,6.848912e-01,0
0.890000,6.041761e-01,0,0,6.899347e-01,0
0.900000,5.550140e-01,0,0,6.907647e-01,0
0.910000,4.876901e-01,0,0,6.882577e-01,0
0.920000,4.414215e-01,0,0,6.906810e-01,0
0.930000,4.015058e-01,0,0,6.912896e-01,0
0.940000,3.711219e-01,0,0,6.897172e-01,0
0.950000,3.359868e-01,0,0,6.781161e-01,0
0.960000,3.111714e-01,0,0,6.725788e-01,0
0.970000,2.963415e-01,0,0,6.841606e-01,0
0.980000,2.944212e-01,0,0,6.777573e-01,0
0.990000,2.942605e-01,0,0,6.719111e-01,0
1.000000,2.859909e-01,0,0,6.361526e-01,0
1.010000,2.843172e-01,0,0,6.367821e-01,0
1.020000,2.653195e-01,0,0,6.469573e-01,0
1.030000,2.606954e-01,0,0,6.650441e-01,0
1.040000,2.452451e-01,0,0,6.456032e-01,0
1.050000,2.448517e-01,0,0,6.171017e-01,0
1.060000,2.286426e-01,0,0,6.334300e-01,0
1.070000,2.418994e-01,0,0,6.988383e-01,0
1.080000,2.627478e-01,1.424241e+02,2.847125e+01,7.677618e-01,2.380482e-01
1.090000,4.504855e-01,1.437901e+02,2.863529e+01,8.158998e-01,1.106484e+00
1.100000,9.081472e-01,1.463217e+02,2.893830e+01,8.345237e-01,2.817662e+00
1.110000,1.538968e+00,1.481462e+02,2.915364e+01,8.500234e-01,4.952407e+00
1.120000,2.057420e+00,1.490535e+02,2.925986e+01,8.578067e-01,6.205235e+00
1.130000,2.352652e+00,1.489950e+02,2.925302e+01,8.559062e-01,6.107330e+00
1.140000,2.529423e+00,1.482504e+02,2.916611e+01,8.455648e-01,4.488020e+00
1.150000,2.805194e+00,1.471921e+02,2.904203e+01,8.195388e-01,1.927118e+00
1.160000,3.014696e+00,1.471176e+02,2.903332e+01,7.733366e-01,-1.058670e+00
1.170000,2.899213e+00,1.470688e+02,2.902745e+01,7.228100e-01,-2.615964e+00
1.180000,2.458441e+00,0,0,6.595493e-01,0
1.190000,1.877819e+00,0,0,6.054345e-01,0
1.200000,1.544955e+00,0,0,5.576298e-01,0
1.210000,1.365644e+00,0,0,5.395840e-01,0
1.220000,1.298567e+00,0,0,0,0
1.230000,1.310876e+00,0,0,0,0
1.240000,1.379676e+00,0,0,0,0
1.250000,1.532459e+00,0,0,0,0
1.260000,1.679994e+00,0,0,7.245682e-01,0
1.270000,1.780433e+00,1.859038e+02,3.308463e+01,7.619607e-01,-2.460642e-01
1.280000,1.771035e+00,1.858277e+02,3.307754e+01,8.184460e-01,2.149396e+00
1.290000,2.025489e+00,1.857608e+02,3.307131e+01,8.560801e-01,6.437234e+00
1.300000,2.580403e+00,1.857371e+02,3.306910e+01,8.691565e-01,8.670502e+00
1.310000,3.249214e+00,1.855938e+02,3.305572e+01,8.736937e-01,9.557372e+00
1.320000,3.497065e+00,1.851427e+02,3.301353e+01,8.671730e-01,8.683391e+00
1.330000,3.390806e+00,1.849251e+02,3.299323e+01,8.451123e-01,6.164683e+00
1.340000,3.297141e+00,1.809143e+02,3.260566e+01,8.150298e-01,3.370128e+00
1.350000,3.152933e+00,1.777050e+02,3.229631e+01,7.934950e-01,1.842967e+00
1.360000,2.993211e+00,1.733267e+02,3.187147e+01,7.698762e-01,1.179119e-01
1.370000,2.815791e+00,1.733834e+02,3.187693e+01,7.270979e-01,-4.317635e-01
1.380000,3.534978e+00,0,0,6.684410e-01,0
1.390000,4.684346e+00,0,0,6.364383e-01,0
1.400000,5.376592e+00,0,0,6.408750e-01,0
1.410000,4.911492e+00,0,0,6.549178e-01,0
1.420000,4.039125e+00,0,0,6.547031e-01,0
1.430000,3.522647e+00,0,0,6.536419e-01,0
1.440000,3.352711e+00,0,0,6.539066e-01,0
1.450000,3.319859e+00,0,0,6.544760e-01,0
1.460000,3.321438e+00,0,0,6.386855e-01,0
1.470000,3.431297e+00,0,0,6.325206e-01,0
1.480000,3.398774e+00,0,0,6.177673e-01,0
1.490000,3.303974e+00,0,0,6.054992e-01,0
1.500000,3.113279e+00,0,0,6.334138e-01,0
1.510000,2.842662e+00,1.825721e+02,3.277150e+01,6.968303e-01,7.085872e-01
1.520000,2.585206e+00,1.824910e+02,3.276382e+01,7.762424e-01,2.438268e+00
1.530000,2.420002e+00,1.821769e+02,3.273404e+01,8.059198e-01,4.925034e+00
1.540000,2.424987e+00,1.818105e+02,3.269910e+01,7.933970e-01,4.862715e+00
1.550000,2.506807e+00,1.778037e+02,3.230553e+01,7.700947e-01,3.832967e+00
1.560000,2.330863e+00,1.762853e+02,3.215932e+01,7.528259e-01,2.918519e+00
1.570000,2.074514e+00,1.759869e+02,3.213071e+01,7.421870e-01,2.176733e+00
1.580000,1.759073e+00,1.802429e+02,3.254790e+01,7.302364e-01,9.090101e-01
1.590000,1.666203e+00,1.816011e+02,3.267867e+01,7.107326e-01,3.782657e-02
1.600000,1.659163e+00,0,0,6.887534e-01,0
1.610000,1.675598e+00,0,0,6.520793e-01,0
1.620000,1.744244e+00,0,0,6.318137e-01,0
1.630000,1.841032e+00,0,0,6.398287e-01,0
1.640000,1.883154e+00,0,0,6.954111e-01,0
1.650000,1.813344e+00,1.671258e+02,3.124106e+01,7.588906e-01,2.200219e+00
1.660000,1.656254e+00,1.678764e+02,3.131833e+01,8.147452e-01,2.948460e+00
1.670000,1.644552e+00,1.688871e+02,3.142246e+01,8.427029e-01,4.285675e+00
1.680000,1.844239e+00,1.692514e+02,3.145994e+01,8.526729e-01,4.559082e+00
1.690000,2.511262e+00,1.687799e+02,3.141154e+01,8.616206e-01,5.041952e+00
1.700000,3.299711e+00,1.679650e+02,3.132774e+01,8.710148e-01,6.148743e+00
1.710000,4.060289e+00,1.673359e+02,3.126285e+01,8.809655e-01,7.389416e+00
1.720000,4.351716e+00,1.669425e+02,3.122217e+01,8.848321e-01,8.599866e+00
1.730000,4.346039e+00,1.668051e+02,3.120791e+01,8.882678e-01,9.256127e+00
1.740000,4.140111e+00,1.667635e+02,3.120360e+01,8.896172e-01,9.520220e+00
1.750000,4.000916e+00,1.667947e+02,3.120683e+01,8.935745e-01,9.716092e+00
1.760000,3.884806e+00,1.668613e+02,3.121375e+01,8.943842e-01,9.815364e+00
1.770000,3.771987e+00,1.669543e+02,3.122339e+01,8.924995e-01,9.367561e+00
1.780000,3.606771e+00,1.671006e+02,3.123855e+01,8.858505e-01,8.051019e+00
1.790000,3.491555e+00,1.673898e+02,3.126847e+01,8.744571e-01,6.122590e+00
1.800000,3.387896e+00,1.686733e+02,3.139995e+01,8.578007e-01,4.573175e+00
1.810000,3.267259e+00,1.700266e+02,3.153831e+01,8.459272e-01,3.984922e+00
1.820000,3.054164e+00,1.714681e+02,3.168517e+01,8.374668e-01,4.088521e+00
1.830000,2.937091e+00,1.720543e+02,3.174424e+01,8.332961e-01,3.634292e+00
1.840000,2.800350e+00,1.707432e+02,3.161025e+01,8.231368e-01,1.610569e+00
1.850000,2.813049e+00,1.691628e+02,3.144904e+01,8.086560e-01,-1.584425e-01
1.860000,2.802958e+00,1.671931e+02,3.124811e+01,7.879373e-01,-1.444098e+00
1.870000,2.617224e+00,1.669844e+02,3.122650e+01,7.622998e-01,-2.440352e+00
1.880000,2.304200e+00,1.667980e+02,3.120718e+01,7.219188e-01,-3.121303e+00
1.890000,1.908177e+00,0,0,6.772351e-01,0
1.900000,1.721036e+00,0,0,6.531631e-01,0
1.910000,1.602653e+00,0,0,6.857648e-01,0
1.920000,1.567964e+00,1.640070e+02,3.091496e+01,7.504210e-01,4.109052e-01
1.930000,1.774000e+00,1.644375e+02,3.096025e+01,8.107409e-01,1.938606e+00
1.940000,2.287354e+00,1.651922e+02,3.103962e+01,8.409324e-01,4.715877e+00
1.950000,3.044257e+00,1.656681e+02,3.108948e+01,8.493176e-01,6.045261e+00
1.960000,3.691043e+00,1.659371e+02,3.111758e+01,8.483517e-01,6.082596e+00
1.970000,4.078732e+00,1.662199e+02,3.114705e+01,8.395492e-01,5.657771e+00
1.980000,3.889000e+00,1.664761e+02,3.117372e+01,8.393422e-01,6.048107e+00
1.990000,3.414393e+00,1.665381e+02,3.118018e+01,8.447227e-01,7.007335e+00
2.000000,2.873264e+00,1.660260e+02,3.112672e+01,8.471034e-01,6.679038e+00
2.010000,2.580130e+00,1.640373e+02,3.091641e+01,8.383358e-01,4.759887e+00
2.020000,2.488760e+00,1.623544e+02,3.073849e+01,8.348283e-01,2.196044e+00
2.030000,2.802691e+00,1.616702e+02,3.066628e+01,8.336918e-01,1.148377e+00
2.040000,3.452118e+00,1.629023e+02,3.079749e+01,8.345227e-01,1.611134e+00
2.050000,4.171412e+00,1.640979e+02,3.092445e+01,8.227275e-01,1.990669e+00
2.060000,4.477763e+00,1.645987e+02,3.097738e+01,8.016176e-01,1.442603e+00
2.070000,4.269774e+00,1.644710e+02,3.096392e+01,7.838208e-01,6.660580e-01
2.080000,3.542807e+00,1.637569e+02,3.088843e+01,7.713435e-01,1.391140e+00
2.090000,2.575742e+00,1.631377e+02,3.082290e+01,7.694860e-01,2.613250e+00
2.100000,1.748382e+00,1.626938e+02,3.077586e+01,7.514665e-01,1.596190e+00
2.110000,1.384214e+00,1.626969e+02,3.077620e+01,7.372976e-01,5.912733e-01
2.120000,1.368224e+00,0,0,7.035659e-01,0
2.130000,1.499759e+00,0,0,6.860032e-01,0
2.140000,1.540244e+00,0,0,6.534588e-01,0
2.150000,1.502947e+00,0,0,6.738725e-01,0
2.160000,1.359857e+00,1.561609e+02,3.006635e+01,7.246042e-01,-1.073057e+00
2.170000,1.409979e+00,1.563888e+02,3.009156e+01,7.940581e-01,6.012793e-01
2.180000,1.669014e+00,1.566755e+02,3.012329e+01,8.359190e-01,3.424064e+00
2.190000,2.553885e+00,1.565793e+02,3.011263e+01,8.521692e-01,3.932549e+00
2.200000,3.775053e+00,1.559953e+02,3.004780e+01,8.634647e-01,4.666613e+00
2.210000,4.747406e+00,1.553372e+02,2.997471e+01,8.744088e-01,5.864964e+00
2.220000,4.962430e+00,1.549982e+02,2.993697e+01,8.818765e-01,7.239520e+00
2.230000,4.625969e+00,1.549715e+02,2.993399e+01,8.860288e-01,7.588740e+00
2.240000,4.259149e+00,1.551086e+02,2.994930e+01,8.836917e-01,7.273536e+00
2.250000,3.967710e+00,1.553703e+02,2.997845e+01,8.829630e-01,7.130129e+00
2.260000,3.544666e+00,1.557899e+02,3.002513e+01,8.822825e-01,7.604439e+00
2.270000,3.073405e+00,1.561789e+02,3.006832e+01,8.865585e-01,8.473240e+00
2.280000,2.679508e+00,1.565101e+02,3.010502e+01,8.871260e-01,9.178752e+00
2.290000,2.497982e+00,1.566203e+02,3.011720e+01,8.853715e-01,9.044299e+00
2.300000,2.476371e+00,1.563748e+02,3.008999e+01,8.788117e-01,7.607252e+00
2.310000,2.521344e+00,1.556601e+02,3.001052e+01,8.632441e-01,5.456900e+00
2.320000,2.542853e+00,1.545371e+02,2.988501e+01,8.318469e-01,3.008964e+00
2.330000,2.363170e+00,1.540678e+02,2.983261e+01,7.861962e-01,1.258192e+00
2.340000,1.998841e+00,1.543363e+02,2.986259e+01,7.640354e-01,8.392344e-01
2.350000,1.536987e+00,1.551905e+02,2.995831e+01,7.730565e-01,1.552113e+00
2.360000,1.254727e+00,1.557033e+02,3.001553e+01,7.988365e-01,2.560752e+00
2.370000,1.095436e+00,1.558450e+02,3.003130e+01,8.089533e-01,2.141996e+00
2.380000,1.043183e+00,1.559997e+02,3.004846e+01,7.892600e-01,2.151756e-01
2.390000,1.004897e+00,1.577354e+02,3.023808e+01,7.403234e-01,-2.718686e+00
2.400000,1.067813e+00,1.616462e+02,3.065692e+01,7.467583e-01,-2.191071e+00
2.410000,1.116159e+00,1.650182e+02,3.101892e+01,7.814410e-01,7.957127e-01
2.420000,1.234199e+00,1.665537e+02,3.118162e+01,8.517256e-01,5.334362e+00
2.430000,1.434688e+00,1.659431e+02,3.111819e+01,8.726941e-01,7.471279e+00
2.440000,1.788146e+00,1.658839e+02,3.111203e+01,8.837220e-01,8.409249e+00
2.450000,2.153557e+00,1.661031e+02,3.113489e+01,8.886276e-01,8.773481e+00
2.460000,2.360968e+00,1.663295e+02,3.115849e+01,8.884082e-01,8.096143e+00
2.470000,2.443269e+00,1.663320e+02,3.115874e+01,8.829011e-01,6.419773e+00
2.480000,2.473769e+00,1.659469e+02,3.111853e+01,8.726863e-01,4.265805e+00
2.490000,2.564615e+00,1.650889e+02,3.102858e+01,8.631099e-01,3.216396e+00
2.500000,2.524302e+00,1.641454e+02,3.092945e+01,8.584304e-01,3.786480e+00
2.510000,2.288803e+00,1.631306e+02,3.082211e+01,8.518181e-01,4.521695e+00
2.520000,1.915122e+00,1.611564e+02,3.060967e+01,8.396125e-01,3.877945e+00
2.530000,1.604158e+00,1.586166e+02,3.033405e+01,8.300951e-01,3.350812e+00
2.540000,1.762798e+00,1.563170e+02,3.008318e+01,8.308609e-01,3.831210e+00
2.550000,2.142192e+00,1.554466e+02,2.998697e+01,8.444961e-01,5.900313e+00
2.560000,2.559745e+00,1.554358e+02,2.998577e+01,8.549145e-01,7.252889e+00
2.570000,2.589090e+00,1.815956e+02,3.234660e+01,8.538471e-01,6.528566e+00
2.580000,2.476949e+00,2.854414e+02,3.869748e+01,8.532300e-01,5.890919e+00
2.590000,2.317772e+00,3.886167e+02,4.501358e+01,8.425658e-01,4.480834e+00
2.600000,2.234736e+00,4.653933e+02,4.897131e+01,8.243818e-01,3.503706e+00
2.610000,2.345052e+00,4.011942e+02,4.590158e+01,7.916625e-01,-1.171958e-01
2.620000,2.542458e+00,3.393351e+02,4.296450e+01,7.751379e-01,-2.194279e+00
2.630000,2.652513e+00,2.316890e+02,3.609535e+01,7.792774e-01,-2.544580e+00
2.640000,2.455770e+00,1.884432e+02,3.239840e+01,7.938189e-01,-4.930118e-01
2.650000,2.317786e+00,1.444039e+02,2.870842e+01,8.085378e-01,4.963330e-01
2.660000,2.368801e+00,1.473795e+02,2.906234e+01,8.219134e-01,1.157427e+00
2.670000,2.541380e+00,1.501210e+02,2.938173e+01,8.356243e-01,1.577139e+00
2.680000,2.833089e+00,1.522608e+02,2.962749e+01,8.489249e-01,3.015792e+00
2.690000,3.052753e+00,1.537428e+02,2.979598e+01,8.635646e-01,4.800699e+00
2.700000,3.390284e+00,1.544118e+02,2.987131e+01,8.768610e-01,6.876881e+00
2.710000,3.570923e+00,1.548022e+02,2.991505e+01,8.841977e-01,8.138711e+00
2.720000,3.662572e+00,1.552736e+02,2.996763e+01,8.851913e-01,8.488678e+00
2.730000,3.492367e+00,1.560010e+02,3.004843e+01,8.843427e-01,8.507585e+00
2.740000,3.246237e+00,1.568862e+02,3.014637e+01,8.826073e-01,8.178630e+00
2.750000,2.959273e+00,1.578156e+02,3.024865e+01,8.794422e-01,7.213655e+00
2.760000,2.762366e+00,1.587586e+02,3.035175e+01,8.686963e-01,5.511349e+00
2.770000,2.693615e+00,1.593923e+02,3.042087e+01,8.462229e-01,2.705932e+00
2.780000,2.617855e+00,1.583789e+02,3.030924e+01,8.144543e-01,4.947026e-01
2.790000,2.518336e+00,1.571854e+02,3.017844e+01,7.657644e-01,-2.326271e+00
2.800000,2.317355e+00,2.611564e+02,3.642738e+01,7.348900e-01,-4.494650e+00
2.810000,2.233956e+00,3.661112e+02,4.281067e+01,7.176755e-01,-6.793490e+00
2.820000,2.264207e+00,4.703105e+02,4.915326e+01,7.222207e-01,-8.530772e+00
2.830000,2.158799e+00,4.696589e+02,4.912928e+01,7.083602e-01,-9.228760e+00
2.840000,2.078717e+00,0,0,6.959922e-01,0
2.850000,1.818175e+00,0,0,6.897518e-01,0
2.860000,1.699903e+00,0,0,6.868331e-01,0
2.870000,1.487314e+00,0,0,6.922994e-01,0
2.880000,1.286055e+00,0,0,7.025760e-01,0
2.890000,1.000075e+00,0,0,7.152552e-01,0
2.900000,7.327747e-01,0,0,7.107398e-01,0
2.910000,5.770884e-01,0,0,6.876137e-01,0
2.920000,5.122096e-01,0,0,6.658272e-01,0
2.930000,4.550828e-01,0,0,6.955953e-01,0
2.940000,4.760352e-01,3.454532e+02,4.381083e+01,7.506283e-01,-3.382620e+00
2.950000,7.111096e-01,3.430165e+02,4.368774e+01,8.167851e-01,-2.038919e+00
2.960000,1.513682e+00,3.380887e+02,4.343810e+01,8.429615e-01,2.410388e-01
2.970000,2.604071e+00,2.797603e+02,3.929705e+01,8.596359e-01,3.836222e+00
2.980000,3.490615e+00,2.226975e+02,3.522435e+01,8.722989e-01,6.696097e+00
2.990000,3.812496e+00,1.671290e+02,3.124145e+01,8.763106e-01,8.560988e+00
3.000000,3.746350e+00,1.678935e+02,3.132029e+01,8.703213e-01,7.516310e+00
3.010000,3.613634e+00,1.691292e+02,3.144702e+01,8.541163e-01,5.880419e+00
3.020000,3.457778e+00,1.719136e+02,3.172754e+01,8.430796e-01,5.295430e+00
3.030000,3.311796e+00,1.743243e+02,3.196931e+01,8.409789e-01,5.759402e+00
3.040000,3.090289e+00,1.757241e+02,3.210959e+01,8.473547e-01,6.793334e+00
3.050000,2.949259e+00,1.746232e+02,3.200031e+01,8.535943e-01,7.268984e+00
3.060000,2.807888e+00,1.730725e+02,3.184595e+01,8.530779e-01,7.139498e+00
3.070000,2.904770e+00,1.712632e+02,3.166398e+01,8.453886e-01,6.729097e+00
3.080000,2.948335e+00,1.694852e+02,3.148298e+01,8.270993e-01,5.423982e+00
3.090000,2.727579e+00,1.677078e+02,3.130083e+01,7.967205e-01,2.850911e+00
3.100000,2.397612e+00,1.668448e+02,3.121194e+01,7.501981e-01,1.180852e+00
3.110000,1.993904e+00,0,0,7.147495e-01,0
3.120000,1.861834e+00,0,0,6.883795e-01,0
3.130000,1.706151e+00,0,0,6.699621e-01,0
3.140000,1.657519e+00,0,0,6.616211e-01,0
3.150000,1.652021e+00,0,0,6.567007e-01,0
3.160000,1.587626e+00,0,0,6.672298e-01,0
3.170000,1.485125e+00,0,0,6.826921e-01,0
3.180000,1.323415e+00,1.737797e+02,3.191707e+01,7.187214e-01,-3.451487e+00
3.190000,1.242210e+00,1.733490e+02,3.187401e+01,7.523438e-01,-3.335714e+00
3.200000,1.533872e+00,1.699610e+02,3.152636e+01,7.922597e-01,-7.831814e-01
3.210000,2.081427e+00,1.667377e+02,3.119583e+01,8.233739e-01,1.390357e+00
3.220000,2.566387e+00,1.642387e+02,3.093939e+01,8.538523e-01,2.818880e+00
3.230000,2.883923e+00,1.681956e+02,3.134341e+01,8.433610e-01,1.577022e+00
3.240000,3.032606e+00,1.735022e+02,3.187792e+01,8.339484e-01,8.672857e-01
3.250000,3.273784e+00,1.796599e+02,3.249036e+01,8.382217e-01,2.078304e+00
3.260000,3.429117e+00,1.826975e+02,3.278240e+01,8.655336e-01,5.119341e+00
3.270000,3.508573e+00,1.843278e+02,3.293714e+01,8.808000e-01,6.909454e+00
3.280000,3.618091e+00,1.845926e+02,3.296208e+01,8.851089e-01,7.790997e+00
3.290000,3.423294e+00,1.843115e+02,3.293567e+01,8.776665e-01,6.742420e+00
3.300000,3.054521e+00,1.834921e+02,3.285841e+01,8.686532e-01,4.718550e+00
3.310000,2.464161e+00,1.821218e+02,3.272820e+01,8.512976e-01,2.747233e+00
3.320000,2.042405e+00,1.807037e+02,3.259308e+01,8.287597e-01,1.373728e+00
3.330000,1.618451e+00,1.803399e+02,3.255844e+01,7.976649e-01,5.075737e-02
3.340000,1.330002e+00,1.811777e+02,3.263840e+01,7.830102e-01,-7.776951e-01
3.350000,1.139304e+00,1.823102e+02,3.274656e+01,7.913626e-01,-1.721880e-01
3.360000,1.115803e+00,1.835001e+02,3.285909e+01,8.185714e-01,1.525445e+00
3.370000,1.065852e+00,1.844441e+02,3.294786e+01,8.343852e-01,2.992601e+00
3.380000,9.029644e-01,1.851198e+02,3.301144e+01,8.361489e-01,2.930897e+00
3.390000,7.948300e-01,1.848815e+02,3.298909e+01,8.166198e-01,1.447305e+00
