frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,4.784545e+00,2.154217e+02,3.563586e+01,7.179678e-01,-6.371457e+00
0.440000,4.736884e+00,0,0,7.012210e-01,0
0.450000,4.814700e+00,0,0,6.876498e-01,0
0.460000,4.928946e+00,0,0,6.852035e-01,0
0.470000,5.107591e+00,0,0,6.940292e-01,0
0.480000,4.986428e+00,0,0,7.035292e-01,0
0.490000,4.949693e+00,0,0,7.021360e-01,0
0.500000,4.834819e+00,0,0,6.959707e-01,0
0.510000,4.858488e+00,0,0,6.914539e-01,0
0.520000,4.889808e+00,1.773153e+02,3.226576e+01,7.049937e-01,-4.754195e+00
0.530000,4.957508e+00,1.968437e+02,3.391320e+01,7.192081e-01,-5.784589e+00
0.540000,4.898569e+00,2.171350e+02,3.561685e+01,7.210774e-01,-8.925082e+00
0.550000,4.783279e+00,2.374394e+02,3.732048e+01,7.258971e-01,-9.147379e+00
0.560000,4.845809e+00,2.219639e+02,3.605577e+01,7.178842e-01,-8.000584e+00
0.570000,4.987672e+00,2.138800e+02,3.539812e+01,7.068186e-01,-5.175795e+00
0.580000,4.912546e+00,0,0,6.915329e-01,0
0.590000,4.571449e+00,0,0,6.976035e-01,0
0.600000,4.474086e+00,0,0,7.119987e-01,0
0.610000,4.557851e+00,0,0,7.238790e-01,0
0.620000,4.641363e+00,0,0,7.109563e-01,0
0.630000,4.530531e+00,0,0,6.945847e-01,0
0.640000,4.251045e+00,0,0,6.857796e-01,0
0.650000,4.000888e+00,0,0,6.950356e-01,0
0.660000,3.789631e+00,1.758544e+02,3.212162e+01,7.047227e-01,-4.951795e+00
0.670000,3.729097e+00,1.741794e+02,3.195463e+01,7.072322e-01,-5.353006e+00
0.680000,3.493815e+00,1.724435e+02,3.178268e+01,7.020407e-01,-5.698608e+00
0.690000,3.455823e+00,0,0,6.948975e-01,0
0.700000,3.424229e+00,0,0,6.970355e-01,0
0.710000,3.639070e+00,0,0,6.925157e-01,0
0.720000,3.636328e+00,0,0,6.970193e-01,0
0.730000,3.511762e+00,0,0,7.040440e-01,0
0.740000,3.320642e+00,0,0,7.152412e-01,0
0.750000,3.288111e+00,0,0,7.014121e-01,0
0.760000,3.357076e+00,0,0,6.873274e-01,0
0.770000,3.631254e+00,0,0,6.755692e-01,0
0.780000,3.851750e+00,0,0,6.825725e-01,0
0.790000,3.848085e+00,0,0,6.829177e-01,0
0.800000,3.662286e+00,0,0,6.972396e-01,0
0.810000,3.611239e+00,0,0,7.079236e-01,0
0.820000,3.765221e+00,0,0,7.074298e-01,0
0.830000,3.778409e+00,0,0,6.868938e-01,0
0.840000,3.526160e+00,0,0,6.691852e-01,0
0.850000,3.295143e+00,0,0,6.796373e-01,0
0.860000,3.087902e+00,2.117836e+02,3.534084e+01,6.963987e-01,-4.325310e+00
0.870000,2.959203e+00,2.107310e+02,3.525421e+01,7.296289e-01,-3.698520e+00
0.880000,2.801208e+00,2.088040e+02,3.509529e+01,7.474443e-01,-2.941713e+00
0.890000,2.769492e+00,2.074198e+02,3.498044e+01,7.530138e-01,-3.832351e+00
0.900000,2.739408e+00,2.075499e+02,3.499124e+01,7.282646e-01,-6.560276e+00
0.910000,2.736328e+00,2.087066e+02,3.508714e+01,7.003775e-01,-8.604403e+00
0.920000,2.660573e+00,2.094520e+02,3.514928e+01,6.970034e-01,-7.831341e+00
0.930000,2.580047e+00,2.092871e+02,3.513560e+01,7.060995e-01,-5.002495e+00
0.940000,2.541018e+00,2.093640e+02,3.514193e+01,7.224907e-01,-2.654253e+00
0.950000,2.506369e+00,2.103182e+02,3.522049e+01,7.272716e-01,-2.909646e+00
0.960000,2.487138e+00,2.120360e+02,3.536138e+01,7.275355e-01,-4.296280e+00
0.970000,2.472023e+00,2.126797e+02,3.541396e+01,7.121646e-01,-5.116343e+00
0.980000,2.423273e+00,0,0,6.879514e-01,0
0.990000,2.274756e+00,0,0,6.774852e-01,0
1.000000,2.172730e+00,0,0,6.726552e-01,0
1.010000,1.975204e+00,0,0,6.791326e-01,0
1.020000,1.840989e+00,0,0,6.842441e-01,0
1.030000,1.679443e+00,0,0,6.849823e-01,0
1.040000,1.672056e+00,0,0,6.838673e-01,0
1.050000,1.686555e+00,0,0,6.905887e-01,0
1.060000,1.630291e+00,0,0,7.001621e-01,0
1.070000,1.602297e+00,0,0,7.013523e-01,0
1.080000,1.648449e+00,0,0,6.858920e-01,0
1.090000,1.684373e+00,0,0,6.762400e-01,0
1.100000,1.683252e+00,0,0,6.865146e-01,0
1.110000,1.588066e+00,0,0,6.975722e-01,0
1.120000,1.522705e+00,0,0,6.996739e-01,0
1.130000,1.401618e+00,0,0,6.904120e-01,0
1.140000,1.395961e+00,0,0,6.832991e-01,0
1.150000,1.343218e+00,0,0,6.751783e-01,0
1.160000,1.310569e+00,0,0,6.745752e-01,0
1.170000,1.192780e+00,0,0,6.842281e-01,0
1.180000,1.174868e+00,1.217660e+02,2.575910e+01,7.066138e-01,-3.068638e+00
1.190000,1.275471e+00,1.210110e+02,2.565082e+01,6.956940e-01,-4.092625e+00
1.200000,1.389988e+00,1.176927e+02,2.515620e+01,6.943510e-01,-4.630471e+00
1.210000,1.283017e+00,1.168439e+02,2.503481e+01,6.870668e-01,-5.546739e+00
1.220000,1.124173e+00,1.155152e+02,2.483509e+01,6.959949e-01,-5.249808e+00
1.230000,9.640356e-01,0,0,6.929262e-01,0
1.240000,1.025376e+00,0,0,6.757680e-01,0
1.250000,1.089921e+00,0,0,6.662260e-01,0
1.260000,1.190142e+00,0,0,6.829958e-01,0
1.270000,1.155092e+00,1.680423e+02,3.133537e+01,7.364501e-01,-8.641114e-01
1.280000,1.181841e+00,1.669699e+02,3.122398e+01,8.015935e-01,9.863928e-01
1.290000,1.996389e+00,1.651047e+02,3.103001e+01,8.350620e-01,3.983796e+00
1.300000,3.027225e+00,1.636321e+02,3.087510e+01,8.429641e-01,5.600584e+00
1.310000,3.689934e+00,1.606772e+02,3.055607e+01,8.347328e-01,5.643143e+00
1.320000,3.306020e+00,1.563749e+02,3.008214e+01,8.276226e-01,5.254171e+00
1.330000,2.621116e+00,1.521525e+02,2.961340e+01,8.153887e-01,5.031553e+00
1.340000,2.114124e+00,1.503999e+02,2.941551e+01,8.153518e-01,4.428462e+00
1.350000,1.797622e+00,1.527373e+02,2.967781e+01,7.897771e-01,2.531018e+00
1.360000,1.656360e+00,1.558075e+02,3.002236e+01,7.533507e-01,-4.530885e-01
1.370000,1.469161e+00,1.372528e+02,2.736188e+01,7.242505e-01,-2.300277e+00
1.380000,1.348969e+00,1.163655e+02,2.444201e+01,7.173700e-01,-3.478161e+00
1.390000,1.155673e+00,9.509123e+01,2.147857e+01,7.114105e-01,-3.221870e+00
1.400000,1.086113e+00,0,0,6.849964e-01,0
1.410000,9.800225e-01,0,0,6.719151e-01,0
1.420000,9.690160e-01,0,0,6.847431e-01,0
1.430000,9.732460e-01,0,0,6.921225e-01,0
1.440000,9.986340e-01,0,0,6.646045e-01,0
1.450000,9.148735e-01,0,0,6.305206e-01,0
1.460000,9.635993e-01,0,0,6.072290e-01,0
1.470000,1.161708e+00,0,0,6.049850e-01,0
1.480000,1.484227e+00,0,0,6.630256e-01,0
1.490000,1.565193e+00,1.753981e+02,3.207483e+01,7.330988e-01,4.030037e-02
1.500000,1.617344e+00,1.738366e+02,3.191951e+01,8.077959e-01,1.237076e+00
1.510000,2.136749e+00,1.700874e+02,3.154395e+01,8.154671e-01,2.755856e+00
1.520000,3.082590e+00,1.680380e+02,3.133425e+01,8.193851e-01,3.426290e+00
1.530000,3.594651e+00,1.680757e+02,3.133807e+01,8.208891e-01,4.712512e+00
1.540000,3.221864e+00,1.711801e+02,3.165076e+01,8.291124e-01,6.012189e+00
1.550000,2.608863e+00,1.754525e+02,3.207962e+01,8.400790e-01,6.610838e+00
1.560000,2.336557e+00,1.788008e+02,3.240935e+01,8.531158e-01,6.218936e+00
1.570000,2.926293e+00,1.808347e+02,3.260540e+01,8.688185e-01,6.477833e+00
1.580000,3.763523e+00,1.828540e+02,3.279752e+01,8.795732e-01,7.207260e+00
1.590000,4.617849e+00,1.850642e+02,3.300528e+01,8.865440e-01,7.775941e+00
1.600000,5.034795e+00,1.877394e+02,3.325340e+01,8.876917e-01,7.606957e+00
1.610000,5.085721e+00,1.904845e+02,3.350471e+01,8.878293e-01,7.716661e+00
1.620000,5.064545e+00,1.927138e+02,3.370697e+01,8.883356e-01,8.105460e+00
1.630000,5.079956e+00,1.939760e+02,3.382043e+01,8.888485e-01,8.731236e+00
1.640000,5.174250e+00,1.945383e+02,3.387059e+01,8.869233e-01,8.860529e+00
1.650000,5.166430e+00,1.948343e+02,3.389691e+01,8.808557e-01,8.355211e+00
1.660000,4.854217e+00,1.945616e+02,3.387259e+01,8.656818e-01,7.411501e+00
1.670000,4.269523e+00,1.934881e+02,3.377645e+01,8.424657e-01,5.829259e+00
1.680000,3.525126e+00,1.911743e+02,3.356737e+01,8.046860e-01,3.047813e+00
1.690000,2.836488e+00,1.635984e+02,3.035225e+01,7.614651e-01,1.224759e-01
1.700000,2.129452e+00,1.375018e+02,2.732334e+01,7.266137e-01,-2.359762e+00
1.710000,1.631055e+00,1.127037e+02,2.441930e+01,7.151849e-01,-3.347042e+00
1.720000,1.340980e+00,1.129771e+02,2.446181e+01,7.126966e-01,-4.263620e+00
1.730000,1.262877e+00,1.401861e+02,2.759030e+01,7.350121e-01,-2.528106e+00
1.740000,1.382514e+00,1.691477e+02,3.086529e+01,7.731032e-01,1.169408e+00
1.750000,1.509670e+00,1.989786e+02,3.425960e+01,8.215405e-01,5.928242e+00
1.760000,1.878125e+00,2.013555e+02,3.446681e+01,8.450900e-01,7.587010e+00
1.770000,2.177984e+00,2.039332e+02,3.468506e+01,8.373871e-01,6.403898e+00
1.780000,2.430180e+00,2.066999e+02,3.491828e+01,8.218822e-01,4.483458e+00
1.790000,2.262244e+00,2.065426e+02,3.490480e+01,8.027337e-01,3.474752e+00
1.800000,1.979789e+00,2.038687e+02,3.467823e+01,7.953487e-01,2.704094e+00
1.810000,1.619069e+00,2.020159e+02,3.452310e+01,7.822154e-01,1.718095e+00
1.820000,1.542286e+00,2.066846e+02,3.491050e+01,7.866773e-01,7.356163e-02
1.830000,1.649716e+00,2.135442e+02,3.547477e+01,8.071184e-01,8.741074e-01
1.840000,1.914942e+00,2.193893e+02,3.595064e+01,8.437353e-01,3.514543e+00
1.850000,2.266851e+00,2.209901e+02,3.607771e+01,8.675185e-01,6.588327e+00
1.860000,2.645705e+00,2.198989e+02,3.599155e+01,8.678500e-01,7.505161e+00
1.870000,2.885612e+00,2.166140e+02,3.572896e+01,8.610113e-01,7.197445e+00
1.880000,2.770686e+00,2.129419e+02,3.543322e+01,8.512952e-01,6.719517e+00
1.890000,2.314235e+00,2.098154e+02,3.517901e+01,8.362040e-01,6.019244e+00
1.900000,1.834299e+00,2.087506e+02,3.509126e+01,8.206386e-01,5.350121e+00
1.910000,1.464364e+00,2.089442e+02,3.510724e+01,8.020646e-01,4.696640e+00
1.920000,1.232518e+00,2.212262e+02,3.604730e+01,7.933602e-01,3.938191e+00
1.930000,1.091319e+00,2.357883e+02,3.714515e+01,8.176604e-01,4.352818e+00
1.940000,1.068335e+00,2.505936e+02,3.825194e+01,8.527126e-01,5.900424e+00
1.950000,1.701975e+00,2.543990e+02,3.851464e+01,8.929228e-01,8.847602e+00
1.960000,2.939821e+00,2.568235e+02,3.867874e+01,8.997237e-01,1.053689e+01
1.970000,4.119401e+00,2.601613e+02,3.890144e+01,9.012604e-01,1.096251e+01
1.980000,4.559193e+00,2.646697e+02,3.919795e+01,8.975140e-01,1.045395e+01
1.990000,4.339580e+00,2.709588e+02,3.960306e+01,8.943551e-01,9.500730e+00
2.000000,4.132263e+00,2.776537e+02,4.002540e+01,8.915882e-01,9.108880e+00
2.010000,3.975775e+00,2.845290e+02,4.045014e+01,8.954641e-01,9.365734e+00
2.020000,3.826981e+00,2.896603e+02,4.076082e+01,9.009388e-01,1.059675e+01
2.030000,3.596803e+00,2.933750e+02,4.098247e+01,9.057240e-01,1.158936e+01
2.040000,3.550696e+00,2.959200e+02,4.113209e+01,9.051681e-01,1.184282e+01
2.050000,3.552012e+00,2.993305e+02,4.132970e+01,9.016354e-01,1.128721e+01
2.060000,3.643411e+00,3.037314e+02,4.158174e+01,8.966963e-01,1.059123e+01
2.070000,3.523545e+00,3.081181e+02,4.183086e+01,8.961458e-01,1.079094e+01
2.080000,3.211926e+00,3.109564e+02,4.199031e+01,8.986042e-01,1.166432e+01
2.090000,2.966686e+00,3.122926e+02,4.206470e+01,9.028669e-01,1.281159e+01
2.100000,2.772406e+00,3.127426e+02,4.208966e+01,9.013665e-01,1.327651e+01
2.110000,2.690083e+00,3.124570e+02,4.207381e+01,8.972461e-01,1.299169e+01
2.120000,2.505231e+00,3.113005e+02,4.200948e+01,8.863195e-01,1.241854e+01
2.130000,2.350229e+00,3.098634e+02,4.192939e+01,8.751319e-01,1.166521e+01
2.140000,2.110416e+00,3.077911e+02,4.181310e+01,8.513687e-01,1.050369e+01
2.150000,1.801120e+00,3.091349e+02,4.188778e+01,8.317223e-01,8.771995e+00
2.160000,1.437512e+00,3.119830e+02,4.204543e+01,8.158741e-01,7.430561e+00
2.170000,1.197659e+00,3.210691e+02,4.253883e+01,8.274798e-01,8.036895e+00
2.180000,1.045628e+00,3.264942e+02,4.283088e+01,8.481460e-01,1.015219e+01
2.190000,1.094440e+00,3.304016e+02,4.304039e+01,8.729272e-01,1.262524e+01
2.200000,1.342950e+00,3.294201e+02,4.298908e+01,8.864267e-01,1.405837e+01
2.210000,1.895510e+00,3.301454e+02,4.302703e+01,8.929040e-01,1.464269e+01
2.220000,2.395967e+00,3.320877e+02,4.312841e+01,8.938138e-01,1.463175e+01
2.230000,2.685493e+00,3.341787e+02,4.323718e+01,8.877895e-01,1.379562e+01
2.240000,2.667323e+00,3.345493e+02,4.325647e+01,8.752027e-01,1.199751e+01
2.250000,2.466128e+00,3.354884e+02,4.330486e+01,8.438929e-01,9.737625e+00
2.260000,2.035419e+00,3.343433e+02,4.324554e+01,8.354826e-01,8.752059e+00
2.270000,1.520626e+00,3.351298e+02,4.328629e+01,8.250291e-01,8.797109e+00
2.280000,1.139726e+00,3.351635e+02,4.328801e+01,8.319548e-01,8.832232e+00
2.290000,9.336466e-01,3.370048e+02,4.338309e+01,8.080333e-01,5.211186e+00
2.300000,8.395505e-01,3.377885e+02,4.342339e+01,7.478252e-01,3.092247e+00
2.310000,8.245370e-01,0,0,7.121575e-01,0
2.320000,1.226638e+00,0,0,0,0
2.330000,1.774042e+00,0,0,0,0
2.340000,2.236320e+00,0,0,0,0
2.350000,2.459355e+00,0,0,0,0
2.360000,2.519838e+00,0,0,0,0
2.370000,2.518217e+00,0,0,0,0
2.380000,2.260992e+00,0,0,0,0
2.390000,1.745259e+00,0,0,0,0
2.400000,1.189676e+00,0,0,6.044500e-01,0
2.410000,7.869692e-01,0,0,6.240572e-01,0
2.420000,7.912917e-01,0,0,6.850728e-01,0
2.430000,9.916779e-01,3.477407e+02,4.392609e+01,7.707136e-01,-1.848018e+00
2.440000,1.506796e+00,3.475701e+02,4.391759e+01,8.412331e-01,9.412598e-01
2.450000,2.864199e+00,3.474420e+02,4.391121e+01,8.754339e-01,6.113974e+00
2.460000,4.050277e+00,3.486447e+02,4.397084e+01,8.942070e-01,1.015681e+01
2.470000,4.820020e+00,3.505376e+02,4.406446e+01,9.055468e-01,1.231319e+01
2.480000,4.372256e+00,3.514460e+02,4.410952e+01,9.061351e-01,1.234133e+01
2.490000,3.940672e+00,3.497427e+02,4.402488e+01,9.003645e-01,1.104101e+01
2.500000,3.726627e+00,3.466180e+02,4.386953e+01,8.801169e-01,7.741940e+00
2.510000,3.877502e+00,2.918167e+02,4.021496e+01,8.294380e-01,2.694054e+00
2.520000,4.249070e+00,2.383140e+02,3.661580e+01,7.878979e-01,-7.554844e-01
2.530000,4.478643e+00,1.822549e+02,3.273514e+01,7.273681e-01,-5.587053e+00
2.540000,5.160004e+00,1.783307e+02,3.235786e+01,7.109182e-01,-8.839932e+00
2.550000,5.752334e+00,1.744845e+02,3.198702e+01,6.992872e-01,-1.129950e+01
2.560000,6.212595e+00,1.598710e+02,3.032681e+01,7.218416e-01,-8.680511e+00
2.570000,5.956303e+00,1.454594e+02,2.868110e+01,7.209342e-01,-5.881588e+00
2.580000,5.455909e+00,1.270647e+02,2.647734e+01,7.314028e-01,-4.395310e+00
2.590000,5.059858e+00,1.215739e+02,2.570510e+01,7.388099e-01,-4.277197e+00
2.600000,4.582613e+00,1.166228e+02,2.501070e+01,7.394428e-01,-5.056744e+00
2.610000,4.129945e+00,1.156015e+02,2.485967e+01,7.155674e-01,-5.297441e+00
2.620000,3.626400e+00,0,0,7.009795e-01,0
2.630000,3.440188e+00,0,0,6.970201e-01,0
2.640000,3.255428e+00,0,0,6.996768e-01,0
2.650000,2.903844e+00,0,0,6.884027e-01,0
2.660000,2.411647e+00,0,0,6.858703e-01,0
2.670000,1.958811e+00,0,0,6.821480e-01,0
2.680000,1.700779e+00,0,0,6.868218e-01,0
2.690000,1.459929e+00,0,0,6.871498e-01,0
2.700000,1.268988e+00,0,0,6.885530e-01,0
2.710000,1.137712e+00,0,0,6.810154e-01,0
2.720000,9.781765e-01,0,0,6.835398e-01,0
2.730000,8.640341e-01,0,0,6.753262e-01,0
2.740000,7.569076e-01,0,0,6.610473e-01,0
2.750000,7.776440e-01,0,0,6.370249e-01,0
2.760000,8.052533e-01,0,0,6.226187e-01,0
2.770000,8.223380e-01,0,0,6.187387e-01,0
2.780000,8.062401e-01,0,0,6.154552e-01,0
2.790000,7.760703e-01,0,0,6.151351e-01,0
2.800000,7.337502e-01,0,0,6.332869e-01,0
2.810000,6.402574e-01,0,0,6.532557e-01,0
2.820000,5.409267e-01,0,0,6.479197e-01,0
2.830000,4.771752e-01,0,0,6.486849e-01,0
2.840000,4.262672e-01,0,0,6.474656e-01,0
2.850000,4.086224e-01,0,0,6.684720e-01,0
2.860000,3.892901e-01,0,0,0,0
2.870000,3.800686e-01,0,0,0,0
2.880000,3.412102e-01,0,0,6.536962e-01,0
2.890000,3.126182e-01,0,0,6.635869e-01,0
2.900000,2.845540e-01,0,0,6.728800e-01,0
2.910000,2.663915e-01,0,0,6.462149e-01,0
2.920000,2.459098e-01,0,0,6.330978e-01,0
2.930000,2.256168e-01,0,0,6.370098e-01,0
2.940000,2.189398e-01,0,0,6.599689e-01,0
2.950000,2.338407e-01,0,0,6.682135e-01,0
2.960000,2.537317e-01,0,0,6.687512e-01,0
