frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,2.509209e+00,1.869207e+02,3.291115e+01,7.987817e-01,1.928036e+00
0.310000,2.644376e+00,1.644893e+02,3.096401e+01,8.109848e-01,2.191087e+00
0.320000,2.768251e+00,1.675260e+02,3.128005e+01,8.067439e-01,1.107415e+00
0.330000,2.834994e+00,1.737993e+02,3.190716e+01,7.759242e-01,-3.803858e-01
0.340000,2.753776e+00,1.820427e+02,3.270104e+01,7.542714e-01,-9.128368e-01
0.350000,2.710559e+00,1.956241e+02,3.393467e+01,7.453912e-01,-2.038935e-01
0.360000,2.733466e+00,2.057180e+02,3.481939e+01,7.529004e-01,2.267371e-01
0.370000,2.790714e+00,2.123701e+02,3.538883e+01,7.216058e-01,4.393333e-01
0.380000,2.600315e+00,0,0,6.960668e-01,0
0.390000,2.274345e+00,0,0,6.616704e-01,0
0.400000,1.996141e+00,0,0,6.596503e-01,0
0.410000,2.050884e+00,0,0,6.690220e-01,0
0.420000,2.193078e+00,2.650274e+02,3.922235e+01,6.955565e-01,-2.770085e+00
0.430000,2.455208e+00,2.276409e+02,3.604735e+01,7.040462e-01,-4.380642e+00
0.440000,2.401297e+00,1.888531e+02,3.276559e+01,7.018815e-01,-4.687602e+00
0.450000,2.423436e+00,1.513135e+02,2.951950e+01,6.985088e-01,-5.326900e+00
0.460000,2.275842e+00,1.991297e+02,3.333891e+01,7.099492e-01,-3.092897e+00
0.470000,2.402198e+00,2.514001e+02,3.743105e+01,7.207410e-01,-1.635728e+00
0.480000,2.429521e+00,3.046929e+02,4.163492e+01,7.384052e-01,-1.049327e-01
0.490000,2.484675e+00,3.087035e+02,4.186461e+01,7.433642e-01,-2.722223e-01
0.500000,2.447277e+00,3.078420e+02,4.181610e+01,7.258890e-01,-1.022709e+00
0.510000,2.441357e+00,3.204320e+02,4.248153e+01,7.165628e-01,-1.219176e+00
0.520000,2.382478e+00,3.351093e+02,4.325182e+01,7.258503e-01,8.268078e-02
0.530000,2.384958e+00,3.512194e+02,4.409769e+01,7.505316e-01,1.643072e+00
0.540000,2.339786e+00,3.534293e+02,4.420694e+01,7.376625e-01,2.236989e+00
0.550000,2.336905e+00,0,0,7.059126e-01,0
0.560000,2.193849e+00,0,0,6.788220e-01,0
0.570000,2.012742e+00,0,0,6.750227e-01,0
0.580000,1.878107e+00,0,0,6.835548e-01,0
0.590000,1.823670e+00,0,0,6.730973e-01,0
0.600000,1.821502e+00,0,0,6.642956e-01,0
0.610000,1.757738e+00,0,0,6.569953e-01,0
0.620000,1.694734e+00,0,0,6.712947e-01,0
0.630000,1.682897e+00,0,0,6.829112e-01,0
0.640000,1.702249e+00,0,0,6.986000e-01,0
0.650000,1.759226e+00,0,0,7.019286e-01,0
0.660000,1.808308e+00,0,0,6.948232e-01,0
0.670000,1.903568e+00,0,0,6.784253e-01,0
0.680000,1.941269e+00,0,0,6.748093e-01,0
0.690000,2.045057e+00,0,0,6.917274e-01,0
0.700000,2.058964e+00,1.645957e+02,3.096331e+01,7.127281e-01,-6.069330e+00
0.710000,2.112978e+00,1.983619e+02,3.373560e+01,7.340062e-01,-3.699430e+00
0.720000,2.122728e+00,3.283272e+02,4.091060e+01,7.681342e-01,8.077059e-01
0.730000,2.180521e+00,4.565493e+02,4.770784e+01,8.083987e-01,5.661437e+00
0.740000,2.244381e+00,5.545350e+02,5.200460e+01,8.366502e-01,7.918677e+00
0.750000,2.334397e+00,5.598104e+02,5.216893e+01,8.141854e-01,6.564642e+00
0.760000,2.291969e+00,5.618043e+02,5.223066e+01,7.624336e-01,5.412450e+00
0.770000,2.150401e+00,0,0,6.993055e-01,0
0.780000,1.973537e+00,0,0,6.654260e-01,0
0.790000,1.899384e+00,0,0,6.582593e-01,0
0.800000,1.907618e+00,0,0,6.670330e-01,0
0.810000,1.949831e+00,0,0,6.601939e-01,0
0.820000,1.974360e+00,0,0,6.653500e-01,0
0.830000,1.956600e+00,0,0,6.675634e-01,0
0.840000,1.923066e+00,0,0,6.811592e-01,0
0.850000,1.804601e+00,0,0,6.790506e-01,0
0.860000,1.781911e+00,0,0,6.821098e-01,0
0.870000,1.718919e+00,0,0,6.854592e-01,0
0.880000,1.724146e+00,0,0,6.783550e-01,0
0.890000,1.735609e+00,0,0,6.649287e-01,0
0.900000,1.671102e+00,0,0,6.551371e-01,0
0.910000,1.731272e+00,0,0,6.611602e-01,0
0.920000,1.753723e+00,0,0,6.890882e-01,0
0.930000,1.812257e+00,5.190352e+02,5.085989e+01,7.277461e-01,2.459720e+00
0.940000,1.808795e+00,5.178596e+02,5.082057e+01,7.651628e-01,2.911942e+00
0.950000,1.778784e+00,5.152476e+02,5.073299e+01,7.630808e-01,2.910612e+00
0.960000,1.793655e+00,5.139697e+02,5.069008e+01,7.299457e-01,2.434661e+00
0.970000,1.712144e+00,0,0,6.878542e-01,0
0.980000,1.639734e+00,0,0,6.716148e-01,0
0.990000,1.577396e+00,0,0,6.690660e-01,0
1.000000,1.582300e+00,0,0,6.856827e-01,0
1.010000,1.505327e+00,0,0,7.032111e-01,0
1.020000,1.442058e+00,0,0,7.088210e-01,0
1.030000,1.363667e+00,0,0,6.914791e-01,0
1.040000,1.388552e+00,0,0,6.672707e-01,0
1.050000,1.351910e+00,0,0,6.607848e-01,0
1.060000,1.337163e+00,0,0,6.600224e-01,0
1.070000,1.292857e+00,0,0,6.706777e-01,0
1.080000,1.307554e+00,0,0,6.803434e-01,0
1.090000,1.287756e+00,0,0,6.838874e-01,0
1.100000,1.268289e+00,0,0,6.684300e-01,0
1.110000,1.242638e+00,0,0,6.621444e-01,0
1.120000,1.248664e+00,0,0,6.699574e-01,0
1.130000,1.277839e+00,0,0,6.934447e-01,0
1.140000,1.255914e+00,0,0,7.018838e-01,0
1.150000,1.239395e+00,0,0,6.948946e-01,0
1.160000,1.207229e+00,0,0,6.863117e-01,0
1.170000,1.190429e+00,0,0,6.692305e-01,0
1.180000,1.148595e+00,0,0,6.792142e-01,0
1.190000,1.112303e+00,0,0,6.735848e-01,0
1.200000,1.092871e+00,0,0,6.855469e-01,0
1.210000,1.058116e+00,0,0,0,0
1.220000,1.006088e+00,0,0,6.814567e-01,0
1.230000,9.849838e-01,0,0,6.840250e-01,0
1.240000,1.027592e+00,0,0,6.820011e-01,0
1.250000,1.040916e+00,0,0,6.822918e-01,0
1.260000,9.901242e-01,0,0,6.810417e-01,0
1.270000,9.782419e-01,0,0,6.780230e-01,0
1.280000,1.002062e+00,0,0,6.707088e-01,0
1.290000,1.016455e+00,0,0,6.672379e-01,0
1.300000,9.914099e-01,0,0,6.714611e-01,0
1.310000,9.908630e-01,0,0,6.857550e-01,0
1.320000,1.323122e+00,1.285407e+02,2.669663e+01,7.134113e-01,-1.318320e+00
1.330000,1.688395e+00,1.289511e+02,2.675165e+01,7.484909e-01,-6.660231e-01
1.340000,2.488233e+00,1.300547e+02,2.689868e+01,7.717946e-01,5.984690e-01
1.350000,2.944961e+00,1.321615e+02,2.717517e+01,7.778842e-01,1.173526e+00
1.360000,3.567997e+00,1.349469e+02,2.753528e+01,7.746756e-01,1.505522e+00
1.370000,3.931219e+00,1.392203e+02,2.807169e+01,7.803209e-01,1.798221e+00
1.380000,4.632112e+00,1.419706e+02,2.841378e+01,7.903202e-01,2.856313e+00
1.390000,5.160846e+00,1.433021e+02,2.857830e+01,8.054761e-01,4.253972e+00
1.400000,5.409035e+00,1.422335e+02,2.844876e+01,8.138272e-01,5.123348e+00
1.410000,5.099603e+00,1.413140e+02,2.833665e+01,8.142946e-01,5.057020e+00
1.420000,4.414021e+00,1.399936e+02,2.817351e+01,8.075343e-01,4.088387e+00
1.430000,3.576571e+00,1.372591e+02,2.782817e+01,7.953126e-01,3.208296e+00
1.440000,2.708209e+00,1.349988e+02,2.754290e+01,7.868418e-01,3.048197e+00
1.450000,2.068121e+00,1.341419e+02,2.743452e+01,7.686515e-01,3.082647e+00
1.460000,1.583241e+00,1.344789e+02,2.747822e+01,7.352932e-01,1.293684e+00
1.470000,1.344516e+00,1.337813e+02,2.738725e+01,6.937854e-01,-2.413314e+00
1.480000,1.197713e+00,1.348747e+02,2.752519e+01,6.901272e-01,-4.228970e+00
1.490000,1.752803e+00,1.373153e+02,2.783213e+01,7.261372e-01,-2.654915e+00
1.500000,2.329437e+00,1.400121e+02,2.817611e+01,7.773523e-01,9.717812e-01
1.510000,3.203403e+00,1.396536e+02,2.813125e+01,8.042359e-01,2.574608e+00
1.520000,3.597650e+00,1.380850e+02,2.793587e+01,8.113024e-01,2.522586e+00
1.530000,3.907826e+00,1.365145e+02,2.773804e+01,8.113592e-01,2.030918e+00
1.540000,3.920047e+00,1.353672e+02,2.759206e+01,8.173478e-01,2.091083e+00
1.550000,3.963778e+00,1.343955e+02,2.746762e+01,8.276269e-01,2.794163e+00
1.560000,3.979044e+00,1.338267e+02,2.739427e+01,8.363277e-01,3.468962e+00
1.570000,3.910277e+00,1.335005e+02,2.735208e+01,8.310711e-01,3.112152e+00
1.580000,3.561377e+00,1.326998e+02,2.724749e+01,8.139681e-01,1.662424e+00
1.590000,3.137490e+00,1.316052e+02,2.710365e+01,7.927062e-01,-2.690124e-01
1.600000,2.809443e+00,1.317705e+02,2.712507e+01,7.494447e-01,-2.512673e+00
1.610000,2.435060e+00,1.254220e+02,2.622093e+01,7.351549e-01,-3.888755e+00
1.620000,2.244609e+00,1.192516e+02,2.533529e+01,7.318862e-01,-3.867462e+00
1.630000,2.052290e+00,1.101412e+02,2.401747e+01,7.575539e-01,-2.851473e+00
1.640000,1.963962e+00,1.076825e+02,2.362536e+01,7.658799e-01,-1.558341e+00
1.650000,1.866313e+00,1.058745e+02,2.333784e+01,7.645071e-01,-9.404892e-01
1.660000,1.775133e+00,1.077930e+02,2.364147e+01,7.619767e-01,-5.394003e-01
1.670000,1.690101e+00,1.140594e+02,2.459267e+01,7.616909e-01,-5.328997e-01
1.680000,1.710510e+00,1.203621e+02,2.553844e+01,7.738654e-01,2.189637e-01
1.690000,1.864232e+00,1.245552e+02,2.615118e+01,7.952263e-01,1.784624e+00
1.700000,2.247741e+00,1.249104e+02,2.620067e+01,8.118877e-01,3.539464e+00
1.710000,2.726773e+00,1.246713e+02,2.616749e+01,8.188445e-01,3.921068e+00
1.720000,2.995769e+00,1.242614e+02,2.611037e+01,7.992806e-01,2.886900e+00
1.730000,3.213512e+00,1.234280e+02,2.599356e+01,7.651083e-01,2.090577e-01
1.740000,3.103845e+00,1.196327e+02,2.543947e+01,7.259757e-01,-2.514934e+00
1.750000,3.030194e+00,1.124461e+02,2.433374e+01,7.111464e-01,-3.737167e+00
1.760000,2.506316e+00,1.065163e+02,2.342643e+01,7.213923e-01,-3.365264e+00
1.770000,2.127246e+00,1.100835e+02,2.394868e+01,7.395679e-01,-2.700093e+00
1.780000,1.910266e+00,1.171781e+02,2.504152e+01,7.593083e-01,-2.060674e+00
1.790000,2.200026e+00,1.234712e+02,2.600004e+01,7.761173e-01,-1.676372e+00
1.800000,2.717367e+00,1.233124e+02,2.597776e+01,7.962208e-01,-6.585183e-01
1.810000,3.289494e+00,1.231233e+02,2.595117e+01,8.126538e-01,-8.521140e-02
1.820000,3.734575e+00,1.223857e+02,2.584672e+01,8.171875e-01,2.858211e-01
1.830000,3.870929e+00,1.209168e+02,2.563654e+01,8.147300e-01,5.258502e-01
1.840000,3.595254e+00,1.188746e+02,2.534120e+01,8.132948e-01,1.486507e+00
1.850000,3.146626e+00,1.170039e+02,2.506748e+01,8.231315e-01,3.072997e+00
1.860000,2.671283e+00,1.156568e+02,2.486776e+01,8.346334e-01,4.599308e+00
1.870000,2.340653e+00,1.150443e+02,2.477615e+01,8.428500e-01,5.159941e+00
1.880000,2.083453e+00,1.150786e+02,2.478128e+01,8.398235e-01,4.768873e+00
1.890000,1.984137e+00,1.159195e+02,2.490677e+01,8.349267e-01,3.765486e+00
1.900000,1.910664e+00,1.173851e+02,2.512360e+01,8.298975e-01,3.115942e+00
1.910000,1.892368e+00,1.185916e+02,2.530145e+01,8.276641e-01,2.800334e+00
1.920000,1.762133e+00,1.185536e+02,2.529584e+01,8.218095e-01,2.193303e+00
1.930000,1.683094e+00,1.172815e+02,2.510812e+01,8.089285e-01,1.022157e+00
1.940000,1.577718e+00,1.159431e+02,2.491048e+01,7.901783e-01,-4.253206e-01
1.950000,1.477334e+00,1.116652e+02,2.424101e+01,7.586408e-01,-5.154806e+00
1.960000,1.244855e+00,1.034071e+02,2.284663e+01,7.308874e-01,-7.315202e+00
1.970000,1.033083e+00,9.501443e+01,2.142412e+01,7.147365e-01,-8.322566e+00
1.980000,9.413737e-01,9.035572e+01,2.059412e+01,7.058021e-01,-5.652071e+00
1.990000,1.002476e+00,0,0,7.031345e-01,0
2.000000,1.092183e+00,0,0,7.100484e-01,0
2.010000,1.257978e+00,1.152643e+02,2.480928e+01,7.404032e-01,-1.493955e+00
2.020000,1.609542e+00,1.152444e+02,2.480630e+01,7.741321e-01,-4.926658e-02
2.030000,1.992215e+00,1.150478e+02,2.477664e+01,7.971559e-01,1.842843e+00
2.040000,2.393439e+00,1.144060e+02,2.467960e+01,7.998104e-01,2.135822e+00
2.050000,2.514445e+00,1.137958e+02,2.458716e+01,7.841747e-01,1.416387e+00
2.060000,2.343985e+00,1.058861e+02,2.324669e+01,7.526434e-01,2.609564e-01
2.070000,1.899966e+00,9.770492e+01,2.184110e+01,7.355003e-01,-6.607684e-01
2.080000,1.419674e+00,8.916218e+01,2.036235e+01,7.216447e-01,-2.078208e+00
2.090000,1.102287e+00,8.836867e+01,2.020881e+01,6.895331e-01,-2.540333e+00
2.100000,8.877484e-01,0,0,6.638464e-01,0
2.110000,1.004125e+00,0,0,6.365616e-01,0
2.120000,1.798561e+00,0,0,6.319466e-01,0
2.130000,2.424134e+00,0,0,6.605328e-01,0
2.140000,2.680427e+00,1.403765e+02,2.822129e+01,7.109258e-01,-1.903870e+00
2.150000,2.443984e+00,1.397407e+02,2.814244e+01,7.717791e-01,-1.242478e+00
2.160000,2.669477e+00,1.387493e+02,2.801957e+01,7.804431e-01,-1.457315e+00
2.170000,3.192109e+00,1.341497e+02,2.741887e+01,7.827797e-01,-1.452324e+00
2.180000,3.754490e+00,1.297440e+02,2.683994e+01,7.960587e-01,-1.278761e-01
2.190000,4.147200e+00,1.254232e+02,2.627158e+01,8.205659e-01,3.008759e+00
2.200000,4.337135e+00,1.251513e+02,2.623403e+01,8.414380e-01,4.962549e+00
2.210000,4.242614e+00,1.246298e+02,2.616148e+01,8.427776e-01,4.735115e+00
2.220000,4.009385e+00,1.234252e+02,2.599251e+01,8.352329e-01,3.594589e+00
2.230000,3.675453e+00,1.215584e+02,2.572792e+01,8.253717e-01,2.719912e+00
2.240000,3.327565e+00,1.193007e+02,2.540293e+01,8.210404e-01,2.425956e+00
2.250000,3.005423e+00,1.172394e+02,2.510180e+01,8.221405e-01,2.623332e+00
2.260000,2.835530e+00,1.155368e+02,2.484942e+01,8.252969e-01,3.136299e+00
2.270000,2.881823e+00,1.144510e+02,2.468636e+01,8.336053e-01,3.743362e+00
2.280000,2.799081e+00,1.137264e+02,2.457664e+01,8.375052e-01,4.261346e+00
2.290000,2.883940e+00,1.132167e+02,2.449891e+01,8.400545e-01,4.793849e+00
2.300000,2.883771e+00,1.127796e+02,2.443194e+01,8.379917e-01,5.312369e+00
2.310000,3.100147e+00,1.124187e+02,2.437651e+01,8.373227e-01,5.387634e+00
2.320000,3.158064e+00,1.120108e+02,2.431352e+01,8.343301e-01,4.998525e+00
2.330000,3.219249e+00,1.115499e+02,2.424206e+01,8.315365e-01,4.564891e+00
2.340000,3.296886e+00,1.110730e+02,2.416798e+01,8.301839e-01,4.566750e+00
2.350000,3.386142e+00,1.107220e+02,2.411322e+01,8.309236e-01,4.644844e+00
2.360000,3.468350e+00,1.104800e+02,2.407535e+01,8.266452e-01,4.326761e+00
2.370000,3.345775e+00,1.104343e+02,2.406820e+01,8.185368e-01,2.976770e+00
2.380000,3.234898e+00,1.108513e+02,2.413319e+01,8.006866e-01,7.222121e-01
2.390000,3.193618e+00,1.119712e+02,2.430645e+01,7.873457e-01,-1.114205e+00
2.400000,3.291268e+00,1.137241e+02,2.457447e+01,7.796460e-01,-1.778610e+00
2.410000,3.307012e+00,1.155519e+02,2.485102e+01,7.811801e-01,-1.423242e+00
2.420000,3.205198e+00,1.167312e+02,2.502800e+01,7.818549e-01,-1.034023e+00
2.430000,3.070392e+00,1.167355e+02,2.502864e+01,7.785092e-01,-1.128795e+00
2.440000,3.174611e+00,1.155152e+02,2.484549e+01,7.832693e-01,-9.734895e-01
2.450000,3.031574e+00,1.142548e+02,2.465614e+01,7.943692e-01,1.906335e-01
2.460000,2.735290e+00,1.134226e+02,2.453045e+01,8.106286e-01,2.115993e+00
2.470000,2.288460e+00,1.133515e+02,2.451959e+01,8.219851e-01,4.148036e+00
2.480000,1.961761e+00,1.133034e+02,2.451224e+01,8.269958e-01,5.190497e+00
2.490000,1.819589e+00,1.131181e+02,2.448389e+01,8.312728e-01,5.651700e+00
2.500000,1.597173e+00,1.124855e+02,2.438642e+01,8.303326e-01,5.749924e+00
2.510000,1.523490e+00,1.113819e+02,2.421513e+01,8.301448e-01,5.624162e+00
2.520000,1.451784e+00,1.100942e+02,2.401409e+01,8.267226e-01,5.549731e+00
2.530000,1.465401e+00,1.092995e+02,2.388927e+01,8.226408e-01,5.501484e+00
2.540000,1.440246e+00,1.093117e+02,2.389118e+01,8.189974e-01,5.486588e+00
2.550000,1.443149e+00,1.097126e+02,2.395453e+01,8.152213e-01,5.490430e+00
2.560000,1.331594e+00,1.097023e+02,2.395290e+01,8.125024e-01,5.624043e+00
2.570000,1.210330e+00,1.092217e+02,2.387672e+01,8.060398e-01,5.291806e+00
2.580000,1.025024e+00,1.059952e+02,2.334603e+01,7.906228e-01,4.415854e+00
2.590000,9.325439e-01,1.020438e+02,2.268161e+01,7.759902e-01,3.188292e+00
2.600000,8.720862e-01,9.834501e+01,2.205898e+01,7.569697e-01,2.140458e+00
2.610000,8.284359e-01,9.695753e+01,2.181486e+01,7.479174e-01,1.591158e+00
2.620000,7.586471e-01,1.017498e+02,2.261131e+01,7.475383e-01,1.513796e+00
2.630000,7.206324e-01,1.064599e+02,2.339310e+01,7.526498e-01,1.846287e+00
2.640000,6.900623e-01,1.116762e+02,2.426178e+01,7.552431e-01,1.995603e+00
2.650000,6.602050e-01,1.117733e+02,2.427685e+01,7.442159e-01,1.560710e+00
2.660000,6.220057e-01,1.118964e+02,2.429591e+01,7.247303e-01,1.178803e+00
2.670000,5.809370e-01,0,0,7.110176e-01,0
2.680000,5.218999e-01,0,0,7.121235e-01,0
2.690000,4.554889e-01,0,0,7.241438e-01,0
2.700000,4.071332e-01,0,0,7.183206e-01,0
2.710000,3.647045e-01,0,0,6.948555e-01,0
2.720000,3.860170e-01,0,0,6.502271e-01,0
2.730000,3.795291e-01,0,0,6.710579e-01,0
2.740000,4.969959e-01,1.366913e+02,2.775986e+01,7.087008e-01,-4.018069e-01
2.750000,6.066332e-01,1.344975e+02,2.747548e+01,7.716272e-01,-7.927663e-01
2.760000,9.340636e-01,1.313481e+02,2.706703e+01,7.878509e-01,-9.259534e-02
2.770000,1.446563e+00,1.293205e+02,2.680121e+01,7.939768e-01,5.333939e-01
2.780000,2.191502e+00,1.298466e+02,2.687078e+01,7.966556e-01,1.980906e+00
2.790000,2.836192e+00,1.325093e+02,2.721797e+01,8.041768e-01,3.290190e+00
2.800000,3.246981e+00,1.354062e+02,2.759413e+01,8.174191e-01,4.450701e+00
2.810000,3.475386e+00,1.374480e+02,2.785650e+01,8.281909e-01,5.176948e+00
2.820000,3.581694e+00,1.373458e+02,2.784354e+01,8.246329e-01,4.868058e+00
2.830000,3.563509e+00,1.366520e+02,2.775567e+01,8.065166e-01,3.377105e+00
2.840000,3.275745e+00,1.360713e+02,2.768223e+01,7.625742e-01,2.592361e+00
2.850000,2.784565e+00,0,0,7.229113e-01,0
2.860000,2.378061e+00,0,0,7.066205e-01,0
2.870000,2.027598e+00,1.161104e+02,2.489411e+01,7.162156e-01,-2.409727e+00
2.880000,1.909046e+00,1.191287e+02,2.534140e+01,7.386457e-01,-2.148606e+00
2.890000,1.927788e+00,1.242098e+02,2.610297e+01,7.428653e-01,-2.403259e+00
2.900000,2.253697e+00,1.231558e+02,2.595411e+01,7.434408e-01,-3.286123e+00
2.910000,2.756058e+00,1.215369e+02,2.572574e+01,7.424143e-01,-3.695754e+00
2.920000,3.204340e+00,1.212841e+02,2.569014e+01,7.586163e-01,-2.908932e+00
2.930000,3.510126e+00,1.220931e+02,2.580474e+01,7.815506e-01,-3.893479e-01
2.940000,3.547123e+00,1.230485e+02,2.594059e+01,7.756367e-01,7.253408e-02
2.950000,3.403443e+00,1.121512e+02,2.414974e+01,7.523620e-01,-7.619150e-01
2.960000,3.079925e+00,1.015823e+02,2.243650e+01,7.245644e-01,-2.563796e+00
2.970000,2.639216e+00,9.153223e+01,2.081641e+01,7.169600e-01,-3.175682e+00
2.980000,2.037270e+00,1.007426e+02,2.236386e+01,7.194980e-01,-2.959121e+00
2.990000,1.469865e+00,1.101905e+02,2.391770e+01,7.323392e-01,-2.185748e+00
3.000000,1.075525e+00,1.196040e+02,2.544762e+01,7.464153e-01,-9.607840e-01
3.010000,8.895856e-01,1.211716e+02,2.567414e+01,7.539744e-01,-4.190858e-01
3.020000,7.845228e-01,1.043398e+02,2.252527e+01,7.426279e-01,-2.042299e+00
3.030000,6.670913e-01,8.693940e+01,1.927661e+01,7.247581e-01,-3.965951e+00
3.040000,5.713946e-01,6.921084e+01,1.597867e+01,7.096898e-01,-5.428460e+00
3.050000,5.183083e-01,6.902751e+01,1.593287e+01,7.070397e-01,-5.109921e+00
3.060000,4.817807e-01,0,0,7.106429e-01,0
3.070000,4.512140e-01,2.556104e+02,3.849713e+01,7.373907e-01,-3.820105e-01
3.080000,4.184639e-01,2.464225e+02,3.787206e+01,7.656614e-01,-5.772529e-01
3.090000,9.848055e-01,2.282537e+02,3.663760e+01,7.754457e-01,-1.566066e+00
3.100000,2.358836e+00,2.177831e+02,3.578296e+01,7.485542e-01,-3.301306e+00
3.110000,3.409664e+00,2.087681e+02,3.505446e+01,7.286560e-01,-4.432274e+00
3.120000,3.644310e+00,1.814796e+02,3.249492e+01,7.108114e-01,-5.043823e+00
3.130000,3.073519e+00,1.689337e+02,3.126985e+01,7.221305e-01,-3.967840e+00
3.140000,2.573004e+00,1.541638e+02,2.983274e+01,7.499078e-01,-1.729530e+00
3.150000,2.433750e+00,1.574027e+02,3.020295e+01,7.990715e-01,2.127890e+00
3.160000,2.453277e+00,1.565515e+02,3.010959e+01,8.399037e-01,5.332237e+00
3.170000,2.859162e+00,1.564970e+02,3.010357e+01,8.549905e-01,6.968875e+00
3.180000,3.203241e+00,1.563631e+02,3.008874e+01,8.604634e-01,6.455810e+00
3.190000,3.318099e+00,1.548360e+02,2.991738e+01,8.481844e-01,4.638261e+00
3.200000,3.292144e+00,1.526249e+02,2.966749e+01,8.233042e-01,1.722905e+00
3.210000,3.196482e+00,1.466532e+02,2.896340e+01,8.000107e-01,-1.433919e+00
3.220000,3.086668e+00,1.413186e+02,2.832141e+01,7.879037e-01,-3.386606e+00
3.230000,2.914378e+00,1.346667e+02,2.749695e+01,7.647235e-01,-4.906488e+00
3.240000,2.701470e+00,1.283203e+02,2.664062e+01,7.412682e-01,-5.234870e+00
3.250000,2.360414e+00,1.210932e+02,2.563845e+01,7.067966e-01,-5.297378e+00
3.260000,1.907812e+00,1.155986e+02,2.485561e+01,7.153973e-01,-4.269424e+00
3.270000,1.505245e+00,1.135978e+02,2.455697e+01,7.349530e-01,-2.789995e+00
3.280000,1.673396e+00,1.130922e+02,2.447990e+01,7.717414e-01,-1.331175e+00
3.290000,2.116371e+00,1.129771e+02,2.446231e+01,7.918487e-01,2.865794e-01
3.300000,2.571411e+00,1.130495e+02,2.447339e+01,8.051656e-01,1.492658e+00
3.310000,2.704351e+00,1.129549e+02,2.445885e+01,8.041911e-01,1.515808e+00
3.320000,2.832100e+00,1.122573e+02,2.435108e+01,7.962923e-01,-4.459206e-02
3.330000,2.823690e+00,1.111388e+02,2.417748e+01,7.733636e-01,-1.851829e+00
3.340000,2.577770e+00,1.105400e+02,2.408461e+01,7.533078e-01,-3.094144e+00
3.350000,1.934293e+00,1.107686e+02,2.412015e+01,7.323135e-01,-3.091333e+00
3.360000,1.347565e+00,1.115836e+02,2.424716e+01,7.261441e-01,-2.842733e+00
3.370000,9.194300e-01,1.120646e+02,2.432187e+01,7.299116e-01,-2.726335e+00
3.380000,7.482497e-01,1.121676e+02,2.433782e+01,7.268600e-01,-3.098806e+00
3.390000,6.654665e-01,1.120893e+02,2.432574e+01,6.922741e-01,-3.406426e+00
3.400000,6.142948e-01,0,0,6.747756e-01,0
3.410000,6.099105e-01,0,0,6.835342e-01,0
3.420000,6.935298e-01,4.135138e+02,4.692517e+01,7.281773e-01,-5.026649e+00
